generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4663,71.27768158912659,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4664,71.29114699363708,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4665,71.3047742843628,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4666,71.31907892227173,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4667,71.33280301094055,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4668,71.3472843170166,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4669,71.36146354675293,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4670,71.37490010261536,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4671,71.3885486125946,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4672,71.40194630622864,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4673,71.41577982902527,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4674,71.42902898788452,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4675,71.44369602203369,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4676,71.45719313621521,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4677,71.47098541259766,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4678,71.48401260375977,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4679,71.49834990501404,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4680,71.51212215423584,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4681,71.52542448043823,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4682,71.53878664970398,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4683,71.55238890647888,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4684,71.5657606124878,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4685,71.5794153213501,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4686,71.59301471710205,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4687,71.6059820652008,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4688,71.61951041221619,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4689,71.63265323638916,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4690,71.64600968360901,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4691,71.65945816040039,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4692,71.67349314689636,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4693,71.68648743629456,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4694,71.69920110702515,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4695,71.71242165565491,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4696,71.72660183906555,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4697,71.74038624763489,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4698,71.75495505332947,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4699,71.76950669288635,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4700,71.78278493881226,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4701,71.79827809333801,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4702,71.81307435035706,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4703,71.82731795310974,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4704,71.84136605262756,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4705,71.85543847084045,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4706,71.86987781524658,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4707,71.88352489471436,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4708,71.89725542068481,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4709,71.91143131256104,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4710,71.92533922195435,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4711,71.9387755393982,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4712,71.9539008140564,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4713,71.9673969745636,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4714,71.98176288604736,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4715,71.99577307701111,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4716,72.01114988327026,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4717,72.02445793151855,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4718,72.03861021995544,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4719,72.05215525627136,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4720,72.06596231460571,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4721,72.08006453514099,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4722,72.09363102912903,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4723,72.10747981071472,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4724,72.12117600440979,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4725,72.13587760925293,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4726,72.15064001083374,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4727,72.16447401046753,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4728,72.17898941040039,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4729,72.19245195388794,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4730,72.20655083656311,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4731,72.22024464607239,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4732,72.23428750038147,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4733,72.24770450592041,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4734,72.26223850250244,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4735,72.27607607841492,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4736,72.2901873588562,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4737,72.30417561531067,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4738,72.31854343414307,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4739,72.33250093460083,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4740,72.34668779373169,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4741,72.36247992515564,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4742,72.37659335136414,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4743,72.3908748626709,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4744,72.40494656562805,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4745,72.42036747932434,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4746,72.43413019180298,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4747,72.44958806037903,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4748,72.46353197097778,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4749,72.47770762443542,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4750,72.49159002304077,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4751,72.50634169578552,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4752,72.52039098739624,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4753,72.53446340560913,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4754,72.54873275756836,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4755,72.56316184997559,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4756,72.57756638526917,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4757,72.59262490272522,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4758,72.60658764839172,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4759,72.62078213691711,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4760,72.6347758769989,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4761,72.64841508865356,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4762,72.6622953414917,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4763,72.67700982093811,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4764,72.69185543060303,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4765,72.70558500289917,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4766,72.71972346305847,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4767,72.73367476463318,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4768,72.74844241142273,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4769,72.76183533668518,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4770,72.77731943130493,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4771,72.79300713539124,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4772,72.80828475952148,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4773,72.8227288722992,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4774,72.83761048316956,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4775,72.85274386405945,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4776,72.86855340003967,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4777,72.8822820186615,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4778,72.8958899974823,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4779,72.91045331954956,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4780,72.92491841316223,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4781,72.93843650817871,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4782,72.95268940925598,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4783,72.96665406227112,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4784,72.98135042190552,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4785,72.99577832221985,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4786,73.0100200176239,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4787,73.0245189666748,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4788,73.03889846801758,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4789,73.05289268493652,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4790,73.06694221496582,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4791,73.08085036277771,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4792,73.09463715553284,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4793,73.10956692695618,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4794,73.12453174591064,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4795,73.1392719745636,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4796,73.15230965614319,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4797,73.16608691215515,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4798,73.17952394485474,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4799,73.19367289543152,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4800,73.20839500427246,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4801,73.22257447242737,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4802,73.23740935325623,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4803,73.2517945766449,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4804,73.26571440696716,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4805,73.27885961532593,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4806,73.29327130317688,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4807,73.30771064758301,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4808,73.3226363658905,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4809,73.33730554580688,0.88739246,0.8873924016952515,5.960464477539063e-08,0.8873924612998962,11.260754,11.260759830474854
4810,73.35099387168884,0.8875761,0.8873944282531738,1.9410616005188785e-05,0.8873924612998962,11.24239,11.260557174682617
4811,73.37159132957458,0.8875761,0.887396514415741,2.7293192033539526e-05,0.8873924612998962,11.24239,11.260348558425903
4812,73.38574290275574,0.8875855,0.8874030709266663,4.284112583263777e-05,0.8873924612998962,11.241447,11.259692907333374
4813,73.40637469291687,0.8875855,0.887421190738678,6.471482629422098e-05,0.8873924612998962,11.241447,11.257880926132202
4814,73.42076134681702,0.8875855,0.8874658346176147,8.25673050712794e-05,0.8873924612998962,11.241447,11.253416538238525
4815,73.43494009971619,0.8875855,0.8875337839126587,5.235057324171066e-05,0.8874267339706421,11.241447,11.24662160873413
4816,73.4489393234253,0.8876173,0.8875811696052551,1.0321781701350119e-05,0.8875546455383301,11.238271,11.241883039474487
4817,73.46948170661926,0.8876173,0.8875921368598938,1.2832717402488925e-05,0.8875761032104492,11.238271,11.24078631401062
4818,73.48351907730103,0.8876173,0.8876029253005981,1.2299658919801004e-05,0.8875855207443237,11.238271,11.239707469940186
4819,73.49845790863037,0.8876173,0.88761305809021,3.7749750845250674e-06,0.8876079320907593,11.238271,11.238694190979004
4820,73.51278495788574,0.8876173,0.8876166939735413,1.614548978068342e-06,0.8876112103462219,11.238271,11.238330602645874
4821,73.52670216560364,0.8876183,0.8876172304153442,1.7171346655686648e-07,0.887617290019989,11.23817,11.238276958465576
4822,73.54867434501648,0.8876183,0.8876174092292786,3.06686473550144e-07,0.887617290019989,11.23817,11.238259077072144
4823,73.5627543926239,0.8876183,0.8876174092292786,4.5271784188116726e-07,0.887617290019989,11.23817,11.238259077072144
4824,73.57653284072876,0.8876183,0.8876177072525024,5.257844577499782e-07,0.887617290019989,11.23817,11.238229274749756
4825,73.58984398841858,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4826,73.60395765304565,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4827,73.61755990982056,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4828,73.63244915008545,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4829,73.6473433971405,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4830,73.66181635856628,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4831,73.67680525779724,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4832,73.69151616096497,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4833,73.70593500137329,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4834,73.72046232223511,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4835,73.73522973060608,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4836,73.74879336357117,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4837,73.76411247253418,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4838,73.77853894233704,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4839,73.79344153404236,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4840,73.80714464187622,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4841,73.82068920135498,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4842,73.83411312103271,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4843,73.84833717346191,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4844,73.86252689361572,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4845,73.87704157829285,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4846,73.89114046096802,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4847,73.90552306175232,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4848,73.91886115074158,0.8876183,0.8876181840896606,1.1920928955078125e-07,0.8876183032989502,11.23817,11.238181591033936
4849,73.93282461166382,0.8877438,0.8876196146011353,1.3261937056086026e-05,0.8876183032989502,11.225623,11.238038539886475
4850,73.95354318618774,0.8877438,0.8876209855079651,1.8647759134182706e-05,0.8876183032989502,11.225623,11.237901449203491
4851,73.96855187416077,0.88779247,0.8876286745071411,3.610959538491443e-05,0.8876183032989502,11.220753,11.237132549285889
4852,73.98960256576538,0.88779503,0.8876460194587708,5.74533041799441e-05,0.8876183032989502,11.220497,11.235398054122925
4853,74.01015496253967,0.88779503,0.887685239315033,7.525410910602659e-05,0.8876183032989502,11.220497,11.231476068496704
4854,74.0248692035675,0.8878014,0.8877639174461365,3.3819374948507175e-05,0.8876458406448364,11.219859,11.223608255386353
4855,74.0468339920044,0.8878014,0.887789785861969,1.0119230864802375e-05,0.8877646327018738,11.219859,11.2210214138031
4856,74.0616979598999,0.8878014,0.8877959847450256,2.1778137124783825e-06,0.8877950310707092,11.219859,11.220401525497437
4857,74.07660007476807,0.8878014,0.8877973556518555,2.9672019081772305e-06,0.8877950310707092,11.219859,11.220264434814453
4858,74.09070301055908,0.8878014,0.8877997398376465,2.6210771011392353e-06,0.8877950310707092,11.219859,11.220026016235352
4859,74.10469818115234,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4860,74.11876583099365,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4861,74.13251566886902,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4862,74.14615941047668,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4863,74.16086196899414,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4864,74.17489457130432,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4865,74.18800258636475,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4866,74.20377802848816,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4867,74.21871447563171,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4868,74.23191690444946,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4869,74.24673962593079,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4870,74.26153540611267,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4871,74.27650833129883,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4872,74.29172682762146,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4873,74.30648517608643,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4874,74.32063961029053,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4875,74.33516025543213,0.8878014,0.8878012895584106,1.1920928955078125e-07,0.8878014087677002,11.219859,11.219871044158936
4876,74.36223435401917,0.8876824,0.8830319046974182,0.0036952581722289324,0.8755712509155273,11.231762,11.696809530258179
4877,74.38289713859558,0.8876824,0.8864375352859497,0.0011620691511780024,0.8837743997573853,11.231762,11.35624647140503
4878,74.39728689193726,0.8876824,0.8874144554138184,0.000230183606618084,0.8868634104728699,11.231762,11.258554458618164
4879,74.41136264801025,0.8876824,0.8875929713249207,6.854700041003525e-05,0.8875274658203125,11.231762,11.240702867507935
4880,74.42649793624878,0.8876824,0.8876482248306274,5.4248950618784875e-05,0.887547492980957,11.231762,11.235177516937256
4881,74.44171214103699,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4882,74.45673680305481,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4883,74.483238697052,0.8876824,0.8822352290153503,0.004263154696673155,0.8737397193908691,11.231762,11.776477098464966
4884,74.50531911849976,0.8876824,0.8858428597450256,0.0016758707351982594,0.8830671906471252,11.231762,11.415714025497437
4885,74.52082014083862,0.8876824,0.8873710036277771,0.00034070468973368406,0.8861627578735352,11.231762,11.26289963722229
4886,74.53533601760864,0.8876824,0.8876485824584961,6.536504224641249e-05,0.887509822845459,11.231762,11.23514175415039
4887,74.55064129829407,0.8876824,0.8876821398735046,3.995136808043753e-07,0.8876814246177673,11.231762,11.231786012649536
4888,74.5653624534607,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4889,74.57959723472595,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4890,74.59410452842712,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4891,74.60789752006531,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4892,74.62253856658936,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4893,74.63709568977356,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4894,74.65226125717163,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4895,74.66732239723206,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4896,74.68192052841187,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4897,74.69593071937561,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4898,74.71083402633667,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
