generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1042,71.68115472793579,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1043,71.74568343162537,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1044,71.80949974060059,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1045,71.87334060668945,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1046,71.93833470344543,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1047,72.00326728820801,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1048,72.06849908828735,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1049,72.13371706008911,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1050,72.19940185546875,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1051,72.26438808441162,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1052,72.33459067344666,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1053,72.3989565372467,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1054,72.46396398544312,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1055,72.53038573265076,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1056,72.59501123428345,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1057,72.65889382362366,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1058,72.72479939460754,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1059,72.78915548324585,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1060,72.85485124588013,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1061,72.92066717147827,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1062,72.98427629470825,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1063,73.05172348022461,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1064,73.11690545082092,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1065,73.18194103240967,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1066,73.24677968025208,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1067,73.31168103218079,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1068,73.37991857528687,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1069,73.44529795646667,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1070,73.51012969017029,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1071,73.57473540306091,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1072,73.63873934745789,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1073,73.70356869697571,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1074,73.76876997947693,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1075,73.83352136611938,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1076,73.89701962471008,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1077,73.96259093284607,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1078,74.02643871307373,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1079,74.09133291244507,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1080,74.16139364242554,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1081,74.227787733078,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1082,74.29334783554077,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1083,74.3574583530426,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1084,74.42097401618958,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1085,74.48547649383545,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1086,74.54932284355164,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1087,74.6155366897583,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1088,74.6800320148468,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1089,74.74375677108765,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1090,74.80758762359619,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1091,74.87164664268494,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1092,74.93711924552917,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1093,75.00017619132996,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1094,75.06567788124084,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1095,75.12977862358093,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1096,75.19569325447083,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1097,75.26038479804993,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1098,75.3246853351593,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1099,75.39074063301086,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1100,75.45835399627686,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1101,75.52258658409119,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1102,75.58718180656433,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1103,75.65151071548462,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1104,75.71690726280212,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1105,75.78078007698059,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1106,75.84453558921814,0.86967194,0.8696718811988831,5.960464477539063e-08,0.8696719408035278,13.032806,13.032811880111694
1107,75.95768737792969,0.8699441,0.8659955859184265,0.003150208154693246,0.859340488910675,13.00559,13.400441408157349
1108,76.03061246871948,0.8699441,0.8686405420303345,0.0008926294976845384,0.8667165637016296,13.00559,13.135945796966553
1109,76.09700155258179,0.8699441,0.8693978190422058,0.00032061280217021704,0.8687934279441833,13.00559,13.060218095779419
1110,76.16287279129028,0.8699441,0.869672417640686,0.00013057728938292712,0.8694850206375122,13.00559,13.032758235931396
1111,76.22932648658752,0.8699441,0.8697684407234192,0.00011178310523973778,0.8696566820144653,13.00559,13.023155927658081
1112,76.29619717597961,0.8699441,0.869857132434845,9.81270131887868e-05,0.8697015047073364,13.00559,13.014286756515503
1113,76.36076998710632,0.8699441,0.8699416518211365,1.3795041013509035e-05,0.8698616623878479,13.00559,13.005834817886353
1114,76.42433738708496,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1115,76.4900426864624,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1116,76.55417919158936,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1117,76.61825799942017,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1118,76.6838595867157,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1119,76.75067901611328,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1120,76.81681203842163,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1121,76.88399338722229,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1122,76.97193169593811,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1123,77.04046964645386,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1124,77.1066575050354,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1125,77.17371201515198,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1126,77.23783850669861,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1127,77.30393052101135,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1128,77.36999297142029,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1129,77.43594646453857,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1130,77.50103521347046,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1131,77.56884956359863,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1132,77.63297438621521,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1133,77.69636702537537,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1134,77.76171469688416,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1135,77.82615399360657,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1136,77.89046621322632,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1137,77.95802545547485,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1138,78.02196145057678,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1139,78.08693742752075,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1140,78.15304923057556,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1141,78.21755957603455,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1142,78.28188276290894,0.8699441,0.8699440360069275,5.960464477539063e-08,0.8699440956115723,13.00559,13.005596399307251
1143,78.40092992782593,0.87012523,0.8666759133338928,0.0029013825114816427,0.8600704669952393,12.987476,13.332408666610718
1144,78.47421789169312,0.87012523,0.8691730499267578,0.0007458038162440062,0.8675326108932495,12.987476,13.082695007324219
1145,78.54067015647888,0.87012523,0.8698036670684814,0.00020297402807045728,0.8693814873695374,12.987476,13.019633293151855
1146,78.6077172756195,0.87012523,0.8699713945388794,9.739468077896163e-05,0.8698116540908813,12.987476,13.00286054611206
1147,78.67450261116028,0.87012523,0.8700511455535889,5.933862485107966e-05,0.8699460029602051,12.987476,12.994885444641113
1148,78.73994588851929,0.87012523,0.8701018691062927,1.8360196918365546e-05,0.8700574040412903,12.987476,12.989813089370728
1149,78.80960321426392,0.87012523,0.8701150417327881,1.5688410712755285e-05,0.8700907826423645,12.987476,12.988495826721191
1150,78.87645363807678,0.87012523,0.8701251149177551,1.1920928955078125e-07,0.8701252341270447,12.987476,12.987488508224487
1151,78.94414973258972,0.87012523,0.8701251149177551,1.1920928955078125e-07,0.8701252341270447,12.987476,12.987488508224487
1152,79.00782251358032,0.87012523,0.8701251149177551,1.1920928955078125e-07,0.8701252341270447,12.987476,12.987488508224487
1153,79.07265377044678,0.87012523,0.8701251149177551,1.1920928955078125e-07,0.8701252341270447,12.987476,12.987488508224487
1154,79.13827013969421,0.87012523,0.8701251149177551,1.1920928955078125e-07,0.8701252341270447,12.987476,12.987488508224487
1155,79.2021701335907,0.87012523,0.8701251149177551,1.1920928955078125e-07,0.8701252341270447,12.987476,12.987488508224487
1156,79.26969981193542,0.87012523,0.8701251149177551,1.1920928955078125e-07,0.8701252341270447,12.987476,12.987488508224487
1157,79.38589882850647,0.8702032,0.8667760491371155,0.0028894105926156044,0.8603479862213135,12.97968,13.322395086288452
1158,79.45943546295166,0.8702032,0.8691686987876892,0.0008010044111870229,0.8675272464752197,12.97968,13.083130121231079
1159,79.52667260169983,0.8702032,0.8698707222938538,0.00025156131596304476,0.8693905472755432,12.97968,13.012927770614624
1160,79.59118843078613,0.8702032,0.8700869083404541,7.549585279775783e-05,0.8699288368225098,12.97968,12.99130916595459
1161,79.65756297111511,0.8702032,0.8701505064964294,4.1119408706435934e-05,0.8700714707374573,12.97968,12.984949350357056
1162,79.72276306152344,0.87022376,0.8701862692832947,2.1662786821252666e-05,0.8701252341270447,12.977624,12.981373071670532
1163,79.79540705680847,0.870224,0.8702031970024109,1.6227321566475439e-06,0.8702031970024109,12.9776,12.979680299758911
1164,79.869704246521,0.870224,0.8702036142349243,3.3394310321455123e-06,0.8702031970024109,12.9776,12.979638576507568
1165,79.93573927879333,0.87022424,0.8702049255371094,5.879572654521326e-06,0.8702031970024109,12.977576,12.979507446289062
1166,80.00822639465332,0.87022424,0.8702073097229004,8.31371289677918e-06,0.8702031970024109,12.977576,12.979269027709961
1167,80.07419276237488,0.8702244,0.8702120184898376,1.0235476111120079e-05,0.8702031970024109,12.977558,12.978798151016235
1168,80.14733839035034,0.8702245,0.8702208995819092,7.282572823896771e-06,0.8702031970024109,12.977552,12.977910041809082
1169,80.22128415107727,0.8702245,0.8702240586280823,1.6669953595283005e-07,0.8702239990234375,12.977552,12.977594137191772
1170,80.28798842430115,0.8702245,0.8702241778373718,1.6533311963939923e-07,0.8702239990234375,12.977552,12.977582216262817
1171,80.35427260398865,0.8702245,0.8702242374420166,1.6773884681242635e-07,0.8702242374420166,12.977552,12.97757625579834
1172,80.42033052444458,0.8702245,0.8702243566513062,1.0911369230370838e-07,0.8702244162559509,12.977552,12.977564334869385
1173,80.4871666431427,0.8702245,0.8702244162559509,5.960464477539063e-08,0.8702244758605957,12.977552,12.977558374404907
1174,80.55330038070679,0.8702245,0.8702244162559509,5.960464477539063e-08,0.8702244758605957,12.977552,12.977558374404907
1175,80.61728930473328,0.8702245,0.8702244162559509,5.960464477539063e-08,0.8702244758605957,12.977552,12.977558374404907
1176,80.73220109939575,0.8704009,0.8669341206550598,0.002986040897667408,0.8595774173736572,12.959909,13.306587934494019
1177,80.80613040924072,0.8704009,0.8693311810493469,0.0007673854706808925,0.867610514163971,12.959909,13.066881895065308
1178,80.87210011482239,0.8704009,0.8699689507484436,0.00027589016826823354,0.8694757223129272,12.959909,13.00310492515564
1179,80.93851685523987,0.8704009,0.8702068328857422,0.00013063393998891115,0.8699319958686829,12.959909,12.979316711425781
1180,81.00585770606995,0.8704009,0.8703051209449768,7.519741484429687e-05,0.8702026605606079,12.959909,12.96948790550232
1181,81.07284927368164,0.87041223,0.8703701496124268,3.908906001015566e-05,0.870302677154541,12.958776,12.962985038757324
1182,81.15255093574524,0.87041223,0.8704010248184204,7.289866630344477e-07,0.8704009056091309,12.958776,12.959897518157959
1183,81.21962571144104,0.87041223,0.8704012036323547,1.4317910199679318e-06,0.8704009056091309,12.958776,12.959879636764526
1184,81.28404998779297,0.87041223,0.8704016208648682,2.5114497930189827e-06,0.8704009056091309,12.958776,12.959837913513184
1185,81.35060453414917,0.87041223,0.870402455329895,3.7745053305116016e-06,0.8704009056091309,12.958776,12.959754467010498
1186,81.41645956039429,0.87041223,0.8704041242599487,4.9889663387148175e-06,0.8704009056091309,12.958776,12.959587574005127
1187,81.48417592048645,0.87041223,0.8704071640968323,5.345958925317973e-06,0.8704009056091309,12.958776,12.959283590316772
1188,81.55047631263733,0.87041223,0.8704119920730591,3.8125787682474765e-07,0.8704112768173218,12.958776,12.958800792694092
1189,81.61578702926636,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1190,81.68080639839172,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1191,81.74575424194336,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1192,81.8129608631134,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1193,81.87628650665283,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1194,81.93991708755493,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1195,82.00519680976868,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1196,82.07054233551025,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1197,82.13729500770569,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1198,82.20288944244385,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1199,82.27405333518982,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1200,82.3399670124054,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1201,82.4059464931488,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1202,82.47103714942932,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1203,82.53805589675903,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1204,82.60566830635071,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1205,82.67326593399048,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1206,82.73938632011414,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1207,82.80545592308044,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1208,82.87209630012512,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1209,82.94021892547607,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1210,83.00973844528198,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1211,83.07899498939514,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1212,83.1473925113678,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1213,83.21433019638062,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1214,83.28052043914795,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1215,83.34859108924866,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1216,83.41446208953857,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1217,83.48214173316956,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1218,83.54802513122559,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1219,83.615079164505,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1220,83.68002319335938,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1221,83.74604344367981,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1222,83.81250739097595,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1223,83.87995481491089,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1224,83.94793224334717,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1225,84.01442313194275,0.87041223,0.8704121112823486,1.1920928955078125e-07,0.8704122304916382,12.958776,12.958788871765137
1226,84.13499617576599,0.8705841,0.8672098517417908,0.002631115261465311,0.8613960146903992,12.941593,13.279014825820923
1227,84.21199488639832,0.8705841,0.8695296049118042,0.0007627576705999672,0.8677726984024048,12.941593,13.04703950881958
1228,84.28002834320068,0.8705841,0.8701720237731934,0.00026112477644346654,0.8696662187576294,12.941593,12.982797622680664
1229,84.3482711315155,0.8705841,0.8704030513763428,0.00010329828364774585,0.8702132105827332,12.941593,12.959694862365723
1230,84.41596817970276,0.8705841,0.8704912662506104,6.45105101284571e-05,0.8704122304916382,12.941593,12.950873374938965
1231,84.48383617401123,0.8705841,0.8705437183380127,4.871393684879877e-05,0.8704636693000793,12.941593,12.94562816619873
1232,84.55172300338745,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1233,84.61865735054016,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1234,84.68640685081482,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1235,84.75494647026062,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1236,84.82083702087402,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1237,84.88822364807129,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1238,84.9564414024353,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1239,85.02295875549316,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1240,85.08936095237732,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1241,85.16035914421082,0.8705841,0.87058424949646,1.7881393432617188e-07,0.8705840706825256,12.941593,12.941575050354004
1242,85.28396320343018,0.8709165,0.8674055933952332,0.002810652134940028,0.8612669706344604,12.908352,13.259440660476685
1243,85.35871315002441,0.8709165,0.8697959184646606,0.0006666945409961045,0.868288516998291,12.908352,13.020408153533936
1244,85.4314386844635,0.8709165,0.8703656792640686,0.0002669205132406205,0.86985182762146,12.908352,12.96343207359314
1245,85.50067830085754,0.8709165,0.8706018328666687,0.00013840475003235042,0.8704262971878052,12.908352,12.93981671333313
1246,85.57162690162659,0.8709165,0.8706997632980347,0.00013439009489957243,0.8705840706825256,12.908352,12.930023670196533
1247,85.6383364200592,0.8709165,0.8708088397979736,0.00011327724496368319,0.8706111907958984,12.908352,12.919116020202637
1248,85.70601463317871,0.8709477,0.8709110617637634,2.7700740247382782e-05,0.8707681894302368,12.905228,12.908893823623657
1249,85.77967238426208,0.8709477,0.8709166646003723,2.44754255618318e-06,0.870916485786438,12.905228,12.908333539962769
1250,85.84702324867249,0.8709477,0.8709172606468201,4.848234766541282e-06,0.870916485786438,12.905228,12.908273935317993
1251,85.91744709014893,0.8709477,0.8709189891815186,8.484686986776069e-06,0.870916485786438,12.905228,12.908101081848145
1252,85.98593783378601,0.87094796,0.8709221482276917,1.2019678251817822e-05,0.870916485786438,12.905205,12.907785177230835
1253,86.06073212623596,0.87094796,0.8709285855293274,1.5167637684498914e-05,0.870916485786438,12.905205,12.90714144706726
1254,86.12766003608704,0.87094796,0.8709401488304138,1.3390257663559169e-05,0.8709167242050171,12.905205,12.905985116958618
1255,86.19518160820007,0.87094796,0.8709478378295898,1.1920928955078125e-07,0.8709477186203003,12.905205,12.905216217041016
1256,86.2635543346405,0.87094796,0.8709478974342346,9.698879210873201e-08,0.8709477186203003,12.905205,12.905210256576538
1257,86.3319251537323,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1258,86.40058016777039,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1259,86.46772933006287,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1260,86.53486847877502,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1261,86.6015362739563,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1262,86.6687490940094,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1263,86.73641300201416,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1264,86.80569744110107,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1265,86.87600231170654,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1266,86.9646372795105,0.87094796,0.8709478974342346,5.960464477539063e-08,0.8709479570388794,12.905205,12.905210256576538
1267,87.08653521537781,0.8710026,0.8670933246612549,0.0032634022645652294,0.8598591685295105,12.899738,13.290667533874512
1268,87.1601550579071,0.8710026,0.8698561787605286,0.0009580585174262524,0.8678119778633118,12.899738,13.014382123947144
1269,87.22828507423401,0.8710026,0.8706685304641724,0.00029766696388833225,0.8700610995292664,12.899738,12.933146953582764
1270,87.30219173431396,0.8710026,0.8709085583686829,6.36525874142535e-05,0.8707778453826904,12.899738,12.909144163131714
1271,87.36597180366516,0.8710026,0.8709602355957031,3.324568388052285e-05,0.8709079623222351,12.899738,12.903976440429688
1272,87.43136143684387,0.8710026,0.8709893226623535,2.051260889857076e-05,0.8709479570388794,12.899738,12.901067733764648
1273,87.49565315246582,0.8710026,0.8710024952888489,1.1920928955078125e-07,0.8710026144981384,12.899738,12.899750471115112
1274,87.55983281135559,0.8710026,0.8710024952888489,1.1920928955078125e-07,0.8710026144981384,12.899738,12.899750471115112
1275,87.62590217590332,0.8710026,0.8710024952888489,1.1920928955078125e-07,0.8710026144981384,12.899738,12.899750471115112
1276,87.6901159286499,0.8710026,0.8710024952888489,1.1920928955078125e-07,0.8710026144981384,12.899738,12.899750471115112
1277,87.80456399917603,0.871118,0.867302417755127,0.0030540009029209614,0.8607696890830994,12.888199,13.269758224487305
