generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2198,85.52155709266663,0.897851,0.8978384733200073,3.847093012154801e-06,0.8978323936462402,10.214901,10.216152667999268
2199,85.55624985694885,0.8978565,0.8978413939476013,4.452369012142299e-06,0.897838830947876,10.214353,10.215860605239868
2200,85.59968876838684,0.89785755,0.8978444337844849,5.46786441191216e-06,0.8978389501571655,10.214245,10.215556621551514
2201,85.64546966552734,0.8978605,0.897850513458252,3.0900059755367693e-06,0.897843599319458,10.213947,10.214948654174805
2202,85.68722701072693,0.89787054,0.8978530168533325,3.435654434724711e-06,0.8978509902954102,10.212946,10.214698314666748
2203,85.72951483726501,0.89787054,0.8978556990623474,3.950657628593035e-06,0.8978509902954102,10.212946,10.214430093765259
2204,85.76437759399414,0.89787847,0.8978592753410339,2.7784883513959358e-06,0.8978564739227295,10.212153,10.214072465896606
2205,85.80486226081848,0.89787954,0.8978612422943115,4.184872523183003e-06,0.8978593945503235,10.212046,10.213875770568848
2206,85.84495496749878,0.8978964,0.8978638648986816,6.6707198129734024e-06,0.8978596925735474,10.21036,10.213613510131836
2207,85.88688564300537,0.8978964,0.8978687524795532,8.935162441048305e-06,0.897860586643219,10.21036,10.213124752044678
2208,85.92090082168579,0.8978964,0.8978780508041382,6.144695817056345e-06,0.8978705406188965,10.21036,10.212194919586182
2209,85.95598793029785,0.8978964,0.8978826403617859,6.540025424328633e-06,0.8978785276412964,10.21036,10.211735963821411
2210,85.99151372909546,0.8978964,0.8978862762451172,8.034741767914966e-06,0.8978795409202576,10.21036,10.211372375488281
2211,86.0260853767395,0.8978964,0.8978926539421082,6.601194399991073e-06,0.8978796005249023,10.21036,10.210734605789185
2212,86.05997610092163,0.89789706,0.8978964686393738,7.038453730956462e-08,0.897896409034729,10.210294,10.210353136062622
2213,86.10173034667969,0.89789706,0.8978964686393738,8.871164425272582e-08,0.897896409034729,10.210294,10.210353136062622
2214,86.13500452041626,0.89789706,0.8978964686393738,1.2381049430132407e-07,0.897896409034729,10.210294,10.210353136062622
2215,86.1697952747345,0.89789736,0.8978965878486633,2.2977229718890158e-07,0.897896409034729,10.210264,10.210341215133667
2216,86.21119046211243,0.89789736,0.8978965878486633,2.904466498421243e-07,0.897896409034729,10.210264,10.210341215133667
2217,86.24524068832397,0.89789736,0.8978968262672424,3.2417301554232836e-07,0.897896409034729,10.210264,10.210317373275757
2218,86.27952671051025,0.89789736,0.8978970646858215,1.0887687551530689e-07,0.8978970646858215,10.210264,10.210293531417847
2219,86.31551218032837,0.89789736,0.8978971838951111,1.259919741869453e-07,0.8978970646858215,10.210264,10.210281610488892
2220,86.35016369819641,0.89789736,0.8978973031044006,1.2205464372527786e-07,0.8978970646858215,10.210264,10.210269689559937
2221,86.3857262134552,0.89789736,0.8978974223136902,8.143255314507769e-08,0.8978973031044006,10.210264,10.210257768630981
2222,86.41919994354248,0.89789736,0.8978974223136902,5.960464477539063e-08,0.8978973627090454,10.210264,10.210257768630981
2223,86.4524519443512,0.89789736,0.8978974223136902,5.960464477539063e-08,0.8978973627090454,10.210264,10.210257768630981
2224,86.48559904098511,0.89789736,0.8978974223136902,5.960464477539063e-08,0.8978973627090454,10.210264,10.210257768630981
2225,86.51889276504517,0.89789736,0.8978974223136902,5.960464477539063e-08,0.8978973627090454,10.210264,10.210257768630981
2226,86.55177354812622,0.8979032,0.8978974223136902,3.69750978279626e-07,0.8978973627090454,10.20968,10.210257768630981
2227,86.5926456451416,0.8979136,0.8978975415229797,1.3337293012227747e-06,0.8978973627090454,10.208643,10.210245847702026
2228,86.66513466835022,0.89789736,0.8947266936302185,0.0025074700824916363,0.8890378475189209,10.210264,10.52733063697815
2229,86.70712637901306,0.89789736,0.8969446420669556,0.0007227476453408599,0.8953839540481567,10.210264,10.305535793304443
2230,86.74176955223083,0.89789736,0.8975747227668762,0.0002650270180311054,0.89708411693573,10.210264,10.242527723312378
2231,86.77512383460999,0.89790416,0.8978209495544434,6.854150706203654e-05,0.8976653218269348,10.209584,10.217905044555664
2232,86.81694531440735,0.897908,0.8978801369667053,1.630545739317313e-05,0.8978287577629089,10.209203,10.211986303329468
2233,86.85702133178711,0.897908,0.897892415523529,9.751264769874979e-06,0.8978758454322815,10.209203,10.210758447647095
2234,86.89189958572388,0.897908,0.8978986740112305,2.8232486783963395e-06,0.8978973627090454,10.209203,10.210132598876953
2235,86.9264497756958,0.89791894,0.8979003429412842,4.137310952501139e-06,0.8978973627090454,10.208106,10.209965705871582
2236,86.96787571907043,0.89791894,0.8979037404060364,4.844959676120197e-06,0.8978973627090454,10.208106,10.209625959396362
2237,87.00159931182861,0.89791894,0.8979078531265259,4.114855528314365e-06,0.8979041576385498,10.208106,10.209214687347412
2238,87.03549814224243,0.8979264,0.897911548614502,3.988695880252635e-06,0.8979079723358154,10.207361,10.208845138549805
2239,87.07587695121765,0.89793324,0.8979156017303467,3.922247742593754e-06,0.8979083299636841,10.206676,10.208439826965332
2240,87.11909103393555,0.89793324,0.897918701171875,5.009634605812607e-06,0.8979147672653198,10.206676,10.2081298828125
2241,87.15400767326355,0.8979374,0.8979231715202332,5.433922524389345e-06,0.8979189395904541,10.206259,10.207682847976685
2242,87.19837594032288,0.8979374,0.8979285359382629,4.909446943202056e-06,0.8979204893112183,10.206259,10.207146406173706
2243,87.23124504089355,0.8979374,0.8979328274726868,2.846844836312812e-06,0.8979278206825256,10.206259,10.206717252731323
2244,87.2656672000885,0.8979459,0.8979352116584778,2.183739525207784e-06,0.8979332447052002,10.205412,10.206478834152222
2245,87.30961990356445,0.8979459,0.897937536239624,1.4355882740346715e-06,0.8979332447052002,10.205412,10.206246376037598
2246,87.34500217437744,0.8979459,0.8979381322860718,2.266357114422135e-06,0.8979374170303345,10.205412,10.206186771392822
2247,87.37856388092041,0.8979459,0.8979392051696777,3.4304027849429986e-06,0.8979374170303345,10.205412,10.206079483032227
2248,87.4133825302124,0.8979459,0.8979410529136658,4.197777343506459e-06,0.8979374170303345,10.205412,10.205894708633423
2249,87.44809103012085,0.8979459,0.8979446887969971,2.7886187581316335e-06,0.8979374170303345,10.205412,10.205531120300293
2250,87.48138189315796,0.8979459,0.8979457020759583,1.7881393432617188e-07,0.8979458808898926,10.205412,10.205429792404175
2251,87.51505613327026,0.8979459,0.8979457020759583,1.7881393432617188e-07,0.8979458808898926,10.205412,10.205429792404175
2252,87.54863023757935,0.8979539,0.8979457020759583,5.489994236995699e-07,0.8979458808898926,10.204607,10.205429792404175
2253,87.58812117576599,0.8979539,0.8979458212852478,1.025028382173332e-06,0.8979458808898926,10.204607,10.20541787147522
2254,87.62179207801819,0.89795846,0.8979464173316956,2.7105006665806286e-06,0.8979458808898926,10.204154,10.205358266830444
2255,87.66468596458435,0.89795846,0.8979477286338806,4.307000381231774e-06,0.8979458808898926,10.204154,10.205227136611938
2256,87.69911646842957,0.89795846,0.8979506492614746,5.799885002488736e-06,0.8979458808898926,10.204154,10.204935073852539
2257,87.73592948913574,0.8980599,0.8979564905166626,7.910618478490505e-06,0.8979458808898926,10.19401,10.20435094833374
2258,87.77801656723022,0.89807403,0.8979609608650208,1.5140459254325833e-05,0.8979584574699402,10.192596,10.203903913497925
2259,87.81999230384827,0.89807403,0.8979674577713013,2.910103285103105e-05,0.8979584574699402,10.192596,10.203254222869873
2260,87.85385775566101,0.89807403,0.8979813456535339,4.3410131183918566e-05,0.8979584574699402,10.192596,10.201865434646606
2261,87.88746309280396,0.8980913,0.898004412651062,5.30573888681829e-05,0.8979584574699402,10.190868,10.199558734893799
2262,87.92786502838135,0.8980913,0.8980538845062256,3.987566378782503e-05,0.8979747295379639,10.190868,10.194611549377441
2263,87.96273875236511,0.8981074,0.8980787992477417,7.73865122027928e-06,0.8980740308761597,10.189259,10.19212007522583
2264,88.00528693199158,0.89811224,0.8980841636657715,9.05923116079066e-06,0.8980740308761597,10.188776,10.191583633422852
2265,88.04863214492798,0.89812547,0.8980928659439087,5.238093763182405e-06,0.8980903029441833,10.187453,10.19071340560913
2266,88.09083223342896,0.89812547,0.8980962038040161,8.272960258182138e-06,0.8980913162231445,10.187453,10.190379619598389
2267,88.12608551979065,0.89813143,0.8981027603149414,1.0742539416241925e-05,0.8980913162231445,10.186857,10.18972396850586
2268,88.16713738441467,0.8981594,0.8981133103370667,1.0691708666854538e-05,0.8980950117111206,10.184061,10.188668966293335
2269,88.208993434906,0.8981712,0.8981226086616516,1.2116737707401626e-05,0.8981122374534607,10.182881,10.187739133834839
2270,88.24985122680664,0.898187,0.8981337547302246,1.2500647244451102e-05,0.8981244564056396,10.181302,10.186624526977539
2271,88.29154324531555,0.89820504,0.8981443643569946,1.772597352101002e-05,0.8981279134750366,10.179496,10.185563564300537
2272,88.33531785011292,0.8982379,0.8981608748435974,1.954837716766633e-05,0.8981454372406006,10.176211,10.183912515640259
2273,88.3767671585083,0.8982561,0.8981809616088867,2.230769496236462e-05,0.8981509208679199,10.174388,10.181903839111328
2274,88.41794013977051,0.8982843,0.8982029557228088,2.3093334675650112e-05,0.8981806635856628,10.171568,10.179704427719116
2275,88.45856094360352,0.8982982,0.8982270359992981,2.2787538910051808e-05,0.8981963396072388,10.170179,10.17729640007019
2276,88.49846625328064,0.8982982,0.898248553276062,1.7175521861645393e-05,0.8982242941856384,10.170179,10.175144672393799
2277,88.5320463180542,0.8982982,0.8982633948326111,1.7027243302436545e-05,0.8982404470443726,10.170179,10.173660516738892
2278,88.56599283218384,0.8982982,0.8982767462730408,1.6138345017679967e-05,0.8982551097869873,10.170179,10.172325372695923
2279,88.5994086265564,0.8982982,0.8982914686203003,6.993104307184694e-06,0.8982811570167542,10.170179,10.17085313796997
2280,88.63160014152527,0.8982982,0.8982977271080017,5.051390985499893e-07,0.8982971906661987,10.170179,10.170227289199829
2281,88.66471457481384,0.8982982,0.8982981443405151,5.960464477539063e-08,0.8982982039451599,10.170179,10.170185565948486
2282,88.69706797599792,0.8982982,0.8982981443405151,5.960464477539063e-08,0.8982982039451599,10.170179,10.170185565948486
2283,88.72882676124573,0.8982982,0.8982981443405151,5.960464477539063e-08,0.8982982039451599,10.170179,10.170185565948486
2284,88.76285362243652,0.89829856,0.8982981443405151,6.505472072149132e-08,0.8982982039451599,10.170144,10.170185565948486
2285,88.8030526638031,0.89829856,0.8982981443405151,7.47724797633964e-08,0.8982982039451599,10.170144,10.170185565948486
2286,88.83560466766357,0.89829856,0.8982981443405151,1.1429943924667896e-07,0.8982982039451599,10.170144,10.170185565948486
2287,88.86995339393616,0.89829856,0.8982982039451599,1.3325347936188336e-07,0.8982982039451599,10.170144,10.170179605484009
2288,88.9025354385376,0.89829856,0.8982982635498047,1.7511469252440293e-07,0.8982982039451599,10.170144,10.170173645019531
2289,88.93514466285706,0.89829856,0.8982983231544495,2.0515268772669515e-07,0.8982982039451599,10.170144,10.170167684555054
2290,88.96758460998535,0.89829856,0.8982985019683838,5.960464477539063e-08,0.8982985615730286,10.170144,10.170149803161621
2291,89.00091338157654,0.89829856,0.8982985019683838,5.960464477539063e-08,0.8982985615730286,10.170144,10.170149803161621
2292,89.03367590904236,0.89829856,0.8982985019683838,5.960464477539063e-08,0.8982985615730286,10.170144,10.170149803161621
2293,89.06633830070496,0.89830446,0.8982985019683838,3.808949315953214e-07,0.8982985615730286,10.169554,10.170149803161621
2294,89.10610961914062,0.8983133,0.8982987403869629,1.46400327594165e-06,0.8982985615730286,10.168672,10.170125961303711
2295,89.14764714241028,0.89831334,0.8982993364334106,2.8607989861484384e-06,0.8982985615730286,10.168666,10.170066356658936
2296,89.20271944999695,0.8983134,0.8983007669448853,4.680740403273376e-06,0.8982985615730286,10.168659,10.169923305511475
2297,89.24239301681519,0.8983134,0.8983035683631897,6.121551905380329e-06,0.8982985615730286,10.168659,10.16964316368103
2298,89.2760398387909,0.89831734,0.8983094692230225,4.620029812940629e-06,0.8982986807823181,10.168266,10.169053077697754
2299,89.31747007369995,0.8983255,0.8983138203620911,1.7002221284201369e-06,0.8983132839202881,10.16745,10.168617963790894
2300,89.35961818695068,0.89833313,0.8983146548271179,3.1798081181477755e-06,0.8983133435249329,10.166687,10.168534517288208
2301,89.40014123916626,0.8983332,0.8983165621757507,5.180029347684467e-06,0.8983134031295776,10.166681,10.168343782424927
2302,89.44065380096436,0.89834535,0.8983203172683716,7.11083339410834e-06,0.8983134031295776,10.165464,10.167968273162842
2303,89.48225951194763,0.89834535,0.898327112197876,7.423580882459646e-06,0.8983173370361328,10.165464,10.167288780212402
2304,89.51527428627014,0.89834595,0.8983346223831177,6.3937118284229655e-06,0.898325502872467,10.165405,10.166537761688232
2305,89.55520939826965,0.89834595,0.89834064245224,4.08191908718436e-06,0.8983331918716431,10.165405,10.165935754776001
2306,89.58786535263062,0.89834595,0.8983439207077026,1.7223843542524264e-06,0.898341953754425,10.165405,10.165607929229736
2307,89.62143421173096,0.8983595,0.8983455896377563,9.380175924889045e-07,0.8983452916145325,10.164052,10.165441036224365
2308,89.66257619857788,0.8983595,0.8983462452888489,2.2051985979487654e-06,0.8983453512191772,10.164052,10.165375471115112
2309,89.69625973701477,0.8983699,0.8983475565910339,4.476809863263043e-06,0.898345947265625,10.16301,10.165244340896606
2310,89.73605132102966,0.8983705,0.8983500599861145,6.931339157745242e-06,0.898345947265625,10.16295,10.16499400138855
2311,89.77890300750732,0.89841306,0.8983557820320129,9.009715540742036e-06,0.898345947265625,10.158693,10.164421796798706
2312,89.82552146911621,0.89841306,0.8983637094497681,6.645976100116968e-06,0.898354172706604,10.158693,10.163629055023193
2313,89.86111807823181,0.89841306,0.8983700275421143,9.72118868958205e-06,0.8983622789382935,10.158693,10.162997245788574
2314,89.89411473274231,0.8984207,0.8983760476112366,1.419175896444358e-05,0.8983699083328247,10.15793,10.162395238876343
2315,89.93679237365723,0.898423,0.8983839750289917,1.995453203562647e-05,0.8983705043792725,10.157699,10.16160249710083
2316,89.97649025917053,0.8984295,0.8983981609344482,2.1556314095505513e-05,0.8983722925186157,10.157049,10.160183906555176
2317,90.0174081325531,0.8984319,0.8984174132347107,4.45111800218001e-06,0.8984130620956421,10.156811,10.15825867652893
2318,90.05680251121521,0.8984319,0.8984219431877136,2.484888909748406e-06,0.898419976234436,10.156811,10.157805681228638
2319,90.08903050422668,0.8984319,0.8984239101409912,3.3598425943637267e-06,0.8984206914901733,10.156811,10.157608985900879
2320,90.12164974212646,0.8984319,0.8984262347221375,3.7801064536324702e-06,0.8984230160713196,10.156811,10.157376527786255
2321,90.1548388004303,0.8984319,0.8984296917915344,2.8083293273084564e-06,0.8984230756759644,10.156811,10.157030820846558
2322,90.1896333694458,0.8984365,0.8984318375587463,2.9939738510620373e-07,0.8984318375587463,10.156351,10.156816244125366
2323,90.22927284240723,0.8984365,0.8984318971633911,5.037853156864003e-07,0.8984318971633911,10.156351,10.156810283660889
2324,90.2635269165039,0.89843893,0.8984321355819702,1.2306688859098358e-06,0.8984318971633911,10.156107,10.156786441802979
2325,90.30490708351135,0.89843893,0.8984327912330627,2.193566388086765e-06,0.8984318971633911,10.156107,10.156720876693726
2326,90.33930563926697,0.89843965,0.8984343409538269,3.0635553684987826e-06,0.8984318971633911,10.156035,10.15656590461731
2327,90.38003540039062,0.89843965,0.8984367847442627,2.8345489226921927e-06,0.8984318971633911,10.156035,10.15632152557373
2328,90.41341924667358,0.89843965,0.8984391689300537,2.754391346115881e-07,0.8984389305114746,10.156035,10.156083106994629
2329,90.44621515274048,0.89843965,0.8984392285346985,3.312242427000456e-07,0.8984389305114746,10.156035,10.156077146530151
2330,90.4796314239502,0.89843965,0.8984392285346985,3.6489575450104894e-07,0.8984389305114746,10.156035,10.156077146530151
2331,90.51198840141296,0.89843965,0.8984395265579224,1.1920928955078125e-07,0.8984396457672119,10.156035,10.156047344207764
2332,90.54483795166016,0.89843965,0.8984395265579224,1.1920928955078125e-07,0.8984396457672119,10.156035,10.156047344207764
2333,90.57755422592163,0.89843965,0.8984395265579224,1.1920928955078125e-07,0.8984396457672119,10.156035,10.156047344207764
2334,90.61118960380554,0.89843965,0.8984395265579224,1.1920928955078125e-07,0.8984396457672119,10.156035,10.156047344207764
2335,90.64422535896301,0.89843965,0.8984395265579224,1.1920928955078125e-07,0.8984396457672119,10.156035,10.156047344207764
2336,90.67504858970642,0.89843965,0.8984395265579224,1.1920928955078125e-07,0.8984396457672119,10.156035,10.156047344207764
2337,90.70745706558228,0.89843965,0.8984395265579224,1.1920928955078125e-07,0.8984396457672119,10.156035,10.156047344207764
2338,90.74139738082886,0.89843965,0.8984395265579224,1.1920928955078125e-07,0.8984396457672119,10.156035,10.156047344207764
2339,90.77506279945374,0.8984442,0.8984395265579224,3.16652204901402e-07,0.8984396457672119,10.155582,10.156047344207764
2340,90.81623077392578,0.8984442,0.8984395861625671,4.139629936616984e-07,0.8984396457672119,10.155582,10.156041383743286
2341,90.85198616981506,0.8984442,0.8984397053718567,8.045153663260862e-07,0.8984396457672119,10.155582,10.156029462814331
2342,90.88600158691406,0.8984442,0.8984399437904358,1.339244363407488e-06,0.8984396457672119,10.155582,10.156005620956421
2343,90.91907143592834,0.89844596,0.8984405398368835,1.8754730035652756e-06,0.8984396457672119,10.155403,10.155946016311646
2344,90.95832586288452,0.89844614,0.8984416127204895,2.2959743546380196e-06,0.8984396457672119,10.155386,10.15583872795105
2345,90.99730038642883,0.89844614,0.8984439373016357,1.3037624739808962e-06,0.8984396457672119,10.155386,10.155606269836426
2346,91.03054666519165,0.89844614,0.8984445333480835,7.163185955505469e-07,0.8984441757202148,10.155386,10.15554666519165
2347,91.06337332725525,0.898448,0.8984448909759521,9.163670142697811e-07,0.8984441757202148,10.155201,10.155510902404785
2348,91.10934066772461,0.898448,0.8984456658363342,8.88240606400359e-07,0.8984441757202148,10.155201,10.155433416366577
2349,91.1444833278656,0.898448,0.8984463810920715,7.268277499861142e-07,0.8984459638595581,10.155201,10.155361890792847
2350,91.17782425880432,0.8984483,0.8984469175338745,9.167260373033059e-07,0.8984461426734924,10.155171,10.155308246612549
2351,91.21749520301819,0.8984483,0.8984476923942566,6.250878641367308e-07,0.8984461426734924,10.155171,10.15523076057434
2352,91.25019073486328,0.8984483,0.8984480500221252,9.52515932794995e-08,0.8984479904174805,10.155171,10.155194997787476
2353,91.28412246704102,0.8984483,0.8984480500221252,1.2805344340449665e-07,0.8984479904174805,10.155171,10.155194997787476
2354,91.31723952293396,0.89844835,0.89844810962677,1.5402110875584185e-07,0.8984479904174805,10.155165,10.155189037322998
2355,91.38497853279114,0.8984483,0.8945045471191406,0.0034100229386240244,0.8880206346511841,10.155171,10.549545288085938
2356,91.4256181716919,0.8984785,0.8975453972816467,0.0007720622234046459,0.8958958983421326,10.152149,10.245460271835327
2357,91.46701240539551,0.8984785,0.8982235789299011,0.0002066945016849786,0.8977136015892029,10.152149,10.177642107009888
2358,91.49997758865356,0.8984935,0.898400068283081,5.483677887241356e-05,0.898281991481781,10.150647,10.159993171691895
2359,91.53981590270996,0.8984935,0.8984490036964417,1.6622167095192708e-05,0.8984119296073914,10.150647,10.155099630355835
2360,91.57330894470215,0.8984935,0.8984610438346863,1.4934126738808118e-05,0.8984482884407043,10.150647,10.153895616531372
2361,91.60578465461731,0.8984939,0.8984745144844055,1.1936088412767276e-05,0.8984482884407043,10.150612,10.152548551559448
2362,91.64580392837524,0.8985029,0.8984844088554382,7.374985216301866e-06,0.8984785079956055,10.149712,10.151559114456177
2363,91.68634581565857,0.8985029,0.8984907269477844,6.064860826882068e-06,0.8984788656234741,10.149712,10.150927305221558
2364,91.72027134895325,0.8985291,0.8984941840171814,2.6231548417854356e-06,0.8984935283660889,10.147089,10.15058159828186
2365,91.76040744781494,0.8985291,0.8984950184822083,4.615180387190776e-06,0.8984938859939575,10.147089,10.150498151779175
2366,91.79409146308899,0.8985291,0.8984972834587097,8.1338175732526e-06,0.8984938859939575,10.147089,10.150271654129028
2367,91.82757425308228,0.89853275,0.8985018134117126,1.1659251867968123e-05,0.8984938859939575,10.146725,10.149818658828735
2368,91.86599326133728,0.8985331,0.898511528968811,1.2418792721291538e-05,0.8984938859939575,10.146689,10.148847103118896
2369,91.9065191745758,0.8985385,0.8985220193862915,1.1423749128880445e-05,0.8985028862953186,10.1461525,10.14779806137085
2370,91.94795298576355,0.8985385,0.8985310792922974,4.0621757761982735e-06,0.8985241055488586,10.1461525,10.146892070770264
2371,91.98258876800537,0.8985385,0.8985344171524048,2.362147824896965e-06,0.8985326886177063,10.1461525,10.146558284759521
2372,92.01544284820557,0.8985385,0.898535966873169,2.61884792962519e-06,0.8985331058502197,10.1461525,10.146403312683105
2373,92.04882597923279,0.89854723,0.8985384702682495,5.738328923143854e-07,0.8985381126403809,10.145277,10.146152973175049
2374,92.08933448791504,0.89854723,0.8985386490821838,1.224274797095859e-06,0.8985384702682495,10.145277,10.146135091781616
2375,92.12218260765076,0.8985907,0.8985392451286316,3.926779754692689e-06,0.8985384702682495,10.140932,10.14607548713684
2376,92.16180443763733,0.8985907,0.8985406160354614,6.414290510292631e-06,0.8985384702682495,10.140932,10.145938396453857
2377,92.19479322433472,0.89860225,0.8985444903373718,1.2403746040945407e-05,0.8985384702682495,10.139775,10.145550966262817
2378,92.2361409664154,0.89861095,0.898552656173706,1.8342145267524756e-05,0.8985384702682495,10.138905,10.144734382629395
2379,92.27856397628784,0.89861095,0.8985626101493835,2.4867938918760046e-05,0.8985472321510315,10.138905,10.143738985061646
2380,92.31254410743713,0.89861095,0.8985798954963684,2.8735816158587113e-05,0.8985472321510315,10.138905,10.14201045036316
2381,92.34816837310791,0.89861095,0.8986077308654785,4.313759291107999e-06,0.89859938621521,10.138905,10.139226913452148
2382,92.38108158111572,0.89861095,0.8986110091209412,5.960464477539063e-08,0.8986109495162964,10.138905,10.138899087905884
2383,92.41509461402893,0.89861095,0.8986110091209412,5.960464477539063e-08,0.8986109495162964,10.138905,10.138899087905884
2384,92.44798111915588,0.89861095,0.8986110091209412,5.960464477539063e-08,0.8986109495162964,10.138905,10.138899087905884
2385,92.48106718063354,0.89861095,0.8986110091209412,5.960464477539063e-08,0.8986109495162964,10.138905,10.138899087905884
2386,92.51417779922485,0.89861387,0.8986110091209412,1.9013133112366631e-07,0.8986109495162964,10.138613,10.138899087905884
2387,92.55499005317688,0.89861387,0.8986110687255859,4.12627343848726e-07,0.8986109495162964,10.138613,10.138893127441406
2388,92.58889055252075,0.8986178,0.898611307144165,9.204779871652136e-07,0.8986109495162964,10.13822,10.138869285583496
2389,92.63227200508118,0.8986178,0.8986117839813232,1.5224784419842763e-06,0.8986109495162964,10.13822,10.138821601867676
2390,92.68062686920166,0.8986202,0.8986127376556396,2.107196223732899e-06,0.8986109495162964,10.137981,10.138726234436035
2391,92.72359848022461,0.8986207,0.8986148834228516,2.017889300987008e-06,0.8986138701438904,10.137928,10.138511657714844
2392,92.76332211494446,0.8986207,0.8986164927482605,2.7467920062917983e-06,0.8986138701438904,10.137928,10.13835072517395
2393,92.79821467399597,0.8986207,0.8986193537712097,1.3541009593609488e-06,0.8986173272132874,10.137928,10.138064622879028
2394,92.83136987686157,0.8986207,0.8986204862594604,2.6868883651332e-07,0.8986201882362366,10.137928,10.137951374053955
2395,92.8638846874237,0.8986207,0.8986206650733948,5.960464477539063e-08,0.8986207246780396,10.137928,10.137933492660522
2396,92.89663577079773,0.8986207,0.8986206650733948,5.960464477539063e-08,0.8986207246780396,10.137928,10.137933492660522
2397,92.93005132675171,0.8986314,0.8986207246780396,6.734359203619533e-07,0.8986207246780396,10.136861,10.137927532196045
2398,92.970618724823,0.8986314,0.8986207246780396,9.52382208652125e-07,0.8986207246780396,10.136861,10.137927532196045
2399,93.00432181358337,0.8986314,0.8986210823059082,1.9839130800392013e-06,0.8986207246780396,10.136861,10.13789176940918
2400,93.03826141357422,0.8986314,0.8986219167709351,3.4108741147065302e-06,0.8986207246780396,10.136861,10.137808322906494
2401,93.07078170776367,0.8986314,0.8986234068870544,4.650341907108668e-06,0.8986207246780396,10.136861,10.137659311294556
2402,93.10366249084473,0.8986314,0.8986263275146484,5.317327122611459e-06,0.8986207246780396,10.136861,10.137367248535156
2403,93.13650131225586,0.8986314,0.8986313939094543,0.0,0.8986313939094543,10.136861,10.136860609054565
2404,93.16956353187561,0.89863217,0.8986313939094543,4.890875260343819e-08,0.8986313939094543,10.136784,10.136860609054565
2405,93.20968437194824,0.89863217,0.8986313939094543,1.0936329886135354e-07,0.8986313939094543,10.136784,10.136860609054565
2406,93.24295997619629,0.89863217,0.8986314535140991,1.9483753987969976e-07,0.8986313939094543,10.136784,10.136854648590088
2407,93.27686357498169,0.89863217,0.8986315131187439,2.978807174258691e-07,0.8986313939094543,10.136784,10.13684868812561
2408,93.31148743629456,0.89863217,0.8986316919326782,3.780414488119277e-07,0.8986313939094543,10.136784,10.136830806732178
2409,93.34632277488708,0.8986468,0.8986320495605469,9.802637350730947e-07,0.8986313939094543,10.135323,10.136795043945312
2410,93.38612008094788,0.8986468,0.8986322283744812,1.2995760698686354e-06,0.8986321687698364,10.135323,10.13677716255188
2411,93.41904735565186,0.8986468,0.8986326456069946,2.715600430747145e-06,0.8986321687698364,10.135323,10.136735439300537
2412,93.45229697227478,0.8986469,0.898633599281311,4.420657205628231e-06,0.8986321687698364,10.135311,10.136640071868896
2413,93.49322557449341,0.8986469,0.8986355662345886,6.214351742528379e-06,0.8986321687698364,10.135311,10.136443376541138
2414,93.52599501609802,0.8986469,0.898639440536499,7.333890152949607e-06,0.8986321687698364,10.135311,10.136055946350098
2415,93.55885863304138,0.8986478,0.898646891117096,9.480475426926205e-08,0.8986467719078064,10.1352215,10.135310888290405
2416,93.59828591346741,0.8986478,0.8986470699310303,1.9861485611727403e-07,0.898646891117096,10.1352215,10.135293006896973
2417,93.63132119178772,0.8986478,0.8986470699310303,2.2813402722476894e-07,0.898646891117096,10.1352215,10.135293006896973
2418,93.66411828994751,0.8986478,0.898647129535675,3.065683245040418e-07,0.898646891117096,10.1352215,10.135287046432495
2419,93.69747757911682,0.8986478,0.8986471891403198,3.7555278709078266e-07,0.898646891117096,10.1352215,10.135281085968018
2420,93.72980213165283,0.8986478,0.8986473679542542,3.662798633286002e-07,0.898646891117096,10.1352215,10.135263204574585
2421,93.7623553276062,0.8986497,0.8986476063728333,1.9976954490630305e-07,0.8986476063728333,10.135031,10.135239362716675
2422,93.80081367492676,0.8986498,0.8986476063728333,2.926555850990553e-07,0.8986477851867676,10.135019,10.135239362716675
2423,93.84019160270691,0.8986498,0.8986477255821228,4.840696306018799e-07,0.8986477851867676,10.135019,10.13522744178772
2424,93.87312817573547,0.8986703,0.8986479640007019,1.586257553753967e-06,0.8986477851867676,10.132969,10.13520359992981
2425,93.91177082061768,0.89867234,0.8986487984657288,3.251285761507461e-06,0.8986477851867676,10.132766,10.135120153427124
2426,93.950514793396,0.89867294,0.8986510038375854,5.778285867563682e-06,0.8986477851867676,10.132706,10.134899616241455
2427,93.99221897125244,0.89867496,0.8986545205116272,8.831866580294445e-06,0.8986498117446899,10.1325035,10.13454794883728
2428,94.03465580940247,0.89867496,0.8986595273017883,1.0832126463355962e-05,0.8986498117446899,10.1325035,10.134047269821167
2429,94.0698230266571,0.898691,0.8986691832542419,7.295418527064612e-06,0.8986498117446899,10.1309,10.133081674575806
2430,94.11035513877869,0.89871174,0.8986731171607971,3.085848675254965e-06,0.898672342300415,10.128826,10.132688283920288
2431,94.15070652961731,0.89871174,0.8986743092536926,4.956439624947961e-06,0.898672342300415,10.128826,10.132569074630737
2432,94.18460988998413,0.8987144,0.8986780643463135,1.0375337296864018e-05,0.8986729383468628,10.128557,10.132193565368652
2433,94.22519421577454,0.8987145,0.8986837267875671,1.5299860024242662e-05,0.8986749649047852,10.1285515,10.131627321243286
