generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1323,66.5046079158783,0.89116764,0.891146719455719,3.4772319850162603e-06,0.8911422491073608,10.883236,10.8853280544281
1324,66.54909539222717,0.89117193,0.891150176525116,3.7265945138642564e-06,0.8911479115486145,10.882807,10.884982347488403
1325,66.60024237632751,0.89117575,0.8911535143852234,6.568522167071933e-06,0.8911491632461548,10.882425,10.884648561477661
1326,66.65121269226074,0.8911759,0.8911589980125427,8.913830242818221e-06,0.8911510705947876,10.882407,10.884100198745728
1327,66.70122027397156,0.89126486,0.8911689519882202,8.16889587440528e-06,0.8911519050598145,10.873514,10.883104801177979
1328,66.75017213821411,0.89126486,0.8911746740341187,8.795207577350084e-06,0.891168475151062,10.873514,10.882532596588135
1329,66.79511022567749,0.8912719,0.8911784887313843,1.442153279640479e-05,0.8911746740341187,10.872811,10.882151126861572
1330,66.84607815742493,0.89127284,0.8911865949630737,2.6768155294121243e-05,0.8911757469177246,10.872716,10.881340503692627
1331,66.89694881439209,0.89128256,0.8912066221237183,3.985064540756866e-05,0.8911759257316589,10.871744,10.879337787628174
1332,66.94843554496765,0.89129597,0.8912441730499268,3.604818994062953e-05,0.8911881446838379,10.870403,10.875582695007324
1333,67.00024914741516,0.89130074,0.8912746906280518,8.83206939761294e-06,0.8912648558616638,10.869926,10.872530937194824
1334,67.05061292648315,0.891308,0.8912830948829651,8.231921128754038e-06,0.8912728428840637,10.869199,10.871690511703491
1335,67.10169577598572,0.89131516,0.8912922143936157,6.464107173087541e-06,0.8912817239761353,10.868484,10.870778560638428
1336,67.15214228630066,0.8913159,0.8912993669509888,5.797214726044331e-06,0.891294002532959,10.868412,10.870063304901123
1337,67.20367980003357,0.89131737,0.8913048505783081,6.006166131555801e-06,0.8912980556488037,10.868263,10.86951494216919
1338,67.25534343719482,0.89132214,0.8913115859031677,3.6020924198965076e-06,0.8913018703460693,10.867786,10.868841409683228
1339,67.30961394309998,0.89132214,0.8913149237632751,2.1780742827104405e-06,0.8913116455078125,10.867786,10.868507623672485
1340,67.35446166992188,0.89132255,0.8913171887397766,2.315157871635165e-06,0.8913151621818542,10.867744,10.868281126022339
1341,67.40673875808716,0.89132255,0.8913193345069885,2.5237413865397684e-06,0.8913164138793945,10.867744,10.868066549301147
1342,67.45098900794983,0.89132255,0.8913219571113586,4.180438395451347e-07,0.8913208842277527,10.867744,10.867804288864136
1343,67.49562549591064,0.891335,0.8913223147392273,7.13628139692446e-07,0.891322135925293,10.866499,10.86776852607727
1344,67.54535126686096,0.89136434,0.8913227319717407,2.6158734272030415e-06,0.8913225531578064,10.863566,10.867726802825928
1345,67.59824872016907,0.89136434,0.8913235664367676,4.847088803217048e-06,0.8913225531578064,10.863566,10.867643356323242
1346,67.64181804656982,0.8913657,0.8913267254829407,9.896171832224354e-06,0.8913225531578064,10.863429,10.867327451705933
1347,67.69307112693787,0.89138067,0.8913344740867615,1.568683364894241e-05,0.8913225531578064,10.861933,10.866552591323853
1348,67.7438542842865,0.89138067,0.8913494944572449,1.4948698662919924e-05,0.8913350105285645,10.861933,10.865050554275513
1349,67.78788018226624,0.8913812,0.8913666009902954,8.459952368866652e-06,0.891338050365448,10.861879,10.863339900970459
1350,67.83812046051025,0.8913812,0.8913725018501282,7.421238933602581e-06,0.8913651704788208,10.861879,10.862749814987183
1351,67.87935996055603,0.8913812,0.8913804292678833,8.060492291406263e-07,0.8913771510124207,10.861879,10.86195707321167
1352,67.92737746238708,0.89139307,0.8913809061050415,9.648226750869071e-07,0.8913806676864624,10.860693,10.86190938949585
1353,67.97728061676025,0.89140534,0.8913813829421997,2.038587354036281e-06,0.8913806676864624,10.859466,10.86186170578003
1354,68.02926659584045,0.89140534,0.8913823962211609,3.985508101322921e-06,0.8913812041282654,10.859466,10.861760377883911
1355,68.07295536994934,0.8914061,0.8913846015930176,6.326755737973144e-06,0.8913812041282654,10.859388,10.861539840698242
1356,68.12420868873596,0.8914183,0.8913897275924683,8.581694601161871e-06,0.8913812041282654,10.858172,10.861027240753174
1357,68.1754834651947,0.8914185,0.8913987278938293,7.363272288785083e-06,0.8913930654525757,10.858149,10.860127210617065
1358,68.22751665115356,0.89142066,0.8914068341255188,8.64517642185092e-06,0.8913936018943787,10.857934,10.85931658744812
1359,68.27979183197021,0.89142144,0.8914145827293396,5.604789294011425e-06,0.8914058804512024,10.857857,10.85854172706604
1360,68.33011722564697,0.89142144,0.8914186358451843,6.991540999479184e-07,0.8914182782173157,10.857857,10.858136415481567
1361,68.37419748306274,0.89142144,0.8914191722869873,1.0884164112212602e-06,0.8914185166358948,10.857857,10.85808277130127
1362,68.41801238059998,0.89142144,0.8914199471473694,1.3119108643877553e-06,0.8914185166358948,10.857857,10.858005285263062
1363,68.46083784103394,0.89143527,0.8914212584495544,8.777417406236054e-07,0.8914206624031067,10.856474,10.857874155044556
1364,68.51074290275574,0.8914386,0.8914215564727783,1.4975053090893198e-06,0.8914214372634888,10.85614,10.857844352722168
1365,68.56322979927063,0.8914491,0.8914225101470947,4.33966079071979e-06,0.8914214372634888,10.855091,10.857748985290527
1366,68.61195540428162,0.8914662,0.8914260268211365,9.196877726935782e-06,0.8914214372634888,10.85338,10.857397317886353
1367,68.66252899169922,0.89146966,0.8914344906806946,1.3896247764932923e-05,0.8914214372634888,10.853034,10.856550931930542
1368,68.71249461174011,0.8914699,0.8914499282836914,9.24657524592476e-06,0.891429603099823,10.85301,10.85500717163086
1369,68.76199913024902,0.8914892,0.8914588689804077,5.5869722928036936e-06,0.8914499878883362,10.851079,10.854113101959229
1370,68.81191778182983,0.8914892,0.8914641737937927,4.245425770932343e-06,0.8914587497711182,10.851079,10.853582620620728
1371,68.8577024936676,0.8914892,0.8914684057235718,5.593942660198081e-06,0.8914617300033569,10.851079,10.853159427642822
1372,68.8999297618866,0.8914984,0.8914740085601807,6.825351192674134e-06,0.8914696574211121,10.850162,10.852599143981934
1373,68.95063185691833,0.89152306,0.8914809823036194,8.623776011518203e-06,0.8914697766304016,10.847693,10.851901769638062
1374,68.99973940849304,0.89152306,0.8914905786514282,7.649593499081675e-06,0.8914795517921448,10.847693,10.850942134857178
1375,69.04218173027039,0.89153403,0.8914987444877625,1.0171848771278746e-05,0.8914876580238342,10.846597,10.850125551223755
1376,69.09199619293213,0.8915352,0.8915106058120728,9.73144324234454e-06,0.8914978504180908,10.8464775,10.848939418792725
1377,69.14093542098999,0.8915577,0.8915215730667114,8.223500117310323e-06,0.8915082812309265,10.844231,10.847842693328857
1378,69.19378209114075,0.8915577,0.8915300965309143,6.130793735792395e-06,0.8915230631828308,10.844231,10.84699034690857
1379,69.23731470108032,0.8915663,0.8915368318557739,6.580845820280956e-06,0.8915311098098755,10.843372,10.846316814422607
1380,69.28940105438232,0.89156634,0.8915426731109619,9.707518074719701e-06,0.8915340304374695,10.843367,10.845732688903809
1381,69.3405876159668,0.89156747,0.8915523290634155,9.630627573642414e-06,0.8915425539016724,10.843253,10.844767093658447
1382,69.39517140388489,0.89156747,0.8915624022483826,4.275482751836535e-06,0.8915576934814453,10.843253,10.843759775161743
1383,69.43944048881531,0.8915676,0.8915664553642273,3.743489003227296e-07,0.891566276550293,10.843241,10.84335446357727
1384,69.4911117553711,0.8915688,0.8915666341781616,5.45189607237262e-07,0.891566276550293,10.8431225,10.843336582183838
1385,69.54310011863708,0.8915688,0.891567051410675,5.635722004626587e-07,0.8915663361549377,10.8431225,10.843294858932495
1386,69.58733344078064,0.8915701,0.8915675282478333,2.327084303033189e-07,0.8915674686431885,10.842991,10.843247175216675
1387,69.63786053657532,0.89157945,0.8915677666664124,8.62465583395533e-07,0.8915674686431885,10.842055,10.843223333358765
1388,69.68837761878967,0.8915907,0.8915684223175049,2.019556404775358e-06,0.891567587852478,10.840929,10.843157768249512
1389,69.7407534122467,0.89177316,0.891570508480072,1.140633048635209e-05,0.891567587852478,10.822683,10.842949151992798
1390,69.79233193397522,0.89177316,0.8915759921073914,2.439689706079662e-05,0.891569972038269,10.822683,10.842400789260864
1391,69.83671498298645,0.8917993,0.8915863633155823,4.273530430509709e-05,0.8915718197822571,10.820073,10.841363668441772
1392,69.88819408416748,0.89181757,0.8916184306144714,7.62464915169403e-05,0.8915718793869019,10.818243,10.838156938552856
1393,69.93945550918579,0.89182305,0.8916853666305542,9.991117985919118e-05,0.8915822505950928,10.817695,10.83146333694458
1394,69.99107956886292,0.8918334,0.891790509223938,4.235300366417505e-05,0.8916054964065552,10.816658,10.820949077606201
1395,70.04206037521362,0.89184517,0.891815721988678,1.1396181434975006e-05,0.891799807548523,10.815483,10.818427801132202
1396,70.09246921539307,0.89184517,0.8918268084526062,5.531548140425002e-06,0.8918187618255615,10.815483,10.81731915473938
1397,70.13518571853638,0.8918488,0.8918328285217285,4.154609996476211e-06,0.8918232917785645,10.81512,10.816717147827148
1398,70.18862986564636,0.8919228,0.8918371200561523,6.976179975026753e-06,0.8918334245681763,10.807723,10.816287994384766
1399,70.23836636543274,0.8919228,0.8918435573577881,1.0568334801064339e-05,0.8918341398239136,10.807723,10.815644264221191
1400,70.28113961219788,0.8919228,0.8918541073799133,1.5985817299224436e-05,0.8918401598930359,10.807723,10.814589262008667
1401,70.3248279094696,0.8920494,0.8918707370758057,2.438094816170633e-05,0.8918554782867432,10.795063,10.812926292419434
1402,70.37724256515503,0.8920499,0.8918929696083069,3.659201320260763e-05,0.8918616771697998,10.79501,10.810703039169312
1403,70.42839622497559,0.89212203,0.8919333815574646,4.153524787398055e-05,0.8918877243995667,10.787797,10.80666184425354
1404,70.48030877113342,0.89213413,0.8919739723205566,5.9631714975694194e-05,0.8919273018836975,10.786587,10.802602767944336
1405,70.53185391426086,0.89213437,0.8920294046401978,6.441052391892299e-05,0.8919381499290466,10.786563,10.797059535980225
1406,70.58321452140808,0.8921513,0.8920900821685791,3.1806775950826705e-05,0.8920493721961975,10.78487,10.79099178314209
1407,70.636150598526,0.8921529,0.8921223282814026,8.489130777888931e-06,0.8920979499816895,10.78471,10.787767171859741
1408,70.68767976760864,0.8921529,0.8921290636062622,7.348718099819962e-06,0.8921220302581787,10.78471,10.78709363937378
1409,70.73107409477234,0.8921529,0.8921367526054382,6.372490133799147e-06,0.8921324014663696,10.78471,10.786324739456177
1410,70.77390265464783,0.89215356,0.8921418786048889,8.321479072037619e-06,0.8921341896057129,10.784644,10.785812139511108
1411,70.82456517219543,0.89216113,0.8921510577201843,4.613222245097859e-06,0.892139196395874,10.783887,10.784894227981567
1412,70.87385559082031,0.8921616,0.8921543955802917,2.995147724504932e-06,0.8921525478363037,10.783839,10.784560441970825
1413,70.92352724075317,0.8921618,0.892156720161438,3.674342679005349e-06,0.8921529054641724,10.783821,10.784327983856201
1414,70.974778175354,0.89216506,0.8921606540679932,1.2577165762195364e-06,0.8921545743942261,10.783493,10.783934593200684
1415,71.02473998069763,0.89216506,0.8921613693237305,6.861907877464546e-07,0.8921608328819275,10.783493,10.783863067626953
1416,71.06827044487,0.89216506,0.8921619653701782,7.933797974146728e-07,0.8921612501144409,10.783493,10.783803462982178
1417,71.11167359352112,0.8921748,0.8921628594398499,1.152110939983686e-06,0.8921617269515991,10.782522,10.783714056015015
1418,71.16185069084167,0.8922037,0.8921642899513245,4.223293217364699e-06,0.8921627402305603,10.779631,10.783571004867554
1419,71.21259474754333,0.89220554,0.8921672701835632,8.526459168933798e-06,0.8921635746955872,10.779447,10.783272981643677
1420,71.26417946815491,0.8922079,0.8921738266944885,1.4445060514844954e-05,0.8921650648117065,10.779208,10.782617330551147
1421,71.31936693191528,0.8922703,0.8921863436698914,1.9401459212531336e-05,0.8921669125556946,10.772967,10.781365633010864
1422,71.37237215042114,0.8922795,0.8922091722488403,1.4657809515483677e-05,0.8921945691108704,10.772049,10.779082775115967
1423,71.42475771903992,0.8922795,0.8922236561775208,2.2774409444537014e-05,0.892203688621521,10.772049,10.777634382247925
1424,71.47107577323914,0.8923471,0.8922491073608398,2.3259261070052162e-05,0.8922079205513,10.76529,10.775089263916016
1425,71.52286124229431,0.89238507,0.8922745585441589,2.4377775844186544e-05,0.8922421336174011,10.761494,10.772544145584106
1426,71.57342910766602,0.8923851,0.8922990560531616,2.8443371775210835e-05,0.8922747373580933,10.761488,10.770094394683838
1427,71.62557244300842,0.89239,0.8923288583755493,2.6571702619548887e-05,0.8922816514968872,10.760999,10.767114162445068
1428,71.67766809463501,0.8923901,0.892358660697937,1.6808826330816373e-05,0.8923422694206238,10.760993,10.764133930206299
1429,71.72716283798218,0.8923902,0.8923738598823547,1.6072142898337916e-05,0.8923514485359192,10.760981,10.762614011764526
1430,71.77770829200745,0.8924109,0.8923878073692322,3.0012420211278368e-06,0.8923850059509277,10.758913,10.761219263076782
1431,71.83040261268616,0.89241177,0.8923909664154053,3.08783137370483e-06,0.8923895359039307,10.758823,10.760903358459473
1432,71.8820869922638,0.8924146,0.892393171787262,5.499231519934256e-06,0.8923900127410889,10.758537,10.760682821273804
1433,71.93283557891846,0.8924203,0.8923978209495544,7.312410161830485e-06,0.8923901915550232,10.757971,10.760217905044556
1434,71.98404669761658,0.8924356,0.89240562915802,7.264728992595337e-06,0.8923966884613037,10.756439,10.759437084197998
1435,72.03716707229614,0.8924548,0.8924137353897095,8.079868166532833e-06,0.892404317855835,10.754519,10.758626461029053
1436,72.08786010742188,0.8924548,0.8924227356910706,8.682600309839472e-06,0.8924136757850647,10.754519,10.757726430892944
1437,72.13096618652344,0.8924836,0.8924334645271301,1.0852241757675074e-05,0.8924202919006348,10.75164,10.756653547286987
1438,72.18073797225952,0.8924929,0.89244544506073,1.4199480574461631e-05,0.8924331068992615,10.750711,10.755455493927002
1439,72.23149418830872,0.892493,0.8924601078033447,1.6621508621028624e-05,0.8924398422241211,10.750699,10.753989219665527
1440,72.28259491920471,0.8925856,0.8924790024757385,1.1602138329180889e-05,0.8924579620361328,10.741443,10.752099752426147
1441,72.33304643630981,0.89263,0.8924891948699951,1.2594613508554175e-05,0.8924833536148071,10.737001,10.751080513000488
1442,72.3833920955658,0.89265454,0.8924974799156189,2.4144088456523605e-05,0.8924877643585205,10.734547,10.75025200843811
1443,72.43204808235168,0.89265466,0.8925135731697083,4.607897426467389e-05,0.8924928903579712,10.734534,10.748642683029175
1444,72.48370480537415,0.8926569,0.8925456404685974,6.54562609270215e-05,0.8924930095672607,10.734308,10.745435953140259
1445,72.53575682640076,0.8926763,0.8926143646240234,4.8398986109532416e-05,0.892495334148407,10.73237,10.738563537597656
1446,72.58567214012146,0.8926763,0.8926514387130737,9.234478056896478e-06,0.8926299810409546,10.73237,10.734856128692627
1447,72.63036251068115,0.89268506,0.8926584124565125,6.7877708715968765e-06,0.892654538154602,10.731495,10.734158754348755
1448,72.67978811264038,0.89268506,0.892663836479187,8.67480684973998e-06,0.8926547765731812,10.731495,10.733616352081299
1449,72.72416162490845,0.89268506,0.8926729559898376,6.6170082391181495e-06,0.8926599621772766,10.731495,10.732704401016235
1450,72.78381681442261,0.8926934,0.8926788568496704,2.9402058316918556e-06,0.8926748633384705,10.7306595,10.732114315032959
1451,72.83921432495117,0.89270437,0.8926816582679749,2.733690052991733e-06,0.8926788568496704,10.729563,10.731834173202515
1452,72.89005541801453,0.89270437,0.8926845192909241,2.970271452795714e-06,0.8926806449890137,10.729563,10.731548070907593
1453,72.93347787857056,0.8927047,0.8926871418952942,4.044601610075915e-06,0.8926849961280823,10.729527,10.731285810470581
1454,72.98379230499268,0.8927158,0.8926910161972046,6.525196113216225e-06,0.892685055732727,10.728418,10.730898380279541
1455,73.03564524650574,0.8927295,0.8926977515220642,7.270305559359258e-06,0.8926875591278076,10.727048,10.730224847793579
1456,73.08469319343567,0.8927295,0.892705500125885,6.392940576915862e-06,0.8926975727081299,10.727048,10.729449987411499
1457,73.12810373306274,0.8928529,0.8927133083343506,9.86396935331868e-06,0.8927043676376343,10.71471,10.728669166564941
1458,73.17712044715881,0.89285296,0.8927212953567505,1.3438000678434037e-05,0.8927153944969177,10.714704,10.727870464324951
1459,73.22805166244507,0.8928609,0.8927292823791504,2.114863855240401e-05,0.8927183747291565,10.713911,10.727071762084961
1460,73.27835869789124,0.8928739,0.8927446603775024,3.784049113164656e-05,0.8927295207977295,10.712612,10.725533962249756
1461,73.32784461975098,0.89288384,0.8927714824676514,5.8157202147413045e-05,0.8927320241928101,10.7116165,10.722851753234863
1462,73.37749123573303,0.8928884,0.8928266763687134,5.7626468333182856e-05,0.892734169960022,10.711157,10.717332363128662
1463,73.42896676063538,0.8928915,0.8928704857826233,8.354373676411342e-06,0.8928597569465637,10.710848,10.712951421737671
1464,73.48045492172241,0.8928972,0.89287930727005,5.8923178585246205e-06,0.8928696513175964,10.710281,10.712069272994995
1465,73.5333354473114,0.89290375,0.8928859233856201,5.11730240759789e-06,0.892879068851471,10.709625,10.711407661437988
1466,73.585684299469,0.8929058,0.8928919434547424,4.245099717081757e-06,0.8928850293159485,10.709423,10.710805654525757
1467,73.63633847236633,0.8929157,0.8928965926170349,3.940639999200357e-06,0.8928910493850708,10.708427,10.710340738296509
1468,73.68736553192139,0.8929157,0.8929007649421692,3.6554936286847806e-06,0.8928970694541931,10.708427,10.709923505783081
1469,73.73112058639526,0.89292926,0.8929046392440796,3.5643918181449408e-06,0.8928999304771423,10.707074,10.709536075592041
1470,73.78070521354675,0.89294827,0.8929080963134766,5.430679266282823e-06,0.892903745174408,10.7051735,10.709190368652344
1471,73.83142232894897,0.89294827,0.8929131031036377,8.755790076975245e-06,0.8929061889648438,10.7051735,10.70868968963623
1472,73.87604975700378,0.8929697,0.8929224014282227,9.625880920793861e-06,0.8929083943367004,10.703028,10.707759857177734
1473,73.92445302009583,0.8929874,0.8929321765899658,1.0687040230550338e-05,0.8929219245910645,10.701263,10.706782341003418
1474,73.97601747512817,0.8929874,0.8929434418678284,1.5735862689325586e-05,0.8929292559623718,10.701263,10.705655813217163
1475,74.02085375785828,0.8929949,0.8929599523544312,1.247460659214994e-05,0.892938494682312,10.700512,10.704004764556885
1476,74.07218337059021,0.892995,0.8929731845855713,6.514988399430877e-06,0.8929576277732849,10.7005005,10.702681541442871
1477,74.12271785736084,0.8929972,0.892979621887207,7.93951221567113e-06,0.8929736614227295,10.700279,10.702037811279297
1478,74.17389249801636,0.89299726,0.8929864168167114,8.550482561986428e-06,0.8929746150970459,10.7002735,10.701358318328857
1479,74.22688722610474,0.89299726,0.8929945826530457,1.8480440076018567e-06,0.8929898738861084,10.7002735,10.700541734695435
1480,74.2809591293335,0.8930163,0.8929961919784546,1.4879042282700539e-06,0.8929949402809143,10.698372,10.700380802154541
1481,74.33239316940308,0.8930256,0.8929975032806396,2.8751526315318188e-06,0.8929970264434814,10.697442,10.700249671936035
1482,74.38126373291016,0.8930256,0.8929985165596008,5.19652849106933e-06,0.8929972052574158,10.697442,10.700148344039917
1483,74.42481064796448,0.89302564,0.8930023908615112,9.847777619143017e-06,0.8929972648620605,10.697436,10.699760913848877
1484,74.47539472579956,0.8930441,0.8930097222328186,1.3212915291660465e-05,0.8929972648620605,10.695589,10.69902777671814
1485,74.52648329734802,0.8930442,0.8930246233940125,7.678631845919881e-06,0.8930111527442932,10.695582,10.697537660598755
1486,74.57957983016968,0.8930442,0.8930318355560303,8.338625775650144e-06,0.8930255770683289,10.695582,10.696816444396973
1487,74.62323117256165,0.8930528,0.8930397629737854,7.14198722562287e-06,0.8930256366729736,10.694718,10.69602370262146
1488,74.67379117012024,0.8930528,0.8930444717407227,1.66881466157065e-06,0.8930432796478271,10.694718,10.695552825927734
1489,74.71875882148743,0.8930528,0.8930456042289734,3.171580601701862e-06,0.893044114112854,10.694718,10.695439577102661
1490,74.76397132873535,0.8930529,0.8930478692054749,4.194295797788072e-06,0.893044114112854,10.694713,10.695213079452515
1491,74.81621789932251,0.8930629,0.8930522203445435,2.275567794640665e-06,0.8930441737174988,10.693711,10.694777965545654
1492,74.86780285835266,0.8932432,0.8930537700653076,1.1214773621759377e-05,0.8930528163909912,10.67568,10.694622993469238
1493,74.91823363304138,0.8933061,0.8930561542510986,2.3104874344426207e-05,0.8930528163909912,10.669393,10.694384574890137
1494,74.96874690055847,0.8934244,0.8930660486221313,5.0177666707895696e-05,0.893052875995636,10.65756,10.693395137786865
1495,75.0198221206665,0.893443,0.893098771572113,9.605142986401916e-05,0.893052875995636,10.655701,10.690122842788696
1496,75.07065534591675,0.89346564,0.8931790590286255,0.00014695461140945554,0.8930536508560181,10.653437,10.682094097137451
1497,75.12520718574524,0.8935189,0.8933375477790833,0.00011228491348447278,0.893077552318573,10.648108,10.666245222091675
1498,75.17600274085999,0.89352816,0.893438994884491,1.909377533593215e-05,0.8934131264686584,10.647183,10.656100511550903
1499,75.22766828536987,0.89352816,0.8934552073478699,2.805216354317963e-05,0.8934336304664612,10.647183,10.654479265213013
1500,75.27088856697083,0.89355075,0.8934786319732666,3.591159111238085e-05,0.8934429883956909,10.644924,10.65213680267334
1501,75.32167506217957,0.8935805,0.8935169577598572,2.1800575268571265e-05,0.8934656381607056,10.641951,10.648304224014282
1502,75.3720772266388,0.8935805,0.8935343027114868,1.1549685041245539e-05,0.8935194611549377,10.641951,10.646569728851318
1503,75.41596841812134,0.8935805,0.8935438394546509,1.251334288099315e-05,0.893528163433075,10.641951,10.645616054534912
1504,75.4600772857666,0.8935812,0.8935562968254089,1.0621802175592165e-05,0.8935507535934448,10.641879,10.644370317459106
1505,75.50924253463745,0.8935813,0.893564760684967,1.3578952348325402e-05,0.8935513496398926,10.641872,10.643523931503296
1506,75.55899310112,0.8935813,0.8935785293579102,5.776413672720082e-06,0.8935577273368835,10.641872,10.642147064208984
1507,75.60227942466736,0.89358175,0.893580973148346,3.651149143024668e-07,0.8935804963111877,10.641825,10.641902685165405
1508,75.65314197540283,0.89358175,0.8935813307762146,1.49441660823868e-07,0.893581211566925,10.641825,10.64186692237854
1509,75.69642448425293,0.8935818,0.8935813903808594,2.0591632221567124e-07,0.8935812711715698,10.641819,10.641860961914062
1510,75.74857902526855,0.8935818,0.8935815095901489,2.3939634274938726e-07,0.8935812711715698,10.641819,10.641849040985107
1511,75.7915289402008,0.8935818,0.893581748008728,1.6955908677118714e-08,0.893581748008728,10.641819,10.641825199127197
1512,75.83420014381409,0.8935821,0.893581748008728,3.473449439184151e-08,0.893581748008728,10.641789,10.641825199127197
1513,75.8844666481018,0.89358217,0.893581748008728,6.266972008006633e-08,0.893581748008728,10.641784,10.641825199127197
1514,75.9349935054779,0.89358217,0.8935818672180176,8.312843391422575e-08,0.8935818076133728,10.641784,10.641813278198242
1515,75.9778242111206,0.8935822,0.8935818672180176,1.2053696707425843e-07,0.8935818076133728,10.641777,10.641813278198242
1516,76.02884459495544,0.8935822,0.8935820460319519,1.8888097486069455e-07,0.8935818076133728,10.641777,10.64179539680481
1517,76.07338833808899,0.8935822,0.8935822248458862,1.1502289254394782e-07,0.8935818076133728,10.641777,10.641777515411377
1518,76.11707210540771,0.8935834,0.893582284450531,1.1895060225697307e-07,0.8935821652412415,10.641659,10.6417715549469
1519,76.16763401031494,0.8935991,0.8935824036598206,1.0534957937125e-06,0.8935822248458862,10.640091,10.641759634017944
1520,76.21883082389832,0.8935991,0.8935827612876892,1.8630264548846753e-06,0.8935822248458862,10.640091,10.641723871231079
1521,76.260986328125,0.8935991,0.8935835957527161,3.2179345907934476e-06,0.8935822248458862,10.640091,10.641640424728394
1522,76.30583238601685,0.8936029,0.8935859203338623,4.7795601858524606e-06,0.8935822248458862,10.639709,10.64140796661377
1523,76.35741233825684,0.8936081,0.8935905694961548,5.736461844207952e-06,0.8935835361480713,10.639191,10.640943050384521
1524,76.41050863265991,0.8936081,0.8935966491699219,5.2411933211260475e-06,0.8935873508453369,10.639191,10.640335083007812
1525,76.45652055740356,0.8936119,0.8936024308204651,3.622604936026619e-06,0.8935990929603577,10.638809,10.639756917953491
1526,76.50887703895569,0.8936119,0.8936058282852173,3.4375368613837054e-06,0.8936028480529785,10.638809,10.639417171478271
1527,76.5525426864624,0.8936119,0.893609344959259,2.4824405500112334e-06,0.8936029076576233,10.638809,10.639065504074097
1528,76.59590435028076,0.8936133,0.89361172914505,6.793103466407047e-07,0.8936080932617188,10.638672,10.638827085494995
1529,76.6466794013977,0.8936273,0.8936120271682739,8.624030556347861e-07,0.8936119079589844,10.637272,10.638797283172607
1530,76.69923663139343,0.893636,0.8936123847961426,2.3299548956856597e-06,0.8936119079589844,10.636401,10.638761520385742
1531,76.75075817108154,0.89363617,0.8936134576797485,4.410176188685e-06,0.8936119079589844,10.636383,10.638654232025146
1532,76.8023087978363,0.8936399,0.8936164975166321,7.416665084747365e-06,0.8936119079589844,10.636007,10.638350248336792
1533,76.85239148139954,0.89365155,0.8936218023300171,1.0279601156071294e-05,0.8936132788658142,10.634846,10.637819766998291
1534,76.90262818336487,0.89367443,0.8936333656311035,9.566089829604607e-06,0.8936132788658142,10.632557,10.636663436889648
1535,76.95276117324829,0.8936912,0.8936442732810974,1.0199542884947732e-05,0.8936359882354736,10.630882,10.635572671890259
1536,77.00472140312195,0.8936912,0.8936554193496704,1.099918608815642e-05,0.8936399221420288,10.630882,10.634458065032959
1537,77.04776382446289,0.8937095,0.8936664462089539,1.1692013686115388e-05,0.8936530351638794,10.629052,10.633355379104614
1538,77.09805727005005,0.89371556,0.8936789035797119,9.992583727580495e-06,0.8936655521392822,10.628444,10.632109642028809
1539,77.14884042739868,0.89377004,0.8936903476715088,9.324048733105883e-06,0.8936811089515686,10.622996,10.630965232849121
1540,77.19980597496033,0.8937743,0.8936998844146729,1.5114240341063123e-05,0.8936898112297058,10.622573,10.630011558532715
1541,77.25010800361633,0.8937965,0.8937159180641174,2.1933499738224782e-05,0.8936913013458252,10.62035,10.628408193588257
1542,77.30348253250122,0.8938633,0.8937395811080933,2.65787366515724e-05,0.8937150239944458,10.613668,10.626041889190674
1543,77.35538387298584,0.8938633,0.8937697410583496,3.4486143704270944e-05,0.8937379121780396,10.613668,10.623025894165039
1544,77.40002703666687,0.89386475,0.8938096165657043,3.0448014513240196e-05,0.8937700390815735,10.613525,10.619038343429565
1545,77.45152044296265,0.893865,0.8938385248184204,1.5776151485624723e-05,0.8938218951225281,10.613501,10.616147518157959
1546,77.50368618965149,0.8938822,0.8938538432121277,1.0704778105719015e-05,0.8938387632369995,10.611778,10.614615678787231
1547,77.55466365814209,0.8939011,0.893864631652832,4.047794391226489e-06,0.8938632011413574,10.609889,10.613536834716797
1548,77.60831594467163,0.8939011,0.8938667178153992,7.171534434746718e-06,0.8938636183738708,10.609889,10.613328218460083
1549,77.6504135131836,0.8939011,0.8938718438148499,1.2876752407464664e-05,0.8938647508621216,10.609889,10.612815618515015
1550,77.69285273551941,0.8939011,0.8938812017440796,1.575385613250546e-05,0.8938649892807007,10.609889,10.611879825592041
1551,77.7363212108612,0.89391565,0.8938965797424316,6.954098353162408e-06,0.893882155418396,10.608435,10.610342025756836
1552,77.78978228569031,0.89391565,0.8939008116722107,2.99671660286549e-06,0.8938993811607361,10.608435,10.60991883277893
1553,77.83304357528687,0.89391565,0.8939028978347778,4.604357400239678e-06,0.8939011096954346,10.608435,10.609710216522217
1554,77.87564706802368,0.89391726,0.8939063549041748,6.531774488394149e-06,0.8939011096954346,10.6082735,10.60936450958252
1555,77.96300649642944,0.8940348,0.8909019231796265,0.0025753253139555454,0.8850797414779663,10.596519,10.909807682037354
1556,78.01723504066467,0.8940348,0.8932651281356812,0.0006002445006743073,0.8919191956520081,10.596519,10.673487186431885
1557,78.05980706214905,0.8940354,0.893794596195221,0.00014511385234072804,0.8934481143951416,10.59646,10.620540380477905
1558,78.11075639724731,0.8940487,0.8939235210418701,4.893917139270343e-05,0.8938455581665039,10.595131,10.607647895812988
