generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2668,88.77221465110779,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2669,88.80306935310364,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2670,88.8339729309082,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2671,88.86363101005554,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2672,88.89465141296387,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2673,88.92451882362366,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2674,88.95508050918579,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2675,88.98530340194702,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2676,89.01631951332092,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2677,89.04883646965027,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2678,89.0783371925354,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2679,89.1094434261322,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2680,89.13914465904236,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2681,89.17059302330017,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2682,89.2021062374115,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2683,89.23194241523743,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2684,89.26271438598633,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2685,89.29367256164551,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2686,89.32414674758911,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2687,89.35330867767334,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2688,89.38363742828369,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2689,89.41375064849854,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2690,89.44400119781494,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2691,89.47509384155273,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2692,89.50506520271301,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2693,89.53506135940552,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2694,89.56562662124634,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2695,89.59588646888733,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2696,89.62570810317993,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2697,89.65736675262451,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2698,89.68924498558044,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2699,89.71940851211548,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2700,89.74899387359619,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2701,89.77994799613953,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2702,89.81059718132019,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2703,89.84139680862427,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2704,89.8716173171997,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2705,89.90280771255493,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2706,89.93323683738708,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2707,89.9645881652832,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2708,89.9944863319397,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2709,90.02495241165161,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2710,90.0576982498169,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2711,90.08936405181885,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2712,90.12067461013794,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2713,90.15118646621704,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2714,90.18171691894531,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2715,90.211190700531,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2716,90.24205040931702,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2717,90.27303051948547,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2718,90.30326247215271,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2719,90.33377456665039,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2720,90.36378598213196,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2721,90.39394664764404,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2722,90.4237916469574,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2723,90.45410013198853,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2724,90.48383641242981,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2725,90.51348733901978,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2726,90.54333162307739,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2727,90.57386875152588,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2728,90.60438680648804,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2729,90.63308835029602,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2730,90.66374230384827,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2731,90.69378447532654,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2732,90.72505116462708,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2733,90.75568008422852,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2734,90.78616762161255,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2735,90.81677508354187,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2736,90.84771943092346,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2737,90.87869119644165,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2738,90.90889477729797,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2739,90.93987584114075,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2740,90.97033953666687,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2741,91.00034236907959,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2742,91.03214383125305,0.8830551,0.8830550312995911,5.960464477539063e-08,0.8830550909042358,11.69449,11.694496870040894
2743,91.06241798400879,0.8833668,0.8830564022064209,2.0488165318965912e-05,0.8830550909042358,11.663318,11.69435977935791
2744,91.10143327713013,0.8833865,0.8830591440200806,3.609023769968189e-05,0.8830550909042358,11.66135,11.694085597991943
2745,91.13994908332825,0.8833918,0.8830729126930237,7.173466292442754e-05,0.8830550909042358,11.66082,11.692708730697632
2746,91.17759704589844,0.8833983,0.8830996751785278,0.00010552956518949941,0.8830550909042358,11.660171,11.690032482147217
2747,91.21550440788269,0.8834125,0.8831490278244019,0.0001312362728640437,0.8830550909042358,11.658752,11.685097217559814
2748,91.25336170196533,0.8834172,0.8832457065582275,0.00012511118256952614,0.8830550909042358,11.658281,11.675429344177246
2749,91.28995704650879,0.88341826,0.8833516240119934,5.9020763728767633e-05,0.8832327723503113,11.658174,11.66483759880066
2750,91.32783675193787,0.88341826,0.8833960890769958,1.082697963283863e-05,0.883379340171814,11.658174,11.660391092300415
2751,91.35833811759949,0.88341826,0.8834061622619629,8.404095751757268e-06,0.8833924531936646,11.658174,11.659383773803711
2752,91.38919162750244,0.88341826,0.883414089679718,3.469582679826999e-06,0.8834056854248047,11.658174,11.658591032028198
2753,91.41765284538269,0.88341826,0.8834173679351807,9.68078779806092e-07,0.8834125399589539,11.658174,11.658263206481934
2754,91.4477858543396,0.88341826,0.8834179043769836,4.4187422076902294e-07,0.8834171891212463,11.658174,11.658209562301636
2755,91.47726464271545,0.88341826,0.883418083190918,1.6456236551221082e-07,0.8834182024002075,11.658174,11.658191680908203
2756,91.50745058059692,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2757,91.5375623703003,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2758,91.56769323348999,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2759,91.59791660308838,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2760,91.62864184379578,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2761,91.65981125831604,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2762,91.6908221244812,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2763,91.72080421447754,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2764,91.75153398513794,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2765,91.78242683410645,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2766,91.81502199172974,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2767,91.84499287605286,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2768,91.8767683506012,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2769,91.90717267990112,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2770,91.93761801719666,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2771,91.96876645088196,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2772,91.99867415428162,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2773,92.03036284446716,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2774,92.06166458129883,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2775,92.09306526184082,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2776,92.12470149993896,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2777,92.15587711334229,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2778,92.18657302856445,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2779,92.21760582923889,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2780,92.24790000915527,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2781,92.27897477149963,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2782,92.30919933319092,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2783,92.3398745059967,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2784,92.37057685852051,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2785,92.40058135986328,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2786,92.43062853813171,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2787,92.46075129508972,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2788,92.49090456962585,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2789,92.52129817008972,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2790,92.55204343795776,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2791,92.58291029930115,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2792,92.61335229873657,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2793,92.64290237426758,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2794,92.67280173301697,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2795,92.70492315292358,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2796,92.73578524589539,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2797,92.76571011543274,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2798,92.7959291934967,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2799,92.82592916488647,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2800,92.8578507900238,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2801,92.88902759552002,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2802,92.91981935501099,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2803,92.95075607299805,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2804,92.98083543777466,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2805,93.01225304603577,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2806,93.043616771698,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2807,93.07389879226685,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2808,93.10452556610107,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2809,93.13546681404114,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2810,93.16560173034668,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2811,93.19581723213196,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2812,93.22596383094788,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2813,93.25682640075684,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2814,93.28792476654053,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2815,93.31844830513,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2816,93.35088920593262,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2817,93.39309000968933,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2818,93.4325761795044,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2819,93.46752762794495,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2820,93.49856042861938,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2821,93.53040719032288,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2822,93.55883264541626,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2823,93.58981847763062,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2824,93.61981868743896,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2825,93.65006399154663,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2826,93.6806869506836,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2827,93.71115374565125,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2828,93.74213337898254,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2829,93.77250099182129,0.88341826,0.883418083190918,1.7881393432617188e-07,0.8834182620048523,11.658174,11.658191680908203
2830,93.80326271057129,0.8834183,0.883418083190918,1.7911536076553602e-07,0.8834182620048523,11.658168,11.658191680908203
2831,93.84169697761536,0.8834335,0.8834182024002075,1.010788878375024e-06,0.8834182620048523,11.656648,11.658179759979248
2832,93.87993669509888,0.88343364,0.8834187388420105,2.9630225526489085e-06,0.8834182620048523,11.656636,11.65812611579895
2833,93.91796970367432,0.88343364,0.883419930934906,4.919027560390532e-06,0.8834182620048523,11.656636,11.6580069065094
2834,93.9480721950531,0.88343364,0.8834226727485657,6.991005648160353e-06,0.8834182620048523,11.656636,11.657732725143433
2835,93.97672152519226,0.88343364,0.8834277391433716,7.371139417955419e-06,0.8834182620048523,11.656636,11.657226085662842
2836,94.00692105293274,0.88343364,0.88343346118927,1.3035686663442902e-07,0.8834335207939148,11.656636,11.656653881072998
2837,94.0383563041687,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834335207939148,11.656636,11.656641960144043
2838,94.0689492225647,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2839,94.10045790672302,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2840,94.13206219673157,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2841,94.16367077827454,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2842,94.193430185318,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2843,94.22399377822876,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2844,94.254554271698,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2845,94.28583884239197,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2846,94.31595802307129,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2847,94.34680151939392,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2848,94.3763108253479,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2849,94.40695261955261,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2850,94.43673992156982,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2851,94.46666717529297,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2852,94.49851870536804,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2853,94.52869844436646,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2854,94.5596272945404,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2855,94.59078645706177,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2856,94.62127304077148,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2857,94.652174949646,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2858,94.68366241455078,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2859,94.71460914611816,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2860,94.74583148956299,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2861,94.77705693244934,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2862,94.80893015861511,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2863,94.83990979194641,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2864,94.86940336227417,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2865,94.89972949028015,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2866,94.92952799797058,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2867,94.96024918556213,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2868,94.99073386192322,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2869,95.02218055725098,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2870,95.0530035495758,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2871,95.0850281715393,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2872,95.11621904373169,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2873,95.14698028564453,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2874,95.17737054824829,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2875,95.20736908912659,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2876,95.23737907409668,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2877,95.26694345474243,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2878,95.29709196090698,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2879,95.32813310623169,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2880,95.36006379127502,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2881,95.39288449287415,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2882,95.42504239082336,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2883,95.45543050765991,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2884,95.48455381393433,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2885,95.51530504226685,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2886,95.54532790184021,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2887,95.5747435092926,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2888,95.60493206977844,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2889,95.63551020622253,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2890,95.6658227443695,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2891,95.69702911376953,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2892,95.72708630561829,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2893,95.75606656074524,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2894,95.78619599342346,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2895,95.81650900840759,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2896,95.84655475616455,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2897,95.87763977050781,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2898,95.90917325019836,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2899,95.94127178192139,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2900,95.97126579284668,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2901,96.0010621547699,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2902,96.03439164161682,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2903,96.06510710716248,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
