generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1611,68.35526323318481,0.8885217,0.8884679675102234,9.826259883993771e-06,0.888465404510498,11.147833,11.153203248977661
1612,68.39326071739197,0.88852453,0.8884748220443726,1.9423510821070522e-05,0.8884658813476562,11.147547,11.152517795562744
1613,68.43760418891907,0.88852483,0.8884878158569336,2.6214846002403647e-05,0.8884661793708801,11.147517,11.15121841430664
1614,68.48246240615845,0.88852483,0.8885124921798706,1.855545269791037e-05,0.8884671330451965,11.147517,11.14875078201294
1615,68.51958298683167,0.8886002,0.8885226845741272,5.001415956940036e-06,0.8885207772254944,11.139983,11.14773154258728
1616,68.56367087364197,0.88870686,0.8885258436203003,1.6547470295336097e-05,0.888521671295166,11.129313,11.14741563796997
1617,68.60697793960571,0.888747,0.8885340690612793,3.2656425901222974e-05,0.8885245323181152,11.125302,11.14659309387207
1618,68.65073347091675,0.8887945,0.8885536789894104,5.4854848713148385e-05,0.8885248303413391,11.120552,11.14463210105896
1619,68.69564747810364,0.8887945,0.8885983228683472,7.3892020736821e-05,0.888528048992157,11.120552,11.140167713165283
1620,68.73148775100708,0.88881344,0.8886733651161194,6.222671072464436e-05,0.8885867595672607,11.118656,11.132663488388062
1621,68.7767379283905,0.88881904,0.8887397646903992,3.903666583937593e-05,0.8887035846710205,11.118096,11.126023530960083
1622,68.8201220035553,0.88881904,0.888778805732727,3.272956018918194e-05,0.8887439966201782,11.118096,11.122119426727295
1623,68.85702514648438,0.88881904,0.8888140320777893,3.296489012427628e-06,0.8887976408004761,11.118096,11.11859679222107
1624,68.8919517993927,0.88881916,0.888816237449646,1.9361764316272456e-06,0.8888134360313416,11.118084,11.1183762550354
1625,68.93655824661255,0.88881916,0.8888179063796997,1.2268313867025427e-06,0.8888165950775146,11.118084,11.11820936203003
1626,68.9735107421875,0.88881916,0.88881915807724,1.1566866220391603e-07,0.8888190388679504,11.118084,11.118084192276001
1627,69.00937247276306,0.88881916,0.88881915807724,1.0653223370127307e-07,0.8888190388679504,11.118084,11.118084192276001
1628,69.04509949684143,0.88881916,0.88881915807724,8.707688436970784e-08,0.8888190388679504,11.118084,11.118084192276001
1629,69.07962894439697,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1630,69.11496949195862,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1631,69.15324902534485,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1632,69.190016746521,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1633,69.22625637054443,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1634,69.26269745826721,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1635,69.29973244667053,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1636,69.33654594421387,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1637,69.37302875518799,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1638,69.40931105613708,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1639,69.44528675079346,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1640,69.48237252235413,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1641,69.51871037483215,0.88881916,0.88881915807724,0.0,0.88881915807724,11.118084,11.118084192276001
1642,69.55428147315979,0.88884616,0.8888192772865295,1.5816716540939524e-06,0.88881915807724,11.115384,11.118072271347046
1643,69.59907650947571,0.88887686,0.8888198137283325,4.602165518008405e-06,0.88881915807724,11.112314,11.118018627166748
1644,69.64132595062256,0.88887686,0.8888213634490967,9.198032785207033e-06,0.88881915807724,11.112314,11.117863655090332
1645,69.67900466918945,0.88887686,0.8888264298439026,1.6014499124139547e-05,0.88881915807724,11.112314,11.117357015609741
1646,69.71466302871704,0.88887686,0.8888388276100159,2.3218299247673713e-05,0.88881915807724,11.112314,11.116117238998413
1647,69.75136089324951,0.88887686,0.8888618350028992,1.6612817489658482e-05,0.8888204097747803,11.112314,11.113816499710083
1648,69.78682851791382,0.88887686,0.888876736164093,4.345690740592545e-07,0.8888756036758423,11.112314,11.112326383590698
1649,69.82293128967285,0.88887686,0.8888768553733826,0.0,0.8888768553733826,11.112314,11.112314462661743
1650,69.85953640937805,0.88887686,0.8888768553733826,0.0,0.8888768553733826,11.112314,11.112314462661743
1651,69.89599275588989,0.8889368,0.8888770341873169,3.5121224755130243e-06,0.8888768553733826,11.106318,11.11229658126831
1652,69.9405152797699,0.8889368,0.888877272605896,4.958154022460803e-06,0.8888768553733826,11.106318,11.1122727394104
1653,69.97672533988953,0.8889401,0.8888787031173706,1.0454153198224958e-05,0.8888768553733826,11.10599,11.11212968826294
1654,70.01904654502869,0.8889435,0.8888834714889526,1.8814214854501188e-05,0.8888768553733826,11.105651,11.111652851104736
1655,70.06425786018372,0.8889435,0.8888945579528809,2.7960197257925756e-05,0.8888768553733826,11.105651,11.110544204711914
1656,70.10227942466736,0.8889435,0.8889178037643433,2.9893359169363976e-05,0.8888768553733826,11.105651,11.108219623565674
1657,70.13880372047424,0.88894725,0.8889411091804504,2.0659274468926014e-06,0.8889368176460266,11.105275,11.105889081954956
1658,70.1843810081482,0.88894725,0.8889428973197937,1.4102519116931944e-06,0.8889400959014893,11.105275,11.10571026802063
1659,70.22007417678833,0.88895077,0.8889437317848206,7.96577353412431e-07,0.8889434933662415,11.104923,11.105626821517944
1660,70.26506757736206,0.8889517,0.888944149017334,1.6249985037575243e-06,0.8889434933662415,11.104828,11.105585098266602
1661,70.30940246582031,0.8889517,0.8889456391334534,2.943726713056094e-06,0.8889434933662415,11.104828,11.105436086654663
1662,70.34627556800842,0.8889517,0.888948380947113,3.047784275622689e-06,0.8889434933662415,11.104828,11.105161905288696
1663,70.38416361808777,0.8889561,0.888951301574707,7.20876073501131e-07,0.888950765132904,11.104387,11.104869842529297
1664,70.42877793312073,0.8889562,0.8889521360397339,1.1248002920183353e-06,0.8889517188072205,11.104382,11.104786396026611
1665,70.47316145896912,0.8889562,0.8889529705047607,1.7841921362560242e-06,0.8889517188072205,11.104382,11.104702949523926
1666,70.50967764854431,0.8889562,0.8889544606208801,1.8945024748973083e-06,0.8889517188072205,11.104382,11.104553937911987
1667,70.54556250572205,0.8889562,0.8889559507369995,3.5617154026112985e-07,0.8889552354812622,11.104382,11.104404926300049
1668,70.58149933815002,0.8889562,0.8889561295509338,5.960464477539063e-08,0.8889561891555786,11.104382,11.104387044906616
1669,70.61854004859924,0.88897514,0.8889562487602234,1.110173798224423e-06,0.8889561891555786,11.102486,11.104375123977661
1670,70.66036462783813,0.88897514,0.8889563679695129,1.5680333262935164e-06,0.8889561891555786,11.102486,11.104363203048706
1671,70.70396661758423,0.88901055,0.8889567852020264,4.155149781581713e-06,0.8889561891555786,11.098946,11.104321479797363
1672,70.74976086616516,0.88911235,0.8889592885971069,1.3533616765926126e-05,0.8889561891555786,11.088764,11.104071140289307
1673,70.79214096069336,0.88911754,0.8889687657356262,2.8575796022778377e-05,0.8889561891555786,11.088246,11.103123426437378
1674,70.83557724952698,0.88911754,0.8889908194541931,4.4928601710125804e-05,0.8889561891555786,11.088246,11.100918054580688
1675,70.87167024612427,0.88911974,0.8890350461006165,4.8333313316106796e-05,0.8889751434326172,11.088026,11.096495389938354
1676,70.9148097038269,0.88911974,0.889083981513977,2.7203888748772442e-05,0.889049768447876,11.088026,11.091601848602295
1677,70.95207524299622,0.88911974,0.889110803604126,9.041315024660435e-06,0.8890836238861084,11.088026,11.088919639587402
1678,70.98957133293152,0.88913023,0.8891183733940125,1.5064003946463345e-06,0.8891145586967468,11.086977,11.088162660598755
1679,71.03200197219849,0.8891313,0.8891196250915527,1.3652012285092496e-06,0.8891175389289856,11.086869,11.088037490844727
1680,71.07596969604492,0.8891313,0.8891202211380005,2.077619910778594e-06,0.8891197443008423,11.086869,11.087977886199951
1681,71.11135840415955,0.8891313,0.8891215920448303,3.870932232530322e-06,0.8891197443008423,11.086869,11.087840795516968
1682,71.14687061309814,0.8891313,0.8891242146492004,5.096280347061111e-06,0.8891197443008423,11.086869,11.087578535079956
1683,71.18295431137085,0.8891313,0.8891291618347168,3.00479359793826e-06,0.8891208171844482,11.086869,11.08708381652832
1684,71.2190489768982,0.8891319,0.8891311883926392,3.8528366985701723e-07,0.8891302347183228,11.086809,11.086881160736084
1685,71.26498913764954,0.8891319,0.8891313672065735,9.189436411816132e-08,0.8891313076019287,11.086809,11.086863279342651
1686,71.30155634880066,0.8891319,0.889131486415863,2.0554155355512194e-07,0.8891313076019287,11.086809,11.086851358413696
1687,71.33821845054626,0.88913417,0.8891316056251526,5.169844143892988e-07,0.8891313076019287,11.086583,11.086839437484741
1688,71.38194108009338,0.88913417,0.889132022857666,9.538922540741623e-07,0.8891313076019287,11.086583,11.086797714233398
1689,71.4188141822815,0.88914627,0.8891328573226929,1.355649828838068e-06,0.8891319036483765,11.085373,11.086714267730713
1690,71.46382355690002,0.8891643,0.8891341090202332,2.2307951894617872e-06,0.8891319036483765,11.083567,11.086589097976685
1691,71.50905013084412,0.88941133,0.8891357779502869,1.6561745724175125e-05,0.8891341686248779,11.0588665,11.086422204971313
1692,71.56092476844788,0.88941354,0.8891465067863464,5.22559967066627e-05,0.8891341686248779,11.058646,11.085349321365356
1693,71.61821150779724,0.88941354,0.8891866207122803,0.00010409358947072178,0.8891341686248779,11.058646,11.081337928771973
1694,71.65832495689392,0.88941354,0.8892644643783569,0.00013206855510361493,0.8891341686248779,11.058646,11.073553562164307
1695,71.69884943962097,0.88941354,0.8894028067588806,4.389915557112545e-05,0.8891665935516357,11.058646,11.059719324111938
1696,71.7347776889801,0.88945603,0.8894136548042297,2.4892783585528377e-06,0.8894135355949402,11.054397,11.058634519577026
1697,71.77834177017212,0.88945603,0.8894139528274536,4.202223408356076e-06,0.8894135355949402,11.054397,11.058604717254639
1698,71.81480383872986,0.88945603,0.8894153237342834,8.609560609329492e-06,0.8894135355949402,11.054397,11.058467626571655
1699,71.84751772880554,0.88945603,0.8894204497337341,1.5703299141023308e-05,0.8894135355949402,11.054397,11.057955026626587
1700,71.88409781455994,0.88945603,0.8894308805465698,2.066191882477142e-05,0.8894135355949402,11.054397,11.056911945343018
1701,71.92030644416809,0.88945603,0.8894515633583069,1.2003785741399042e-05,0.8894135355949402,11.054397,11.054843664169312
1702,71.95551776885986,0.88945603,0.8894559741020203,5.960464477539063e-08,0.889456033706665,11.054397,11.054402589797974
1703,71.99137759208679,0.88945603,0.8894559741020203,5.960464477539063e-08,0.889456033706665,11.054397,11.054402589797974
1704,72.02664470672607,0.88945603,0.8894559741020203,5.960464477539063e-08,0.889456033706665,11.054397,11.054402589797974
1705,72.06330847740173,0.88945603,0.8894559741020203,5.960464477539063e-08,0.889456033706665,11.054397,11.054402589797974
1706,72.10136127471924,0.88945603,0.8894559741020203,5.960464477539063e-08,0.889456033706665,11.054397,11.054402589797974
1707,72.13756346702576,0.88945603,0.8894559741020203,5.960464477539063e-08,0.889456033706665,11.054397,11.054402589797974
1708,72.17449140548706,0.88945603,0.8894559741020203,5.960464477539063e-08,0.889456033706665,11.054397,11.054402589797974
1709,72.21099734306335,0.8894818,0.8894560933113098,1.572441533426172e-06,0.889456033706665,11.051822,11.054390668869019
1710,72.25764155387878,0.8894818,0.8894563913345337,3.1795373161003226e-06,0.889456033706665,11.051822,11.05436086654663
1711,72.29507040977478,0.88950336,0.8894578814506531,6.484034202003386e-06,0.889456033706665,11.049664,11.054211854934692
1712,72.3385558128357,0.88950336,0.8894620537757874,1.1128398909932002e-05,0.889456033706665,11.049664,11.053794622421265
1713,72.37505960464478,0.8895047,0.8894717693328857,1.5487856217077933e-05,0.889456033706665,11.049533,11.052823066711426
1714,72.41810083389282,0.88951296,0.8894890546798706,1.0900170309469104e-05,0.8894656896591187,11.048704,11.05109453201294
1715,72.46181750297546,0.88951296,0.8894988298416138,6.943573225726141e-06,0.8894900679588318,11.048704,11.050117015838623
1716,72.49850010871887,0.88954014,0.8895055651664734,4.222617917548632e-06,0.8895033597946167,11.045986,11.049443483352661
1717,72.54200959205627,0.88959825,0.8895094394683838,7.481372449547052e-06,0.8895033597946167,11.0401745,11.049056053161621
1718,72.58719897270203,0.8896008,0.8895156383514404,1.2586252523760777e-05,0.8895129561424255,11.039919,11.048436164855957
1719,72.63230395317078,0.8897524,0.8895244002342224,2.9054599508526735e-05,0.8895129561424255,11.024761,11.047559976577759
1720,72.67619585990906,0.8897524,0.889548659324646,5.3446761739905924e-05,0.8895129561424255,11.024761,11.0451340675354
1721,72.71382546424866,0.8897747,0.8896005153656006,7.156362698879093e-05,0.8895401358604431,11.0225315,11.039948463439941
1722,72.7575421333313,0.8897899,0.8896703124046326,7.387065124930814e-05,0.889597475528717,11.021012,11.032968759536743
1723,72.80104184150696,0.8897899,0.889748215675354,2.5222123440471478e-05,0.8896277546882629,11.021012,11.0251784324646
1724,72.83764123916626,0.8897908,0.8897636532783508,1.593652086739894e-05,0.8897475004196167,11.020923,11.023634672164917
1725,72.8801908493042,0.8897928,0.8897795677185059,1.2524092198873404e-05,0.8897523880004883,11.02072,11.022043228149414
1726,72.92396140098572,0.8897928,0.8897882699966431,2.4840062451403355e-06,0.8897850513458252,11.02072,11.021173000335693
1727,72.96074509620667,0.8897928,0.8897904753684998,5.786128554063907e-07,0.889789879322052,11.02072,11.020952463150024
1728,72.99701929092407,0.8897985,0.8897910118103027,7.740115961496485e-07,0.8897907733917236,11.020147,11.020898818969727
1729,73.04151201248169,0.8897985,0.8897914886474609,1.221474121848587e-06,0.8897907733917236,11.020147,11.020851135253906
1730,73.07796883583069,0.88983303,0.889792799949646,2.9565712793555576e-06,0.8897908329963684,11.016697,11.0207200050354
1731,73.12206959724426,0.889835,0.8897950649261475,7.141582955227932e-06,0.889792799949646,11.0165,11.020493507385254
1732,73.16429018974304,0.88983506,0.8898009657859802,1.3600642887467984e-05,0.889792799949646,11.016494,11.019903421401978
1733,73.2082085609436,0.88983506,0.8898130655288696,1.649395198910497e-05,0.8897928595542908,11.016494,11.018693447113037
1734,73.24491477012634,0.88983506,0.8898297548294067,8.661357242090162e-06,0.8898043036460876,11.016494,11.017024517059326
1735,73.28062653541565,0.88983506,0.8898348212242126,5.662481612489501e-07,0.8898330330848694,11.016494,11.016517877578735
1736,73.31854462623596,0.88983506,0.889835000038147,5.545950898522278e-08,0.889835000038147,11.016494,11.016499996185303
1737,73.35548496246338,0.88983506,0.889835000038147,5.960464477539063e-08,0.8898350596427917,11.016494,11.016499996185303
1738,73.3922119140625,0.88987595,0.8898352384567261,2.3951747607497964e-06,0.8898350596427917,11.012405,11.016476154327393
1739,73.43547987937927,0.88987595,0.8898356556892395,5.319063802744495e-06,0.8898350596427917,11.012405,11.01643443107605
1740,73.47179365158081,0.8898765,0.8898379802703857,1.0541989468038082e-05,0.8898350596427917,11.012352,11.016201972961426
1741,73.51480960845947,0.8898765,0.8898438215255737,1.6613095795037225e-05,0.8898350596427917,11.012352,11.015617847442627
1742,73.55131387710571,0.8898839,0.8898549675941467,2.021201180468779e-05,0.8898350596427917,11.011612,11.014503240585327
1743,73.59780836105347,0.8898839,0.8898763060569763,1.5503283066209406e-06,0.8898743391036987,11.011612,11.012369394302368
1744,73.63447618484497,0.8898855,0.8898772597312927,2.4807411591609707e-06,0.8898759484291077,11.011452,11.012274026870728
1745,73.67799687385559,0.8898855,0.8898791074752808,3.640177055785898e-06,0.8898764848709106,11.011452,11.012089252471924
1746,73.71528220176697,0.8898855,0.8898822665214539,3.5999566989630694e-06,0.8898764848709106,11.011452,11.011773347854614
1747,73.75196242332458,0.8899943,0.8898852467536926,6.454354206653079e-06,0.8898838758468628,11.000567,11.011475324630737
1748,73.79745721817017,0.8899943,0.8898870348930359,1.2682936358032748e-05,0.8898854851722717,11.000567,11.011296510696411
1749,73.8343997001648,0.8899961,0.8898907899856567,2.293638499395456e-05,0.8898854851722717,11.000389,11.010921001434326
1750,73.8778612613678,0.8899961,0.8899056911468506,4.1515966586302966e-05,0.8898854851722717,11.000389,11.009430885314941
1751,73.91560530662537,0.8899961,0.8899320960044861,5.135957690072246e-05,0.8898854851722717,11.000389,11.006790399551392
1752,73.95160794258118,0.8899973,0.8899834752082825,2.3544353098259307e-05,0.8899213671684265,11.00027,11.001652479171753
1753,73.99441432952881,0.8900595,0.8899962902069092,3.73684838450572e-06,0.8899944424629211,10.994053,11.000370979309082
1754,74.03823399543762,0.8900595,0.8899968862533569,6.402761300705606e-06,0.8899961113929749,10.994053,11.000311374664307
1755,74.07296228408813,0.8900595,0.8899993300437927,1.304219495068537e-05,0.8899961113929749,10.994053,11.000066995620728
1756,74.10900568962097,0.8900595,0.8900067806243896,2.2881495169713162e-05,0.8899961113929749,10.994053,10.999321937561035
1757,74.14332032203674,0.89006066,0.8900219798088074,3.0444018193520606e-05,0.8899973034858704,10.993934,10.997802019119263
1758,74.18683385848999,0.89006066,0.8900523781776428,2.0084560674149543e-05,0.8899973034858704,10.993934,10.994762182235718
1759,74.22362947463989,0.89006066,0.8900600075721741,6.005485033711011e-07,0.8900594711303711,10.993934,10.993999242782593
1760,74.26011347770691,0.89006066,0.8900604248046875,2.384185791015625e-07,0.8900606632232666,10.993934,10.99395751953125
1761,74.29808306694031,0.89006066,0.8900604248046875,2.384185791015625e-07,0.8900606632232666,10.993934,10.99395751953125
1762,74.3360447883606,0.89006066,0.8900604248046875,2.384185791015625e-07,0.8900606632232666,10.993934,10.99395751953125
1763,74.37412071228027,0.8900634,0.890060544013977,2.057645644981676e-07,0.8900606632232666,10.99366,10.993945598602295
1764,74.41809034347534,0.8900634,0.890060544013977,2.65456691295185e-07,0.8900606632232666,10.99366,10.993945598602295
1765,74.45376801490784,0.89006686,0.890060544013977,5.405694309956743e-07,0.8900606632232666,10.993314,10.993945598602295
1766,74.49686193466187,0.89006686,0.8900608420372009,1.1090055522799958e-06,0.8900606632232666,10.993314,10.993915796279907
1767,74.53337574005127,0.89006686,0.8900614976882935,1.9010932419405435e-06,0.8900606632232666,10.993314,10.993850231170654
1768,74.5704095363617,0.8900696,0.8900631666183472,2.5359197479701834e-06,0.8900606632232666,10.99304,10.993683338165283
1769,74.6172866821289,0.8900696,0.8900654911994934,1.937636625370942e-06,0.8900634050369263,10.99304,10.99345088005066
1770,74.65517258644104,0.8900696,0.8900675773620605,1.1817376162071014e-06,0.8900668621063232,10.99304,10.993242263793945
1771,74.69307684898376,0.8900696,0.8900684118270874,1.3656311921295128e-06,0.8900668621063232,10.99304,10.99315881729126
1772,74.72916865348816,0.8900696,0.8900694847106934,1.1920928955078125e-07,0.8900696039199829,10.99304,10.993051528930664
1773,74.76673889160156,0.8900696,0.8900694847106934,1.1920928955078125e-07,0.8900696039199829,10.99304,10.993051528930664
1774,74.8035581111908,0.8901283,0.8900697231292725,3.439700549279223e-06,0.8900696039199829,10.987168,10.993027687072754
1775,74.84880352020264,0.8901283,0.8900705575942993,7.636076588823926e-06,0.8900696039199829,10.987168,10.992944240570068
1776,74.88577342033386,0.8901283,0.8900743126869202,1.6163712643901818e-05,0.8900696039199829,10.987168,10.992568731307983
1777,74.92233085632324,0.8901283,0.8900835514068604,2.4985129130072892e-05,0.8900696039199829,10.987168,10.991644859313965
1778,74.9592022895813,0.8901283,0.8901016116142273,2.9232904125819914e-05,0.8900696039199829,10.987168,10.98983883857727
1779,74.99605798721313,0.8902177,0.8901285529136658,5.237060577201191e-06,0.8901283144950867,10.978228,10.987144708633423
1780,75.03874969482422,0.8902177,0.8901301026344299,1.2715884622593876e-05,0.8901283144950867,10.978228,10.986989736557007
1781,75.0751724243164,0.8902763,0.8901358842849731,2.5507586542516947e-05,0.8901283144950867,10.972368,10.986411571502686
1782,75.11839890480042,0.8902763,0.8901497721672058,4.119215009268373e-05,0.8901283144950867,10.972368,10.985022783279419
1783,75.15465927124023,0.8902763,0.8901824951171875,5.726674135075882e-05,0.8901283144950867,10.972368,10.98175048828125
1784,75.18819761276245,0.8902763,0.8902409076690674,2.8642318284255452e-05,0.890217661857605,10.972368,10.975909233093262
1785,75.22466516494751,0.8902763,0.8902673125267029,2.108831176883541e-05,0.8902177214622498,10.972368,10.973268747329712
1786,75.26187825202942,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1787,75.29900002479553,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1788,75.33632731437683,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1789,75.37289953231812,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1790,75.40848636627197,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1791,75.44403982162476,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1792,75.48035192489624,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1793,75.51612734794617,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1794,75.55252170562744,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1795,75.58637857437134,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1796,75.6230115890503,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1797,75.65913796424866,0.8902763,0.890276312828064,0.0,0.890276312828064,10.972368,10.972368717193604
1798,75.69621181488037,0.8902881,0.8902764320373535,6.956839797567227e-07,0.890276312828064,10.971189,10.972356796264648
1799,75.7399570941925,0.8903068,0.8902766704559326,2.3679315290792147e-06,0.890276312828064,10.969323,10.972332954406738
1800,75.7822425365448,0.8903077,0.8902776837348938,5.114205578138353e-06,0.890276312828064,10.969228,10.97223162651062
1801,75.82527780532837,0.89030796,0.890281081199646,9.288008186558727e-06,0.890276312828064,10.969204,10.9718918800354
1802,75.86931300163269,0.89030796,0.8902890682220459,1.2166047781647649e-05,0.890276312828064,10.969204,10.97109317779541
1803,75.90549206733704,0.89036787,0.8903006911277771,8.894702659745235e-06,0.8902881145477295,10.963213,10.96993088722229
1804,75.95002794265747,0.89042157,0.890308141708374,8.348441951966379e-06,0.8903067708015442,10.957843,10.969185829162598
1805,75.99349808692932,0.89042157,0.8903100490570068,1.3813293662678916e-05,0.8903077244758606,10.957843,10.968995094299316
1806,76.030198097229,0.8904781,0.8903164863586426,2.899001083278563e-05,0.8903077244758606,10.952192,10.968351364135742
1807,76.07432532310486,0.8904824,0.890337347984314,5.27809897903353e-05,0.8903079628944397,10.951757,10.966265201568604
1808,76.11855602264404,0.8904846,0.8903793692588806,6.881969602545723e-05,0.8903079628944397,10.951543,10.962063074111938
1809,76.16041660308838,0.8904846,0.8904494643211365,2.9241868105600588e-05,0.8904157280921936,10.951543,10.955053567886353
1810,76.19812750816345,0.8904847,0.8904799222946167,2.756682306426228e-06,0.8904772996902466,10.95153,10.95200777053833
1811,76.24201560020447,0.8905355,0.8904826641082764,3.864965492539341e-06,0.8904783129692078,10.946453,10.951733589172363
1812,76.28583598136902,0.8905355,0.890484631061554,5.151720870344434e-06,0.8904834985733032,10.946453,10.951536893844604
1813,76.32358932495117,0.8905355,0.8904869556427002,1.039062044583261e-05,0.8904843330383301,10.946453,10.95130443572998
1814,76.39253497123718,0.8904847,0.8874595761299133,0.0026479908265173435,0.8814069032669067,10.95153,11.254042387008667
1815,76.43778681755066,0.8904847,0.8898444771766663,0.0006005563191138208,0.8884445428848267,10.95153,11.015552282333374
1816,76.47556614875793,0.89054185,0.8903751969337463,0.00013228390889707953,0.8899909257888794,10.945815,10.962480306625366
1817,76.51929593086243,0.89054185,0.890476644039154,1.4343461771204602e-05,0.8904575109481812,10.945815,10.952335596084595
1818,76.5561900138855,0.89054185,0.8904911875724792,1.644136500544846e-05,0.8904843926429749,10.945815,10.950881242752075
1819,76.59331822395325,0.89054185,0.8905022740364075,2.453164415783249e-05,0.8904846906661987,10.945815,10.949772596359253
1820,76.62965154647827,0.89054185,0.8905226588249207,2.352130650251638e-05,0.8904846906661987,10.945815,10.947734117507935
1821,76.66655683517456,0.8905561,0.8905411958694458,2.2366382381733274e-06,0.8905352354049683,10.94439,10.94588041305542
1822,76.71112418174744,0.8905561,0.8905423283576965,2.067006107608904e-06,0.8905418515205383,10.94439,10.945767164230347
1823,76.75046515464783,0.8905561,0.8905434608459473,3.9248816392500885e-06,0.8905418515205383,10.94439,10.945653915405273
1824,76.7866563796997,0.8905561,0.890546441078186,5.94811035625753e-06,0.8905418515205383,10.94439,10.945355892181396
1825,76.82331562042236,0.8905561,0.8905521035194397,4.99002453580033e-06,0.8905418515205383,10.94439,10.94478964805603
1826,76.86000394821167,0.8905561,0.890556275844574,1.7881393432617188e-07,0.8905560970306396,10.94439,10.944372415542603
1827,76.8968448638916,0.8905561,0.890556275844574,1.7881393432617188e-07,0.8905560970306396,10.94439,10.944372415542603
1828,76.93467998504639,0.8905561,0.890556275844574,1.7881393432617188e-07,0.8905560970306396,10.94439,10.944372415542603
1829,76.97084498405457,0.8905563,0.890556275844574,1.7850589983936516e-07,0.8905560970306396,10.944372,10.944372415542603
1830,77.01573371887207,0.890566,0.890556275844574,5.97045868744317e-07,0.8905560970306396,10.943401,10.944372415542603
1831,77.05941987037659,0.890566,0.8905563950538635,1.2175881920484244e-06,0.8905560970306396,10.943401,10.944360494613647
1832,77.09631943702698,0.890566,0.8905569314956665,2.312303649887326e-06,0.8905560970306396,10.943401,10.94430685043335
1833,77.13265037536621,0.89057064,0.8905584216117859,3.878755705954973e-06,0.8905560970306396,10.942936,10.944157838821411
1834,77.1750876903534,0.89057064,0.8905614614486694,4.570933924696874e-06,0.8905560970306396,10.942936,10.943853855133057
1835,77.21059894561768,0.89057064,0.8905664086341858,2.3093255094863707e-06,0.8905607461929321,10.942936,10.943359136581421
1836,77.24732327461243,0.89057064,0.8905678391456604,2.280111857544398e-06,0.8905659914016724,10.942936,10.94321608543396
1837,77.28391098976135,0.89057064,0.8905700445175171,1.4954679272705107e-06,0.8905659914016724,10.942936,10.942995548248291
1838,77.32071447372437,0.89057064,0.8905705809593201,5.960464477539063e-08,0.8905706405639648,10.942936,10.942941904067993
1839,77.35825705528259,0.89057064,0.8905705809593201,5.960464477539063e-08,0.8905706405639648,10.942936,10.942941904067993
1840,77.39853382110596,0.89057064,0.8905705809593201,5.960464477539063e-08,0.8905706405639648,10.942936,10.942941904067993
1841,77.43517398834229,0.89057064,0.8905705809593201,5.960464477539063e-08,0.8905706405639648,10.942936,10.942941904067993
1842,77.4720721244812,0.89057064,0.8905705809593201,5.960464477539063e-08,0.8905706405639648,10.942936,10.942941904067993
1843,77.5083441734314,0.89057064,0.8905705809593201,5.960464477539063e-08,0.8905706405639648,10.942936,10.942941904067993
1844,77.54521083831787,0.89063424,0.890570878982544,3.7250201785354875e-06,0.8905706405639648,10.936576,10.942912101745605
1845,77.58897829055786,0.89063424,0.8905715346336365,7.407743851217674e-06,0.8905706405639648,10.936576,10.942846536636353
1846,77.62722086906433,0.8906512,0.8905741572380066,1.5166914636211004e-05,0.8905706405639648,10.934877,10.94258427619934
1847,77.67083811759949,0.8906512,0.8905823230743408,2.6224299290333875e-05,0.8905706405639648,10.934877,10.941767692565918
1848,77.70699048042297,0.8906792,0.8906014561653137,3.7753696233266965e-05,0.8905706405639648,10.932082,10.939854383468628
1849,77.74977421760559,0.8906792,0.890636146068573,3.2677166018402204e-05,0.8905706405639648,10.932082,10.9363853931427
1850,77.78645706176758,0.8906792,0.8906605839729309,1.2440938917279709e-05,0.8906512260437012,10.932082,10.93394160270691
