generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2042,75.53970646858215,0.89872026,0.8987048268318176,1.3321150618139654e-06,0.8987040519714355,10.127974,10.129517316818237
2043,75.57881879806519,0.89872026,0.8987054228782654,2.0518575638561742e-06,0.8987042903900146,10.127974,10.129457712173462
2044,75.61165022850037,0.8987204,0.8987066745758057,3.088710627707769e-06,0.8987044095993042,10.127962,10.129332542419434
2045,75.65261673927307,0.89872855,0.8987086415290833,4.504341632127762e-06,0.8987061977386475,10.127145,10.129135847091675
2046,75.69210028648376,0.8987287,0.8987116813659668,6.139287052064901e-06,0.8987067937850952,10.127127,10.12883186340332
2047,75.73221278190613,0.8987347,0.8987165689468384,7.74469936004607e-06,0.898708164691925,10.126532,10.128343105316162
2048,75.77105712890625,0.8987347,0.898724377155304,5.016860995965544e-06,0.8987120985984802,10.126532,10.127562284469604
2049,75.80276870727539,0.89873683,0.8987288475036621,3.4824404337996384e-06,0.8987222909927368,10.126316,10.127115249633789
2050,75.8439474105835,0.89873683,0.8987315893173218,2.1264520455588354e-06,0.8987288475036621,10.126316,10.126841068267822
2051,75.87762236595154,0.89873683,0.8987334370613098,1.634337081668491e-06,0.8987308740615845,10.126316,10.126656293869019
2052,75.90767693519592,0.89873683,0.8987349271774292,1.0701767223508796e-06,0.8987328410148621,10.126316,10.12650728225708
2053,75.9382677078247,0.8987807,0.8987357020378113,3.2152290714293486e-06,0.8987346887588501,10.121929,10.126429796218872
2054,75.97532987594604,0.8987807,0.8987371921539307,5.494060133059975e-06,0.8987346887588501,10.121929,10.126280784606934
2055,76.00657796859741,0.8987807,0.8987390398979187,8.115245691442396e-06,0.898736834526062,10.121929,10.12609601020813
2056,76.03800129890442,0.8987828,0.8987420201301575,1.205842272611335e-05,0.898736834526062,10.121721,10.125797986984253
2057,76.07860565185547,0.8987828,0.8987475633621216,1.5920842997729778e-05,0.898736834526062,10.121721,10.125243663787842
2058,76.10959482192993,0.898795,0.8987594246864319,1.7547808965900913e-05,0.898736834526062,10.120499,10.124057531356812
2059,76.14795804023743,0.89879537,0.8987744450569153,1.358162899123272e-05,0.898755669593811,10.120463,10.122555494308472
2060,76.18526816368103,0.8988068,0.8987855315208435,5.5216260079760104e-06,0.8987807035446167,10.119319,10.12144684791565
2061,76.22552919387817,0.8988068,0.8987888693809509,6.786518042645184e-06,0.8987827897071838,10.119319,10.121113061904907
2062,76.25748896598816,0.89880717,0.898794949054718,4.728904514195165e-06,0.8987831473350525,10.119284,10.120505094528198
2063,76.2978310585022,0.89880794,0.8987977504730225,4.752739187097177e-06,0.8987950086593628,10.119205,10.120224952697754
2064,76.3373031616211,0.89880794,0.8988010883331299,5.618846444122028e-06,0.8987950086593628,10.119205,10.119891166687012
2065,76.36891651153564,0.89881575,0.898806631565094,1.0876227634071256e-06,0.8988039493560791,10.118425,10.1193368434906
2066,76.4078049659729,0.8988161,0.8988072872161865,1.3374957461564918e-06,0.8988068103790283,10.118389,10.119271278381348
2067,76.44501304626465,0.8988169,0.898807942867279,1.9378364868316567e-06,0.898807168006897,10.118312,10.119205713272095
2068,76.48494243621826,0.8988179,0.8988089561462402,2.762630401775823e-06,0.898807942867279,10.11821,10.119104385375977
2069,76.5226686000824,0.8988179,0.8988104462623596,3.8133241559989983e-06,0.898807942867279,10.11821,10.118955373764038
2070,76.55420708656311,0.8988265,0.8988131284713745,4.283923317416338e-06,0.898807942867279,10.117352,10.118687152862549
2071,76.59236717224121,0.89882684,0.8988175392150879,2.2932472347747535e-06,0.8988157510757446,10.117316,10.118246078491211
2072,76.63377690315247,0.89882785,0.8988192677497864,3.383974899406894e-06,0.8988169431686401,10.117215,10.118073225021362
2073,76.67490220069885,0.89883137,0.8988217711448669,4.240186171955429e-06,0.8988178968429565,10.116863,10.117822885513306
2074,76.71490335464478,0.8988523,0.8988258838653564,3.1335323456005426e-06,0.8988184928894043,10.114771,10.117411613464355
2075,76.75435495376587,0.8988613,0.8988277912139893,4.10198208555812e-06,0.8988268375396729,10.113871,10.117220878601074
2076,76.7957706451416,0.8988613,0.8988298177719116,7.3782857725746e-06,0.8988268375396729,10.113871,10.117018222808838
2077,76.82883810997009,0.8988677,0.8988327383995056,9.961291652871296e-06,0.8988274931907654,10.113228,10.116726160049438
2078,76.86818766593933,0.8988731,0.8988388180732727,1.3383964869717602e-05,0.898827850818634,10.112691,10.11611819267273
2079,76.91057181358337,0.89887404,0.8988494277000427,1.3920252968091518e-05,0.8988325595855713,10.112596,10.115057229995728
2080,76.95109248161316,0.89887434,0.8988623023033142,5.275944204186089e-06,0.8988522887229919,10.112566,10.113769769668579
2081,76.98963713645935,0.8988768,0.8988660573959351,3.8472021515190136e-06,0.898861289024353,10.112322,10.113394260406494
2082,77.0284743309021,0.8988768,0.8988693356513977,2.9579937290691305e-06,0.8988666534423828,10.112322,10.11306643486023
2083,77.05976867675781,0.8988852,0.8988720774650574,3.4928393688460346e-06,0.8988677263259888,10.111481,10.112792253494263
2084,77.09887957572937,0.89889,0.8988754153251648,3.355984517838806e-06,0.8988730907440186,10.110998,10.11245846748352
2085,77.13846611976624,0.89889663,0.8988783359527588,5.120268269820372e-06,0.898874044418335,10.110336,10.112166404724121
2086,77.17789101600647,0.8989007,0.8988833427429199,5.5521904869237915e-06,0.8988763689994812,10.109931,10.111665725708008
2087,77.21702480316162,0.8989072,0.8988885879516602,5.7853558246279135e-06,0.8988819122314453,10.109282,10.111141204833984
2088,77.25555276870728,0.89890814,0.8988950252532959,4.848610842600465e-06,0.8988888263702393,10.109186,10.11049747467041
2089,77.29421067237854,0.8989136,0.898900032043457,4.347291906015016e-06,0.8988956212997437,10.108638,10.109996795654297
2090,77.33276200294495,0.8989214,0.8989041447639465,4.816630735149374e-06,0.8988978862762451,10.107862,10.109585523605347
2091,77.37163543701172,0.8989214,0.898908257484436,4.6336949708347674e-06,0.8989047408103943,10.107862,10.109174251556396
2092,77.40338945388794,0.8989251,0.8989118337631226,5.210533799981931e-06,0.8989057540893555,10.107488,10.108816623687744
2093,77.44025540351868,0.8989251,0.8989166617393494,3.465382860667887e-06,0.8989108204841614,10.107488,10.108333826065063
2094,77.47116804122925,0.8989394,0.8989201784133911,1.9231797523389105e-06,0.8989183902740479,10.106063,10.107982158660889
2095,77.509104013443,0.89894176,0.8989216685295105,3.504904498186079e-06,0.898919939994812,10.105824,10.10783314704895
2096,77.54706478118896,0.8989534,0.8989240527153015,5.791149305878207e-06,0.8989213705062866,10.104662,10.107594728469849
2097,77.58596134185791,0.8989534,0.8989277482032776,8.039599379117135e-06,0.898922324180603,10.104662,10.107225179672241
2098,77.61853384971619,0.8989739,0.8989340662956238,9.056820999830961e-06,0.898922324180603,10.102612,10.106593370437622
2099,77.65850472450256,0.89897627,0.898943305015564,8.197929673769977e-06,0.8989393711090088,10.102373,10.105669498443604
2100,77.69812345504761,0.89897627,0.8989481925964355,1.197876099467976e-05,0.8989403247833252,10.102373,10.105180740356445
2101,77.73005247116089,0.898977,0.8989561200141907,1.4203750652086455e-05,0.8989427089691162,10.102302,10.104387998580933
2102,77.7687623500824,0.89898616,0.898969829082489,9.021843652590178e-06,0.8989527225494385,10.101384,10.103017091751099
2103,77.81025838851929,0.8990087,0.8989757895469666,2.9372320113907335e-06,0.8989738821983337,10.099131,10.102421045303345
2104,77.84872674942017,0.89901,0.8989779353141785,5.888609393878141e-06,0.8989756107330322,10.099,10.102206468582153
2105,77.8872606754303,0.89901865,0.8989812731742859,1.000285647023702e-05,0.8989762663841248,10.098135,10.101872682571411
2106,77.92454195022583,0.899021,0.8989870548248291,1.3878356185159646e-05,0.8989769816398621,10.097897,10.10129451751709
2107,77.96569895744324,0.8990242,0.8989987969398499,1.4026110875420272e-05,0.8989776372909546,10.097581,10.100120306015015
2108,78.00543975830078,0.89902425,0.8990119695663452,4.515334694588091e-06,0.8990076780319214,10.097575,10.098803043365479
2109,78.04401659965515,0.89903516,0.8990154266357422,5.473211331263883e-06,0.8990100026130676,10.096484,10.098457336425781
2110,78.08385610580444,0.8990535,0.8990212082862854,4.785005785379326e-06,0.899013340473175,10.094648,10.09787917137146
2111,78.12309002876282,0.8990545,0.899025022983551,6.891643806739012e-06,0.8990206718444824,10.094547,10.097497701644897
2112,78.16172528266907,0.8990686,0.8990299105644226,9.75657439994393e-06,0.8990216255187988,10.093141,10.09700894355774
2113,78.2007508277893,0.89907306,0.8990384936332703,1.1202091627637856e-05,0.8990253210067749,10.092693,10.096150636672974
2114,78.23932003974915,0.89907306,0.8990490436553955,1.1195798833796289e-05,0.8990358114242554,10.092693,10.09509563446045
2115,78.27117776870728,0.89907515,0.8990605473518372,7.3375808824494015e-06,0.8990524411201477,10.092485,10.093945264816284
2116,78.31041264533997,0.89907515,0.8990674018859863,4.551195161184296e-06,0.8990576267242432,10.092485,10.093259811401367
2117,78.34196996688843,0.8990761,0.899070680141449,2.002709379667067e-06,0.8990685939788818,10.09239,10.092931985855103
2118,78.3808798789978,0.8990782,0.8990722298622131,1.8737933942247764e-06,0.8990693688392639,10.092181,10.092777013778687
2119,78.42085552215576,0.89907897,0.8990738987922668,1.4395294556379667e-06,0.8990722894668579,10.092104,10.092610120773315
2120,78.45834970474243,0.89912146,0.899075448513031,3.564771532182931e-06,0.89907306432724,10.087853,10.0924551486969
2121,78.49522471427917,0.89912146,0.8990777134895325,6.1297409956750926e-06,0.8990751504898071,10.087853,10.092228651046753
2122,78.52557706832886,0.89912146,0.8990802764892578,9.713050530990586e-06,0.8990761041641235,10.087853,10.091972351074219
2123,78.55588722229004,0.8991286,0.8990845084190369,1.3232343917479739e-05,0.899077296257019,10.087138,10.091549158096313
2124,78.59411263465881,0.8991329,0.8990927934646606,1.7505955838714726e-05,0.8990789651870728,10.086709,10.090720653533936
2125,78.63323140144348,0.8991336,0.8991044163703918,2.072446841339115e-05,0.8990835547447205,10.0866375,10.089558362960815
2126,78.67300963401794,0.89914066,0.8991249799728394,7.812089279468637e-06,0.89908766746521,10.085935,10.087502002716064
2127,78.71215462684631,0.8991471,0.8991305828094482,3.3893775253091007e-06,0.8991265296936035,10.085291,10.086941719055176
2128,78.75132894515991,0.89915186,0.899133026599884,4.432033620105358e-06,0.8991286158561707,10.084814,10.086697340011597
2129,78.790944814682,0.8991637,0.8991363644599915,5.94059520153678e-06,0.8991329073905945,10.083628,10.086363554000854
2130,78.83169984817505,0.89920926,0.8991407752037048,8.755431736062746e-06,0.8991336226463318,10.079074,10.085922479629517
2131,78.86866664886475,0.89920926,0.8991487622261047,1.0048595868283883e-05,0.8991380333900452,10.079074,10.085123777389526
2132,78.90097999572754,0.8992318,0.8991565704345703,1.6185660570045002e-05,0.8991463780403137,10.07682,10.084342956542969
2133,78.93942832946777,0.8992423,0.8991678953170776,2.2680198526359163e-05,0.8991518616676331,10.075771,10.083210468292236
2134,78.97630405426025,0.8992475,0.8991847038269043,2.9701130188186653e-05,0.8991568684577942,10.075247,10.08152961730957
2135,79.01401877403259,0.89927506,0.8992098569869995,2.9898592401877977e-05,0.8991681933403015,10.072494,10.079014301300049
2136,79.05120301246643,0.899283,0.8992385864257812,1.2952741599292494e-05,0.89922034740448,10.071701,10.076141357421875
2137,79.08885836601257,0.89928734,0.8992495536804199,1.1175166036991868e-05,0.8992353677749634,10.071266,10.075044631958008
2138,79.12673926353455,0.8993004,0.8992593884468079,1.2642593901546206e-05,0.8992445468902588,10.069961,10.074061155319214
2139,79.16455340385437,0.89931536,0.8992690443992615,1.1279385034868028e-05,0.8992594480514526,10.068464,10.073095560073853
2140,79.20189833641052,0.8993415,0.8992807269096375,1.595939465914853e-05,0.8992618322372437,10.065847,10.071927309036255
2141,79.24091601371765,0.8993433,0.8992940187454224,1.7838419807958417e-05,0.8992758393287659,10.065669,10.070598125457764
2142,79.27926802635193,0.8993433,0.8993083238601685,2.1805437427246943e-05,0.8992865085601807,10.065669,10.069167613983154
2143,79.30957102775574,0.8994133,0.8993309736251831,1.3686440070159733e-05,0.8993030190467834,10.058671,10.06690263748169
2144,79.34683632850647,0.8994133,0.8993437886238098,1.1323567377985455e-05,0.8993319272994995,10.058671,10.065621137619019
2145,79.3774585723877,0.8994681,0.8993492722511292,1.9843757399939932e-05,0.8993425965309143,10.053187,10.065072774887085
2146,79.41471457481384,0.8994681,0.8993571996688843,2.9803395591443405e-05,0.8993433117866516,10.053187,10.064280033111572
2147,79.44460487365723,0.8994681,0.8993702530860901,3.8756956200813875e-05,0.8993433117866516,10.053187,10.062974691390991
2148,79.4752824306488,0.8995381,0.8993996381759644,4.657073804992251e-05,0.8993433713912964,10.04619,10.060036182403564
2149,79.51241493225098,0.89955705,0.8994477987289429,4.03659105359111e-05,0.8994115591049194,10.044294,10.055220127105713
2150,79.54924845695496,0.89955705,0.8994904160499573,3.851094879792072e-05,0.8994313478469849,10.044294,10.050958395004272
2151,79.5799195766449,0.89955705,0.8995236754417419,3.0652132409159094e-05,0.8994681239128113,10.044294,10.047632455825806
2152,79.6107497215271,0.89955705,0.8995426297187805,7.953511158120818e-06,0.8995380997657776,10.044294,10.045737028121948
2153,79.64320969581604,0.89956653,0.8995472192764282,9.299750672653317e-06,0.8995380997657776,10.043346,10.045278072357178
2154,79.6822190284729,0.89956653,0.8995566964149475,2.7872515602211934e-06,0.8995450139045715,10.043346,10.044330358505249
2155,79.71338534355164,0.8995676,0.8995579481124878,2.6703605726652313e-06,0.8995570540428162,10.04324,10.04420518875122
2156,79.75005006790161,0.8995676,0.8995592594146729,3.826425199804362e-06,0.8995570540428162,10.04324,10.044074058532715
2157,79.7819561958313,0.89964753,0.8995620608329773,7.249902409967035e-06,0.8995570540428162,10.035247,10.04379391670227
2158,79.82035183906555,0.89964753,0.8995668292045593,7.824324711691588e-06,0.899563729763031,10.035247,10.043317079544067
2159,79.8510251045227,0.8996542,0.8995699882507324,1.3076367395115085e-05,0.8995665311813354,10.034579,10.043001174926758
2160,79.88805341720581,0.8996763,0.8995746970176697,2.0214225514791906e-05,0.8995665311813354,10.032368,10.042530298233032
2161,79.92539310455322,0.89967835,0.8995859622955322,3.148382165818475e-05,0.8995676040649414,10.032166,10.041403770446777
2162,79.96250343322754,0.8996841,0.8996041417121887,4.233259824104607e-05,0.8995732069015503,10.031593,10.039585828781128
2163,80.00104069709778,0.8996841,0.8996384143829346,4.172812987235375e-05,0.8995742797851562,10.031593,10.036158561706543
2164,80.03250670433044,0.899698,0.8996727466583252,1.2636037354241125e-05,0.8996486067771912,10.030198,10.03272533416748
2165,80.0714967250824,0.899698,0.8996827006340027,4.318779247114435e-06,0.8996768593788147,10.030198,10.031729936599731
2166,80.10229992866516,0.8997042,0.8996855616569519,4.613433702616021e-06,0.8996829986572266,10.029578,10.03144383430481
2167,80.13941168785095,0.8997042,0.8996882438659668,6.10372580922558e-06,0.8996836543083191,10.029578,10.03117561340332
2168,80.1708562374115,0.8997139,0.8996934294700623,6.604433110624086e-06,0.8996840715408325,10.028612,10.030657052993774
2169,80.20908951759338,0.89971775,0.8996999859809875,4.843270744459005e-06,0.8996950387954712,10.028225,10.030001401901245
2170,80.24740934371948,0.8997246,0.8997048139572144,5.98183942202013e-06,0.89969801902771,10.02754,10.029518604278564
2171,80.28398513793945,0.8997249,0.8997095227241516,6.615577603952261e-06,0.8997028470039368,10.02751,10.029047727584839
2172,80.32049536705017,0.8997396,0.8997159600257874,4.31030230174656e-06,0.8997069001197815,10.026037,10.028403997421265
2173,80.35737586021423,0.89974004,0.8997194170951843,5.082744337414624e-06,0.8997150659561157,10.025996,10.028058290481567
2174,80.39661526679993,0.8997407,0.8997235894203186,6.3509191932098474e-06,0.8997175097465515,10.02593,10.02764105796814
2175,80.43504643440247,0.8997678,0.8997291922569275,7.580998044431908e-06,0.8997209072113037,10.023218,10.027080774307251
2176,80.47488307952881,0.8997678,0.8997354507446289,7.508112048526527e-06,0.8997250199317932,10.023218,10.02645492553711
2177,80.50629711151123,0.8997678,0.899742066860199,7.263159204740077e-06,0.8997367024421692,10.023218,10.025793313980103
2178,80.53658103942871,0.8997698,0.8997467160224915,9.521901120024268e-06,0.8997400403022766,10.023022,10.025328397750854
2179,80.57384967803955,0.89977425,0.8997528553009033,1.1006712156813592e-05,0.8997425436973572,10.022574,10.024714469909668
2180,80.61159777641296,0.89977425,0.899762749671936,9.198001862387173e-06,0.8997467160224915,10.022574,10.023725032806396
2181,80.64337277412415,0.89978683,0.8997697234153748,2.8194012884341646e-06,0.8997671604156494,10.021317,10.023027658462524
2182,80.68220901489258,0.89979494,0.8997722864151001,4.017048468085704e-06,0.8997690677642822,10.020506,10.02277135848999
2183,80.72008538246155,0.8997974,0.8997750878334045,5.636250534735154e-06,0.8997712731361389,10.020262,10.022491216659546
2184,80.75787544250488,0.8997974,0.8997786641120911,7.677967914787587e-06,0.8997730612754822,10.020262,10.022133588790894
2185,80.78864789009094,0.8998172,0.8997846245765686,9.092535947274882e-06,0.8997742533683777,10.018277,10.02153754234314
2186,80.82639336585999,0.89982986,0.8997941613197327,7.773781362629961e-06,0.8997844457626343,10.017014,10.020583868026733
2187,80.86702060699463,0.89982986,0.8998016119003296,8.733873073651921e-06,0.8997926712036133,10.017014,10.019838809967041
2188,80.89794254302979,0.89983207,0.8998095393180847,8.908067684387788e-06,0.8997973799705505,10.016793,10.019046068191528
2189,80.93524026870728,0.8998514,0.8998182415962219,7.252005161717534e-06,0.8998113870620728,10.014862,10.018175840377808
2190,80.97250199317932,0.8998514,0.899824321269989,8.350700227310881e-06,0.899816632270813,10.014862,10.017567873001099
2191,81.00308203697205,0.89986634,0.8998327255249023,9.467842573940288e-06,0.8998188972473145,10.013366,10.016727447509766
2192,81.04128670692444,0.89986634,0.8998406529426575,1.1142056791868526e-05,0.8998308777809143,10.013366,10.015934705734253
2193,81.07836771011353,0.89989054,0.8998505473136902,1.063092531694565e-05,0.8998332619667053,10.010946,10.014945268630981
2194,81.13130354881287,0.8998918,0.899861216545105,9.106445759243798e-06,0.8998507261276245,10.01082,10.013878345489502
2195,81.17270827293396,0.89995235,0.8998704552650452,1.1432444807724096e-05,0.8998603820800781,10.004765,10.012954473495483
2196,81.21171569824219,0.89995235,0.8998793959617615,1.5273693861672655e-05,0.8998650908470154,10.004765,10.012060403823853
2197,81.24204540252686,0.8999713,0.8998941779136658,1.6013222193578258e-05,0.8998768329620361,10.00287,10.010582208633423
2198,81.28071761131287,0.8999834,0.8999049663543701,2.3095892174751498e-05,0.8998909592628479,10.001659,10.009503364562988
2199,81.31820726394653,0.89998394,0.8999186754226685,3.201909566996619e-05,0.899896502494812,10.001606,10.008132457733154
2200,81.3560562133789,0.9000133,0.899944543838501,3.441891385591589e-05,0.8998976945877075,9.998667,10.005545616149902
2201,81.39367985725403,0.9000133,0.8999765515327454,8.107576832117047e-06,0.8999630212783813,9.998667,10.002344846725464
2202,81.42480897903442,0.9000139,0.8999837040901184,8.18501939647831e-06,0.8999714255332947,9.998608,10.00162959098816
2203,81.46286535263062,0.9000139,0.8999885320663452,1.0120314072992187e-05,0.8999834060668945,9.998608,10.001146793365479
2204,81.49356245994568,0.90001607,0.8999946713447571,1.3135717381373979e-05,0.8999839425086975,9.998393,10.000532865524292
2205,81.53185176849365,0.90002716,0.9000051617622375,1.1704569260473363e-05,0.8999840617179871,9.997284,9.999483823776245
2206,81.56905937194824,0.90002775,0.9000144004821777,2.563034058766789e-06,0.9000133275985718,9.997225,9.998559951782227
2207,81.60744524002075,0.90002775,0.9000158309936523,4.182292286714073e-06,0.9000139236450195,9.997225,9.998416900634766
2208,81.63749623298645,0.9000365,0.9000180959701538,5.678199613612378e-06,0.9000139236450195,9.996348,9.99819040298462
2209,81.67610621452332,0.9000365,0.9000232219696045,5.698215318261646e-06,0.9000147581100464,9.996348,9.99767780303955
2210,81.7067301273346,0.90003926,0.9000287652015686,2.8738222681568004e-06,0.9000271558761597,9.996075,9.99712347984314
2211,81.7446403503418,0.90003926,0.9000301957130432,3.785865146710421e-06,0.9000277519226074,9.996075,9.996980428695679
2212,81.7759759426117,0.90004003,0.9000325798988342,4.302945399103919e-06,0.9000277519226074,9.995996,9.996742010116577
2213,81.813560962677,0.9000444,0.9000368714332581,1.5199367453533341e-06,0.9000312089920044,9.995562,9.996312856674194
2214,81.85300874710083,0.90006423,0.9000380039215088,2.5770457341423025e-06,0.9000365138053894,9.993577,9.996199607849121
2215,81.89053010940552,0.90006423,0.9000397324562073,3.956998625653796e-06,0.9000365138053894,9.993577,9.996026754379272
2216,81.92108964920044,0.90006775,0.9000424742698669,6.5769231696322095e-06,0.9000392556190491,9.993225,9.995752573013306
2217,81.95923256874084,0.90006775,0.9000461101531982,8.589064236730337e-06,0.9000400304794312,9.993225,9.995388984680176
2218,81.99004864692688,0.9000759,0.9000517129898071,1.0369082701799925e-05,0.9000427722930908,9.992409,9.994828701019287
2219,82.02822804450989,0.90007865,0.9000610709190369,9.54860388446832e-06,0.9000471234321594,9.992134,9.993892908096313
2220,82.065664768219,0.90007865,0.9000693559646606,3.525932015691069e-06,0.90006422996521,9.992134,9.993064403533936
2221,82.0950825214386,0.90007865,0.9000722765922546,3.4890720144176157e-06,0.9000677466392517,9.992134,9.992772340774536
2222,82.12576055526733,0.9000865,0.900075376033783,2.781509920168901e-06,0.9000704884529114,9.991348,9.992462396621704
2223,82.1638081073761,0.90008926,0.9000777006149292,2.0391405541886343e-06,0.9000759124755859,9.991074,9.99222993850708
2224,82.20304989814758,0.9000971,0.9000794887542725,2.8048605145158945e-06,0.9000786542892456,9.990293,9.992051124572754
2225,82.24154448509216,0.9000971,0.9000806212425232,4.075630386068951e-06,0.9000786542892456,9.990293,9.99193787574768
2226,82.27260112762451,0.90011996,0.9000831246376038,6.006903277011588e-06,0.9000786542892456,9.988004,9.991687536239624
2227,82.31199645996094,0.90011996,0.9000884890556335,6.6934499045601115e-06,0.9000787734985352,9.988004,9.991151094436646
2228,82.34149169921875,0.9001267,0.9000931978225708,7.655204171896912e-06,0.9000892639160156,9.98733,9.99068021774292
2229,82.38036131858826,0.9001407,0.9000986218452454,1.0597641448839568e-05,0.9000892639160156,9.9859295,9.990137815475464
2230,82.41774201393127,0.9001407,0.9001083970069885,1.018855891743442e-05,0.9000970721244812,9.9859295,9.989160299301147
2231,82.44864845275879,0.90014756,0.9001190066337585,9.17342276807176e-06,0.9001099467277527,9.985245,9.988099336624146
2232,82.48639869689941,0.9001534,0.9001275897026062,8.748085747356527e-06,0.9001138210296631,9.98466,9.98724102973938
2233,82.52412033081055,0.9001534,0.9001351594924927,7.563855433545541e-06,0.9001266956329346,9.98466,9.986484050750732
2234,82.55488204956055,0.9001612,0.9001416563987732,6.252156254049623e-06,0.9001344442367554,9.983879,9.98583436012268
2235,82.596853017807,0.9001612,0.900147557258606,3.694469342008233e-06,0.9001407027244568,9.983879,9.985244274139404
2236,82.62950158119202,0.9001612,0.9001501798629761,3.888877017743653e-06,0.9001474380493164,9.983879,9.984982013702393
2237,82.66061496734619,0.9001682,0.9001531004905701,4.4948706090508495e-06,0.900147557258606,9.983182,9.984689950942993
2238,82.69967293739319,0.9001724,0.9001566171646118,4.598822215484688e-06,0.900153398513794,9.9827585,9.984338283538818
2239,82.73745536804199,0.90018356,0.9001604318618774,5.485350357048446e-06,0.9001534581184387,9.981644,9.983956813812256
2240,82.77522253990173,0.90018356,0.9001656174659729,5.648454589390894e-06,0.9001604318618774,9.981644,9.98343825340271
2241,82.80558395385742,0.900185,0.9001709818840027,5.072606654721312e-06,0.9001635313034058,9.981501,9.982901811599731
2242,82.84336161613464,0.9001854,0.9001758098602295,4.197814178041881e-06,0.9001682996749878,9.98146,9.98241901397705
2243,82.8804714679718,0.9001906,0.9001793265342712,4.226350483804708e-06,0.9001742601394653,9.980941,9.982067346572876
2244,82.91984128952026,0.9001906,0.9001831412315369,3.392725375306327e-06,0.9001783132553101,9.980941,9.981685876846313
2245,82.95153141021729,0.9001953,0.9001861810684204,2.6298605462216074e-06,0.9001835584640503,9.98047,9.981381893157959
2246,82.98910212516785,0.9001953,0.9001882076263428,2.570637661847286e-06,0.9001854062080383,9.98047,9.981179237365723
2247,83.01952624320984,0.9001957,0.9001906514167786,1.0299978612238192e-06,0.9001902341842651,9.980429,9.980934858322144
2248,83.05575060844421,0.9002202,0.9001911878585815,2.439947365928674e-06,0.9001905918121338,9.977979,9.980881214141846
2249,83.09404158592224,0.9002202,0.9001919627189636,3.809827376244357e-06,0.9001905918121338,9.977979,9.980803728103638
2250,83.12697386741638,0.90022534,0.9001939296722412,5.940139999438543e-06,0.9001905918121338,9.977466,9.980607032775879
2251,83.16421103477478,0.90022534,0.9001977443695068,7.095271939761005e-06,0.9001907110214233,9.977466,9.980225563049316
2252,83.19540309906006,0.90022635,0.9002007246017456,9.839854101301171e-06,0.9001957178115845,9.977365,9.97992753982544
2253,83.2331793308258,0.90022695,0.9002060890197754,1.1754713341360912e-05,0.9001957178115845,9.977304,9.979391098022461
2254,83.27118706703186,0.9002293,0.9002164006233215,8.232645996031351e-06,0.9001999497413635,9.977073,9.978359937667847
2255,83.3100962638855,0.9002293,0.9002233147621155,2.6843495106732007e-06,0.9002202153205872,9.977073,9.977668523788452
2256,83.3419144153595,0.90023303,0.9002259969711304,1.1084301831942867e-06,0.900223433971405,9.976697,9.977400302886963
2257,83.3793888092041,0.90023935,0.9002267718315125,1.4426523193833418e-06,0.9002255797386169,9.976065,9.977322816848755
2258,83.41727209091187,0.9002509,0.9002278447151184,3.015487891389057e-06,0.900226354598999,9.974909,9.97721552848816
2259,83.452960729599,0.90025526,0.9002300500869751,5.169633368495852e-06,0.9002264738082886,9.974474,9.97699499130249
2260,83.49011206626892,0.90025526,0.9002341032028198,7.187227311078459e-06,0.900229275226593,9.974474,9.976589679718018
2261,83.52126455307007,0.90025836,0.9002404808998108,8.62350316310767e-06,0.9002300500869751,9.974164,9.975951910018921
2262,83.55929780006409,0.9002592,0.9002487063407898,5.447261173685547e-06,0.9002397060394287,9.97408,9.97512936592102
2263,83.59709000587463,0.9002592,0.900253176689148,2.3686450276727555e-06,0.9002501368522644,9.97408,9.974682331085205
2264,83.6286997795105,0.90026045,0.9002552628517151,1.6348674307664623e-06,0.9002528190612793,9.973955,9.974473714828491
2265,83.66758561134338,0.9002618,0.9002565741539001,1.7737467032929999e-06,0.9002549648284912,9.973818,9.974342584609985
2266,83.70610308647156,0.90026456,0.9002582430839539,1.696558911135071e-06,0.9002553224563599,9.973544,9.974175691604614
2267,83.7457983493805,0.90026456,0.9002599716186523,1.2789503216481535e-06,0.9002584218978882,9.973544,9.974002838134766
2268,83.77581119537354,0.90026456,0.9002610445022583,1.382016989737167e-06,0.9002593755722046,9.973544,9.97389554977417
2269,83.80653119087219,0.90026474,0.9002622961997986,1.4138748838377069e-06,0.9002604484558105,9.973526,9.973770380020142
2270,83.84458065032959,0.90026474,0.9002637267112732,9.547559329803335e-07,0.9002618193626404,9.973526,9.97362732887268
2271,83.88074398040771,0.9002762,0.9002645611763,8.16102044609579e-07,0.9002638459205627,9.972382,9.973543882369995
2272,83.92292332649231,0.90027976,0.9002649784088135,1.952460024767788e-06,0.9002645611763,9.972024,9.973502159118652
2273,83.96053862571716,0.90027976,0.900265634059906,3.4332958875893382e-06,0.9002645611763,9.972024,9.9734365940094
2274,83.99114847183228,0.90028065,0.9002668261528015,4.861123215960106e-06,0.9002645611763,9.971934,9.973317384719849
2275,84.02845740318298,0.90028083,0.9002694487571716,6.370565643010195e-06,0.9002647399902344,9.971916,9.973055124282837
2276,84.06666374206543,0.9002968,0.9002740979194641,6.465533715527272e-06,0.9002647399902344,9.97032,9.972590208053589
2277,84.10415840148926,0.9002968,0.9002801179885864,2.82710925603169e-06,0.9002761840820312,9.97032,9.971988201141357
