generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1471,62.9036750793457,0.88563013,0.8855730295181274,3.7995556340320036e-05,0.8855252265930176,11.436987,11.442697048187256
1472,62.940845251083374,0.8856323,0.8856089115142822,1.4323010873340536e-05,0.8855652809143066,11.436772,11.439108848571777
1473,62.985288858413696,0.8856391,0.8856208324432373,5.461008186102845e-06,0.885607123374939,11.436092,11.43791675567627
1474,63.032135248184204,0.8856391,0.885624885559082,4.111932412342867e-06,0.8856202363967896,11.436092,11.437511444091797
1475,63.077149391174316,0.8856391,0.8856281042098999,3.1605436561221723e-06,0.8856241106987,11.436092,11.43718957901001
1476,63.12802171707153,0.88563913,0.8856305480003357,1.576418412696512e-06,0.8856300115585327,11.436087,11.43694519996643
1477,63.180280923843384,0.88563913,0.8856309652328491,2.237197122667567e-06,0.8856301307678223,11.436087,11.436903476715088
1478,63.21742033958435,0.8856412,0.885631799697876,2.9675311452592723e-06,0.8856301307678223,11.435879,11.436820030212402
1479,63.27145457267761,0.8856412,0.8856335878372192,3.7460677049239166e-06,0.8856301307678223,11.435879,11.436641216278076
1480,63.31234574317932,0.8856412,0.8856364488601685,3.3888736652443185e-06,0.8856322169303894,11.435879,11.436355113983154
1481,63.35150361061096,0.8856412,0.885639488697052,8.398841941925639e-07,0.8856390714645386,11.435879,11.4360511302948
1482,63.387176275253296,0.8856412,0.8856399059295654,1.015160592032771e-06,0.8856390714645386,11.435879,11.436009407043457
1483,63.424062728881836,0.8856412,0.8856406807899475,8.444759487247211e-07,0.8856391310691833,11.435879,11.435931921005249
1484,63.46095657348633,0.8856412,0.8856411576271057,5.960464477539063e-08,0.8856412172317505,11.435879,11.435884237289429
1485,63.49745178222656,0.8856412,0.8856411576271057,5.960464477539063e-08,0.8856412172317505,11.435879,11.435884237289429
1486,63.53446912765503,0.88565713,0.8856412172317505,9.468520829614135e-07,0.8856412172317505,11.434287,11.435878276824951
1487,63.57825803756714,0.8856572,0.8856413960456848,1.6364992916351184e-06,0.8856412172317505,11.43428,11.435860395431519
1488,63.619128704071045,0.8856572,0.8856415748596191,2.182385287596844e-06,0.8856412172317505,11.43428,11.435842514038086
1489,63.65472102165222,0.8856572,0.8856419920921326,3.067419811486616e-06,0.8856412172317505,11.43428,11.435800790786743
1490,63.692715883255005,0.8856572,0.8856425881385803,3.8982821024546865e-06,0.8856412172317505,11.43428,11.435741186141968
1491,63.730719327926636,0.8856572,0.8856439590454102,5.174299531063298e-06,0.8856412172317505,11.43428,11.435604095458984
1492,63.769453287124634,0.8856572,0.8856465816497803,6.177980139909778e-06,0.8856412172317505,11.43428,11.435341835021973
1493,63.808422803878784,0.8856572,0.8856520056724548,4.2798569666047115e-06,0.8856474757194519,11.43428,11.434799432754517
1494,63.846062898635864,0.8856572,0.8856554627418518,2.819295332301408e-06,0.8856509923934937,11.43428,11.43445372581482
1495,63.88341426849365,0.885658,0.8856572508811951,7.52693694039408e-08,0.8856571912765503,11.434197,11.434274911880493
1496,63.92706894874573,0.885658,0.8856572508811951,9.399268208198919e-08,0.8856571912765503,11.434197,11.434274911880493
1497,63.96341276168823,0.885658,0.8856572508811951,1.1428102908439541e-07,0.8856571912765503,11.434197,11.434274911880493
1498,63.99917125701904,0.885658,0.8856572508811951,1.570998335864715e-07,0.8856571912765503,11.434197,11.434274911880493
1499,64.03535151481628,0.885658,0.8856573104858398,2.156524203655863e-07,0.8856571912765503,11.434197,11.434268951416016
1500,64.07158327102661,0.885658,0.8856573700904846,2.963304837066971e-07,0.8856571912765503,11.434197,11.434262990951538
1501,64.11598658561707,0.885658,0.8856574892997742,3.7920972317806445e-07,0.8856571912765503,11.434197,11.434251070022583
1502,64.15288233757019,0.885658,0.885657787322998,4.3655774106809986e-07,0.8856571912765503,11.434197,11.434221267700195
1503,64.19095945358276,0.885658,0.8856581449508667,1.1920928955078125e-07,0.8856580257415771,11.434197,11.43418550491333
1504,64.22957873344421,0.885658,0.8856581449508667,1.1920928955078125e-07,0.8856580257415771,11.434197,11.43418550491333
1505,64.2663688659668,0.8856621,0.8856581449508667,2.625671413625241e-07,0.8856580257415771,11.433792,11.43418550491333
1506,64.3108537197113,0.8856933,0.8856583833694458,2.125516175510711e-06,0.8856580257415771,11.430669,11.43416166305542
1507,64.35433387756348,0.8856939,0.8856584429740906,3.002642642968567e-06,0.8856580257415771,11.430609,11.434155702590942
1508,64.39732646942139,0.8856939,0.8856588006019592,4.283278940420132e-06,0.8856580257415771,11.430609,11.434119939804077
1509,64.43430256843567,0.8856939,0.8856595754623413,6.66891810396919e-06,0.8856580257415771,11.430609,11.43404245376587
1510,64.4715576171875,0.8856939,0.8856606483459473,8.570066711399704e-06,0.8856580257415771,11.430609,11.433935165405273
1511,64.50808334350586,0.88570726,0.885663628578186,1.2207881809445098e-05,0.8856580257415771,11.429274,11.433637142181396
1512,64.55306482315063,0.8857082,0.8856691122055054,1.561748285894282e-05,0.8856580257415771,11.429178,11.433088779449463
1513,64.59689474105835,0.88571155,0.8856801986694336,1.6340565707650967e-05,0.8856584429740906,11.428844,11.43198013305664
1514,64.67725205421448,0.8858148,0.8820348978042603,0.0030265827663242817,0.8749192953109741,11.418522,11.796510219573975
1515,64.72241616249084,0.8858148,0.8844773173332214,0.0008669829112477601,0.8827128410339355,11.418522,11.552268266677856
1516,64.75958752632141,0.8858148,0.8852081298828125,0.0003566439845599234,0.8846081495285034,11.418522,11.47918701171875
1517,64.7964859008789,0.88581836,0.8855140805244446,0.00016339030116796494,0.885185718536377,11.418163,11.448591947555542
1518,64.83944916725159,0.885822,0.8856413960456848,5.865548882866278e-05,0.8855695724487305,11.4178,11.435860395431519
1519,64.88353419303894,0.8858306,0.8856812119483948,6.048096111044288e-05,0.8856263756752014,11.416942,11.431878805160522
1520,64.92783737182617,0.8858306,0.8857259154319763,6.164660590002313e-05,0.8856567740440369,11.416942,11.427408456802368
1521,64.96517848968506,0.8858351,0.8857741355895996,5.201453677727841e-05,0.8856943249702454,11.416489,11.422586441040039
1522,65.00862646102905,0.8858351,0.8858178853988647,4.957130840921309e-06,0.8858147859573364,11.416489,11.418211460113525
1523,65.04600381851196,0.8858352,0.8858210444450378,5.4999050007609185e-06,0.8858152031898499,11.416483,11.417895555496216
1524,65.08898186683655,0.8858352,0.8858243823051453,6.0655761444650125e-06,0.8858184218406677,11.416483,11.417561769485474
1525,65.12714338302612,0.8858378,0.8858298063278198,4.5358851821220014e-06,0.8858219981193542,11.416221,11.417019367218018
1526,65.17120504379272,0.8858399,0.8858334422111511,1.939126377692446e-06,0.8858305811882019,11.416012,11.416655778884888
1527,65.21609830856323,0.88584423,0.8858349919319153,1.3621041716760374e-06,0.8858342170715332,11.415577,11.416500806808472
1528,65.26081919670105,0.8858559,0.8858357667922974,2.209249032603111e-06,0.8858342170715332,11.414409,11.416423320770264
1529,65.3052909374237,0.88587797,0.8858370184898376,3.827625732810702e-06,0.8858351111412048,11.412203,11.416298151016235
1530,65.35119533538818,0.88595665,0.8858392834663391,8.314929800690152e-06,0.8858351707458496,11.404335,11.416071653366089
1531,65.3953287601471,0.8859672,0.8858426809310913,1.588885970704723e-05,0.8858377933502197,11.40328,11.41573190689087
1532,65.43949365615845,0.88597244,0.8858484029769897,2.3625803805771284e-05,0.8858386278152466,11.402756,11.415159702301025
1533,65.48441314697266,0.88597393,0.8858590126037598,3.123459828202613e-05,0.8858386278152466,11.402607,11.414098739624023
1534,65.52782940864563,0.885981,0.8858758211135864,4.087803608854301e-05,0.8858494162559509,11.401897,11.412417888641357
1535,65.57156586647034,0.8859877,0.8859016299247742,4.944307147525251e-05,0.8858550786972046,11.40123,11.409837007522583
1536,65.61511373519897,0.886021,0.885942280292511,4.090410584467463e-05,0.885865330696106,11.397898,11.405771970748901
1537,65.65901136398315,0.886021,0.885972261428833,9.343827514385339e-06,0.8859574794769287,11.397898,11.4027738571167
1538,65.69810390472412,0.8860252,0.8859796524047852,8.443435035587754e-06,0.8859724402427673,11.397481,11.402034759521484
1539,65.74489331245422,0.8860475,0.885985791683197,9.349191714136396e-06,0.8859764337539673,11.395252,11.401420831680298
1540,65.78822183609009,0.88605595,0.8859923481941223,1.2840285307902377e-05,0.8859840631484985,11.394405,11.400765180587769
1541,65.83063840866089,0.8860574,0.8860012292861938,1.6053787476266734e-05,0.8859867453575134,11.394262,11.399877071380615
1542,65.8754026889801,0.88605833,0.8860127925872803,1.9022958440473303e-05,0.88599693775177,11.394167,11.398720741271973
1543,65.91959142684937,0.8860749,0.8860309720039368,1.8141436157748103e-05,0.8860009908676147,11.392509,11.396902799606323
1544,65.96301436424255,0.8860749,0.8860488533973694,1.0916623068624176e-05,0.8860309720039368,11.392509,11.395114660263062
1545,65.99876737594604,0.88608617,0.8860581517219543,7.37282744012191e-06,0.8860474824905396,11.391383,11.394184827804565
1546,66.04141569137573,0.88608617,0.8860641121864319,7.337617716984823e-06,0.8860559463500977,11.391383,11.393588781356812
1547,66.07822608947754,0.88614064,0.8860713243484497,6.524228410853539e-06,0.8860611915588379,11.385936,11.39286756515503
1548,66.1212797164917,0.88614064,0.8860756754875183,8.102312676783185e-06,0.8860728144645691,11.385936,11.392432451248169
1549,66.15746855735779,0.88614726,0.8860790133476257,1.1592524970183149e-05,0.8860728144645691,11.385274,11.392098665237427
1550,66.20042943954468,0.8861505,0.8860856294631958,1.6036290617194027e-05,0.8860737681388855,11.384953,11.39143705368042
1551,66.24464130401611,0.88615674,0.8860953450202942,1.9206676370231435e-05,0.8860827088356018,11.384326,11.390465497970581
1552,66.28849244117737,0.8861706,0.8861058354377747,2.506523742340505e-05,0.8860861659049988,11.382937,11.389416456222534
1553,66.33198952674866,0.8861742,0.8861256837844849,2.433612826280296e-05,0.8860882520675659,11.38258,11.387431621551514
1554,66.37398386001587,0.88620406,0.8861461281776428,7.380370334431063e-06,0.8861339092254639,11.379594,11.385387182235718
1555,66.41800141334534,0.88620806,0.8861513137817383,1.082353810488712e-05,0.8861463665962219,11.379194,11.384868621826172
1556,66.46254134178162,0.8862269,0.8861561417579651,1.5880144928814843e-05,0.8861473202705383,11.377311,11.384385824203491
1557,66.50643157958984,0.8862269,0.8861644268035889,2.024295463343151e-05,0.8861493468284607,11.377311,11.383557319641113
1558,66.5431399345398,0.8862345,0.8861786127090454,2.279669752169866e-05,0.8861539959907532,11.376548,11.382138729095459
1559,66.58896255493164,0.88624096,0.8862009644508362,1.3903113540436607e-05,0.886172354221344,11.375904,11.379903554916382
1560,66.6343252658844,0.88624096,0.8862111568450928,9.325410246674437e-06,0.8862029314041138,11.375904,11.378884315490723
1561,66.6729907989502,0.88624096,0.8862178325653076,9.183557267533615e-06,0.8862096071243286,11.375904,11.378216743469238
1562,66.71740770339966,0.8862448,0.8862254023551941,8.321372661157511e-06,0.8862125873565674,11.375523,11.37745976448059
1563,66.76778268814087,0.8862469,0.8862321972846985,4.444231763045536e-06,0.8862268924713135,11.375308,11.376780271530151
1564,66.81491708755493,0.8862469,0.8862359523773193,2.804592440952547e-06,0.8862333297729492,11.375308,11.376404762268066
1565,66.85227608680725,0.8862469,0.8862380385398865,3.4050067370117176e-06,0.8862345218658447,11.375308,11.376196146011353
1566,66.88895678520203,0.88625336,0.8862401843070984,3.7290574255166575e-06,0.8862362504005432,11.374664,11.375981569290161
1567,66.93348670005798,0.8862534,0.8862437009811401,2.75655247605755e-06,0.8862383961677551,11.374659,11.375629901885986
1568,66.97713208198547,0.8862534,0.8862462639808655,2.5757110506674508e-06,0.8862438201904297,11.374659,11.375373601913452
1569,67.01430463790894,0.88625586,0.886247992515564,2.816309688569163e-06,0.8862451314926147,11.374414,11.375200748443604
1570,67.05851149559021,0.8864632,0.8862507343292236,1.2905367839266546e-05,0.886246919631958,11.353678,11.374926567077637
1571,67.1019172668457,0.88650644,0.8862546682357788,2.3255106498254463e-05,0.8862506747245789,11.349356,11.37453317642212
1572,67.14513492584229,0.88650644,0.8862582445144653,3.3015683584380895e-05,0.8862518668174744,11.349356,11.374175548553467
1573,67.18248343467712,0.88650817,0.8862634897232056,4.574665581458248e-05,0.8862533569335938,11.349183,11.373651027679443
1574,67.22619485855103,0.8865179,0.8862718343734741,6.018503336235881e-05,0.8862534165382385,11.348211,11.372816562652588
1575,67.26968502998352,0.88651896,0.8862892389297485,8.115989476209506e-05,0.8862534165382385,11.3481045,11.371076107025146
1576,67.31208515167236,0.8865194,0.8863227367401123,0.0001030794664984569,0.8862558603286743,11.3480625,11.36772632598877
1577,67.3564305305481,0.8865194,0.8863844275474548,0.00011760492634493858,0.8862633109092712,11.3480625,11.361557245254517
1578,67.3963532447815,0.88652056,0.88649582862854,3.530242611304857e-05,0.8863011598587036,11.347943,11.350417137145996
1579,67.4401798248291,0.88652056,0.8865140080451965,4.4072821765439585e-06,0.8865070343017578,11.347943,11.348599195480347
1580,67.47730803489685,0.8865519,0.8865178227424622,2.4191879219870316e-06,0.8865161538124084,11.344809,11.348217725753784
1581,67.52252435684204,0.8865519,0.8865187764167786,3.847341758955736e-06,0.8865178823471069,11.344809,11.348122358322144
1582,67.56108260154724,0.886564,0.8865199685096741,6.055191533960169e-06,0.8865178823471069,11.343598,11.348003149032593
1583,67.60370469093323,0.886564,0.8865216374397278,7.48728098187712e-06,0.886518120765686,11.343598,11.347836256027222
1584,67.64055132865906,0.8865646,0.8865250945091248,1.0161133104702458e-05,0.8865189552307129,11.343538,11.347490549087524
1585,67.6851418018341,0.8865736,0.8865321278572083,1.1956395610468462e-05,0.8865194320678711,11.342639,11.346787214279175
1586,67.7310745716095,0.8865753,0.8865397572517395,1.3377419236348942e-05,0.8865292072296143,11.342472,11.34602427482605
1587,67.77693915367126,0.88657534,0.8865500092506409,1.3209813005232718e-05,0.8865305185317993,11.342466,11.344999074935913
1588,67.82120871543884,0.8865835,0.8865609765052795,5.721321485907538e-06,0.886552631855011,11.341649,11.343902349472046
1589,67.86568999290466,0.8865835,0.8865651488304138,2.793599605865893e-06,0.8865633606910706,11.341649,11.343485116958618
1590,67.90242123603821,0.88658774,0.8865663409233093,3.7832337511645164e-06,0.886564314365387,11.341227,11.343365907669067
1591,67.94838786125183,0.88658774,0.8865681290626526,5.021124252380105e-06,0.886565089225769,11.341227,11.343187093734741
1592,67.98590779304504,0.8865928,0.8865716457366943,6.372797543008346e-06,0.8865654468536377,11.340719,11.342835426330566
1593,68.0317873954773,0.8865944,0.8865772485733032,4.861888101004297e-06,0.8865678310394287,11.340559,11.342275142669678
1594,68.07591271400452,0.8866048,0.8865813612937927,5.633561158902012e-06,0.8865753412246704,11.339521,11.341863870620728
1595,68.12088823318481,0.88660526,0.8865869641304016,4.721364803117467e-06,0.8865827322006226,11.339474,11.341303586959839
1596,68.16506457328796,0.8866055,0.8865907192230225,5.5505561249447055e-06,0.886584997177124,11.33945,11.340928077697754
1597,68.20931196212769,0.8866056,0.8865965604782104,4.081440692971228e-06,0.8865906000137329,11.3394375,11.340343952178955
1598,68.25332736968994,0.8866056,0.8865997195243835,4.314075340516865e-06,0.8865948915481567,11.3394375,11.340028047561646
1599,68.29016709327698,0.8866066,0.8866035342216492,2.688864469746477e-06,0.8865966796875,11.339342,11.339646577835083
1600,68.3341052532196,0.886607,0.8866049647331238,3.408842133012513e-07,0.8866044878959656,11.339301,11.339503526687622
1601,68.37893772125244,0.8866837,0.886605441570282,4.676722255680943e-06,0.8866048455238342,11.33163,11.339455842971802
1602,68.42416214942932,0.88668764,0.8866065144538879,9.335222785011865e-06,0.8866051435470581,11.331236,11.339348554611206
1603,68.46814560890198,0.88669324,0.8866084814071655,1.4809571439400315e-05,0.8866052627563477,11.330676,11.339151859283447
1604,68.51133060455322,0.88669354,0.8866118788719177,2.1233254301478155e-05,0.8866055011749268,11.3306465,11.338812112808228
1605,68.55618715286255,0.88669354,0.8866182565689087,2.845350536517799e-05,0.8866056203842163,11.3306465,11.33817434310913
1606,68.592214345932,0.88669455,0.8866301774978638,3.583843135857023e-05,0.8866065740585327,11.330545,11.336982250213623
1607,68.63676977157593,0.8866948,0.886651337146759,3.925828423234634e-05,0.8866073489189148,11.330521,11.334866285324097
1608,68.67950201034546,0.88670003,0.8866885900497437,3.0373400932148797e-06,0.8866794109344482,11.329996,11.331140995025635
1609,68.72493481636047,0.88670003,0.8866907954216003,2.326237336092163e-06,0.8866880536079407,11.329996,11.330920457839966
1610,68.76321744918823,0.88672507,0.8866925239562988,3.1010631573735736e-06,0.8866894245147705,11.327494,11.330747604370117
1611,68.80653786659241,0.88672507,0.8866946697235107,2.86403678728675e-06,0.8866932392120361,11.327494,11.330533027648926
1612,68.84416675567627,0.88672507,0.8866955637931824,3.5759974252869142e-06,0.8866944313049316,11.327494,11.330443620681763
1613,68.88225269317627,0.88672507,0.8866968750953674,4.6882150854798965e-06,0.8866947889328003,11.327494,11.330312490463257
1614,68.92001509666443,0.88684654,0.8866997361183167,1.3320268408278935e-05,0.8866948485374451,11.315346,11.330026388168335
1615,68.96476125717163,0.88684654,0.8867068886756897,2.4181192202377133e-05,0.8866956233978271,11.315346,11.32931113243103
1616,69.00256729125977,0.8868614,0.8867157101631165,3.314392961328849e-05,0.8867015242576599,11.313862,11.328428983688354
1617,69.0461220741272,0.8868614,0.8867302536964417,4.57932437711861e-05,0.8867059946060181,11.313862,11.326974630355835
1618,69.08127045631409,0.88687485,0.8867557048797607,5.585039616562426e-05,0.8867079019546509,11.312514,11.324429512023926
1619,69.12455344200134,0.88687575,0.8868030905723572,5.13874547323212e-05,0.8867236375808716,11.312426,11.319690942764282
1620,69.16572690010071,0.88687575,0.8868435025215149,9.69154280028306e-06,0.8868288993835449,11.312426,11.31564974784851
1621,69.2029287815094,0.88687575,0.8868520259857178,6.225009201443754e-06,0.8868431448936462,11.312426,11.314797401428223
1622,69.23786735534668,0.8868801,0.8868570327758789,5.0916269174194895e-06,0.8868520259857178,11.31199,11.31429672241211
1623,69.28349995613098,0.8868801,0.886861264705658,5.253484687273158e-06,0.8868547677993774,11.31199,11.313873529434204
1624,69.3199143409729,0.8868801,0.8868659734725952,5.3083986131241545e-06,0.8868590593338013,11.31199,11.313402652740479
1625,69.35578227043152,0.8868809,0.8868709802627563,4.718166110251332e-06,0.8868656754493713,11.311913,11.312901973724365
1626,69.39929699897766,0.88688904,0.886875569820404,3.578455562092131e-06,0.8868703842163086,11.311096,11.312443017959595
1627,69.44310331344604,0.88691914,0.8868787884712219,3.1832196327741258e-06,0.8868755102157593,11.308086,11.312121152877808
1628,69.48752808570862,0.88691914,0.8868805766105652,4.480858024180634e-06,0.8868793249130249,11.308086,11.311942338943481
1629,69.52450466156006,0.88691914,0.8868815302848816,6.501457846752601e-06,0.8868800401687622,11.308086,11.31184697151184
1630,69.56346845626831,0.8869591,0.8868838548660278,1.0892738828260917e-05,0.886880099773407,11.304092,11.311614513397217
1631,69.6089997291565,0.88696873,0.8868883848190308,1.5774034181958996e-05,0.886880099773407,11.303127,11.311161518096924
1632,69.65492558479309,0.88696873,0.886895477771759,1.8430131603963673e-05,0.8868805766105652,11.303127,11.310452222824097
1633,69.69320511817932,0.88698685,0.8869097828865051,1.7581127394805662e-05,0.8868890404701233,11.301315,11.309021711349487
1634,69.74026417732239,0.88698685,0.8869247436523438,1.223865183419548e-05,0.8869181275367737,11.301315,11.307525634765625
1635,69.77747368812561,0.88698685,0.8869315385818481,1.5914003597572446e-05,0.8869191408157349,11.301315,11.306846141815186
1636,69.81349158287048,0.8870308,0.8869441151618958,1.7276592188864015e-05,0.8869211673736572,11.296922,11.305588483810425
1637,69.85686159133911,0.8870308,0.886958658695221,1.7427297279937193e-05,0.8869338035583496,11.296922,11.304134130477905
1638,69.89291548728943,0.88706505,0.8869714736938477,1.663299735810142e-05,0.886959433555603,11.293495,11.302852630615234
1639,69.93715620040894,0.88706607,0.8869810104370117,1.9225792129873298e-05,0.886968731880188,11.293393,11.301898956298828
1640,69.98195552825928,0.88707197,0.886990487575531,2.720100383157842e-05,0.8869733214378357,11.292803,11.3009512424469
1641,70.02615213394165,0.8870722,0.8870097994804382,3.148193354718387e-05,0.8869740962982178,11.29278,11.299020051956177
1642,70.07078409194946,0.8870779,0.8870381712913513,2.1327319700503722e-05,0.8870021104812622,11.292208,11.296182870864868
1643,70.11577343940735,0.8870881,0.8870575428009033,1.3680520169145893e-05,0.8870307803153992,11.291188,11.294245719909668
1644,70.16087889671326,0.8870881,0.887067437171936,3.3181554499606136e-06,0.887065052986145,11.291188,11.293256282806396
1645,70.19671154022217,0.8870887,0.8870696425437927,3.5359321373107377e-06,0.8870657682418823,11.291128,11.293035745620728
1646,70.24420738220215,0.8871176,0.8870725035667419,3.967441443819553e-06,0.8870710730552673,11.288238,11.292749643325806
1647,70.28799891471863,0.8871419,0.8870747089385986,8.101623279799242e-06,0.8870718479156494,11.285811,11.292529106140137
1648,70.33161425590515,0.8871419,0.887078583240509,1.175974011857761e-05,0.887071967124939,11.285811,11.292141675949097
1649,70.3688395023346,0.88714254,0.8870843648910522,1.6003781638573855e-05,0.8870775103569031,11.285746,11.291563510894775
1650,70.41360282897949,0.8871908,0.8870917558670044,2.253918682981748e-05,0.8870782852172852,11.280918,11.29082441329956
1651,70.46007633209229,0.88719136,0.8871070146560669,2.6395075110485777e-05,0.8870782852172852,11.280865,11.28929853439331
1652,70.50460958480835,0.88719195,0.8871310949325562,2.027857226494234e-05,0.8870950937271118,11.280805,11.286890506744385
1653,70.54794716835022,0.88719195,0.8871479630470276,1.6199888705159537e-05,0.8871357440948486,11.280805,11.285203695297241
1654,70.58563137054443,0.88719195,0.8871561884880066,2.0145720554864965e-05,0.8871421217918396,11.280805,11.28438115119934
1655,70.62284111976624,0.88719195,0.8871704339981079,2.0585244783433154e-05,0.887142539024353,11.280805,11.282956600189209
1656,70.65885710716248,0.8871921,0.8871877789497375,2.4345770270883804e-06,0.8871816396713257,11.280793,11.281222105026245
1657,70.7034342288971,0.8871937,0.8871896266937256,1.7652214410190936e-06,0.887187659740448,11.280632,11.281037330627441
1658,70.74857568740845,0.8871937,0.8871913552284241,7.294619877029618e-07,0.8871884346008301,11.280632,11.280864477157593
1659,70.78597903251648,0.8871937,0.8871917724609375,2.6862792879001063e-07,0.8871913552284241,11.280632,11.28082275390625
1660,70.82188653945923,0.8871937,0.8871918320655823,3.256774334658985e-07,0.887191653251648,11.280632,11.280816793441772
1661,70.85836791992188,0.8871937,0.8871920108795166,4.009472718280449e-07,0.887191891670227,11.280632,11.28079891204834
1662,70.89385318756104,0.88719404,0.8871921896934509,5.15569695380691e-07,0.8871919512748718,11.280596,11.280781030654907
1663,70.93847393989563,0.88719404,0.88719242811203,6.276133035498788e-07,0.8871919512748718,11.280596,11.280757188796997
1664,70.9764051437378,0.88720345,0.8871929049491882,9.370088491778006e-07,0.8871920704841614,11.2796545,11.280709505081177
1665,71.022775888443,0.88720345,0.887193500995636,1.0599380857456708e-06,0.88719242811203,11.2796545,11.280649900436401
1666,71.05997586250305,0.8872049,0.8871939778327942,1.3454994132189313e-06,0.8871936798095703,11.279511,11.280602216720581
1667,71.1041214466095,0.8872151,0.8871943950653076,2.2471078864327865e-06,0.8871936798095703,11.278492,11.280560493469238
1668,71.14783143997192,0.8872284,0.8871951103210449,3.5404293612373294e-06,0.887194037437439,11.277157,11.280488967895508
1669,71.19144296646118,0.8872284,0.8871958255767822,4.409334451338509e-06,0.887194037437439,11.277157,11.280417442321777
1670,71.22845101356506,0.8872402,0.8871978521347046,6.629416020587087e-06,0.8871942162513733,11.275983,11.280214786529541
1671,71.2725613117218,0.88725793,0.8872013688087463,8.513447028235532e-06,0.8871943950653076,11.274206,11.279863119125366
1672,71.31751918792725,0.88725793,0.8872071504592896,8.717774107935838e-06,0.8872023820877075,11.274206,11.279284954071045
1673,71.35485315322876,0.8872594,0.8872115612030029,1.2970979696547147e-05,0.8872044682502747,11.274057,11.278843879699707
1674,71.39962935447693,0.8872621,0.8872186541557312,1.6630208847345784e-05,0.8872053623199463,11.273789,11.27813458442688
1675,71.44361329078674,0.88727814,0.8872320652008057,1.6586389392614365e-05,0.887214183807373,11.272186,11.276793479919434
1676,71.48824119567871,0.88728017,0.8872460126876831,1.4916697182343341e-05,0.8872255086898804,11.271983,11.27539873123169
1677,71.53228616714478,0.8872806,0.887259304523468,7.498188097088132e-06,0.8872488737106323,11.271942,11.274069547653198
1678,71.57657766342163,0.88728094,0.8872639536857605,7.382019703072729e-06,0.8872588276863098,11.271906,11.27360463142395
1679,71.6202483177185,0.8872833,0.8872694969177246,8.319696462422144e-06,0.8872595429420471,11.2716675,11.273050308227539
1680,71.66418075561523,0.8872842,0.8872770071029663,4.23775009039673e-06,0.8872690796852112,11.271578,11.27229928970337
1681,71.71483421325684,0.88728446,0.8872800469398499,9.666508731243084e-07,0.8872792720794678,11.271554,11.271995306015015
1682,71.76354312896729,0.88731766,0.8872808218002319,3.232368271710584e-06,0.8872796893119812,11.268234,11.271917819976807
1683,71.8112440109253,0.8873211,0.8872820138931274,5.4756806093791965e-06,0.8872802257537842,11.267889,11.271798610687256
1684,71.85670685768127,0.8873215,0.8872838616371155,8.03967850515619e-06,0.8872805833816528,11.267853,11.271613836288452
1685,71.90156841278076,0.8873215,0.8872871994972229,1.0620477041811682e-05,0.8872816562652588,11.267853,11.27128005027771
1686,71.93888831138611,0.8873478,0.887290894985199,1.3753037819697056e-05,0.8872836232185364,11.265219,11.270910501480103
1687,71.98315119743347,0.8873478,0.8872966170310974,1.651057209528517e-05,0.8872841596603394,11.265219,11.270338296890259
1688,72.02145409584045,0.88735163,0.8873082399368286,1.6354266335838474e-05,0.8872845768928528,11.264837,11.269176006317139
1689,72.06550741195679,0.887352,0.8873224854469299,7.85717202234082e-06,0.887317419052124,11.264801,11.267751455307007
1690,72.10816097259521,0.887352,0.8873254060745239,1.013833207252901e-05,0.8873209953308105,11.264801,11.267459392547607
1691,72.1454484462738,0.887352,0.8873292207717896,1.2797318049706519e-05,0.8873212933540344,11.264801,11.267077922821045
1692,72.18399143218994,0.887352,0.8873364329338074,1.45442963912501e-05,0.8873214721679688,11.264801,11.266356706619263
1693,72.22133493423462,0.887352,0.8873505592346191,1.5088419331732439e-06,0.8873463273048401,11.264801,11.264944076538086
1694,72.25816345214844,0.88735336,0.8873518109321594,2.3485790734412149e-07,0.8873511552810669,11.264664,11.264818906784058
1695,72.30272102355957,0.88735354,0.8873519897460938,1.456991753912007e-07,0.8873518109321594,11.264647,11.264801025390625
1696,72.348459482193,0.88735354,0.8873519897460938,1.7913014005443983e-07,0.8873519897460938,11.264647,11.264801025390625
1697,72.38501858711243,0.88735354,0.8873520493507385,2.6568582711661293e-07,0.8873519897460938,11.264647,11.264795064926147
1698,72.42102360725403,0.88735354,0.8873521089553833,3.610140595355915e-07,0.8873519897460938,11.264647,11.26478910446167
1699,72.45803380012512,0.88735354,0.8873522281646729,4.685631438405835e-07,0.8873519897460938,11.264647,11.264777183532715
1700,72.49428224563599,0.88739485,0.8873525857925415,2.57627493738255e-06,0.8873519897460938,11.260515,11.26474142074585
1701,72.53795766830444,0.88739485,0.8873531818389893,3.509325551931397e-06,0.8873522877693176,11.260515,11.264681816101074
1702,72.57396459579468,0.88739485,0.8873538374900818,5.103050625621108e-06,0.8873530626296997,11.260515,11.264616250991821
1703,72.61094617843628,0.88739485,0.887354850769043,7.4149679676338565e-06,0.8873530626296997,11.260515,11.264514923095703
1704,72.6478180885315,0.88739485,0.8873561024665833,9.69451866694726e-06,0.8873535394668579,11.260515,11.264389753341675
1705,72.68299341201782,0.88739485,0.8873586058616638,1.3010534530621953e-05,0.8873535394668579,11.260515,11.264139413833618
1706,72.71990537643433,0.88739485,0.8873627781867981,1.6272653738269582e-05,0.8873535394668579,11.260515,11.26372218132019
