generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3755,80.0999526977539,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3756,80.12053656578064,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3757,80.13979125022888,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3758,80.15885519981384,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3759,80.17793583869934,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3760,80.19636368751526,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3761,80.21564435958862,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3762,80.23481321334839,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3763,80.25339269638062,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3764,80.27287864685059,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3765,80.29232168197632,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3766,80.31100177764893,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3767,80.3299572467804,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3768,80.34951543807983,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3769,80.36890292167664,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3770,80.38772225379944,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3771,80.40730285644531,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3772,80.42584443092346,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3773,80.4452292919159,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3774,80.46416640281677,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3775,80.482577085495,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3776,80.50193119049072,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3777,80.52118468284607,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3778,80.54060077667236,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3779,80.56076717376709,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3780,80.58240175247192,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3781,80.60156512260437,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3782,80.62125062942505,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3783,80.64069247245789,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3784,80.66078615188599,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3785,80.6803138256073,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3786,80.7014536857605,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3787,80.72245788574219,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3788,80.74204611778259,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3789,80.76132106781006,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3790,80.7805449962616,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3791,80.79976010322571,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3792,80.81941986083984,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3793,80.83835506439209,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3794,80.85758924484253,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3795,80.87671208381653,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3796,80.89551448822021,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3797,80.91294312477112,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3798,80.93218898773193,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3799,80.95099210739136,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3800,80.97020721435547,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3801,80.98925948143005,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3802,81.00706839561462,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3803,81.0260500907898,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3804,81.04526138305664,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3805,81.06470274925232,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3806,81.0844178199768,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3807,81.10399556159973,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3808,81.12394595146179,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3809,81.14353227615356,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3810,81.1620442867279,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3811,81.18129777908325,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3812,81.20006656646729,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3813,81.21910810470581,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3814,81.23825812339783,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3815,81.25808000564575,0.8831985,0.8831986784934998,1.7881393432617188e-07,0.8831984996795654,11.68015,11.680132150650024
3816,81.27766418457031,0.8832245,0.8831988573074341,2.2067874851927627e-06,0.8831984996795654,11.677551,11.680114269256592
3817,81.30393695831299,0.883301,0.8831997513771057,9.187690920953173e-06,0.8831984996795654,11.669898,11.680024862289429
3818,81.33007669448853,0.8833523,0.8832030892372131,2.0202933228574693e-05,0.8831984996795654,11.664772,11.679691076278687
3819,81.35685849189758,0.88345647,0.8832202553749084,5.21853071404621e-05,0.8831984996795654,11.654353,11.677974462509155
3820,81.38353729248047,0.8834781,0.8832576870918274,8.470728062093258e-05,0.8831984996795654,11.652189,11.67423129081726
3821,81.40810871124268,0.8834781,0.8833306431770325,8.448954758932814e-05,0.8831984996795654,11.652189,11.666935682296753
3822,81.42712426185608,0.8834781,0.8834066390991211,5.1619881560327485e-05,0.8833303451538086,11.652189,11.65933609008789
3823,81.44706797599792,0.8834781,0.8834540843963623,2.3227004930959083e-05,0.8834160566329956,11.652189,11.65459156036377
3824,81.46733164787292,0.8834781,0.8834730386734009,6.2533295022149105e-06,0.8834652900695801,11.652189,11.652696132659912
3825,81.4861512184143,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3826,81.50647139549255,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3827,81.52762722969055,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3828,81.54728937149048,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3829,81.56606078147888,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3830,81.58538246154785,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3831,81.6042103767395,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3832,81.62406015396118,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3833,81.64321660995483,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3834,81.66149425506592,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3835,81.67996072769165,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3836,81.69993948936462,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3837,81.72026872634888,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3838,81.7407054901123,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3839,81.75996804237366,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3840,81.7806305885315,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3841,81.80118775367737,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3842,81.82229232788086,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3843,81.84316802024841,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3844,81.863605260849,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3845,81.88525772094727,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3846,81.9072585105896,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3847,81.92825508117676,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3848,81.94719052314758,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3849,81.96692109107971,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3850,81.9876024723053,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3851,82.00631761550903,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3852,82.0254921913147,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3853,82.04645919799805,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3854,82.06740212440491,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3855,82.08750438690186,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3856,82.10723948478699,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3857,82.12636590003967,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3858,82.14502167701721,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3859,82.16435098648071,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3860,82.18302178382874,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3861,82.20306086540222,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3862,82.22274136543274,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3863,82.24138903617859,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3864,82.26034164428711,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3865,82.27958250045776,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3866,82.2991292476654,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3867,82.31902813911438,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3868,82.33880043029785,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3869,82.35883808135986,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3870,82.38955283164978,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3871,82.4154839515686,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3872,82.43981599807739,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3873,82.45806074142456,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3874,82.47725868225098,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3875,82.49737668037415,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3876,82.51639366149902,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3877,82.53578400611877,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3878,82.55452275276184,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3879,82.57346749305725,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3880,82.59162640571594,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3881,82.61084318161011,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3882,82.63154673576355,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3883,82.65240788459778,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3884,82.67244672775269,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3885,82.69241166114807,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3886,82.71091556549072,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3887,82.73082113265991,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3888,82.75068283081055,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3889,82.77016496658325,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3890,82.78849649429321,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3891,82.80752921104431,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3892,82.82728958129883,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3893,82.84679794311523,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3894,82.86533761024475,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3895,82.88404107093811,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3896,82.90305042266846,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3897,82.92165040969849,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3898,82.9412693977356,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3899,82.960613489151,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3900,82.97957253456116,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3901,82.99852967262268,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3902,83.01751804351807,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3903,83.03623461723328,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3904,83.05638265609741,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3905,83.07425427436829,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3906,83.0934910774231,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3907,83.11331152915955,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3908,83.13233137130737,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3909,83.15066480636597,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3910,83.1701295375824,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3911,83.18972659111023,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3912,83.20889568328857,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3913,83.22772026062012,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3914,83.24685144424438,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3915,83.26659345626831,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3916,83.28580498695374,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3917,83.30482602119446,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3918,83.32501554489136,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3919,83.34360313415527,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3920,83.36372089385986,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3921,83.38364720344543,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3922,83.40433144569397,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3923,83.42386746406555,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3924,83.44299745559692,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3925,83.46190595626831,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3926,83.4815673828125,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3927,83.49979877471924,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3928,83.51982688903809,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3929,83.5378086566925,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3930,83.55591011047363,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3931,83.57441067695618,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3932,83.59365200996399,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3933,83.61342144012451,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3934,83.63297891616821,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3935,83.65183353424072,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3936,83.6711938381195,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3937,83.69093656539917,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3938,83.71061301231384,0.8834781,0.883478045463562,5.960464477539063e-08,0.8834781050682068,11.652189,11.652195453643799
3939,83.74655199050903,0.8835719,0.8802314400672913,0.0024939982686191797,0.8747721910476685,11.642808,11.976855993270874
3940,83.7734911441803,0.8835719,0.8823738694190979,0.0008896331419236958,0.8808727264404297,11.642808,11.76261305809021
3941,83.79208731651306,0.8835719,0.8831523060798645,0.0003190785937476903,0.8825262784957886,11.642808,11.68476939201355
3942,83.8114755153656,0.8835719,0.8834322690963745,0.00011040137178497389,0.8831610083580017,11.642808,11.656773090362549
3943,83.83113598823547,0.8835719,0.8835222125053406,5.98953956796322e-05,0.8834097981452942,11.642808,11.647778749465942
3944,83.85124611854553,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3945,83.8709020614624,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3946,83.89058041572571,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3947,83.90960836410522,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3948,83.92909860610962,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3949,83.94810938835144,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3950,83.96798372268677,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3951,83.98775434494019,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3952,84.00672936439514,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3953,84.02755331993103,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3954,84.04781913757324,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3955,84.06559133529663,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3956,84.08579897880554,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3957,84.10594987869263,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3958,84.12525534629822,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3959,84.14437484741211,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3960,84.16315007209778,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3961,84.18215584754944,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3962,84.20063042640686,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3963,84.2200779914856,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3964,84.23946452140808,0.8835719,0.8835720419883728,1.1920928955078125e-07,0.8835719227790833,11.642808,11.64279580116272
3965,84.27509927749634,0.88359857,0.8802251219749451,0.0029797530733048916,0.8733227252960205,11.640143,11.977487802505493
3966,84.30060768127441,0.88359857,0.8827582597732544,0.0006677923374809325,0.8812867403030396,11.640143,11.72417402267456
3967,84.32053852081299,0.88359857,0.8833626508712769,0.00022699307010043412,0.8829411268234253,11.640143,11.663734912872314
3968,84.34139013290405,0.88359857,0.8835532665252686,4.8984384193317965e-05,0.8834598064422607,11.640143,11.644673347473145
3969,84.36088585853577,0.88359857,0.8835965394973755,6.910576303198468e-06,0.8835724592208862,11.640143,11.640346050262451
3970,84.38012909889221,0.88359857,0.8835984468460083,1.1920928955078125e-07,0.8835985660552979,11.640143,11.64015531539917
3971,84.40080785751343,0.88359857,0.8835984468460083,1.1920928955078125e-07,0.8835985660552979,11.640143,11.64015531539917
3972,84.42015838623047,0.88368297,0.883599042892456,7.1469316935690586e-06,0.8835985660552979,11.631703,11.640095710754395
3973,84.4460277557373,0.88368297,0.8836008906364441,1.335180968453642e-05,0.8835985660552979,11.631703,11.63991093635559
3974,84.46470761299133,0.8836839,0.8836070895195007,2.39066739595728e-05,0.8835985660552979,11.631608,11.639291048049927
3975,84.49054002761841,0.883685,0.8836207389831543,3.2505940907867625e-05,0.8835985660552979,11.6315,11.63792610168457
3976,84.51707935333252,0.8836869,0.8836457133293152,3.1484942155657336e-05,0.8835985660552979,11.6313095,11.635428667068481
3977,84.54448175430298,0.88370144,0.8836742639541626,1.1113724212918896e-05,0.8836496472358704,11.629856,11.63257360458374
3978,84.57109808921814,0.88370144,0.8836854100227356,5.597093604592374e-06,0.8836804628372192,11.629856,11.63145899772644
3979,84.59068870544434,0.88370144,0.8836893439292908,7.220051884360146e-06,0.8836839199066162,11.629856,11.631065607070923
3980,84.61069989204407,0.88370144,0.8836950659751892,6.87631973050884e-06,0.8836849927902222,11.629856,11.630493402481079
3981,84.6295599937439,0.88370144,0.8837010264396667,4.827581960853422e-07,0.8837003707885742,11.629856,11.629897356033325
3982,84.65045356750488,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3983,84.66989254951477,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3984,84.68980360031128,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3985,84.70920205116272,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3986,84.72905039787292,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3987,84.74856925010681,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3988,84.76838374137878,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3989,84.78820085525513,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3990,84.80746078491211,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3991,84.82757902145386,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
