generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2358,90.451251745224,0.8909742,0.890953004360199,6.530734935950022e-06,0.8909498453140259,10.902577,10.904699563980103
2359,90.49543166160583,0.8909763,0.890956699848175,8.477913070237264e-06,0.8909498453140259,10.902369,10.904330015182495
2360,90.53983759880066,0.8909763,0.8909634351730347,9.23087827686686e-06,0.8909518718719482,10.902369,10.903656482696533
2361,90.57971954345703,0.8909763,0.8909714818000793,2.6492746201256523e-06,0.8909687995910645,10.902369,10.902851819992065
2362,90.62236189842224,0.8909763,0.8909741044044495,1.463265334677999e-06,0.8909692168235779,10.902369,10.902589559555054
2363,90.66206479072571,0.8909763,0.890974760055542,9.345833404950099e-07,0.890974223613739,10.902369,10.9025239944458
2364,90.69658780097961,0.8909763,0.8909754157066345,1.0375789543104474e-06,0.890974223613739,10.902369,10.902458429336548
2365,90.7322371006012,0.8909763,0.8909764289855957,1.1920928955078125e-07,0.8909763097763062,10.902369,10.90235710144043
2366,90.7662262916565,0.89098734,0.8909764289855957,6.713947868774994e-07,0.8909763097763062,10.901266,10.90235710144043
2367,90.80819582939148,0.89098734,0.8909765481948853,1.1565381328182411e-06,0.8909763097763062,10.901266,10.902345180511475
2368,90.84475874900818,0.89098734,0.8909770846366882,2.7392270567361265e-06,0.8909763097763062,10.901266,10.902291536331177
2369,90.88055181503296,0.89098734,0.8909784555435181,4.269864803063683e-06,0.8909763097763062,10.901266,10.902154445648193
2370,90.91229510307312,0.89098734,0.8909806609153748,5.38928952664719e-06,0.8909763097763062,10.901266,10.901933908462524
2371,90.94489479064941,0.89098734,0.8909851908683777,4.380144218885107e-06,0.8909763097763062,10.901266,10.901480913162231
2372,90.977854013443,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2373,91.01102375984192,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2374,91.0494179725647,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2375,91.08620262145996,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2376,91.12082624435425,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2377,91.15236926078796,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2378,91.18697667121887,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2379,91.22159886360168,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2380,91.25464463233948,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2381,91.2863450050354,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2382,91.32280135154724,0.89098734,0.8909872770309448,5.960464477539063e-08,0.8909873366355896,10.901266,10.901272296905518
2383,91.3605887889862,0.8909946,0.8909872770309448,4.4808896859649394e-07,0.8909873366355896,10.900539,10.901272296905518
2384,91.4028708934784,0.8909946,0.8909873962402344,8.758011063036975e-07,0.8909873366355896,10.900539,10.901260375976562
2385,91.43720126152039,0.8909946,0.8909875750541687,1.3675146419700468e-06,0.8909873366355896,10.900539,10.90124249458313
2386,91.47213506698608,0.8909946,0.8909880518913269,2.2251333575695753e-06,0.8909873366355896,10.900539,10.90119481086731
2387,91.5073094367981,0.8910023,0.8909891843795776,3.246322194172535e-06,0.8909873366355896,10.899771,10.901081562042236
2388,91.55215501785278,0.8910023,0.8909911513328552,3.78590561922465e-06,0.8909873366355896,10.899771,10.900884866714478
2389,91.58687210083008,0.8910023,0.8909949064254761,1.581640390213579e-06,0.8909944891929626,10.899771,10.900509357452393
2390,91.62186408042908,0.89101446,0.8909956812858582,3.10641939904599e-06,0.8909946084022522,10.898554,10.900431871414185
2391,91.6671679019928,0.8910146,0.8909977078437805,5.379914910008665e-06,0.8909946084022522,10.898542,10.900229215621948
2392,91.71254062652588,0.8910146,0.8910017013549805,6.6044035520462785e-06,0.8909946084022522,10.898542,10.899829864501953
2393,91.74752807617188,0.8910146,0.8910074234008789,4.838944732910022e-06,0.8910022974014282,10.898542,10.89925765991211
2394,91.78557538986206,0.8910167,0.8910118341445923,2.5073395590879954e-06,0.8910094499588013,10.898328,10.898816585540771
2395,91.82552576065063,0.8910167,0.8910142779350281,1.1917237543457304e-06,0.8910095691680908,10.898328,10.898572206497192
2396,91.8592164516449,0.8910227,0.8910146951675415,6.479854164354037e-07,0.8910144567489624,10.897732,10.89853048324585
2397,91.90530848503113,0.89102274,0.8910150527954102,1.6767276065365877e-06,0.891014575958252,10.897726,10.898494720458984
2398,91.9509208202362,0.89102274,0.8910160660743713,2.8229574127180967e-06,0.891014575958252,10.897726,10.898393392562866
2399,91.98857760429382,0.89102274,0.8910179734230042,3.5397995361563517e-06,0.891014575958252,10.897726,10.898202657699585
2400,92.02713465690613,0.89102274,0.8910210132598877,2.721845703490544e-06,0.8910167217254639,10.897726,10.89789867401123
2401,92.06090497970581,0.89102274,0.8910227417945862,0.0,0.8910227417945862,10.897726,10.897725820541382
2402,92.09631037712097,0.89102274,0.8910227417945862,0.0,0.8910227417945862,10.897726,10.897725820541382
2403,92.12939786911011,0.8910274,0.891022801399231,2.843218283032911e-07,0.8910227417945862,10.897261,10.897719860076904
2404,92.17116141319275,0.8910274,0.891022801399231,5.591935519078106e-07,0.8910227417945862,10.897261,10.897719860076904
2405,92.20964884757996,0.8910274,0.8910230398178101,1.0611690868245205e-06,0.8910227417945862,10.897261,10.897696018218994
2406,92.24830937385559,0.89102894,0.8910233974456787,1.6778877807155368e-06,0.8910227417945862,10.897106,10.897660255432129
2407,92.29043340682983,0.89102894,0.8910242319107056,2.3128466182242846e-06,0.8910227417945862,10.897106,10.897576808929443
2408,92.32610893249512,0.89102894,0.8910258412361145,2.570471451690537e-06,0.8910227417945862,10.897106,10.89741587638855
2409,92.36699438095093,0.89102894,0.8910280466079712,7.653715670130623e-07,0.8910273909568787,10.897106,10.89719533920288
2410,92.41413044929504,0.89103365,0.8910287618637085,6.674948735962971e-07,0.8910273909568787,10.896635,10.89712381362915
2411,92.45755648612976,0.89103365,0.8910291790962219,8.81243806816201e-07,0.8910289406776428,10.896635,10.897082090377808
2412,92.49945902824402,0.89103365,0.891029417514801,1.3857973044650862e-06,0.8910289406776428,10.896635,10.897058248519897
2413,92.53560519218445,0.89103365,0.8910300731658936,1.95158372662263e-06,0.8910289406776428,10.896635,10.896992683410645
2414,92.56765913963318,0.89103365,0.8910315036773682,2.1981404643156566e-06,0.8910289406776428,10.896635,10.896849632263184
2415,92.60214328765869,0.8910365,0.891033411026001,5.272430030345276e-07,0.8910320997238159,10.896349,10.896658897399902
2416,92.64680933952332,0.8910365,0.8910336494445801,3.1913759812596254e-07,0.8910336494445801,10.896349,10.896635055541992
2417,92.6813108921051,0.8910375,0.8910338282585144,7.153149681471405e-07,0.8910336494445801,10.896248,10.89661717414856
2418,92.72581958770752,0.8910375,0.8910341262817383,1.0520475370867644e-06,0.8910336494445801,10.896248,10.896587371826172
2419,92.7644464969635,0.8910375,0.8910346627235413,1.3929148963143234e-06,0.8910336494445801,10.896248,10.896533727645874
2420,92.79816699028015,0.89104044,0.8910358548164368,1.3592933783002081e-06,0.8910336494445801,10.895956,10.896414518356323
2421,92.84385704994202,0.89104044,0.8910369873046875,8.03871444077231e-07,0.8910365104675293,10.895956,10.89630126953125
2422,92.87861657142639,0.8910417,0.8910374641418457,1.1859909818667802e-06,0.8910365104675293,10.89583,10.89625358581543
2423,92.91901779174805,0.8910418,0.8910383582115173,1.3187972172090667e-06,0.8910375237464905,10.895819,10.896164178848267
2424,92.96247696876526,0.8910418,0.8910393714904785,1.4355152870848542e-06,0.8910375237464905,10.895819,10.896062850952148
2425,92.99885368347168,0.8910418,0.8910406231880188,5.405335059549543e-07,0.8910404443740845,10.895819,10.89593768119812
2426,93.03682208061218,0.8910418,0.8910409212112427,6.509063155135664e-07,0.8910404443740845,10.895819,10.895907878875732
2427,93.0774257183075,0.8910418,0.8910415172576904,5.406239438343619e-07,0.8910404443740845,10.895819,10.895848274230957
2428,93.11671233177185,0.89104724,0.8910418152809143,3.2857781206985237e-07,0.8910418152809143,10.895276,10.89581847190857
2429,93.16497111320496,0.89104724,0.8910418748855591,5.659720727635431e-07,0.8910418152809143,10.895276,10.895812511444092
2430,93.2021131515503,0.89104724,0.8910420536994934,1.0912697234743973e-06,0.8910418152809143,10.895276,10.89579463005066
2431,93.24547982215881,0.89104724,0.8910425305366516,1.731014435790712e-06,0.8910418152809143,10.895276,10.895746946334839
2432,93.28470849990845,0.8910601,0.8910432457923889,2.433757572362083e-06,0.8910418152809143,10.893989,10.895675420761108
2433,93.3319091796875,0.8910601,0.8910447359085083,2.8126037250331137e-06,0.8910418152809143,10.893989,10.89552640914917
2434,93.36742448806763,0.8910901,0.8910474181175232,3.2779014418338193e-06,0.8910461068153381,10.89099,10.89525818824768
2435,93.41076970100403,0.8910972,0.891049325466156,8.07226933829952e-06,0.8910472393035889,10.890282,10.8950674533844
2436,93.4586889743805,0.8911036,0.8910533785820007,1.47031178130419e-05,0.8910472393035889,10.889637,10.894662141799927
2437,93.50727128982544,0.8911036,0.8910611867904663,2.077248973364476e-05,0.8910472393035889,10.889637,10.89388132095337
2438,93.54516124725342,0.8911036,0.8910771012306213,2.1984480554237962e-05,0.8910472393035889,10.889637,10.892289876937866
2439,93.5849666595459,0.8911036,0.8910980224609375,3.898528120771516e-06,0.8910900950431824,10.889637,10.89019775390625
2440,93.62817239761353,0.8911036,0.8911006450653076,3.1452534585696412e-06,0.8910971879959106,10.889637,10.889935493469238
2441,93.68058490753174,0.8911036,0.8911035656929016,2.27505609018408e-07,0.8911026120185852,10.889637,10.889643430709839
2442,93.72212076187134,0.8911036,0.8911036252975464,0.0,0.8911036252975464,10.889637,10.889637470245361
2443,93.76699471473694,0.8911121,0.8911036849021912,5.126177597958304e-07,0.8911036252975464,10.888791,10.889631509780884
2444,93.82422947883606,0.8911121,0.8911037445068359,9.781455219126656e-07,0.8911036252975464,10.888791,10.889625549316406
2445,93.87194395065308,0.8911121,0.8911041021347046,1.7571776425029384e-06,0.8911036252975464,10.888791,10.889589786529541
2446,93.91134023666382,0.8911121,0.8911047577857971,2.6463794711162336e-06,0.8911036252975464,10.888791,10.889524221420288
2447,93.95219707489014,0.8911121,0.8911061882972717,3.4778984172589844e-06,0.8911036252975464,10.888791,10.889381170272827
2448,93.99021816253662,0.8911121,0.8911089301109314,3.3460262329754187e-06,0.8911037445068359,10.888791,10.88910698890686
2449,94.0308666229248,0.8911122,0.8911116719245911,7.231413405861531e-07,0.8911105394363403,10.888779,10.888832807540894
2450,94.0752534866333,0.89111227,0.891112208366394,1.179448716470688e-07,0.8911120891571045,10.888773,10.888779163360596
2451,94.12207794189453,0.89111227,0.891112208366394,1.1440992864208965e-07,0.8911120891571045,10.888773,10.888779163360596
2452,94.1563777923584,0.89111227,0.8911122679710388,1.6318411155680224e-07,0.8911120891571045,10.888773,10.888773202896118
2453,94.18956804275513,0.89111227,0.8911122679710388,1.405178551294739e-07,0.8911120891571045,10.888773,10.888773202896118
2454,94.23012185096741,0.8911225,0.8911122679710388,6.260349323383707e-07,0.8911120891571045,10.887748,10.888773202896118
2455,94.27468657493591,0.8911225,0.8911124467849731,1.379366153742012e-06,0.891112208366394,10.887748,10.888755321502686
2456,94.31595420837402,0.89112973,0.8911130428314209,2.898116235883208e-06,0.8911122679710388,10.887027,10.88869571685791
2457,94.3651614189148,0.8911298,0.8911145329475403,4.976202490070136e-06,0.8911122679710388,10.887021,10.888546705245972
2458,94.41338157653809,0.8911298,0.8911173939704895,6.854539151390782e-06,0.8911122679710388,10.887021,10.88826060295105
2459,94.4507577419281,0.8911298,0.8911232352256775,6.344336270558415e-06,0.8911122679710388,10.887021,10.887676477432251
2460,94.48796463012695,0.8911298,0.8911283016204834,2.7532885269465623e-06,0.8911226987838745,10.887021,10.88716983795166
2461,94.52911281585693,0.8911313,0.891129732131958,1.0209537748551156e-07,0.891129732131958,10.886871,10.8870267868042
2462,94.58073043823242,0.8911313,0.8911298513412476,1.3895507322558842e-07,0.891129732131958,10.886871,10.887014865875244
2463,94.621586561203,0.89113986,0.8911299109458923,6.684463755846082e-07,0.8911297917366028,10.886013,10.887008905410767
2464,94.6657612323761,0.89113986,0.8911300897598267,9.618859166948823e-07,0.8911297917366028,10.886013,10.886991024017334
2465,94.69932889938354,0.89113986,0.8911303877830505,1.5588093447149731e-06,0.8911297917366028,10.886013,10.886961221694946
2466,94.73511743545532,0.8911414,0.8911312222480774,2.612682919789222e-06,0.8911297917366028,10.885859,10.88687777519226
2467,94.78310871124268,0.8911414,0.8911327719688416,3.4524068723840173e-06,0.8911297917366028,10.885859,10.886722803115845
2468,94.81880760192871,0.8911414,0.8911347985267639,4.357679699751316e-06,0.8911313414573669,10.885859,10.886520147323608
2469,94.85680866241455,0.8911414,0.8911382555961609,3.824470240942901e-06,0.8911313414573669,10.885859,10.886174440383911
2470,94.8949990272522,0.8911414,0.8911406993865967,7.748561756670824e-07,0.8911398649215698,10.885859,10.885930061340332
2471,94.93238043785095,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2472,94.96695160865784,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2473,95.00202131271362,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2474,95.03507661819458,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2475,95.06758165359497,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2476,95.10135865211487,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2477,95.13496828079224,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2478,95.16644382476807,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2479,95.20191407203674,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2480,95.23703503608704,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2481,95.27445840835571,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2482,95.3113796710968,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2483,95.34437489509583,0.8911414,0.8911414742469788,5.960464477539063e-08,0.891141414642334,10.885859,10.885852575302124
2484,95.38544058799744,0.8911543,0.8911414742469788,7.846582548154402e-07,0.891141414642334,10.884571,10.885852575302124
2485,95.43118286132812,0.8911543,0.8911415338516235,1.1147266150146606e-06,0.891141414642334,10.884571,10.885846614837646
2486,95.46954011917114,0.8911543,0.8911418318748474,1.91317371900368e-06,0.891141414642334,10.884571,10.885816812515259
2487,95.50368309020996,0.8911543,0.8911426067352295,3.4572983622638276e-06,0.891141414642334,10.884571,10.88573932647705
2488,95.54468154907227,0.89115596,0.891144335269928,5.093594609206775e-06,0.891141414642334,10.884404,10.885566473007202
2489,95.58738732337952,0.89115596,0.8911475539207458,6.012074663885869e-06,0.891141414642334,10.884404,10.885244607925415
2490,95.62652063369751,0.89115906,0.891152560710907,4.428493411978707e-06,0.8911430835723877,10.884094,10.884743928909302
2491,95.67096090316772,0.89115906,0.8911550641059875,9.510767426945677e-07,0.8911542892456055,10.884094,10.884493589401245
2492,95.70677185058594,0.8912035,0.8911562561988831,4.125109171582153e-06,0.8911542892456055,10.879648,10.884374380111694
2493,95.7516918182373,0.8912035,0.8911581635475159,8.837531822791789e-06,0.8911559581756592,10.879648,10.884183645248413
2494,95.78514170646667,0.8912035,0.8911627531051636,1.5503512258874252e-05,0.8911559581756592,10.879648,10.883724689483643
2495,95.82148456573486,0.8912035,0.8911710977554321,2.0652227249229327e-05,0.8911559581756592,10.879648,10.882890224456787
2496,95.8552348613739,0.8912035,0.8911858797073364,2.129256426997017e-05,0.8911590576171875,10.879648,10.881412029266357
2497,95.88850975036621,0.8912035,0.8912034630775452,2.73381346005408e-07,0.8912018537521362,10.879648,10.879653692245483
2498,95.92157769203186,0.8912035,0.8912034630775452,5.960464477539063e-08,0.8912035226821899,10.879648,10.879653692245483
2499,95.95513653755188,0.8912035,0.8912034630775452,5.960464477539063e-08,0.8912035226821899,10.879648,10.879653692245483
2500,95.99312496185303,0.89120555,0.8912034630775452,1.4336522724534007e-07,0.8912035226821899,10.879445,10.879653692245483
2501,96.04227805137634,0.89120555,0.8912035226821899,2.7903377031179843e-07,0.8912035226821899,10.879445,10.879647731781006
2502,96.07799553871155,0.89120555,0.8912035822868347,4.5581995777865814e-07,0.8912035226821899,10.879445,10.879641771316528
2503,96.11144137382507,0.89120555,0.8912038207054138,6.964574481571617e-07,0.8912035226821899,10.879445,10.879617929458618
2504,96.1483678817749,0.89120555,0.8912042379379272,9.154503004538128e-07,0.8912035226821899,10.879445,10.879576206207275
2505,96.18226146697998,0.8912061,0.8912049531936646,8.67698986439791e-07,0.8912035226821899,10.879392,10.879504680633545
2506,96.22497987747192,0.8912061,0.8912056684494019,1.4375119405940495e-07,0.8912055492401123,10.879392,10.879433155059814
2507,96.25945901870728,0.8912061,0.8912057280540466,2.0962545477232197e-07,0.8912055492401123,10.879392,10.879427194595337
2508,96.29270625114441,0.8912061,0.8912057876586914,2.55751928079917e-07,0.8912055492401123,10.879392,10.87942123413086
2509,96.32767534255981,0.8912061,0.891205906867981,2.746778307027853e-07,0.8912055492401123,10.879392,10.879409313201904
2510,96.36193537712097,0.8912061,0.8912061452865601,5.960464477539063e-08,0.8912060856819153,10.879392,10.879385471343994
2511,96.40509533882141,0.8912061,0.8912061452865601,5.960464477539063e-08,0.8912060856819153,10.879392,10.879385471343994
2512,96.45144581794739,0.8912061,0.8912061452865601,5.960464477539063e-08,0.8912060856819153,10.879392,10.879385471343994
2513,96.49442744255066,0.8912061,0.8912061452865601,5.960464477539063e-08,0.8912060856819153,10.879392,10.879385471343994
2514,96.537437915802,0.8912061,0.8912061452865601,5.960464477539063e-08,0.8912060856819153,10.879392,10.879385471343994
2515,96.58457493782043,0.89121056,0.8912061452865601,2.7373877742320474e-07,0.8912060856819153,10.878944,10.879385471343994
2516,96.67613005638123,0.89121056,0.8912061452865601,4.665762105560134e-07,0.8912060856819153,10.878944,10.879385471343994
2517,96.73156499862671,0.89121056,0.8912063241004944,1.0195800541623612e-06,0.8912060856819153,10.878944,10.879367589950562
2518,96.77024245262146,0.89121056,0.8912067413330078,1.5405447584271315e-06,0.8912060856819153,10.878944,10.879325866699219
2519,96.80504441261292,0.89121056,0.8912074565887451,2.0608626982721034e-06,0.8912060856819153,10.878944,10.879254341125488
2520,96.84306764602661,0.89121056,0.891208827495575,2.179414423153503e-06,0.8912060856819153,10.878944,10.879117250442505
2521,96.88257718086243,0.89121056,0.8912105560302734,0.0,0.8912105560302734,10.878944,10.878944396972656
2522,96.91630506515503,0.89121056,0.8912105560302734,0.0,0.8912105560302734,10.878944,10.878944396972656
2523,96.95467686653137,0.89121056,0.8912105560302734,0.0,0.8912105560302734,10.878944,10.878944396972656
2524,96.99069571495056,0.89121056,0.8912105560302734,0.0,0.8912105560302734,10.878944,10.878944396972656
2525,97.0346429347992,0.89121056,0.8912105560302734,0.0,0.8912105560302734,10.878944,10.878944396972656
2526,97.07630920410156,0.89121056,0.8912105560302734,0.0,0.8912105560302734,10.878944,10.878944396972656
2527,97.11545968055725,0.8912131,0.8912105560302734,1.5526204322213744e-07,0.8912105560302734,10.878688,10.878944396972656
2528,97.16384935379028,0.8912158,0.8912106156349182,3.849552285828395e-07,0.8912105560302734,10.87842,10.878938436508179
2529,97.21182632446289,0.8912158,0.891210675239563,6.389183226929163e-07,0.8912105560302734,10.87842,10.878932476043701
2530,97.25711345672607,0.89125156,0.8912111520767212,3.645747028713231e-06,0.8912105560302734,10.874844,10.87888479232788
2531,97.30798006057739,0.8912567,0.8912132382392883,8.996161341201514e-06,0.8912105560302734,10.8743305,10.878676176071167
2532,97.35866522789001,0.8912567,0.8912175297737122,1.4165963875711896e-05,0.8912105560302734,10.8743305,10.878247022628784
2533,97.40715432167053,0.89125675,0.8912256360054016,1.787000655895099e-05,0.8912105560302734,10.874325,10.877436399459839
2534,97.46384191513062,0.8912619,0.891238272190094,1.8935756088467315e-05,0.8912156820297241,10.873813,10.8761727809906
2535,97.51804184913635,0.8912619,0.8912551403045654,2.737316435741377e-06,0.8912515640258789,10.873813,10.874485969543457
2536,97.55976414680481,0.8912637,0.8912574052810669,1.6887560150280478e-06,0.8912566900253296,10.873628,10.87425947189331
2537,97.61783647537231,0.8912637,0.8912582993507385,2.3592608613398625e-06,0.8912566900253296,10.873628,10.874170064926147
2538,97.66477084159851,0.89126384,0.8912599086761475,2.6287427772331284e-06,0.8912566900253296,10.873615,10.874009132385254
2539,97.71798801422119,0.89126897,0.8912625312805176,1.3513935073206085e-06,0.891261875629425,10.873103,10.873746871948242
2540,97.76903438568115,0.89126897,0.8912633061408997,2.153547029593028e-06,0.891261875629425,10.873103,10.873669385910034
2541,97.81225442886353,0.89126897,0.8912649154663086,2.4927601316449e-06,0.891261875629425,10.873103,10.87350845336914
2542,97.85235738754272,0.89126897,0.8912668228149414,2.5626270598877454e-06,0.8912637233734131,10.873103,10.87331771850586
2543,97.89407110214233,0.89126897,0.8912688493728638,1.1920928955078125e-07,0.8912689685821533,10.873103,10.873115062713623
2544,97.9330472946167,0.89126897,0.8912688493728638,1.1920928955078125e-07,0.8912689685821533,10.873103,10.873115062713623
2545,97.9767861366272,0.89126897,0.8912688493728638,1.1920928955078125e-07,0.8912689685821533,10.873103,10.873115062713623
2546,98.01535296440125,0.89126897,0.8912688493728638,1.1920928955078125e-07,0.8912689685821533,10.873103,10.873115062713623
2547,98.05844759941101,0.89126897,0.8912688493728638,1.1920928955078125e-07,0.8912689685821533,10.873103,10.873115062713623
2548,98.09703350067139,0.89126897,0.8912688493728638,1.1920928955078125e-07,0.8912689685821533,10.873103,10.873115062713623
2549,98.13228917121887,0.89126897,0.8912688493728638,1.1920928955078125e-07,0.8912689685821533,10.873103,10.873115062713623
2550,98.1684410572052,0.8912779,0.8912688493728638,5.615841018880019e-07,0.8912689685821533,10.87221,10.873115062713623
2551,98.21385860443115,0.8912779,0.8912689685821533,7.659547236471553e-07,0.8912689685821533,10.87221,10.873103141784668
2552,98.2489812374115,0.8912779,0.8912690877914429,1.5160401289904257e-06,0.8912689685821533,10.87221,10.873091220855713
2553,98.28335428237915,0.8912936,0.8912697434425354,2.874306346711819e-06,0.8912689685821533,10.870642,10.87302565574646
2554,98.3231873512268,0.8912936,0.8912708759307861,4.274733328202274e-06,0.8912689685821533,10.870642,10.872912406921387
2555,98.3583128452301,0.8912936,0.8912734389305115,6.196253252710449e-06,0.8912689685821533,10.870642,10.872656106948853
2556,98.39341735839844,0.89130265,0.8912786841392517,6.492091870313743e-06,0.8912689685821533,10.869736,10.872131586074829
2557,98.44436836242676,0.89130265,0.8912822604179382,7.385381650237832e-06,0.8912779092788696,10.869736,10.871773958206177
2558,98.48014068603516,0.89130265,0.891287624835968,9.011053407448344e-06,0.8912779092788696,10.869736,10.871237516403198
2559,98.5356752872467,0.89130265,0.8912957906723022,3.870490672852611e-06,0.8912935853004456,10.869736,10.870420932769775
2560,98.57907581329346,0.89130265,0.8912985324859619,4.5076631067786366e-06,0.8912935853004456,10.869736,10.870146751403809
2561,98.62455916404724,0.89133686,0.891302764415741,2.06877120945137e-06,0.8913026452064514,10.866314,10.869723558425903
2562,98.67837595939636,0.89133686,0.8913031816482544,3.911973180947825e-06,0.8913026452064514,10.866314,10.86968183517456
2563,98.72241139411926,0.8913412,0.8913045525550842,7.427534910675604e-06,0.8913026452064514,10.865879,10.869544744491577
2564,98.77470684051514,0.8913412,0.8913075923919678,1.1301256563456263e-05,0.8913026452064514,10.865879,10.869240760803223
2565,98.80960083007812,0.89135224,0.8913131952285767,1.480966147937579e-05,0.8913026452064514,10.864777,10.868680477142334
2566,98.85830783843994,0.89135224,0.8913233876228333,1.499892368883593e-05,0.8913026452064514,10.864777,10.867661237716675
2567,98.89963388442993,0.89135224,0.8913371562957764,7.097344678186346e-06,0.8913265466690063,10.864777,10.866284370422363
2568,98.93526411056519,0.89135224,0.891342282295227,6.532949100801488e-06,0.8913368582725525,10.864777,10.865771770477295
2569,98.96923875808716,0.89135224,0.8913477063179016,5.457558017951669e-06,0.8913393020629883,10.864777,10.865229368209839
2570,99.00563097000122,0.89135224,0.8913522958755493,5.960464477539063e-08,0.8913522362709045,10.864777,10.864770412445068
2571,99.04363417625427,0.89135224,0.8913522958755493,5.960464477539063e-08,0.8913522362709045,10.864777,10.864770412445068
2572,99.08772850036621,0.8913641,0.8913523554801941,1.0003459465224296e-06,0.8913522362709045,10.86359,10.86476445198059
2573,99.13445258140564,0.8913641,0.891352653503418,2.207941861342988e-06,0.8913522362709045,10.86359,10.864734649658203
2574,99.17128825187683,0.8913641,0.8913533687591553,3.464691189947189e-06,0.8913522362709045,10.86359,10.864663124084473
2575,99.21052646636963,0.89137197,0.8913549780845642,5.118577519169776e-06,0.8913522362709045,10.862803,10.864502191543579
2576,99.257248878479,0.89137197,0.8913581967353821,6.721311820001574e-06,0.8913522362709045,10.862803,10.864180326461792
2577,99.29256987571716,0.8913757,0.8913648724555969,4.637459369405406e-06,0.8913522362709045,10.862428,10.863512754440308
2578,99.33351707458496,0.8913835,0.8913682103157043,4.727149644168094e-06,0.8913640975952148,10.861647,10.863178968429565
2579,99.37180614471436,0.8913835,0.8913730978965759,3.357083414812223e-06,0.8913640975952148,10.861647,10.862690210342407
2580,99.40506434440613,0.8913835,0.8913747072219849,4.3765730879385956e-06,0.8913719654083252,10.861647,10.862529277801514
2581,99.43828439712524,0.8913835,0.8913782238960266,4.858676220464986e-06,0.8913719654083252,10.861647,10.862177610397339
2582,99.47635102272034,0.8913835,0.8913827538490295,2.427068238830543e-06,0.891375720500946,10.861647,10.861724615097046
2583,99.5112133026123,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2584,99.55198097229004,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2585,99.58566904067993,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2586,99.62124013900757,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2587,99.65730905532837,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2588,99.69012260437012,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2589,99.72635769844055,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2590,99.77077865600586,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2591,99.81148838996887,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2592,99.84484720230103,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2593,99.8784167766571,0.8913835,0.8913835883140564,5.960464477539063e-08,0.8913835287094116,10.861647,10.86164116859436
2594,99.91265535354614,0.891398,0.8913836479187012,8.782873237578315e-07,0.8913835287094116,10.860199,10.861635208129883
