generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2002,62.55831694602966,0.8927113,0.8926070332527161,1.4825290236331057e-05,0.8925999999046326,10.728872,10.739296674728394
2003,62.58419132232666,0.8927131,0.8926172256469727,2.5089722839766182e-05,0.8925999999046326,10.728687,10.738277435302734
2004,62.61715054512024,0.8927312,0.8926330208778381,3.6785884731216356e-05,0.8926082253456116,10.726881,10.736697912216187
2005,62.64913821220398,0.8927312,0.8926548957824707,4.741112206829712e-05,0.8926180601119995,10.726881,10.73451042175293
2006,62.67315077781677,0.8927366,0.8926979899406433,4.065262692165561e-05,0.8926180601119995,10.726338,10.730201005935669
2007,62.70662522315979,0.8927404,0.8927257657051086,7.514835942856735e-06,0.8927112817764282,10.725957,10.727423429489136
2008,62.7396297454834,0.8927404,0.8927308917045593,2.569746584413224e-06,0.8927294015884399,10.725957,10.726910829544067
2009,62.765047550201416,0.8927535,0.8927326202392578,4.360468665254302e-06,0.8927294015884399,10.724651,10.726737976074219
2010,62.79913330078125,0.8927582,0.892735481262207,6.667899015155854e-06,0.8927311897277832,10.724181,10.726451873779297
2011,62.83054256439209,0.8927628,0.8927407264709473,7.598285719723208e-06,0.8927311897277832,10.723722,10.725927352905273
2012,62.864246129989624,0.8927744,0.8927485942840576,7.3023024924623314e-06,0.8927390575408936,10.72256,10.725140571594238
2013,62.89665961265564,0.89278233,0.892755925655365,7.350075520662358e-06,0.8927502632141113,10.721767,10.724407434463501
2014,62.9295129776001,0.89278233,0.8927624225616455,9.397032954439055e-06,0.8927521109580994,10.721767,10.72375774383545
2015,62.954625606536865,0.89284647,0.8927718997001648,9.01463226909982e-06,0.8927599787712097,10.715353,10.72281002998352
2016,62.985919713974,0.89285433,0.892779529094696,1.1934967915294692e-05,0.8927744030952454,10.714567,10.722047090530396
2017,63.01853632926941,0.89285433,0.892786979675293,1.9723853256436996e-05,0.8927744030952454,10.714567,10.721302032470703
2018,63.046202421188354,0.8928623,0.892798125743866,2.7940703148487955e-05,0.8927823305130005,10.713768,10.720187425613403
2019,63.07807397842407,0.8928702,0.8928176760673523,3.363861469551921e-05,0.8927823305130005,10.712981,10.71823239326477
2020,63.11243009567261,0.8928736,0.8928489089012146,1.695024002401624e-05,0.8927926421165466,10.712642,10.71510910987854
2021,63.14700174331665,0.8928736,0.8928587436676025,6.053011020412669e-06,0.8928543329238892,10.712642,10.714125633239746
2022,63.17197012901306,0.89289457,0.8928637504577637,6.7076166487822775e-06,0.8928560018539429,10.710544,10.713624954223633
2023,63.20519733428955,0.89289457,0.8928704857826233,5.20508001500275e-06,0.8928641080856323,10.710544,10.712951421737671
2024,63.23044013977051,0.89291376,0.8928747177124023,6.856393611087697e-06,0.892871081829071,10.708624,10.712528228759766
2025,63.26318860054016,0.89291376,0.8928787112236023,1.0480134733370505e-05,0.8928719758987427,10.708624,10.71212887763977
2026,63.28799033164978,0.89291376,0.8928846716880798,1.3963664059701841e-05,0.8928735852241516,10.708624,10.711532831192017
2027,63.31369233131409,0.89294493,0.8928983211517334,1.2583228453877382e-05,0.8928768634796143,10.705507,10.71016788482666
2028,63.34584093093872,0.89294493,0.8929101824760437,1.0103178283316083e-05,0.8928970694541931,10.705507,10.70898175239563
2029,63.37179112434387,0.89294493,0.8929190039634705,1.1243520930293016e-05,0.8929121494293213,10.705507,10.708099603652954
2030,63.397027254104614,0.8929456,0.8929266929626465,1.411165067111142e-05,0.8929137587547302,10.705441,10.707330703735352
2031,63.42655611038208,0.89295125,0.8929408192634583,7.665607881790493e-06,0.8929178714752197,10.704875,10.705918073654175
2032,63.46106505393982,0.89295954,0.8929458260536194,2.8728841243719216e-06,0.8929449319839478,10.704046,10.705417394638062
2033,63.49470496177673,0.8929602,0.8929471969604492,4.654285476135556e-06,0.8929449319839478,10.703981,10.705280303955078
2034,63.526522636413574,0.8929817,0.892949640750885,6.388976999005536e-06,0.8929449319839478,10.701829,10.705035924911499
2035,63.56001687049866,0.8929817,0.8929548263549805,6.663868589384947e-06,0.8929455876350403,10.701829,10.704517364501953
2036,63.585318088531494,0.8929963,0.892961323261261,5.848372893524356e-06,0.8929579257965088,10.700369,10.703867673873901
2037,63.615806579589844,0.8930024,0.8929653167724609,1.0823792763403617e-05,0.8929595351219177,10.69976,10.703468322753906
2038,63.64579892158508,0.8930024,0.8929718136787415,1.4328498764371034e-05,0.8929601907730103,10.69976,10.702818632125854
2039,63.67087364196777,0.8930024,0.8929851055145264,1.2829592378693633e-05,0.8929650187492371,10.69976,10.701489448547363
2040,63.6947455406189,0.8930094,0.8929978013038635,2.6217328468192136e-06,0.8929947018623352,10.699058,10.700219869613647
2041,63.72582650184631,0.8930094,0.8929994702339172,2.8104100238124374e-06,0.8929963111877441,10.699058,10.700052976608276
2042,63.75023865699768,0.8930155,0.8930025696754456,1.6610060811217409e-06,0.8930007815361023,10.69845,10.699743032455444
2043,63.78304743766785,0.8930267,0.8930037617683411,3.8111134017526638e-06,0.8930023908615112,10.697329,10.699623823165894
2044,63.81494379043579,0.8930267,0.8930057883262634,5.810920356452698e-06,0.8930023908615112,10.697329,10.699421167373657
2045,63.840182304382324,0.8930267,0.8930103182792664,7.265224667207804e-06,0.8930023908615112,10.697329,10.698968172073364
2046,63.86549091339111,0.89303976,0.8930171132087708,5.52675055587315e-06,0.8930094242095947,10.696024,10.698288679122925
2047,63.89763355255127,0.8930549,0.8930222988128662,8.880990208126605e-06,0.8930155038833618,10.6945095,10.697770118713379
2048,63.92950224876404,0.8930558,0.8930318355560303,8.863912626111414e-06,0.8930155038833618,10.69442,10.696816444396973
2049,63.961968421936035,0.8930558,0.8930400013923645,5.5991886256379075e-06,0.8930267095565796,10.69442,10.69599986076355
2050,63.98579430580139,0.8930558,0.8930432796478271,5.788572707388084e-06,0.8930397629737854,10.69442,10.695672035217285
2051,64.01135659217834,0.8930558,0.8930475115776062,6.215341727511259e-06,0.8930398225784302,10.69442,10.69524884223938
2052,64.03749418258667,0.8930585,0.8930532336235046,2.7192918423679657e-06,0.8930494785308838,10.694152,10.694676637649536
2053,64.06852865219116,0.89306206,0.8930557370185852,8.063224186116713e-07,0.8930549025535583,10.693794,10.69442629814148
2054,64.10295629501343,0.8930639,0.8930563926696777,1.7074188463084283e-06,0.89305579662323,10.693609,10.694360733032227
2055,64.13529300689697,0.8930639,0.8930571675300598,2.6218333459837595e-06,0.89305579662323,10.693609,10.694283246994019
2056,64.16044759750366,0.89307016,0.8930590152740479,3.4561887787276646e-06,0.89305579662323,10.692984,10.694098472595215
2057,64.1939799785614,0.89307016,0.8930621147155762,2.8728600227623247e-06,0.8930575847625732,10.692984,10.693788528442383
2058,64.22029781341553,0.89307106,0.8930647373199463,2.070662731057382e-06,0.8930631279945374,10.692894,10.693526268005371
2059,64.25033760070801,0.8930719,0.8930659294128418,2.870092203011154e-06,0.8930639028549194,10.692811,10.69340705871582
2060,64.28297734260559,0.8930773,0.8930683135986328,3.1567844871460693e-06,0.8930639028549194,10.692268,10.693168640136719
2061,64.31582427024841,0.8930799,0.893071174621582,2.0085522010049317e-06,0.8930701613426208,10.692013,10.692882537841797
2062,64.34740710258484,0.893081,0.8930729031562805,3.0012865863682237e-06,0.8930701613426208,10.691899,10.692709684371948
2063,64.37886595726013,0.8930837,0.8930759429931641,2.9846805773559026e-06,0.893071174621582,10.691631,10.692405700683594
2064,64.4111852645874,0.8930839,0.893078625202179,1.9159174371452536e-06,0.8930773138999939,10.691613,10.692137479782104
2065,64.44343161582947,0.89309394,0.8930804133415222,2.2468163933808682e-06,0.8930773138999939,10.690605,10.691958665847778
2066,64.47505736351013,0.89309394,0.8930821418762207,1.9406343199079856e-06,0.89308100938797,10.690605,10.69178581237793
2067,64.50017786026001,0.89309686,0.8930838108062744,3.1957113151293015e-06,0.89308100938797,10.690313,10.691618919372559
2068,64.53177952766418,0.89310056,0.8930861353874207,4.090940819878597e-06,0.8930836915969849,10.689944,10.691386461257935
2069,64.5638165473938,0.89311683,0.8930891156196594,5.428573331300868e-06,0.8930838704109192,10.688316,10.691088438034058
2070,64.59522342681885,0.893118,0.8930942416191101,5.157196028449107e-06,0.8930861949920654,10.688198,10.69057583808899
2071,64.62702798843384,0.89312875,0.8930992484092712,6.845919415354729e-06,0.8930941224098206,10.687124,10.690075159072876
2072,64.65893959999084,0.8931327,0.893103837966919,1.0205243597738445e-05,0.8930968642234802,10.686731,10.689616203308105
2073,64.69027662277222,0.8931365,0.8931107521057129,1.1882620128744747e-05,0.8930996060371399,10.68635,10.688924789428711
2074,64.72153067588806,0.89313745,0.8931222558021545,8.658896149427164e-06,0.8931043148040771,10.6862545,10.687774419784546
2075,64.75393557548523,0.893142,0.893129825592041,4.856549821852241e-06,0.8931207656860352,10.6858015,10.687017440795898
2076,64.78619408607483,0.8931431,0.8931339383125305,2.9801965411024867e-06,0.8931300044059753,10.685688,10.686606168746948
2077,64.81889748573303,0.89320195,0.8931367993354797,6.401592600013828e-06,0.8931328654289246,10.679806,10.686320066452026
2078,64.85177850723267,0.8932191,0.8931405544281006,1.0002614544646349e-05,0.893134593963623,10.678089,10.685944557189941
2079,64.88463473320007,0.8932191,0.8931463360786438,1.574743328092154e-05,0.8931391835212708,10.678089,10.68536639213562
2080,64.91046595573425,0.8932669,0.8931565880775452,2.6696341592469253e-05,0.8931419849395752,10.673308,10.684341192245483
2081,64.94114851951599,0.8932709,0.8931763768196106,3.682452006614767e-05,0.893144965171814,10.672909,10.68236231803894
2082,64.97355842590332,0.893274,0.8932084441184998,3.1690793548477814e-05,0.8931505680084229,10.672599,10.679155588150024
2083,65.00591731071472,0.8932761,0.8932347297668457,2.1475791072589345e-05,0.8932144045829773,10.67239,10.67652702331543
2084,65.03904628753662,0.8933213,0.89325350522995,2.179273360525258e-05,0.8932219743728638,10.667872,10.674649477005005
2085,65.07286405563354,0.89332837,0.8932738304138184,1.335099932475714e-05,0.8932651281356812,10.667163,10.672616958618164
2086,65.10589265823364,0.89332837,0.8932825922966003,1.8514288967708126e-05,0.8932709097862244,10.667163,10.671740770339966
2087,65.13255333900452,0.89334095,0.893297016620636,2.188182043028064e-05,0.8932740092277527,10.665905,10.670298337936401
2088,65.16465377807617,0.89334226,0.893319308757782,8.139939382090233e-06,0.8932830095291138,10.665774,10.668069124221802
2089,65.19659852981567,0.8933462,0.8933255672454834,6.019660304446006e-06,0.8933181762695312,10.6653805,10.66744327545166
2090,65.22958612442017,0.8933501,0.8933306336402893,7.056663434923394e-06,0.8933230042457581,10.664988,10.66693663597107
2091,65.26283526420593,0.8933501,0.8933374285697937,6.548789315274917e-06,0.8933283686637878,10.664988,10.66625714302063
2092,65.28918433189392,0.8933532,0.8933431506156921,4.148312200413784e-06,0.8933371305465698,10.664678,10.665684938430786
2093,65.32263445854187,0.8933532,0.8933470845222473,2.7771766326623037e-06,0.8933424353599548,10.664678,10.665291547775269
2094,65.34762001037598,0.8933534,0.8933497071266174,2.043517724814592e-06,0.8933461904525757,10.6646595,10.665029287338257
2095,65.37978291511536,0.8933534,0.8933516144752502,1.5600621736666653e-06,0.893349289894104,10.6646595,10.664838552474976
2096,65.40516591072083,0.8933549,0.8933532238006592,5.887766292289598e-07,0.8933509588241577,10.664511,10.664677619934082
2097,65.43806958198547,0.8933553,0.8933534622192383,3.2314969189428666e-07,0.8933532238006592,10.664469,10.664653778076172
2098,65.47002506256104,0.8933553,0.8933534622192383,4.539660096725129e-07,0.8933532238006592,10.664469,10.664653778076172
2099,65.49610495567322,0.8933582,0.8933537602424622,7.210979333649448e-07,0.8933532238006592,10.664183,10.664623975753784
2100,65.52985191345215,0.8933825,0.8933541178703308,2.3319703359447885e-06,0.8933534026145935,10.661751,10.664588212966919
2101,65.56156420707703,0.89338267,0.8933553695678711,4.227478257234907e-06,0.8933534026145935,10.661734,10.66446304321289
2102,65.59338092803955,0.8933849,0.8933578133583069,7.54543862058199e-06,0.8933548927307129,10.661512,10.664218664169312
2103,65.62468385696411,0.8933923,0.8933629393577576,1.148121646110667e-05,0.8933553099632263,10.660768,10.663706064224243
2104,65.65806174278259,0.893394,0.8933709263801575,1.2784114915120881e-05,0.89335697889328,10.660601,10.662907361984253
2105,65.69071769714355,0.8933947,0.8933839201927185,4.9559544095245656e-06,0.8933651447296143,10.660529,10.66160798072815
2106,65.72323346138,0.8933963,0.8933873176574707,3.884209036186803e-06,0.8933840990066528,10.660368,10.66126823425293
2107,65.75513052940369,0.8933965,0.8933904767036438,3.934000687877415e-06,0.8933849930763245,10.660351,10.66095232963562
2108,65.78756809234619,0.8933968,0.8933945298194885,1.4143417956802296e-06,0.8933923244476318,10.66032,10.660547018051147
2109,65.8193302154541,0.8933968,0.8933956027030945,8.0262503843187e-07,0.8933947086334229,10.66032,10.660439729690552
2110,65.84438800811768,0.8933968,0.8933963775634766,1.1756817741570558e-07,0.8933961987495422,10.66032,10.660362243652344
2111,65.86981153488159,0.893397,0.8933963775634766,1.6357375898223836e-07,0.8933963179588318,10.660303,10.660362243652344
2112,65.9009792804718,0.893397,0.8933964371681213,2.1307010911186808e-07,0.8933963179588318,10.660303,10.660356283187866
2113,65.9274275302887,0.893397,0.8933966159820557,1.965127438552372e-07,0.8933964967727661,10.660303,10.660338401794434
2114,65.95175647735596,0.89340395,0.8933968544006348,5.193273864279035e-07,0.89339679479599,10.659605,10.660314559936523
2115,65.9845278263092,0.8934296,0.8933972716331482,2.5473250389040913e-06,0.89339679479599,10.6570425,10.66027283668518
2116,66.01751756668091,0.8934296,0.893398106098175,4.883280325884698e-06,0.8933969736099243,10.6570425,10.660189390182495
2117,66.04373717308044,0.89342976,0.8934004902839661,9.036240953719243e-06,0.8933969736099243,10.657024,10.659950971603394
2118,66.07616972923279,0.89343673,0.893405020236969,1.2659574167628307e-05,0.8933969736099243,10.656327,10.6594979763031
2119,66.10882663726807,0.89343673,0.8934133052825928,1.3947895240562502e-05,0.8933969736099243,10.656327,10.658669471740723
2120,66.13524436950684,0.89343673,0.893426239490509,9.855159987637307e-06,0.893403947353363,10.656327,10.657376050949097
2121,66.16064691543579,0.8934393,0.8934316635131836,3.07901041196601e-06,0.8934295773506165,10.656071,10.65683364868164
2122,66.19250321388245,0.8934393,0.8934335708618164,3.3783255730668316e-06,0.8934297561645508,10.656071,10.65664291381836
2123,66.21821665763855,0.8934393,0.893436849117279,6.344013740999799e-07,0.8934366106987,10.656071,10.656315088272095
2124,66.24369025230408,0.8934393,0.8934370875358582,9.180554343402036e-07,0.8934367299079895,10.656071,10.656291246414185
2125,66.26837372779846,0.89344156,0.8934375643730164,1.2121532790843048e-06,0.8934367299079895,10.655844,10.656243562698364
2126,66.29893350601196,0.89344156,0.8934385180473328,1.2766317922796588e-06,0.8934367299079895,10.655844,10.656148195266724
2127,66.32415890693665,0.89344406,0.8934395909309387,7.792597216393915e-07,0.8934392929077148,10.655594,10.656040906906128
2128,66.35562038421631,0.89344406,0.8934399485588074,1.1085394362453371e-06,0.8934392929077148,10.655594,10.656005144119263
2129,66.38081002235413,0.89345723,0.8934407234191895,1.9006721458936227e-06,0.8934392929077148,10.654277,10.655927658081055
2130,66.41317820549011,0.89345723,0.8934423923492432,2.780620889097918e-06,0.8934392929077148,10.654277,10.655760765075684
2131,66.43799328804016,0.8934623,0.8934440612792969,4.553221515379846e-06,0.8934415578842163,10.65377,10.655593872070312
2132,66.4682126045227,0.89346445,0.8934469819068909,5.752879133069655e-06,0.8934415578842163,10.653555,10.655301809310913
2133,66.50005674362183,0.8934657,0.8934507966041565,7.302621270355303e-06,0.8934440612792969,10.65343,10.65492033958435
2134,66.53172707557678,0.89348376,0.8934577107429504,6.821763690822991e-06,0.8934462070465088,10.651625,10.654228925704956
2135,66.56295466423035,0.89348996,0.8934635519981384,4.122774043935351e-06,0.8934594392776489,10.651005,10.653644800186157
2136,66.59523439407349,0.8935003,0.893467128276825,6.725750608893577e-06,0.8934643864631653,10.649967,10.653287172317505
2137,66.62726330757141,0.8935003,0.893470823764801,9.435785614186898e-06,0.8934644460678101,10.649967,10.652917623519897
2138,66.65276837348938,0.8935003,0.8934785723686218,1.0143274266738445e-05,0.8934655785560608,10.649967,10.652142763137817
2139,66.67703676223755,0.8935185,0.8934884071350098,6.226367986528203e-06,0.8934825658798218,10.6481495,10.651159286499023
2140,66.7096815109253,0.8935196,0.8934943079948425,8.504839570377953e-06,0.8934887647628784,10.648042,10.650569200515747
2141,66.7422981262207,0.893524,0.8934994339942932,1.0827418009284884e-05,0.8934899568557739,10.647601,10.650056600570679
2142,66.77366042137146,0.893524,0.8935090899467468,9.609081644157413e-06,0.893497109413147,10.647601,10.649091005325317
2143,66.798912525177,0.8935397,0.89351886510849,3.7808288197993534e-06,0.8935157060623169,10.646028,10.648113489151001
2144,66.82947278022766,0.8935397,0.893521785736084,4.726017778011737e-06,0.8935168385505676,10.646028,10.647821426391602
2145,66.85371589660645,0.8935469,0.8935254216194153,5.961246642982587e-06,0.8935195803642273,10.645312,10.647457838058472
2146,66.88656163215637,0.89354855,0.8935297131538391,7.639532668690663e-06,0.8935239911079407,10.645145,10.647028684616089
2147,66.91927981376648,0.8935496,0.8935361504554749,8.060016625677235e-06,0.8935256600379944,10.645038,10.646384954452515
2148,66.95161056518555,0.8935496,0.8935437202453613,4.151284883846529e-06,0.8935385942459106,10.645038,10.645627975463867
2149,66.97837400436401,0.89355075,0.8935479521751404,1.425899199603009e-06,0.8935455679893494,10.644924,10.645204782485962
2150,67.01090240478516,0.89355075,0.893549382686615,5.584291784543893e-07,0.8935483694076538,10.644924,10.645061731338501
2151,67.03619337081909,0.8935529,0.8935497403144836,3.775981838316511e-07,0.8935496211051941,10.644711,10.645025968551636
2152,67.06834244728088,0.89356196,0.8935500979423523,1.245384055437171e-06,0.8935496211051941,10.643805,10.64499020576477
2153,67.10242080688477,0.89356196,0.8935508728027344,2.279449518027832e-06,0.8935496211051941,10.643805,10.644912719726562
2154,67.12767219543457,0.8935735,0.8935525417327881,3.441225999267772e-06,0.8935496211051941,10.642648,10.644745826721191
2155,67.15901970863342,0.8935735,0.8935546875,4.5615829549205955e-06,0.8935507535934448,10.642648,10.64453125
2156,67.18481159210205,0.8935826,0.8935580253601074,5.999716904625529e-06,0.8935528993606567,10.641742,10.644197463989258
2157,67.21658658981323,0.8935826,0.8935638070106506,6.57931923342403e-06,0.8935571908950806,10.641742,10.643619298934937
2158,67.24074101448059,0.8935997,0.8935692310333252,8.091238669294398e-06,0.8935619592666626,10.640031,10.64307689666748
2159,67.27161288261414,0.8935997,0.8935778737068176,6.216209840204101e-06,0.8935662508010864,10.640031,10.642212629318237
2160,67.2964198589325,0.8936088,0.8935835361480713,6.4428331825183704e-06,0.893573522567749,10.639119,10.641646385192871
2161,67.3292977809906,0.8936088,0.8935877680778503,8.718910976313055e-06,0.8935825824737549,10.639119,10.641223192214966
2162,67.35490560531616,0.8936155,0.8935945630073547,1.029189570544986e-05,0.8935825824737549,10.638452,10.640543699264526
2163,67.38820338249207,0.89362615,0.8936050534248352,6.307626790658105e-06,0.8935902118682861,10.637384,10.63949465751648
2164,67.4219319820404,0.8936329,0.8936104774475098,4.071714556630468e-06,0.893608808517456,10.636711,10.638952255249023
2165,67.45404481887817,0.8936329,0.8936126828193665,6.094181117077824e-06,0.893608808517456,10.636711,10.638731718063354
2166,67.4807813167572,0.8936329,0.893617570400238,7.749462383799255e-06,0.893608808517456,10.636711,10.638242959976196
2167,67.5066545009613,0.8936341,0.893624484539032,6.3029351622390095e-06,0.8936154842376709,10.636592,10.637551546096802
2168,67.53834986686707,0.8936735,0.8936297297477722,4.535117113846354e-06,0.8936261534690857,10.632652,10.637027025222778
2169,67.57081484794617,0.89368784,0.8936336040496826,6.604511327168439e-06,0.893627405166626,10.631216,10.636639595031738
2170,67.60302829742432,0.8936887,0.8936367034912109,1.1904626262548845e-05,0.8936328887939453,10.631132,10.636329650878906
2171,67.63558340072632,0.8936908,0.8936419486999512,1.7853704775916412e-05,0.8936328887939453,10.630918,10.635805130004883
2172,67.66775965690613,0.8937013,0.893653392791748,2.3495314962929115e-05,0.8936328887939453,10.6298685,10.634660720825195
2173,67.69959259033203,0.89371264,0.8936748504638672,1.943744246091228e-05,0.8936350345611572,10.6287365,10.632514953613281
2174,67.73094868659973,0.89371264,0.8936910629272461,6.0276456679275725e-06,0.8936774134635925,10.6287365,10.63089370727539
2175,67.755863904953,0.8937253,0.893696129322052,6.845727511972655e-06,0.893690824508667,10.627472,10.6303870677948
2176,67.78718042373657,0.8937253,0.8937012553215027,8.1272000898025e-06,0.8936945199966431,10.627472,10.629874467849731
2177,67.81284189224243,0.8937325,0.8937082886695862,7.823132364137564e-06,0.8936978578567505,10.626751,10.629171133041382
2178,67.84495830535889,0.89373595,0.8937154412269592,7.6125420491734985e-06,0.8937068581581116,10.626406,10.628455877304077
2179,67.88125705718994,0.89374435,0.8937234282493591,7.708806151640601e-06,0.8937126398086548,10.625565,10.627657175064087
2180,67.91993737220764,0.8937552,0.8937316536903381,8.078029168245848e-06,0.8937231302261353,10.62448,10.626834630966187
2181,67.9533257484436,0.89376944,0.893740713596344,8.785610589256976e-06,0.8937288522720337,10.623055,10.6259286403656
2182,67.98540043830872,0.893773,0.8937503695487976,7.892588655522559e-06,0.8937414884567261,10.622698,10.62496304512024
2183,68.02022457122803,0.89377606,0.8937587738037109,8.193565008696169e-06,0.8937481045722961,10.622395,10.624122619628906
2184,68.05175518989563,0.89377606,0.8937668800354004,5.354620498110307e-06,0.893758237361908,10.622395,10.623311996459961
2185,68.07759118080139,0.89377606,0.8937714695930481,2.97950577987649e-06,0.8937664031982422,10.622395,10.62285304069519
2186,68.10333895683289,0.89377606,0.8937742710113525,1.5794937553437194e-06,0.8937721252441406,10.622395,10.622572898864746
2187,68.12855339050293,0.89377606,0.8937757611274719,7.317137828977138e-07,0.8937730193138123,10.622395,10.622423887252808
2188,68.1533899307251,0.8937796,0.8937761187553406,2.5647750589996576e-07,0.8937760591506958,10.622043,10.622388124465942
2189,68.18618607521057,0.8937796,0.8937761187553406,3.5778305118583376e-07,0.8937760591506958,10.622043,10.622388124465942
2190,68.21150350570679,0.8937796,0.8937761187553406,7.110003821253486e-07,0.8937760591506958,10.622043,10.622388124465942
2191,68.23572635650635,0.8937796,0.8937764167785645,1.1556448953342624e-06,0.8937760591506958,10.622043,10.622358322143555
2192,68.26169729232788,0.89378047,0.893777072429657,1.554334744469088e-06,0.8937760591506958,10.621953,10.622292757034302
2193,68.29313039779663,0.89378047,0.8937781453132629,1.7559676734890672e-06,0.8937760591506958,10.621953,10.622185468673706
2194,68.31848335266113,0.89378405,0.8937797546386719,4.285001580228709e-07,0.8937795758247375,10.621595,10.622024536132812
2195,68.35045409202576,0.8937859,0.8937800526618958,7.95015694166068e-07,0.8937795758247375,10.62141,10.621994733810425
2196,68.3827645778656,0.8937906,0.8937806487083435,1.6400588265241822e-06,0.8937795758247375,10.620939,10.62193512916565
2197,68.4156174659729,0.8937906,0.893781840801239,2.6837055884243455e-06,0.8937804698944092,10.620939,10.621815919876099
2198,68.43975329399109,0.8937915,0.8937832713127136,3.7192839954514056e-06,0.8937804698944092,10.620851,10.621672868728638
2199,68.47216081619263,0.8937969,0.8937861323356628,3.922244104614947e-06,0.8937804698944092,10.620308,10.621386766433716
2200,68.50425791740417,0.89379996,0.8937898278236389,2.9027446544205304e-06,0.8937875032424927,10.620004,10.621017217636108
2201,68.53753924369812,0.8938364,0.8937931060791016,4.833477760257665e-06,0.893790602684021,10.616362,10.620689392089844
2202,68.57118463516235,0.8938364,0.8937969207763672,7.814842319930904e-06,0.893790602684021,10.616362,10.620307922363281
2203,68.59675741195679,0.8938371,0.8938034176826477,1.070020971383201e-05,0.8937985897064209,10.616291,10.61965823173523
2204,68.6286211013794,0.89385444,0.8938108086585999,1.5951420209603384e-05,0.8937994837760925,10.614556,10.618919134140015
2205,68.660817861557,0.89385444,0.8938243389129639,1.72652471519541e-05,0.8938008546829224,10.614556,10.617566108703613
2206,68.68431878089905,0.89385957,0.8938419818878174,7.172877303673886e-06,0.8938130140304565,10.614043,10.615801811218262
2207,68.71626567840576,0.89385957,0.8938477635383606,5.172259989194572e-06,0.8938370943069458,10.614043,10.61522364616394
2208,68.74207901954651,0.89385957,0.8938522934913635,4.2929063965857495e-06,0.8938465118408203,10.614043,10.614770650863647
2209,68.76603841781616,0.89385957,0.8938561081886292,2.240286448795814e-06,0.8938535451889038,10.614043,10.614389181137085
2210,68.7910144329071,0.8938671,0.8938581347465515,2.0300474261603085e-06,0.8938544392585754,10.613293,10.614186525344849
2211,68.82334184646606,0.8938674,0.8938596248626709,1.345189161838789e-06,0.8938586115837097,10.613262,10.61403751373291
2212,68.8554036617279,0.89386827,0.8938603401184082,2.240270077891182e-06,0.8938595652580261,10.6131735,10.61396598815918
2213,68.88806581497192,0.8938758,0.8938614726066589,3.585377271519974e-06,0.8938595652580261,10.612422,10.613852739334106
2214,68.92006826400757,0.8938985,0.8938642144203186,5.404829153121682e-06,0.8938595652580261,10.610151,10.61357855796814
2215,68.95218324661255,0.8938985,0.8938691020011902,4.8218284973700065e-06,0.8938619494438171,10.610151,10.613089799880981
2216,68.97760581970215,0.8938985,0.8938727378845215,6.823114290455123e-06,0.8938670754432678,10.610151,10.612726211547852
2217,69.00349235534668,0.8939144,0.8938794136047363,8.854526640789118e-06,0.8938724994659424,10.60856,10.612058639526367
2218,69.03811430931091,0.89393854,0.8938865661621094,1.2000458809779957e-05,0.893875777721405,10.606146,10.611343383789062
2219,69.06940293312073,0.89394623,0.8938987255096436,1.4867724530631676e-05,0.8938809037208557,10.605377,10.610127449035645
2220,69.1031973361969,0.89394623,0.8939135074615479,1.4335657397168688e-05,0.8938984870910645,10.605377,10.608649253845215
2221,69.12881231307983,0.89398324,0.893928050994873,1.2864685231761541e-05,0.8939123153686523,10.601675,10.607194900512695
2222,69.16196131706238,0.89399517,0.8939399719238281,9.848099580267444e-06,0.8939239978790283,10.600483,10.606002807617188
2223,69.1986026763916,0.89399517,0.8939482569694519,1.0752391972346231e-05,0.893943190574646,10.600483,10.60517430305481
2224,69.22350835800171,0.8939961,0.8939533233642578,1.612876440049149e-05,0.8939453363418579,10.600388,10.604667663574219
2225,69.25598478317261,0.8939993,0.8939624428749084,2.0916733774356544e-05,0.8939462304115295,10.600072,10.603755712509155
2226,69.28849625587463,0.894009,0.8939774632453918,1.9846565919579007e-05,0.8939462900161743,10.5991,10.602253675460815
2227,69.32251739501953,0.894009,0.8939945101737976,5.47810350326472e-06,0.8939832448959351,10.5991,10.60054898262024
2228,69.34688138961792,0.8940121,0.8939984440803528,4.003107278549578e-06,0.8939961194992065,10.598791,10.600155591964722
2229,69.37840414047241,0.89401305,0.8940010666847229,4.985437044524588e-06,0.8939961194992065,10.598696,10.59989333152771
2230,69.40977668762207,0.89405054,0.8940050005912781,6.1102196013962384e-06,0.8939992785453796,10.594946,10.599499940872192
2231,69.44609475135803,0.89405054,0.8940111994743347,6.1179216572782025e-06,0.8940044641494751,10.594946,10.598880052566528
2232,69.47489500045776,0.8940655,0.894014835357666,1.0353151083108969e-05,0.894008994102478,10.593451,10.598516464233398
2233,69.51024866104126,0.8940664,0.8940205574035645,1.647244607738685e-05,0.8940120935440063,10.593361,10.597944259643555
2234,69.54647541046143,0.89406645,0.8940288424491882,2.177101487177424e-05,0.8940130472183228,10.593355,10.597115755081177
2235,69.58293271064758,0.8940773,0.8940466046333313,2.1084610125399195e-05,0.8940130472183228,10.59227,10.59533953666687
2236,69.6179871559143,0.89408135,0.8940644264221191,5.641992174787447e-06,0.8940514326095581,10.591865,10.593557357788086
2237,69.65147972106934,0.8940843,0.8940682411193848,4.427818566909991e-06,0.8940654993057251,10.591573,10.593175888061523
