generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1888,68.84795427322388,0.8722226,0.8722226619720459,5.960464477539063e-08,0.8722226023674011,12.77774,12.77773380279541
1889,68.87989711761475,0.8722226,0.8722226619720459,5.960464477539063e-08,0.8722226023674011,12.77774,12.77773380279541
1890,68.91171526908875,0.8722226,0.8722226619720459,5.960464477539063e-08,0.8722226023674011,12.77774,12.77773380279541
1891,68.94129180908203,0.8722226,0.8722226619720459,5.960464477539063e-08,0.8722226023674011,12.77774,12.77773380279541
1892,68.9733099937439,0.87229455,0.8722229599952698,4.488288595894119e-06,0.8722226023674011,12.770546,12.777704000473022
1893,69.01250839233398,0.8723124,0.8722246885299683,1.1984694538114127e-05,0.8722226023674011,12.768757,12.777531147003174
1894,69.05157041549683,0.8723201,0.8722305297851562,2.2855461793369614e-05,0.8722226023674011,12.767988,12.776947021484375
1895,69.09123849868774,0.87233174,0.8722447752952576,3.564073267625645e-05,0.8722226023674011,12.766827,12.775522470474243
1896,69.13101720809937,0.87233174,0.872273325920105,4.009381518699229e-05,0.8722226023674011,12.766827,12.772667407989502
1897,69.16333270072937,0.87233174,0.8723106980323792,1.1543813343450893e-05,0.872294545173645,12.766827,12.768930196762085
1898,69.19515872001648,0.87233186,0.8723219633102417,6.6473044171289075e-06,0.8723124265670776,12.766814,12.76780366897583
1899,69.23563838005066,0.87233186,0.8723278045654297,4.171326963842148e-06,0.8723201155662537,12.766814,12.767219543457031
1900,69.26798510551453,0.87233186,0.8723311424255371,1.0008870958699845e-06,0.8723281621932983,12.766814,12.766885757446289
1901,69.30066013336182,0.87233186,0.8723316788673401,1.0536712125031045e-07,0.8723317384719849,12.766814,12.766832113265991
1902,69.33334541320801,0.87233186,0.8723316788673401,1.4253799918151344e-07,0.8723317384719849,12.766814,12.766832113265991
1903,69.36611270904541,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1904,69.39875411987305,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1905,69.43294858932495,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1906,69.46582388877869,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1907,69.49883913993835,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1908,69.53103375434875,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1909,69.56259799003601,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1910,69.59435319900513,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1911,69.62655401229858,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1912,69.65783762931824,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1913,69.68937015533447,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1914,69.72102952003479,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1915,69.752521276474,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1916,69.78367805480957,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1917,69.81596565246582,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1918,69.84799242019653,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1919,69.88083672523499,0.87233186,0.8723316788673401,1.7881393432617188e-07,0.8723318576812744,12.766814,12.766832113265991
1920,69.91318416595459,0.872336,0.8723317384719849,2.90022882154517e-07,0.8723318576812744,12.766403,12.766826152801514
1921,69.95120000839233,0.87234575,0.8723317384719849,9.95119762592367e-07,0.8723318576812744,12.765426,12.766826152801514
1922,69.99064135551453,0.87234575,0.8723322153091431,2.2274120965448674e-06,0.8723318576812744,12.765426,12.766778469085693
1923,70.02347755432129,0.87236464,0.8723336458206177,4.683298357122112e-06,0.8723318576812744,12.763536,12.766635417938232
1924,70.06492114067078,0.87236464,0.8723379373550415,9.12577161216177e-06,0.8723318576812744,12.763536,12.76620626449585
1925,70.09642291069031,0.87236464,0.8723475337028503,1.0512366316106636e-05,0.8723318576812744,12.763536,12.765246629714966
1926,70.12820792198181,0.87236464,0.8723562955856323,9.280053745897021e-06,0.8723457455635071,12.763536,12.764370441436768
1927,70.15983009338379,0.87236464,0.8723647594451904,1.1920928955078125e-07,0.8723646402359009,12.763536,12.763524055480957
1928,70.19293332099915,0.8723756,0.8723648190498352,6.974953521421412e-07,0.8723646402359009,12.76244,12.76351809501648
1929,70.23113703727722,0.8723756,0.87236487865448,9.775889111551805e-07,0.8723646402359009,12.76244,12.763512134552002
1930,70.26133608818054,0.8723833,0.8723652362823486,2.657659706528648e-06,0.8723646402359009,12.76167,12.763476371765137
1931,70.3009922504425,0.872391,0.8723669052124023,5.50993490833207e-06,0.8723646402359009,12.760901,12.763309478759766
1932,70.33983778953552,0.87239844,0.8723702430725098,8.682396583026275e-06,0.8723646402359009,12.760157,12.762975692749023
1933,70.38069558143616,0.87239844,0.8723773956298828,1.0277298315486405e-05,0.8723646402359009,12.760157,12.762260437011719
1934,70.41380500793457,0.87239844,0.872387707233429,6.175322596391197e-06,0.8723756074905396,12.760157,12.761229276657104
1935,70.44661831855774,0.87239844,0.8723938465118408,3.825064140983159e-06,0.8723833560943604,12.760157,12.760615348815918
1936,70.4793770313263,0.8724017,0.8723974227905273,2.5826741421042243e-06,0.8723910450935364,12.759829,12.760257720947266
1937,70.52024626731873,0.8724017,0.8723984956741333,3.5343171589374833e-07,0.8723984360694885,12.759829,12.76015043258667
1938,70.5518696308136,0.87265974,0.8724015951156616,2.5836247004917823e-05,0.8723984360694885,12.734026,12.759840488433838
1939,70.58945560455322,0.87265974,0.8724234104156494,7.03850673744455e-05,0.8723984360694885,12.734026,12.757658958435059
1940,70.62131595611572,0.8726603,0.8724677562713623,0.00010700047278078273,0.8723984360694885,12.733973,12.75322437286377
1941,70.66089129447937,0.87267053,0.8725582957267761,0.00011235901911277324,0.8723984360694885,12.732946,12.744170427322388
1942,70.70016574859619,0.87267053,0.872657835483551,3.666573320515454e-06,0.8726528286933899,12.732946,12.734216451644897
1943,70.73136162757874,0.8726746,0.872660756111145,2.8317940632405225e-06,0.8726597428321838,12.732542,12.733924388885498
1944,70.7704713344574,0.8726751,0.8726626634597778,4.51232790510403e-06,0.8726597428321838,12.732488,12.733733654022217
1945,70.80949068069458,0.8726751,0.87266606092453,5.659721864503808e-06,0.8726602792739868,12.732488,12.733393907546997
1946,70.84125971794128,0.8726771,0.8726720213890076,2.4834153009578586e-06,0.8726636171340942,12.732291,12.732797861099243
1947,70.88096761703491,0.8726771,0.8726740479469299,1.5365366152764182e-06,0.8726711273193359,12.732291,12.732595205307007
1948,70.91323137283325,0.8726771,0.8726751804351807,7.65223035159579e-07,0.8726745843887329,12.732291,12.732481956481934
1949,70.94584155082703,0.87267756,0.8726757168769836,9.541944336888264e-07,0.8726751208305359,12.732244,12.732428312301636
1950,70.98594951629639,0.87267756,0.8726765513420105,8.655229066789616e-07,0.8726751208305359,12.732244,12.73234486579895
1951,71.01853561401367,0.87269807,0.872677206993103,1.32378386297205e-06,0.8726770877838135,12.730193,12.732279300689697
1952,71.05893683433533,0.87269807,0.8726778030395508,2.234963176306337e-06,0.8726770877838135,12.730193,12.732219696044922
1953,71.09209847450256,0.8727459,0.8726786375045776,5.528787824005121e-06,0.8726775646209717,12.725412,12.732136249542236
1954,71.13051700592041,0.87274677,0.8726818561553955,1.2437740224413574e-05,0.8726775646209717,12.725324,12.73181438446045
1955,71.1700119972229,0.8727605,0.8726909160614014,2.306176429556217e-05,0.8726775646209717,12.723952,12.730908393859863
1956,71.20954632759094,0.8727691,0.8727093935012817,2.9258882932481356e-05,0.8726775646209717,12.723088,12.729060649871826
1957,71.24808621406555,0.87277544,0.8727371692657471,1.884729317680467e-05,0.8726980686187744,12.722456,12.726283073425293
1958,71.28723049163818,0.8727762,0.8727520704269409,7.018979431450134e-06,0.8727462887763977,12.722379,12.724792957305908
1959,71.32713747024536,0.8727832,0.8727588653564453,7.72827297623735e-06,0.8727527856826782,12.721682,12.724113464355469
1960,71.36777782440186,0.8727832,0.8727660775184631,7.913979970908258e-06,0.8727539777755737,12.721682,12.723392248153687
1961,71.40029644966125,0.8727832,0.8727740049362183,4.415903731569415e-06,0.8727690577507019,12.721682,12.722599506378174
1962,71.43343830108643,0.8727832,0.8727777600288391,3.0215492188290227e-06,0.8727756142616272,12.721682,12.722223997116089
1963,71.46526503562927,0.8727837,0.872780442237854,3.271375589974923e-06,0.872776210308075,12.721628,12.7219557762146
1964,71.50339388847351,0.8727837,0.8727833032608032,2.0257496657904994e-07,0.8727827668190002,12.721628,12.721669673919678
1965,71.53669238090515,0.8727837,0.8727834820747375,2.706161126297957e-07,0.8727831840515137,12.721628,12.721651792526245
1966,71.56945967674255,0.8727837,0.8727836608886719,2.178896778559647e-07,0.8727831840515137,12.721628,12.721633911132812
1967,71.60209250450134,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1968,71.63535666465759,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1969,71.66753578186035,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1970,71.69963264465332,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1971,71.73155856132507,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1972,71.76424789428711,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1973,71.79657459259033,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1974,71.82795548439026,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1975,71.8594012260437,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1976,71.89133429527283,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1977,71.92279434204102,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1978,71.95421767234802,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1979,71.98606133460999,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1980,72.01851749420166,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1981,72.04971933364868,0.8727837,0.8727837204933167,0.0,0.8727837204933167,12.721628,12.721627950668335
1982,72.08176875114441,0.8728312,0.872783899307251,2.9632594760187203e-06,0.8727837204933167,12.716877,12.721610069274902
1983,72.12271213531494,0.8728312,0.8727842569351196,5.112375674798386e-06,0.8727837204933167,12.716877,12.721574306488037
1984,72.15467882156372,0.8728312,0.8727864027023315,1.081917253031861e-05,0.8727837204933167,12.716877,12.721359729766846
1985,72.18733882904053,0.8728312,0.8727918863296509,1.7789474441087805e-05,0.8727837204933167,12.716877,12.720811367034912
1986,72.21895432472229,0.8728312,0.8728013038635254,2.2676033040625043e-05,0.8727837204933167,12.716877,12.719869613647461
1987,72.25093078613281,0.8728312,0.8728195428848267,1.974659062398132e-05,0.8727837204933167,12.716877,12.718045711517334
1988,72.28278660774231,0.8728422,0.872831404209137,1.108660399040673e-06,0.8728312253952026,12.71578,12.716859579086304
1989,72.32184433937073,0.8728422,0.8728317022323608,2.136537659680471e-06,0.8728312253952026,12.71578,12.716829776763916
1990,72.35473036766052,0.87284243,0.8728331327438354,4.032395736430772e-06,0.8728312253952026,12.715757,12.716686725616455
1991,72.39446139335632,0.87284243,0.8728353977203369,5.25480936630629e-06,0.8728312253952026,12.715757,12.716460227966309
1992,72.42691159248352,0.87284267,0.872840166091919,4.104614163225051e-06,0.8728312253952026,12.715733,12.715983390808105
1993,72.46616554260254,0.87284267,0.8728424310684204,1.6221062537624675e-07,0.8728421926498413,12.715733,12.715756893157959
1994,72.4996235370636,0.87284267,0.8728426694869995,1.878964894785895e-07,0.8728424310684204,12.715733,12.715733051300049
1995,72.53154873847961,0.87284267,0.8728426694869995,1.0796917138122808e-07,0.8728424310684204,12.715733,12.715733051300049
1996,72.56394839286804,0.87284267,0.8728427290916443,5.960464477539063e-08,0.8728426694869995,12.715733,12.715727090835571
1997,72.59674024581909,0.87284267,0.8728427290916443,5.960464477539063e-08,0.8728426694869995,12.715733,12.715727090835571
1998,72.63094830513,0.87284416,0.8728427886962891,1.4661750924460648e-07,0.8728426694869995,12.715584,12.715721130371094
1999,72.67013192176819,0.87284416,0.8728427886962891,1.6965415738923184e-07,0.8728426694869995,12.715584,12.715721130371094
2000,72.7002363204956,0.87284416,0.8728427886962891,2.4067796289273247e-07,0.8728426694869995,12.715584,12.715721130371094
2001,72.73836183547974,0.87284416,0.8728429079055786,4.319730635415908e-07,0.8728426694869995,12.715584,12.715709209442139
2002,72.7699134349823,0.87284416,0.8728430271148682,6.186506311678386e-07,0.8728426694869995,12.715584,12.715697288513184
2003,72.80183219909668,0.87284416,0.8728433847427368,7.458864956788602e-07,0.8728426694869995,12.715584,12.715661525726318
2004,72.83328032493591,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2005,72.86570644378662,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2006,72.8971631526947,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2007,72.9285933971405,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2008,72.9608108997345,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2009,72.99351239204407,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2010,73.02569794654846,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2011,73.05858635902405,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2012,73.0920877456665,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2013,73.12523484230042,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2014,73.15679502487183,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2015,73.18809533119202,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2016,73.22062611579895,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2017,73.25193047523499,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2018,73.2833640575409,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2019,73.31634855270386,0.87284416,0.8728439807891846,1.7881393432617188e-07,0.8728441596031189,12.715584,12.715601921081543
2020,73.34824895858765,0.87284553,0.8728439807891846,2.0305395764808054e-07,0.8728441596031189,12.715446,12.715601921081543
2021,73.38690042495728,0.87284553,0.8728439807891846,2.444255926548067e-07,0.8728441596031189,12.715446,12.715601921081543
2022,73.4199583530426,0.87284636,0.8728440999984741,3.454491377397062e-07,0.8728441596031189,12.7153635,12.715590000152588
2023,73.45830178260803,0.87284636,0.8728442192077637,5.96692188992165e-07,0.8728441596031189,12.7153635,12.715578079223633
2024,73.49008774757385,0.87284636,0.8728448152542114,8.458911224806798e-07,0.8728441596031189,12.7153635,12.715518474578857
2025,73.52142333984375,0.87284636,0.8728457689285278,6.307027433649637e-07,0.8728441596031189,12.7153635,12.715423107147217
2026,73.55489182472229,0.87284636,0.8728463649749756,3.8147408076838474e-07,0.8728455305099487,12.7153635,12.715363502502441
2027,73.58701014518738,0.87284636,0.8728465437889099,1.7881393432617188e-07,0.8728463649749756,12.7153635,12.715345621109009
2028,73.61852312088013,0.87284636,0.8728465437889099,1.7881393432617188e-07,0.8728463649749756,12.7153635,12.715345621109009
2029,73.64948391914368,0.87284636,0.8728465437889099,1.7881393432617188e-07,0.8728463649749756,12.7153635,12.715345621109009
2030,73.6817626953125,0.87284636,0.8728465437889099,1.7881393432617188e-07,0.8728463649749756,12.7153635,12.715345621109009
2031,73.714364528656,0.87284636,0.8728465437889099,1.7881393432617188e-07,0.8728463649749756,12.7153635,12.715345621109009
2032,73.74576878547668,0.87284636,0.8728465437889099,1.7881393432617188e-07,0.8728463649749756,12.7153635,12.715345621109009
2033,73.77842235565186,0.87284636,0.8728465437889099,1.7881393432617188e-07,0.8728463649749756,12.7153635,12.715345621109009
2034,73.80984139442444,0.87287664,0.8728466033935547,1.892564796435181e-06,0.8728463649749756,12.712336,12.715339660644531
2035,73.84985733032227,0.87287664,0.8728470802307129,3.772247737288126e-06,0.8728463649749756,12.712336,12.715291976928711
2036,73.8813750743866,0.87287664,0.8728481531143188,6.65648803988006e-06,0.8728463649749756,12.712336,12.715184688568115
2037,73.91410636901855,0.87287664,0.8728517293930054,1.1289677786407992e-05,0.8728463649749756,12.712336,12.714827060699463
2038,73.94549083709717,0.87288016,0.8728587627410889,1.4655496670457069e-05,0.8728463649749756,12.711984,12.714123725891113
2039,73.98510718345642,0.872915,0.8728726506233215,1.0680841114663053e-05,0.872846782207489,12.708497,12.712734937667847
2040,74.02352738380432,0.87291604,0.8728790283203125,7.1675872277410235e-06,0.8728766441345215,12.708396,12.71209716796875
2041,74.06279301643372,0.8729161,0.8728833198547363,1.2093016266589984e-05,0.8728766441345215,12.708389,12.711668014526367
2042,74.10278344154358,0.8729161,0.8728921413421631,1.525997322460171e-05,0.8728766441345215,12.708389,12.710785865783691
2043,74.13500189781189,0.8729161,0.8729073405265808,8.0507643360761e-06,0.8728903532028198,12.708389,12.709265947341919
2044,74.1654601097107,0.8729161,0.8729152679443359,1.147274474533333e-06,0.8729109764099121,12.708389,12.708473205566406
2045,74.19774150848389,0.8729161,0.8729159832000732,1.8953272729049786e-07,0.8729156255722046,12.708389,12.708401679992676
2046,74.23077654838562,0.8729161,0.8729161620140076,7.223606246498093e-08,0.872916042804718,12.708389,12.708383798599243
2047,74.26262426376343,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2048,74.2951729297638,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2049,74.32809257507324,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2050,74.36150598526001,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2051,74.41327571868896,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2052,74.45111608505249,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2053,74.4834930896759,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2054,74.51541423797607,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2055,74.54718923568726,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2056,74.57897329330444,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2057,74.61050319671631,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2058,74.64177966117859,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2059,74.67403244972229,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2060,74.70596194267273,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2061,74.73925518989563,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2062,74.77147936820984,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2063,74.80521202087402,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2064,74.83682703971863,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2065,74.86809778213501,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2066,74.89967942237854,0.8729161,0.8729161620140076,5.960464477539063e-08,0.8729161024093628,12.708389,12.708383798599243
2067,74.93097448348999,0.87299186,0.8729164600372314,4.725990038423333e-06,0.8729161024093628,12.700814,12.708353996276855
2068,74.96945261955261,0.87299186,0.8729167580604553,6.670177754131146e-06,0.8729161024093628,12.700814,12.708324193954468
2069,75.00278615951538,0.87299186,0.8729188442230225,1.395282924931962e-05,0.8729161024093628,12.700814,12.708115577697754
2070,75.03575229644775,0.87301296,0.8729261159896851,2.5872619517031126e-05,0.8729161024093628,12.698704,12.707388401031494
2071,75.07396912574768,0.87301296,0.8729408979415894,3.7385969335446134e-05,0.8729161024093628,12.698704,12.705910205841064
2072,75.10593295097351,0.87301296,0.8729705810546875,4.027227987535298e-05,0.8729161024093628,12.698704,12.70294189453125
2073,75.13774418830872,0.87301296,0.8730039596557617,1.0392705007689074e-05,0.8729918599128723,12.698704,12.699604034423828
2074,75.17006325721741,0.87301296,0.8730127811431885,1.510466205445482e-07,0.8730128407478333,12.698704,12.698721885681152
2075,75.20161652565002,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2076,75.2334897518158,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2077,75.26432180404663,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2078,75.29599571228027,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2079,75.32740926742554,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2080,75.35979914665222,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2081,75.39544463157654,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2082,75.42739033699036,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2083,75.46052765846252,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2084,75.49192190170288,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2085,75.52264499664307,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2086,75.55452585220337,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2087,75.58647274971008,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2088,75.61895227432251,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2089,75.65148067474365,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2090,75.682546377182,0.87301296,0.8730127811431885,1.7881393432617188e-07,0.8730129599571228,12.698704,12.698721885681152
2091,75.71511960029602,0.8730173,0.8730127811431885,3.3467540561105125e-07,0.8730129599571228,12.698269,12.698721885681152
2092,75.75405550003052,0.8730232,0.873012900352478,9.545179864289821e-07,0.8730129599571228,12.697679,12.698709964752197
2093,75.79325747489929,0.8730232,0.8730131983757019,1.6405410860897973e-06,0.8730129599571228,12.697679,12.69868016242981
2094,75.82570600509644,0.8730253,0.8730143308639526,3.235418489566655e-06,0.8730129599571228,12.69747,12.698566913604736
2095,75.86518502235413,0.87303483,0.8730167150497437,4.748240371554857e-06,0.8730129599571228,12.696516,12.698328495025635
2096,75.90443539619446,0.8730361,0.8730217218399048,4.269887085683877e-06,0.8730138540267944,12.696391,12.697827816009521
2097,75.94303107261658,0.87303853,0.8730263710021973,4.346766672824742e-06,0.8730232119560242,12.696147,12.697362899780273
2098,75.98260736465454,0.87303877,0.8730303645133972,4.8230622269329615e-06,0.873024582862854,12.696123,12.696963548660278
2099,76.02325487136841,0.87303877,0.8730354905128479,2.162098553526448e-06,0.8730297684669495,12.696123,12.69645094871521
2100,76.05654001235962,0.87303877,0.8730370998382568,1.3211263194534695e-06,0.8730354905128479,12.696123,12.696290016174316
2101,76.08708310127258,0.87303877,0.8730384111404419,3.055987178868236e-07,0.8730372190475464,12.696123,12.69615888595581
2102,76.11949276924133,0.87303877,0.873038649559021,1.1920928955078125e-07,0.8730385303497314,12.696123,12.6961350440979
2103,76.15009760856628,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2104,76.18160891532898,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2105,76.21439933776855,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2106,76.24536943435669,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2107,76.27767181396484,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2108,76.31009292602539,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2109,76.34380960464478,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2110,76.3768892288208,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2111,76.40983653068542,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2112,76.4421546459198,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2113,76.4737286567688,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2114,76.50607943534851,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2115,76.53763175010681,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2116,76.56970000267029,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2117,76.60120391845703,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2118,76.63213062286377,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2119,76.6644446849823,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2120,76.69547510147095,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2121,76.72679662704468,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2122,76.7585768699646,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2123,76.78993010520935,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
