generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2194,85.30747365951538,0.8928505,0.8928101658821106,8.294367034977768e-06,0.8928049206733704,10.714949,10.71898341178894
2195,85.34939956665039,0.8928505,0.8928167819976807,1.3760587535216473e-05,0.892808198928833,10.714949,10.718321800231934
2196,85.38381457328796,0.89285076,0.8928291201591492,1.6165045963134617e-05,0.892808198928833,10.714924,10.717087984085083
2197,85.42422080039978,0.8928553,0.8928447365760803,7.701529284531716e-06,0.8928312659263611,10.714472,10.715526342391968
2198,85.46538281440735,0.89285535,0.8928507566452026,8.396461339543748e-07,0.8928504586219788,10.714465,10.714924335479736
2199,85.50589108467102,0.89285535,0.8928511738777161,1.5523850152021623e-06,0.8928504586219788,10.714465,10.714882612228394
2200,85.53777003288269,0.89285535,0.8928521275520325,2.2034539597370895e-06,0.8928505182266235,10.714465,10.714787244796753
2201,85.57021427154541,0.89285535,0.8928539156913757,2.2044641809770837e-06,0.8928505182266235,10.714465,10.714608430862427
2202,85.60391163825989,0.89285827,0.8928554058074951,1.886672436057779e-07,0.8928552865982056,10.714173,10.714459419250488
2203,85.64319729804993,0.8928625,0.8928555250167847,5.774812166237098e-07,0.8928553462028503,10.71375,10.714447498321533
2204,85.68353152275085,0.89287156,0.8928557634353638,1.46516390486795e-06,0.8928553462028503,10.712844,10.714423656463623
2205,85.72200560569763,0.89287156,0.8928565979003906,3.0069663807807956e-06,0.8928553462028503,10.712844,10.714340209960938
2206,85.75549793243408,0.89287156,0.8928586840629578,5.080013579572551e-06,0.8928553462028503,10.712844,10.714131593704224
2207,85.7878406047821,0.8928793,0.8928635716438293,5.992316346237203e-06,0.8928553462028503,10.7120695,10.713642835617065
2208,85.82651329040527,0.8928793,0.8928691744804382,5.1108045227010734e-06,0.8928630948066711,10.7120695,10.713082551956177
2209,85.86145567893982,0.8928793,0.8928738832473755,3.375838787178509e-06,0.8928715586662292,10.7120695,10.712611675262451
2210,85.89562153816223,0.8928793,0.8928766250610352,3.4258607684023445e-06,0.8928715586662292,10.7120695,10.712337493896484
2211,85.92770314216614,0.8928793,0.8928794264793396,1.1920928955078125e-07,0.89287930727005,10.7120695,10.71205735206604
2212,85.95982217788696,0.89288306,0.8928794264793396,2.5476168730165227e-07,0.89287930727005,10.711694,10.71205735206604
2213,85.99979305267334,0.89288306,0.8928794860839844,5.261612727736065e-07,0.89287930727005,10.711694,10.712051391601562
2214,86.03204035758972,0.89288306,0.8928797245025635,1.0489508213140653e-06,0.89287930727005,10.711694,10.712027549743652
2215,86.06602644920349,0.89288306,0.8928802609443665,1.5751086266391212e-06,0.89287930727005,10.711694,10.711973905563354
2216,86.09999704360962,0.89288306,0.8928813338279724,1.8837353081835317e-06,0.89287930727005,10.711694,10.711866617202759
2217,86.13331818580627,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2218,86.16626477241516,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2219,86.19990587234497,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2220,86.23509073257446,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2221,86.26886439323425,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2222,86.30155968666077,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2223,86.3343358039856,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2224,86.36705780029297,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2225,86.40000677108765,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2226,86.43279027938843,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2227,86.46612358093262,0.89288306,0.8928831815719604,1.1920928955078125e-07,0.8928830623626709,10.711694,10.711681842803955
2228,86.50006580352783,0.89294803,0.8928834795951843,4.021111635665875e-06,0.8928830623626709,10.705196,10.711652040481567
2229,86.5415768623352,0.89294803,0.8928842544555664,7.9910014392226e-06,0.8928830623626709,10.705196,10.71157455444336
2230,86.57611966133118,0.89294803,0.8928869962692261,1.512917151558213e-05,0.8928830623626709,10.705196,10.711300373077393
2231,86.60972905158997,0.89294803,0.8928940892219543,2.4202030544984154e-05,0.8928830623626709,10.705196,10.710591077804565
2232,86.64346837997437,0.89296144,0.8929064273834229,3.1054147257236764e-05,0.8928830623626709,10.7038555,10.709357261657715
2233,86.68437647819519,0.8929905,0.8929318189620972,2.855557613656856e-05,0.8928830623626709,10.700947,10.706818103790283
2234,86.72770953178406,0.8929905,0.8929506540298462,8.444203558610752e-06,0.8929480314254761,10.700947,10.70493459701538
2235,86.76312518119812,0.8929976,0.8929558992385864,1.4240607015381102e-05,0.8929480314254761,10.700237,10.704410076141357
2236,86.80522799491882,0.8929976,0.8929659724235535,1.750986120896414e-05,0.8929480314254761,10.700237,10.703402757644653
2237,86.83882164955139,0.8929976,0.8929845094680786,9.946052159648389e-06,0.8929571509361267,10.700237,10.701549053192139
2238,86.8722231388092,0.8930009,0.8929909467697144,3.00570422950841e-06,0.8929858803749084,10.69991,10.700905323028564
2239,86.91420483589172,0.8930048,0.8929935097694397,2.8141600978415227e-06,0.8929905295372009,10.699522,10.70064902305603
2240,86.95488286018372,0.8930054,0.8929964303970337,2.377394821451162e-06,0.8929930925369263,10.699463,10.70035696029663
2241,86.99497580528259,0.8930126,0.892998993396759,2.314569883310469e-06,0.8929962515830994,10.698742,10.700100660324097
2242,87.03538298606873,0.8930132,0.8930014967918396,3.3824960610218113e-06,0.892998218536377,10.698682,10.69985032081604
2243,87.07463693618774,0.8930132,0.8930045366287231,4.249315679771826e-06,0.8930009007453918,10.698682,10.699546337127686
2244,87.10994529724121,0.8930132,0.8930088877677917,3.5298842249176232e-06,0.8930028676986694,10.698682,10.699111223220825
2245,87.1439437866211,0.89301413,0.8930121064186096,1.2212022966195946e-06,0.8930096626281738,10.698586,10.698789358139038
2246,87.18439769744873,0.89301527,0.893013060092926,2.8153931452834513e-07,0.8930125832557678,10.698473,10.698693990707397
2247,87.22757625579834,0.8930164,0.8930131793022156,4.4934554921383096e-07,0.8930131793022156,10.69836,10.698682069778442
2248,87.26884341239929,0.8930164,0.8930134177207947,8.159425419762556e-07,0.8930131793022156,10.69836,10.698658227920532
2249,87.30226039886475,0.8930164,0.8930138945579529,1.2470418369048275e-06,0.8930131793022156,10.69836,10.698610544204712
2250,87.33645725250244,0.8930164,0.8930150866508484,1.2783132206095615e-06,0.8930131793022156,10.69836,10.698491334915161
2251,87.37177538871765,0.8930201,0.8930163383483887,4.619097069280542e-07,0.8930152654647827,10.69799,10.698366165161133
2252,87.41283822059631,0.8930234,0.8930166363716125,6.587379743905331e-07,0.8930163979530334,10.697662,10.698336362838745
2253,87.45425915718079,0.8930234,0.8930169939994812,1.523610194453795e-06,0.8930163979530334,10.697662,10.69830060005188
2254,87.49071168899536,0.8930234,0.8930177688598633,2.4698583729332313e-06,0.8930163979530334,10.697662,10.698223114013672
2255,87.52489566802979,0.8930234,0.8930195569992065,3.120216433671885e-06,0.8930163979530334,10.697662,10.698044300079346
2256,87.55823254585266,0.8930234,0.8930225968360901,1.391285991303448e-06,0.8930200934410095,10.697662,10.697740316390991
2257,87.59204268455505,0.8930276,0.8930234909057617,2.812242598793091e-07,0.8930233716964722,10.69724,10.697650909423828
2258,87.63413786888123,0.8930276,0.8930234909057617,4.2209899220324587e-07,0.8930233716964722,10.69724,10.697650909423828
2259,87.66814494132996,0.8930573,0.8930237889289856,2.214141886724974e-06,0.8930233716964722,10.694271,10.69762110710144
2260,87.70937204360962,0.8930573,0.8930243253707886,3.8170105653989594e-06,0.8930233716964722,10.694271,10.697567462921143
2261,87.7433533668518,0.8930573,0.8930259943008423,6.2879635152057745e-06,0.8930233716964722,10.694271,10.697400569915771
2262,87.77691459655762,0.8930613,0.8930303454399109,1.0450733498146292e-05,0.8930241465568542,10.693872,10.696965456008911
2263,87.81704449653625,0.8930733,0.8930372595787048,1.4126078895060346e-05,0.8930262327194214,10.692668,10.696274042129517
2264,87.85940361022949,0.893075,0.8930487036705017,1.464502747694496e-05,0.8930276036262512,10.692501,10.695129632949829
2265,87.9009838104248,0.893075,0.8930621147155762,5.043184046371607e-06,0.8930572867393494,10.692501,10.693788528442383
2266,87.93655300140381,0.893075,0.8930661082267761,5.150846391188679e-06,0.8930612802505493,10.692501,10.693389177322388
2267,87.97105169296265,0.89309114,0.8930705785751343,4.7997550609579775e-06,0.8930626511573792,10.690886,10.692942142486572
2268,88.01270389556885,0.89309114,0.893075168132782,3.016116352227982e-06,0.8930728435516357,10.690886,10.692483186721802
2269,88.04509329795837,0.8930955,0.8930771946907043,5.121997673995793e-06,0.8930749893188477,10.690451,10.692280530929565
2270,88.08570957183838,0.89310104,0.893080472946167,7.329777872655541e-06,0.8930749893188477,10.689897,10.6919527053833
2271,88.12605404853821,0.89311725,0.8930858373641968,7.697922228544485e-06,0.8930749893188477,10.688275,10.691416263580322
2272,88.16726231575012,0.89311725,0.8930939435958862,5.905372290726518e-06,0.8930898904800415,10.688275,10.690605640411377
2273,88.20042562484741,0.8931216,0.8930980563163757,8.511022315360606e-06,0.8930911421775818,10.6878395,10.690194368362427
2274,88.2407500743866,0.8931501,0.8931049704551697,1.0872996426769532e-05,0.8930954933166504,10.684991,10.689502954483032
2275,88.28383445739746,0.8931501,0.8931155204772949,8.121191058307886e-06,0.8931010365486145,10.684991,10.688447952270508
2276,88.31811356544495,0.8931501,0.8931221961975098,7.949831342557445e-06,0.8931172490119934,10.684991,10.687780380249023
2277,88.3518328666687,0.8931501,0.8931283950805664,1.1170320249220822e-05,0.893121600151062,10.684991,10.68716049194336
2278,88.38343286514282,0.8931718,0.8931374549865723,1.3004882930545136e-05,0.893121600151062,10.682821,10.686254501342773
2279,88.42323923110962,0.8931718,0.8931503891944885,4.072468072990887e-06,0.893144428730011,10.682821,10.684961080551147
2280,88.45727872848511,0.8931718,0.8931528925895691,6.833540737716248e-06,0.8931500911712646,10.682821,10.68471074104309
2281,88.49109649658203,0.89318013,0.8931565880775452,9.62087869993411e-06,0.8931500911712646,10.681987,10.684341192245483
2282,88.53341865539551,0.8932464,0.8931642174720764,1.1588427696551662e-05,0.8931500911712646,10.675359,10.683578252792358
2283,88.57287645339966,0.8932464,0.8931742310523987,9.525891982775647e-06,0.8931717872619629,10.675359,10.682576894760132
2284,88.60701751708984,0.8932464,0.8931800723075867,1.8944887415273115e-05,0.8931717872619629,10.675359,10.681992769241333
2285,88.64211964607239,0.89325047,0.893192708492279,2.7086902264272794e-05,0.8931717872619629,10.674953,10.680729150772095
2286,88.68373560905457,0.89325047,0.8932097554206848,3.3117845305241644e-05,0.8931801319122314,10.674953,10.679024457931519
2287,88.71765971183777,0.89325047,0.8932433724403381,1.597616937942803e-05,0.8931801319122314,10.674953,10.675662755966187
2288,88.75123596191406,0.8932513,0.8932484984397888,2.0310835679993033e-06,0.8932464122772217,10.67487,10.675150156021118
2289,88.79148983955383,0.8932513,0.8932504653930664,7.311714966817817e-08,0.8932504653930664,10.67487,10.67495346069336
2290,88.82706022262573,0.8932549,0.8932505249977112,3.184641457210091e-07,0.8932504653930664,10.674513,10.674947500228882
2291,88.86827254295349,0.8932549,0.8932506442070007,5.794263415737078e-07,0.8932504653930664,10.674513,10.674935579299927
2292,88.90264558792114,0.89326537,0.8932510018348694,1.3192732239986071e-06,0.8932504653930664,10.673464,10.674899816513062
2293,88.94483304023743,0.89326537,0.8932517766952515,2.3375007458525943e-06,0.8932504653930664,10.673464,10.674822330474854
2294,88.97853064537048,0.8932689,0.8932539820671082,4.2308920455980115e-06,0.8932512998580933,10.673112,10.674601793289185
2295,89.01933574676514,0.8932698,0.8932575583457947,5.411901838670019e-06,0.893252432346344,10.673022,10.674244165420532
2296,89.05761671066284,0.8932698,0.8932618498802185,5.644876182486769e-06,0.8932548761367798,10.673022,10.67381501197815
2297,89.09250521659851,0.8932698,0.8932673335075378,1.8259412399856956e-06,0.8932644724845886,10.673022,10.673266649246216
2298,89.12548685073853,0.8932698,0.893268883228302,8.118287269098801e-07,0.8932673335075378,10.673022,10.6731116771698
2299,89.16091656684875,0.8932833,0.8932696580886841,8.651456369079824e-07,0.893268883228302,10.671669,10.673034191131592
2300,89.20156192779541,0.89328563,0.8932697772979736,1.5396379922094638e-06,0.8932697772979736,10.671436,10.673022270202637
2301,89.2419970035553,0.89328563,0.8932703733444214,3.193064458173467e-06,0.8932697772979736,10.671436,10.672962665557861
2302,89.27610683441162,0.89328563,0.8932722806930542,5.823349511047127e-06,0.8932697772979736,10.671436,10.67277193069458
2303,89.31129503250122,0.89328575,0.8932753801345825,7.504345376219135e-06,0.8932697772979736,10.671425,10.672461986541748
2304,89.35232877731323,0.8932884,0.8932817578315735,6.598869731533341e-06,0.8932697772979736,10.671163,10.671824216842651
2305,89.39317154884338,0.8932884,0.8932857513427734,4.3723937892536924e-07,0.8932856321334839,10.671163,10.671424865722656
2306,89.42652583122253,0.8932884,0.8932859301567078,8.314729029734735e-07,0.8932856321334839,10.671163,10.671406984329224
2307,89.46088027954102,0.8932916,0.8932863473892212,1.1723200259439182e-06,0.8932856321334839,10.670841,10.67136526107788
2308,89.50140857696533,0.8932916,0.893287181854248,1.4072460317038349e-06,0.8932856321334839,10.670841,10.671281814575195
2309,89.53584408760071,0.893293,0.8932884931564331,6.924892090864887e-07,0.893288254737854,10.670698,10.67115068435669
2310,89.57694149017334,0.893293,0.8932889699935913,1.1381431477275328e-06,0.8932883739471436,10.670698,10.67110300064087
2311,89.61454033851624,0.89329636,0.8932895064353943,1.607886247256829e-06,0.8932883739471436,10.670364,10.671049356460571
2312,89.6554000377655,0.89329636,0.893290638923645,1.8819135902958806e-06,0.8932884335517883,10.670364,10.670936107635498
2313,89.68922972679138,0.8932965,0.8932924866676331,1.5123325738386484e-06,0.8932910561561584,10.670352,10.670751333236694
2314,89.7308235168457,0.8932965,0.8932941555976868,1.6343276456609601e-06,0.893291711807251,10.670352,10.670584440231323
2315,89.76466655731201,0.89329654,0.8932955265045166,1.0474936971149873e-06,0.8932932019233704,10.670346,10.67044734954834
2316,89.80603790283203,0.89335716,0.893296480178833,3.8145719827298308e-06,0.8932958245277405,10.664284,10.6703519821167
2317,89.84695935249329,0.89335716,0.8932973146438599,7.200751952041173e-06,0.8932963609695435,10.664284,10.670268535614014
2318,89.88081741333008,0.89336526,0.8932998776435852,1.3152450264897197e-05,0.893296480178833,10.663473,10.67001223564148
2319,89.92167901992798,0.89336556,0.8933057188987732,2.0605693862307817e-05,0.893296480178833,10.663444,10.66942811012268
2320,89.96223759651184,0.8933656,0.8933185935020447,2.7348316507413983e-05,0.8932965397834778,10.663438,10.668140649795532
2321,90.00216722488403,0.89337975,0.8933446407318115,2.0061143004568294e-05,0.8932965993881226,10.662025,10.665535926818848
2322,90.04453802108765,0.8933805,0.8933612108230591,1.0106375157192815e-05,0.893347442150116,10.661947,10.663878917694092
2323,90.08669352531433,0.8933805,0.8933705687522888,6.838547960796859e-06,0.8933655023574829,10.661947,10.662943124771118
2324,90.11983966827393,0.8933893,0.8933759927749634,6.506310910481261e-06,0.8933656215667725,10.661072,10.662400722503662
2325,90.16334366798401,0.8933893,0.8933804631233215,9.212989198204014e-07,0.8933804035186768,10.661072,10.661953687667847
2326,90.1963312625885,0.89338934,0.8933808207511902,1.8911235883933841e-06,0.8933804631233215,10.661066,10.661917924880981
2327,90.23964500427246,0.89338934,0.8933818936347961,3.219341351723415e-06,0.8933805227279663,10.661066,10.661810636520386
2328,90.27431726455688,0.89338934,0.8933836221694946,4.194023404124891e-06,0.8933805227279663,10.661066,10.661637783050537
2329,90.30717945098877,0.89338934,0.8933870196342468,3.875726179103367e-06,0.8933805227279663,10.661066,10.661298036575317
2330,90.34124755859375,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2331,90.37300491333008,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2332,90.40601825714111,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2333,90.43865489959717,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2334,90.47344875335693,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2335,90.5050892829895,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2336,90.53831076622009,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2337,90.57284283638,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2338,90.60653162002563,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2339,90.6408462524414,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2340,90.67418432235718,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2341,90.71539092063904,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2342,90.75034999847412,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2343,90.78504157066345,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2344,90.81947541236877,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2345,90.85040283203125,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2346,90.88308596611023,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2347,90.91816711425781,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2348,90.95225644111633,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2349,90.98543977737427,0.89338934,0.8933894038200378,5.960464477539063e-08,0.8933893442153931,10.661066,10.661059617996216
2350,91.01765537261963,0.8933923,0.8933894038200378,1.9048371768803918e-07,0.8933893442153931,10.660768,10.661059617996216
2351,91.05774235725403,0.89340013,0.8933895230293274,7.835677706680144e-07,0.8933893442153931,10.6599865,10.66104769706726
2352,91.10048627853394,0.89340013,0.8933897614479065,1.4715678844368085e-06,0.8933893442153931,10.6599865,10.66102385520935
2353,91.13303256034851,0.89340013,0.8933902978897095,2.068203912131139e-06,0.8933893442153931,10.6599865,10.660970211029053
2354,91.16505455970764,0.8934031,0.8933916091918945,3.3374412851117086e-06,0.8933893442153931,10.659689,10.660839080810547
2355,91.20538425445557,0.8934038,0.8933941721916199,3.743856950677582e-06,0.8933893442153931,10.659617,10.660582780838013
2356,91.24629998207092,0.8934038,0.8933972120285034,3.822887265414465e-06,0.8933923244476318,10.659617,10.660278797149658
2357,91.28024649620056,0.8934038,0.8934007883071899,1.3797496194456471e-06,0.8933996558189392,10.659617,10.659921169281006
2358,91.31423830986023,0.8934038,0.8934020400047302,1.373863256048935e-06,0.8934003114700317,10.659617,10.659795999526978
2359,91.37360692024231,0.89341867,0.8896440863609314,0.003402475733309984,0.881381630897522,10.658133,11.03559136390686
2360,91.41453170776367,0.89341867,0.892433226108551,0.0007548030116595328,0.8910044431686401,10.658133,10.756677389144897
2361,91.47549843788147,0.8934038,0.8898375034332275,0.0027642338536679745,0.8832192420959473,10.659617,11.016249656677246
2362,91.51688933372498,0.8934038,0.8921226263046265,0.0008395080221816897,0.8907554149627686,10.659617,10.787737369537354
2363,91.5507800579071,0.89343995,0.8929177522659302,0.00037800369318574667,0.8921496868133545,10.656005,10.708224773406982
2364,91.5901689529419,0.89343995,0.8932459354400635,0.00014195711992215365,0.893015444278717,10.656005,10.675406455993652
2365,91.6238784790039,0.8934531,0.8933728933334351,4.9186128308065236e-05,0.8932743072509766,10.654688,10.662710666656494
2366,91.66592478752136,0.8934828,0.8934110403060913,1.3207729352870956e-05,0.8934031128883362,10.65172,10.65889596939087
2367,91.70929145812988,0.89348817,0.893421471118927,1.8394044673186727e-05,0.8934038281440735,10.651183,10.6578528881073
2368,91.75275564193726,0.89349115,0.8934372663497925,1.970219091163017e-05,0.8934189081192017,10.650885,10.656273365020752
2369,91.7913281917572,0.8935074,0.8934586644172668,1.8680188077269122e-05,0.893434464931488,10.649258,10.654133558273315
2370,91.83274912834167,0.8935322,0.893474817276001,1.9020319086848758e-05,0.893455445766449,10.646778,10.652518272399902
2371,91.87287211418152,0.8935322,0.8934948444366455,1.2396326383168343e-05,0.8934723138809204,10.646778,10.65051555633545
2372,91.90893936157227,0.8935322,0.8935061097145081,9.681594747235067e-06,0.8934911489486694,10.646778,10.649389028549194
2373,91.94209313392639,0.8935365,0.8935143351554871,8.149145287461579e-06,0.8935061097145081,10.646349,10.648566484451294
2374,91.98276567459106,0.8935365,0.893521785736084,6.366011348291067e-06,0.8935143947601318,10.646349,10.647821426391602
2375,92.01510715484619,0.8935365,0.893527090549469,6.20039372734027e-06,0.8935180306434631,10.646349,10.6472909450531
2376,92.04990148544312,0.8935365,0.89353346824646,1.7766832343113492e-06,0.8935299515724182,10.646349,10.646653175354004
2377,92.08353614807129,0.8935488,0.8935352563858032,1.5401915334223304e-06,0.8935328722000122,10.645122,10.646474361419678
2378,92.1226658821106,0.8935488,0.8935364484786987,1.4018351066624746e-06,0.8935351967811584,10.645122,10.646355152130127
2379,92.15659189224243,0.89354944,0.893537163734436,2.7687049168889644e-06,0.8935365080833435,10.645056,10.646283626556396
2380,92.198401927948,0.8935517,0.8935385346412659,4.572676516545471e-06,0.8935365080833435,10.644829,10.646146535873413
2381,92.23997068405151,0.8935517,0.8935410976409912,6.033723821019521e-06,0.8935365080833435,10.644829,10.645890235900879
2382,92.27301669120789,0.8935572,0.8935462236404419,5.4308729886543006e-06,0.8935365080833435,10.644281,10.64537763595581
2383,92.31285786628723,0.89356595,0.8935505747795105,3.551969939508126e-06,0.8935494422912598,10.643405,10.64494252204895
2384,92.35499477386475,0.8935755,0.8935534954071045,6.535226475534728e-06,0.8935494422912598,10.642451,10.64465045928955
2385,92.39651489257812,0.8936074,0.8935589790344238,8.148300366883632e-06,0.8935494422912598,10.639262,10.644102096557617
2386,92.44003820419312,0.8936074,0.8935669660568237,5.653963398799533e-06,0.8935589790344238,10.639262,10.643303394317627
2387,92.48845839500427,0.8938328,0.893572986125946,1.9877548766089603e-05,0.8935659527778625,10.61672,10.642701387405396
2388,92.53617715835571,0.8938423,0.8935868740081787,4.413871647557244e-05,0.8935659527778625,10.615772,10.641312599182129
2389,92.5774073600769,0.8938423,0.8936166167259216,8.396737393923104e-05,0.8935754895210266,10.615772,10.638338327407837
2390,92.61123061180115,0.8938471,0.8936771154403687,0.00011302949860692024,0.8935754895210266,10.61529,10.632288455963135
2391,92.65415835380554,0.8938471,0.8937845230102539,8.16753672552295e-05,0.893618643283844,10.61529,10.62154769897461
2392,92.68731451034546,0.8938471,0.8938422799110413,3.4396498449495994e-06,0.893832802772522,10.61529,10.615772008895874
2393,92.72128987312317,0.8938471,0.8938445448875427,2.346128667340963e-06,0.8938422799110413,10.61529,10.615545511245728
2394,92.7554099559784,0.8938471,0.8938467502593994,1.1801262189692352e-06,0.8938422799110413,10.61529,10.615324974060059
2395,92.78963899612427,0.8938471,0.8938472270965576,1.1920928955078125e-07,0.8938471078872681,10.61529,10.615277290344238
2396,92.82360005378723,0.8938471,0.8938472270965576,1.1920928955078125e-07,0.8938471078872681,10.61529,10.615277290344238
2397,92.85714721679688,0.893858,0.8938472270965576,6.789349527025479e-07,0.8938471078872681,10.614199,10.615277290344238
2398,92.89858794212341,0.893858,0.8938473463058472,1.344135966974136e-06,0.8938471078872681,10.614199,10.615265369415283
2399,92.93068599700928,0.893858,0.8938478231430054,2.3862928628659574e-06,0.8938471078872681,10.614199,10.615217685699463
2400,92.96547365188599,0.8938617,0.8938490748405457,4.01976012653904e-06,0.8938471078872681,10.613829,10.615092515945435
2401,93.0054304599762,0.8938617,0.8938513994216919,5.150141532794805e-06,0.8938471078872681,10.613829,10.61486005783081
2402,93.03859281539917,0.8938626,0.893856406211853,3.892945642292034e-06,0.8938475847244263,10.613739,10.614359378814697
2403,93.07944560050964,0.89386904,0.8938595056533813,1.87269097295939e-06,0.893858015537262,10.613096,10.614049434661865
2404,93.12159705162048,0.89386904,0.8938612341880798,1.691928218860994e-06,0.893858015537262,10.613096,10.613876581192017
2405,93.15380787849426,0.89397514,0.8938633799552917,8.30737735668663e-06,0.893861711025238,10.602486,10.613662004470825
2406,93.19530510902405,0.89397514,0.893865704536438,1.2164334293629508e-05,0.893861711025238,10.602486,10.613429546356201
2407,93.22925758361816,0.89401805,0.8938724994659424,2.3631759177078493e-05,0.8938626050949097,10.598194,10.612750053405762
2408,93.27175545692444,0.89403677,0.8938878774642944,4.17096380260773e-05,0.8938690423965454,10.596323,10.611212253570557
2409,93.32399439811707,0.8940833,0.8939182162284851,6.050906813470647e-05,0.8938690423965454,10.591668,10.60817837715149
2410,93.36662864685059,0.8940992,0.8939730525016785,5.58287683816161e-05,0.8938721418380737,10.590082,10.602694749832153
2411,93.40758776664734,0.8941113,0.8940338492393494,3.224621104891412e-05,0.8939751386642456,10.588873,10.596615076065063
2412,93.44895505905151,0.8941118,0.8940634727478027,3.15010329359211e-05,0.8940185308456421,10.588819,10.593652725219727
2413,93.49179148674011,0.8941157,0.8940969705581665,1.1267585250607226e-05,0.894075870513916,10.588431,10.59030294418335
2414,93.53285455703735,0.8941157,0.8941066861152649,4.485979843593668e-06,0.8940991759300232,10.588431,10.58933138847351
2415,93.56677150726318,0.8941221,0.8941112756729126,1.8009429822996026e-06,0.8941084146499634,10.587788,10.58887243270874
2416,93.60790205001831,0.89412504,0.894112765789032,2.970154355352861e-06,0.8941118121147156,10.587496,10.588723421096802
2417,93.65108323097229,0.8941256,0.8941149711608887,5.049675564805511e-06,0.8941118121147156,10.587442,10.588502883911133
2418,93.69319272041321,0.89412874,0.8941192626953125,5.668139237968717e-06,0.8941118121147156,10.587126,10.58807373046875
2419,93.73359155654907,0.89412874,0.8941249251365662,1.4439102642427315e-06,0.8941221237182617,10.587126,10.587507486343384
2420,93.76702380180359,0.89412874,0.8941260576248169,1.2322668681008508e-06,0.8941250443458557,10.587126,10.58739423751831
2421,93.79878520965576,0.89412874,0.894126832485199,1.5014766177046113e-06,0.8941255807876587,10.587126,10.587316751480103
2422,93.83356428146362,0.89412874,0.8941282629966736,9.804584806261119e-07,0.8941255807876587,10.587126,10.587173700332642
2423,93.86782193183899,0.89412874,0.8941287398338318,0.0,0.8941287398338318,10.587126,10.587126016616821
2424,93.90427255630493,0.8941795,0.8941289782524109,3.1406696052727057e-06,0.8941287398338318,10.582047,10.587102174758911
2425,93.94602370262146,0.8941795,0.8941295146942139,6.24419817540911e-06,0.8941287398338318,10.582047,10.587048530578613
2426,93.97973299026489,0.8941795,0.8941318988800049,1.2187713764433283e-05,0.8941287398338318,10.582047,10.586810111999512
2427,94.01351952552795,0.8941833,0.8941371440887451,1.8867871403926983e-05,0.8941287398338318,10.581673,10.586285591125488
2428,94.0548620223999,0.8941833,0.8941481113433838,2.4616409064037725e-05,0.8941287398338318,10.581673,10.585188865661621
2429,94.08887004852295,0.8941833,0.8941699862480164,1.9873188648489304e-05,0.8941287398338318,10.581673,10.583001375198364
