generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2550,68.94397568702698,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2551,68.96974349021912,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2552,68.99577021598816,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2553,69.01992726325989,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2554,69.04502034187317,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2555,69.07093834877014,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2556,69.09682250022888,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2557,69.12130618095398,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2558,69.14652347564697,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2559,69.17195129394531,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2560,69.19781994819641,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2561,69.22436499595642,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2562,69.25094866752625,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2563,69.27750086784363,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2564,69.30307698249817,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2565,69.3296570777893,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2566,69.3567271232605,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2567,69.3826916217804,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2568,69.40748381614685,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2569,69.43235898017883,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2570,69.45726227760315,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2571,69.48339176177979,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2572,69.5094645023346,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2573,69.5352988243103,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2574,69.56068158149719,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2575,69.58777785301208,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2576,69.61298680305481,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2577,69.63964581489563,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2578,69.66609764099121,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2579,69.69065594673157,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2580,69.7173421382904,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2581,69.74278998374939,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2582,69.76830911636353,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2583,69.7930839061737,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2584,69.81781077384949,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2585,69.84255480766296,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2586,69.8676278591156,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2587,69.8931405544281,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2588,69.91816973686218,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2589,69.94457602500916,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2590,69.96906685829163,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2591,69.99366354942322,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2592,70.01919436454773,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2593,70.04398655891418,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2594,70.06916499137878,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2595,70.09412288665771,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2596,70.11918950080872,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2597,70.14424419403076,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2598,70.1678512096405,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2599,70.1928722858429,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2600,70.21787929534912,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2601,70.24264931678772,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2602,70.26841163635254,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2603,70.29267120361328,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2604,70.31763362884521,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2605,70.3404130935669,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2606,70.36605381965637,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2607,70.3922929763794,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2608,70.41770219802856,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2609,70.4424991607666,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2610,70.46807789802551,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2611,70.49200296401978,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2612,70.51693105697632,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2613,70.5436224937439,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2614,70.56989860534668,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2615,70.59558081626892,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2616,70.62077450752258,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2617,70.64591813087463,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2618,70.67047572135925,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2619,70.69551181793213,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2620,70.72086071968079,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2621,70.7461531162262,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2622,70.77131533622742,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2623,70.79562878608704,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2624,70.82082724571228,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2625,70.84545969963074,0.86890805,0.8689080476760864,0.0,0.8689080476760864,13.109196,13.109195232391357
2626,70.89157772064209,0.86918396,0.8655902147293091,0.0029375609010457993,0.8589168190956116,13.081604,13.440978527069092
2627,70.9236752986908,0.86918396,0.8680086135864258,0.0008122767321765423,0.8662570714950562,13.081604,13.199138641357422
2628,70.95000004768372,0.86918396,0.868747353553772,0.0002434790221741423,0.8681608438491821,13.081604,13.125264644622803
2629,70.97726702690125,0.86918396,0.8689414858818054,0.00012023979797959328,0.8687939047813416,13.081604,13.105851411819458
2630,71.00246000289917,0.86918396,0.8690248727798462,0.00012107435031794012,0.8688910603523254,13.081604,13.09751272201538
2631,71.02760982513428,0.86918396,0.8691310882568359,9.528717782814056e-05,0.8689590692520142,13.081604,13.086891174316406
2632,71.05211329460144,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2633,71.07666635513306,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2634,71.10117197036743,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2635,71.12643766403198,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2636,71.15190029144287,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2637,71.1767201423645,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2638,71.20212435722351,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2639,71.22564387321472,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2640,71.251056432724,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2641,71.27603507041931,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2642,71.30266547203064,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2643,71.32708263397217,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2644,71.3546450138092,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2645,71.37994265556335,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2646,71.40580201148987,0.86918396,0.8691838979721069,5.960464477539063e-08,0.8691839575767517,13.081604,13.081610202789307
2647,71.45345520973206,0.8692491,0.8655924201011658,0.0030975090339779854,0.8578906655311584,13.075089,13.440757989883423
2648,71.4862232208252,0.8692491,0.8682123422622681,0.0008483239216729999,0.8661953806877136,13.075089,13.178765773773193
2649,71.51221370697021,0.8692491,0.8689383268356323,0.0002489163598511368,0.8684224486351013,13.075089,13.106167316436768
2650,71.5389552116394,0.8692491,0.8691555857658386,7.143909169826657e-05,0.8690348863601685,13.075089,13.084441423416138
2651,71.56424522399902,0.8692491,0.8692156076431274,3.255846240790561e-05,0.8691839575767517,13.075089,13.078439235687256
2652,71.58774089813232,0.8692491,0.8692474365234375,1.0814200322784018e-05,0.8691839575767517,13.075089,13.07525634765625
2653,71.61289381980896,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2654,71.63801693916321,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2655,71.66402101516724,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2656,71.69288396835327,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2657,71.71842288970947,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2658,71.74370169639587,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2659,71.76923632621765,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2660,71.79297494888306,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2661,71.81881141662598,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2662,71.8434784412384,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2663,71.86876797676086,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2664,71.89235329627991,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2665,71.91741824150085,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2666,71.94407868385315,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2667,71.97058200836182,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2668,71.99656772613525,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2669,72.02150106430054,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2670,72.04660558700562,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2671,72.07096719741821,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2672,72.09577250480652,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2673,72.12108325958252,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2674,72.1467616558075,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2675,72.17213702201843,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2676,72.19681668281555,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2677,72.22226071357727,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2678,72.24714589118958,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2679,72.27201628684998,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2680,72.29953002929688,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2681,72.32482361793518,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2682,72.34946751594543,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2683,72.37670826911926,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2684,72.40208125114441,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2685,72.42756986618042,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2686,72.4522340297699,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2687,72.47744750976562,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2688,72.50218653678894,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2689,72.52793955802917,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2690,72.55362319946289,0.8692491,0.8692492246627808,1.1920928955078125e-07,0.8692491054534912,13.075089,13.075077533721924
2691,72.59629249572754,0.8693626,0.8653902411460876,0.003115636995062232,0.8591213226318359,13.063741,13.460975885391235
2692,72.62753677368164,0.8693626,0.868226170539856,0.0009690718143247068,0.8661395907402039,13.063741,13.177382946014404
2693,72.6527681350708,0.8693626,0.8690515756607056,0.00023644886096008122,0.8685600161552429,13.063741,13.094842433929443
2694,72.67788362503052,0.8693626,0.8692616820335388,8.16542305983603e-05,0.8690750002861023,13.063741,13.073831796646118
2695,72.70154404640198,0.8693626,0.8693302869796753,2.4924269382609054e-05,0.8692606091499329,13.063741,13.06697130203247
2696,72.72591614723206,0.8693626,0.8693522214889526,1.958529173862189e-05,0.8693153858184814,13.063741,13.064777851104736
2697,72.75220465660095,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2698,72.77759861946106,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2699,72.80226302146912,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2700,72.82734799385071,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2701,72.85283994674683,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2702,72.87792706489563,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2703,72.90227842330933,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2704,72.92863941192627,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2705,72.95401573181152,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2706,72.98773431777954,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2707,73.0128481388092,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2708,73.03778791427612,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2709,73.06249332427979,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2710,73.08809733390808,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2711,73.1128339767456,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2712,73.13755178451538,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2713,73.16220331192017,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2714,73.18736791610718,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2715,73.21399331092834,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2716,73.23937845230103,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2717,73.26370096206665,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2718,73.29046607017517,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2719,73.31536173820496,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2720,73.34086799621582,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2721,73.36640286445618,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2722,73.39367079734802,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2723,73.41915512084961,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2724,73.4455337524414,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2725,73.47152614593506,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2726,73.4977548122406,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2727,73.52493238449097,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2728,73.55041193962097,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2729,73.57627964019775,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2730,73.60081744194031,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2731,73.62643027305603,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2732,73.6509690284729,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2733,73.6764018535614,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2734,73.70157098770142,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2735,73.7264313697815,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2736,73.75214123725891,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2737,73.77840876579285,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2738,73.8043065071106,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2739,73.83002233505249,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2740,73.8560118675232,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2741,73.8805832862854,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2742,73.90592575073242,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2743,73.93126773834229,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2744,73.95702838897705,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2745,73.98287010192871,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2746,74.00901436805725,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2747,74.03382134437561,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2748,74.05714797973633,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2749,74.08187484741211,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2750,74.10818696022034,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2751,74.13285636901855,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2752,74.1581335067749,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2753,74.18412399291992,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2754,74.21069860458374,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2755,74.23577737808228,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2756,74.26112842559814,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2757,74.28470039367676,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2758,74.30929732322693,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2759,74.33516025543213,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2760,74.35963082313538,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2761,74.3858904838562,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2762,74.41200160980225,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2763,74.4368691444397,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2764,74.46248316764832,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2765,74.48829889297485,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2766,74.51428151130676,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2767,74.5393443107605,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2768,74.56602454185486,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2769,74.59009456634521,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2770,74.61554718017578,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2771,74.6413266658783,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2772,74.66519284248352,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2773,74.6894052028656,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2774,74.7149453163147,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2775,74.74065661430359,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2776,74.76576352119446,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2777,74.78996539115906,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2778,74.81507277488708,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2779,74.8400490283966,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2780,74.86570906639099,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2781,74.89123582839966,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2782,74.91625308990479,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2783,74.94081997871399,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2784,74.9654700756073,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2785,74.9912281036377,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2786,75.0153956413269,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2787,75.04112339019775,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2788,75.06546235084534,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2789,75.09053015708923,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2790,75.11655044555664,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2791,75.14197874069214,0.8693626,0.8693627715110779,1.7881393432617188e-07,0.8693625926971436,13.063741,13.063722848892212
2792,75.18789410591125,0.8693438,0.8667044043540955,0.0020460770465433598,0.862322986125946,13.0656185,13.329559564590454
