generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2894,84.43624305725098,0.894856,0.8948558568954468,1.1920928955078125e-07,0.8948559761047363,10.514402,10.514414310455322
2895,84.46032929420471,0.894856,0.8948558568954468,1.1920928955078125e-07,0.8948559761047363,10.514402,10.514414310455322
2896,84.48393630981445,0.8948913,0.8948560953140259,2.6174457161687315e-06,0.8948559761047363,10.510868,10.514390468597412
2897,84.5159866809845,0.8948913,0.8948566317558289,5.190509000385646e-06,0.8948559761047363,10.510868,10.514336824417114
2898,84.54201984405518,0.89490426,0.8948591351509094,1.0290621503372677e-05,0.8948559761047363,10.509575,10.514086484909058
2899,84.57361674308777,0.89490426,0.8948644399642944,1.6524938473594375e-05,0.8948559761047363,10.509575,10.513556003570557
2900,84.59852266311646,0.8949057,0.8948749303817749,2.090125053655356e-05,0.8948559761047363,10.509432,10.51250696182251
2901,84.63044047355652,0.8949057,0.8948969841003418,7.911496140877716e-06,0.8948574662208557,10.509432,10.51030158996582
2902,84.6551628112793,0.89490676,0.8949041962623596,9.916834642353933e-07,0.8948927521705627,10.509324,10.509580373764038
2903,84.6863067150116,0.89490676,0.8949046730995178,7.505695975851268e-07,0.8949042558670044,10.509324,10.509532690048218
2904,84.7120749950409,0.8949315,0.8949053883552551,2.177721626139828e-06,0.8949042558670044,10.50685,10.509461164474487
2905,84.744380235672,0.8949315,0.8949065208435059,3.279334578110138e-06,0.8949056267738342,10.50685,10.509347915649414
2906,84.76982283592224,0.8949366,0.8949085474014282,6.528499852720415e-06,0.894905686378479,10.506338,10.509145259857178
2907,84.80143761634827,0.8949366,0.8949115872383118,9.983677955460735e-06,0.894906759262085,10.506338,10.508841276168823
2908,84.82979011535645,0.89493775,0.8949167728424072,1.2832599168177694e-05,0.894906759262085,10.506225,10.508322715759277
2909,84.86361265182495,0.89493775,0.8949269652366638,1.151400738308439e-05,0.894906759262085,10.506225,10.507303476333618
2910,84.89163446426392,0.89493775,0.894935131072998,1.9626918401627336e-06,0.8949314951896667,10.506225,10.506486892700195
2911,84.9166522026062,0.89493775,0.8949368000030518,9.871431529973052e-07,0.8949345350265503,10.506225,10.506319999694824
2912,84.94132590293884,0.89493775,0.8949376344680786,1.1016347656322978e-07,0.8949366807937622,10.506225,10.506236553192139
2913,84.96606826782227,0.89493775,0.8949376344680786,1.1920928955078125e-07,0.8949377536773682,10.506225,10.506236553192139
2914,84.99054217338562,0.89493775,0.8949376344680786,1.1920928955078125e-07,0.8949377536773682,10.506225,10.506236553192139
2915,85.01617312431335,0.89496726,0.8949377536773682,2.1900145839026663e-06,0.8949377536773682,10.503274,10.506224632263184
2916,85.04722237586975,0.89496726,0.894938051700592,3.524904968799092e-06,0.8949377536773682,10.503274,10.506194829940796
2917,85.07168984413147,0.89496726,0.8949394822120667,6.552616014232626e-06,0.8949377536773682,10.503274,10.506051778793335
2918,85.09778594970703,0.89496726,0.8949428796768188,1.0072450095321983e-05,0.8949377536773682,10.503274,10.505712032318115
2919,85.12415909767151,0.89496726,0.8949487209320068,1.2149875146860722e-05,0.8949377536773682,10.503274,10.505127906799316
2920,85.1493136882782,0.89496726,0.8949593305587769,8.377776794077363e-06,0.8949449062347412,10.503274,10.504066944122314
2921,85.17458987236023,0.8949677,0.894965648651123,2.919508006016258e-06,0.8949601054191589,10.503233,10.503435134887695
2922,85.20854926109314,0.8949677,0.8949671387672424,1.422663018502135e-07,0.894967257976532,10.503233,10.503286123275757
2923,85.23319292068481,0.8949677,0.894967257976532,1.2769217505592678e-07,0.894967257976532,10.503233,10.503274202346802
2924,85.25825619697571,0.8949677,0.894967257976532,2.0070790185400256e-07,0.894967257976532,10.503233,10.503274202346802
2925,85.28286075592041,0.8949677,0.8949674367904663,2.0951156898263434e-07,0.894967257976532,10.503233,10.50325632095337
2926,85.30886101722717,0.8949677,0.8949676752090454,6.193980084390205e-08,0.894967257976532,10.503233,10.503232479095459
2927,85.33361029624939,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2928,85.35711979866028,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2929,85.38174152374268,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2930,85.40784907341003,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2931,85.43167233467102,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2932,85.45573163032532,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2933,85.48141241073608,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2934,85.50580620765686,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2935,85.530282497406,0.8949677,0.8949676752090454,0.0,0.8949676752090454,10.503233,10.503232479095459
2936,85.57632565498352,0.8951674,0.8916541934013367,0.0026437705382704735,0.8851772546768188,10.483259,10.834580659866333
2937,85.61028838157654,0.8951674,0.8939012885093689,0.0008394824108108878,0.8922337293624878,10.483259,10.60987114906311
2938,85.63496112823486,0.8951674,0.8946365118026733,0.0003867439227178693,0.8939167261123657,10.483259,10.536348819732666
2939,85.65938711166382,0.8951674,0.8949944972991943,0.00011773429287131876,0.8948150873184204,10.483259,10.500550270080566
2940,85.68423795700073,0.8951674,0.8951000571250916,9.421228605788201e-05,0.8949676752090454,10.483259,10.489994287490845
2941,85.70848417282104,0.8951674,0.8951674103736877,0.0,0.8951674103736877,10.483259,10.483258962631226
2942,85.7330276966095,0.8951674,0.8951674103736877,0.0,0.8951674103736877,10.483259,10.483258962631226
2943,85.75724673271179,0.8951674,0.8951674103736877,0.0,0.8951674103736877,10.483259,10.483258962631226
2944,85.782559633255,0.8951963,0.8951675891876221,2.1399416709755315e-06,0.8951674103736877,10.480368,10.483241081237793
2945,85.81350207328796,0.89520675,0.8951688408851624,6.952506282686954e-06,0.8951674103736877,10.479325,10.483115911483765
2946,85.84634232521057,0.8952136,0.8951714634895325,1.1374664609320462e-05,0.8951674103736877,10.47864,10.482853651046753
2947,85.87936878204346,0.8952136,0.8951777815818787,1.7061054677469656e-05,0.8951674103736877,10.47864,10.482221841812134
2948,85.9050784111023,0.8952136,0.8951898813247681,1.9630133465398103e-05,0.8951674103736877,10.47864,10.481011867523193
2949,85.93096971511841,0.8952136,0.895209014415741,4.017132596345618e-06,0.8951987028121948,10.47864,10.479098558425903
2950,85.9553325176239,0.8952136,0.8952128887176514,1.7266369241042412e-06,0.8952067494392395,10.47864,10.478711128234863
2951,85.98007297515869,0.8952148,0.8952137231826782,1.4308945139873686e-07,0.8952136039733887,10.47852,10.478627681732178
2952,86.01274681091309,0.8952148,0.8952137231826782,2.1337652356123726e-07,0.8952136039733887,10.47852,10.478627681732178
2953,86.03704452514648,0.8952148,0.8952138423919678,3.7914745121270244e-07,0.8952136039733887,10.47852,10.478615760803223
2954,86.06097388267517,0.8952148,0.8952139616012573,5.031624823459424e-07,0.8952136039733887,10.47852,10.478603839874268
2955,86.0853705406189,0.8952148,0.895214319229126,6.08815810210217e-07,0.8952136039733887,10.47852,10.478568077087402
2956,86.1101143360138,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2957,86.13463282585144,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2958,86.15848660469055,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2959,86.18404722213745,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2960,86.20874857902527,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2961,86.23406291007996,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2962,86.25822162628174,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2963,86.28203392028809,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2964,86.30682253837585,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2965,86.33156657218933,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2966,86.35585713386536,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2967,86.38087463378906,0.8952148,0.8952149748802185,1.7881393432617188e-07,0.8952147960662842,10.47852,10.47850251197815
2968,86.40522027015686,0.89522517,0.8952150940895081,8.046034167819016e-07,0.8952147960662842,10.477484,10.478490591049194
2969,86.43784976005554,0.8952497,0.8952153325080872,2.897751073760446e-06,0.8952147960662842,10.475027,10.478466749191284
2970,86.47079014778137,0.8952497,0.8952159881591797,4.3551285671128426e-06,0.8952147960662842,10.475027,10.478401184082031
2971,86.49477791786194,0.8952497,0.8952175974845886,6.9754441938130185e-06,0.8952147960662842,10.475027,10.478240251541138
2972,86.51970505714417,0.8952497,0.8952218294143677,1.1109851584478747e-05,0.8952147960662842,10.475027,10.477817058563232
2973,86.54398965835571,0.8952601,0.8952286839485168,1.2809086001652759e-05,0.8952147960662842,10.47399,10.477131605148315
2974,86.5763247013092,0.8952601,0.89523845911026,1.3627154658024665e-05,0.8952251672744751,10.47399,10.476154088973999
2975,86.60113096237183,0.8952601,0.8952524065971375,4.578121661324985e-06,0.8952497243881226,10.47399,10.474759340286255
2976,86.62541151046753,0.89526707,0.895255446434021,5.1978440751554444e-06,0.8952497243881226,10.473293,10.4744553565979
2977,86.65656805038452,0.89526707,0.8952601552009583,9.112119983001321e-07,0.8952600955963135,10.473293,10.473984479904175
2978,86.68224883079529,0.89526707,0.8952604532241821,1.7289112292928621e-06,0.8952600955963135,10.473293,10.473954677581787
2979,86.70669388771057,0.89526707,0.8952614665031433,2.583833293101634e-06,0.8952600955963135,10.473293,10.473853349685669
2980,86.75236821174622,0.8952815,0.8922019004821777,0.0027941628359258175,0.8854399919509888,10.47185,10.779809951782227
2981,86.78538680076599,0.8952815,0.8944870233535767,0.00063975719967857,0.893322765827179,10.47185,10.551297664642334
2982,86.81096720695496,0.895283,0.8951049447059631,0.000164546407177113,0.8947383165359497,10.471702,10.489505529403687
2983,86.84531569480896,0.8952901,0.8952325582504272,3.404328890610486e-05,0.8951894044876099,10.470992,10.476744174957275
2984,86.87836217880249,0.8952901,0.8952648639678955,2.4724940885789692e-05,0.8952174186706543,10.470992,10.47351360321045
2985,86.90605759620667,0.8953626,0.8952843546867371,8.528606485924684e-06,0.8952814936637878,10.463738,10.471564531326294
2986,86.94342637062073,0.8953626,0.8952892422676086,1.65712226589676e-05,0.8952814936637878,10.463738,10.471075773239136
2987,86.97061538696289,0.8953626,0.8952988386154175,2.4220575141953304e-05,0.8952884078025818,10.463738,10.470116138458252
2988,86.99735999107361,0.8953642,0.8953114151954651,3.227049455745146e-05,0.8952900767326355,10.463577,10.468858480453491
2989,87.03037285804749,0.8953642,0.8953331708908081,3.441848457441665e-05,0.8952900767326355,10.463577,10.46668291091919
2990,87.05411338806152,0.8953642,0.8953630328178406,1.2411403531586984e-06,0.8953557014465332,10.463577,10.463696718215942
2991,87.07839441299438,0.8953642,0.8953635692596436,7.941721946735925e-07,0.8953626155853271,10.463577,10.463643074035645
2992,87.10236716270447,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
2993,87.12740111351013,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
2994,87.1518657207489,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
2995,87.17625021934509,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
2996,87.20129942893982,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
2997,87.22474670410156,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
2998,87.24978494644165,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
2999,87.27478504180908,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
3000,87.29957127571106,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
3001,87.33067750930786,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
3002,87.35474944114685,0.8953642,0.8953641653060913,5.960464477539063e-08,0.8953642249107361,10.463577,10.46358346939087
3003,87.37908482551575,0.89536786,0.8953642249107361,2.698805587897368e-07,0.8953642249107361,10.463214,10.463577508926392
3004,87.40970158576965,0.8953811,0.8953644037246704,1.8518127262723283e-06,0.8953642249107361,10.461891,10.463559627532959
3005,87.44154858589172,0.8953811,0.8953654170036316,4.065592747792834e-06,0.8953642249107361,10.461891,10.46345829963684
3006,87.46628451347351,0.8953811,0.895367443561554,6.304420821834356e-06,0.8953642249107361,10.461891,10.463255643844604
3007,87.4915292263031,0.8953811,0.8953714370727539,7.754924808978103e-06,0.8953642249107361,10.461891,10.46285629272461
3008,87.51715922355652,0.8956508,0.8953803777694702,2.0728559320559725e-05,0.8953678607940674,10.434919,10.461962223052979
3009,87.54829335212708,0.8956543,0.8953869938850403,3.97257499571424e-05,0.8953810930252075,10.434568,10.461300611495972
3010,87.58078408241272,0.8956543,0.8954070806503296,7.990732410689816e-05,0.8953810930252075,10.434568,10.459291934967041
3011,87.6064305305481,0.8956543,0.8954454064369202,0.00011546384484972805,0.8953810930252075,10.434568,10.455459356307983
3012,87.6316487789154,0.8956543,0.8955177068710327,0.00013577533536590636,0.8953810930252075,10.434568,10.448229312896729
3013,87.65726232528687,0.8956707,0.895653247833252,2.0957882043148857e-06,0.8956508040428162,10.432929,10.434675216674805
3014,87.68866801261902,0.8956707,0.8956546187400818,2.0900292838632595e-06,0.8956543207168579,10.432929,10.434538125991821
3015,87.71395063400269,0.89567274,0.895655632019043,4.307957169658039e-06,0.8956543207168579,10.432726,10.434436798095703
3016,87.74765944480896,0.89567274,0.895657479763031,6.58225872030016e-06,0.8956543207168579,10.432726,10.4342520236969
3017,87.77295589447021,0.89567274,0.8956611752510071,8.45059912535362e-06,0.8956543207168579,10.432726,10.433882474899292
3018,87.79796028137207,0.89567274,0.8956680297851562,7.060336429276504e-06,0.8956543207168579,10.432726,10.433197021484375
3019,87.82262635231018,0.89567274,0.8956722617149353,7.25688437341887e-07,0.8956707119941711,10.432726,10.43277382850647
3020,87.84834551811218,0.89567274,0.8956727385520935,1.2513730496266362e-08,0.8956725001335144,10.432726,10.43272614479065
3021,87.87276864051819,0.8956782,0.8956727385520935,4.070330135164113e-07,0.8956727385520935,10.432178,10.43272614479065
3022,87.90486407279968,0.8956782,0.8956729173660278,8.071295383160759e-07,0.8956727385520935,10.432178,10.432708263397217
3023,87.92927312850952,0.89568233,0.8956731557846069,1.5241117807818227e-06,0.8956727385520935,10.4317665,10.432684421539307
3024,87.96026992797852,0.89568233,0.8956736922264099,2.1414664388430538e-06,0.8956727385520935,10.4317665,10.432630777359009
3025,87.98521399497986,0.89569306,0.8956751227378845,3.3033093131962232e-06,0.8956727385520935,10.430694,10.432487726211548
3026,88.01749444007874,0.8956982,0.8956780433654785,4.601366072165547e-06,0.8956727385520935,10.4301815,10.432195663452148
3027,88.04880237579346,0.8956995,0.8956818580627441,6.093594038247829e-06,0.8956782221794128,10.43005,10.431814193725586
3028,88.08266496658325,0.8956995,0.8956872224807739,7.548617759312037e-06,0.8956782221794128,10.43005,10.431277751922607
3029,88.1077663898468,0.8956995,0.8956946134567261,3.334483608341543e-06,0.8956835865974426,10.43005,10.430538654327393
3030,88.13409757614136,0.8956995,0.8956974744796753,2.2055294266465353e-06,0.8956930637359619,10.43005,10.43025255203247
3031,88.15985798835754,0.8956995,0.8956989645957947,4.810365794583049e-07,0.8956985473632812,10.43005,10.430103540420532
3032,88.18646049499512,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3033,88.21127581596375,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3034,88.24014687538147,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3035,88.26632142066956,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3036,88.29296588897705,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3037,88.31670951843262,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3038,88.34285354614258,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3039,88.36845970153809,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3040,88.39432501792908,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3041,88.41981029510498,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3042,88.44599294662476,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3043,88.47174882888794,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3044,88.49671721458435,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3045,88.52224683761597,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3046,88.5470678806305,0.8956995,0.8956995010375977,0.0,0.8956995010375977,10.43005,10.430049896240234
3047,88.57199883460999,0.8957267,0.895699679851532,2.012112418015022e-06,0.8956995010375977,10.427332,10.430032014846802
3048,88.60474061965942,0.8957267,0.8957001566886902,3.990628101746552e-06,0.8956995010375977,10.427332,10.429984331130981
3049,88.62955617904663,0.8957267,0.8957013487815857,6.7539222072809935e-06,0.8956995010375977,10.427332,10.42986512184143
3050,88.65566849708557,0.8957267,0.8957045078277588,1.0544397810008377e-05,0.8956995010375977,10.427332,10.429549217224121
3051,88.68152117729187,0.8957267,0.8957105875015259,1.335636989097111e-05,0.8956995010375977,10.427332,10.428941249847412
3052,88.70767426490784,0.8957267,0.8957220315933228,1.0293796549376566e-05,0.8956995010375977,10.427332,10.427796840667725
3053,88.73306584358215,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3054,88.75944066047668,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3055,88.78567433357239,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3056,88.81257605552673,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3057,88.83954238891602,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3058,88.86653542518616,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3059,88.89400815963745,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3060,88.91961002349854,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3061,88.94508576393127,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3062,88.96951937675476,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3063,88.9948148727417,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3064,89.02203273773193,0.8957267,0.8957267999649048,1.1920928955078125e-07,0.8957266807556152,10.427332,10.427320003509521
3065,89.04783010482788,0.8957921,0.8957271575927734,4.8458441597176716e-06,0.8957266807556152,10.420788,10.427284240722656
3066,89.08183693885803,0.8957921,0.8957282304763794,9.395531378686428e-06,0.8957266807556152,10.420788,10.42717695236206
3067,89.10786032676697,0.89579844,0.8957331776618958,1.874873851193115e-05,0.8957266807556152,10.420156,10.426682233810425
3068,89.1410026550293,0.89579844,0.8957425951957703,2.673282870091498e-05,0.8957266807556152,10.420156,10.425740480422974
3069,89.16472578048706,0.89579844,0.8957626223564148,3.014455251104664e-05,0.8957266807556152,10.420156,10.42373776435852
3070,89.19246888160706,0.89579844,0.8957905173301697,4.669499503506813e-06,0.8957828283309937,10.420156,10.420948266983032
3071,89.21748304367065,0.89579844,0.895794689655304,2.485742015778669e-06,0.8957921266555786,10.420156,10.420531034469604
3072,89.24413228034973,0.89579844,0.8957970142364502,1.5992288808774902e-06,0.8957947492599487,10.420156,10.42029857635498
3073,89.26950287818909,0.89579844,0.8957985043525696,2.0092721797482227e-07,0.8957979083061218,10.420156,10.420149564743042
3074,89.29470920562744,0.89579844,0.8957986235618591,1.7881393432617188e-07,0.8957984447479248,10.420156,10.420137643814087
3075,89.32081031799316,0.89587355,0.8957990407943726,5.562191290664487e-06,0.8957984447479248,10.412645,10.420095920562744
3076,89.3560163974762,0.8959643,0.8958012461662292,1.6417672668467276e-05,0.8957984447479248,10.403567,10.419875383377075
3077,89.38928961753845,0.8959643,0.8958091139793396,3.308890154585242e-05,0.8957984447479248,10.403567,10.41908860206604
3078,89.41469931602478,0.8959643,0.8958258628845215,5.3226602176437154e-05,0.8957984447479248,10.403567,10.417413711547852
3079,89.44092965126038,0.8959643,0.895859956741333,6.722896068822592e-05,0.8957984447479248,10.403567,10.4140043258667
3080,89.46711206436157,0.895966,0.8959296941757202,4.4263448216952384e-05,0.8958728313446045,10.4034,10.407030582427979
3081,89.49993801116943,0.8960404,0.8959651589393616,5.639691607939312e-06,0.8959643244743347,10.395962,10.403484106063843
3082,89.53383994102478,0.89604425,0.8959672451019287,1.2470585716073401e-05,0.8959643244743347,10.395575,10.403275489807129
3083,89.56687951087952,0.8960459,0.8959740400314331,2.3618144041392952e-05,0.8959650993347168,10.395408,10.40259599685669
3084,89.6010000705719,0.8960459,0.8959854245185852,3.3502019505249336e-05,0.8959659934043884,10.395408,10.40145754814148
3085,89.6270010471344,0.8960459,0.8960075378417969,3.869688225677237e-05,0.8959659934043884,10.395408,10.399246215820312
3086,89.65282964706421,0.8960459,0.8960440158843994,2.148181010852568e-06,0.8960403800010681,10.395408,10.395598411560059
3087,89.6799488067627,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3088,89.70472264289856,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3089,89.73177289962769,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3090,89.75699186325073,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3091,89.78385972976685,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3092,89.80987691879272,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3093,89.83623909950256,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3094,89.86203670501709,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3095,89.88932967185974,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3096,89.92498421669006,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3097,89.9504599571228,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3098,89.97633218765259,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3099,90.00279140472412,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3100,90.02863192558289,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3101,90.05460405349731,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3102,90.08017086982727,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3103,90.10603404045105,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3104,90.13062286376953,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3105,90.1558301448822,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3106,90.18154120445251,0.8960459,0.8960458636283875,5.960464477539063e-08,0.8960459232330322,10.395408,10.395413637161255
3107,90.20680260658264,0.89604837,0.8960458636283875,1.950948416151732e-07,0.8960459232330322,10.395164,10.395413637161255
3108,90.24013018608093,0.8960512,0.8960458636283875,5.625875019177329e-07,0.8960459232330322,10.394877,10.395413637161255
3109,90.27421116828918,0.8960521,0.8960462212562561,1.1245441555729485e-06,0.8960459232330322,10.394788,10.39537787437439
3110,90.30747175216675,0.8960542,0.8960468769073486,1.8350623349761008e-06,0.8960459232330322,10.394579,10.395312309265137
3111,90.33989644050598,0.89605606,0.8960480690002441,2.523958755773492e-06,0.8960459232330322,10.394394,10.395193099975586
3112,90.37336683273315,0.896068,0.8960506319999695,2.8647389171965187e-06,0.8960459232330322,10.393202,10.394936800003052
3113,90.40795540809631,0.8960714,0.8960537910461426,4.008415999123827e-06,0.8960512280464172,10.392862,10.394620895385742
3114,90.44053101539612,0.8960714,0.89605712890625,5.169586984266061e-06,0.8960521221160889,10.392862,10.394287109375
3115,90.4664409160614,0.8960717,0.8960611820220947,5.2469931688392535e-06,0.896054208278656,10.392833,10.393881797790527
3116,90.49793028831482,0.8960781,0.8960661888122559,3.100617504969705e-06,0.8960617780685425,10.392189,10.393381118774414
3117,90.53209137916565,0.8960861,0.8960698246955872,3.1391150514537003e-06,0.8960679769515991,10.39139,10.393017530441284
3118,90.56489968299866,0.8960866,0.8960727453231812,5.086933015263639e-06,0.8960684537887573,10.391342,10.392725467681885
3119,90.59717607498169,0.89610875,0.8960776329040527,6.232402029127115e-06,0.8960713744163513,10.389126,10.392236709594727
3120,90.63007998466492,0.89610875,0.8960838913917542,5.458991836349014e-06,0.8960781097412109,10.389126,10.391610860824585
3121,90.65731620788574,0.89611274,0.896088719367981,6.880001819808967e-06,0.896085262298584,10.388726,10.391128063201904
3122,90.68984127044678,0.89611274,0.8960919380187988,9.04114858713001e-06,0.8960860967636108,10.388726,10.390806198120117
3123,90.71507740020752,0.89611274,0.8960983157157898,1.0727635526563972e-05,0.8960874080657959,10.388726,10.39016842842102
3124,90.74145007133484,0.8961132,0.8961083889007568,6.151199158921372e-06,0.8960891962051392,10.388679,10.389161109924316
3125,90.77471137046814,0.8961135,0.8961116075515747,1.1743712775569293e-06,0.8961101174354553,10.388649,10.38883924484253
3126,90.80705308914185,0.8961135,0.8961127996444702,2.7366186827748606e-07,0.8961118459701538,10.388649,10.388720035552979
3127,90.83564496040344,0.8961135,0.896112859249115,2.5875371534311853e-07,0.8961127400398254,10.388649,10.388714075088501
3128,90.86183547973633,0.8961135,0.8961130976676941,2.284398448182401e-07,0.8961127400398254,10.388649,10.38869023323059
3129,90.8885247707367,0.8961135,0.896113395690918,1.5997888169749785e-07,0.8961132168769836,10.388649,10.388660430908203
3130,90.91564798355103,0.8961135,0.8961134552955627,1.4448481522322254e-07,0.8961132168769836,10.388649,10.388654470443726
3131,90.94092345237732,0.8961135,0.8961134552955627,5.960464477539063e-08,0.8961135149002075,10.388649,10.388654470443726
3132,90.96587562561035,0.8961135,0.8961134552955627,5.960464477539063e-08,0.8961135149002075,10.388649,10.388654470443726
