generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1911,63.564353704452515,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1912,63.59599947929382,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1913,63.62715268135071,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1914,63.65993094444275,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1915,63.69040513038635,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1916,63.720491886138916,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1917,63.75079941749573,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1918,63.78206706047058,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1919,63.81365919113159,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1920,63.843807220458984,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1921,63.87464785575867,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1922,63.90473175048828,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1923,63.93605017662048,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1924,63.966336488723755,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1925,63.998207092285156,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1926,64.02770113945007,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1927,64.05677509307861,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1928,64.0870668888092,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1929,64.1170117855072,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1930,64.14772248268127,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1931,64.18029356002808,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1932,64.2102255821228,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1933,64.24061298370361,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1934,64.27161717414856,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1935,64.30336570739746,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1936,64.33336758613586,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1937,64.36311674118042,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1938,64.39225888252258,0.874236,0.874235987663269,0.0,0.874235987663269,12.576401,12.576401233673096
1939,64.4476158618927,0.8744676,0.8706157803535461,0.0030623602215200663,0.8639199733734131,12.553239,12.938421964645386
1940,64.48558378219604,0.8744676,0.8731691241264343,0.0010064042871817946,0.8711612820625305,12.553239,12.683087587356567
1941,64.51620554924011,0.8744676,0.8739916682243347,0.0002506897144485265,0.8735536932945251,12.553239,12.600833177566528
1942,64.54701733589172,0.8744676,0.8741996884346008,0.00015446949691977352,0.8739268779754639,12.553239,12.580031156539917
1943,64.57763123512268,0.8744676,0.8743195533752441,0.00011572700896067545,0.8741567134857178,12.553239,12.568044662475586
1944,64.60860466957092,0.8744676,0.8744111657142639,7.312968955375254e-05,0.8743030428886414,12.553239,12.558883428573608
1945,64.66403603553772,0.87462455,0.8711009621620178,0.0027373810298740864,0.8650557398796082,12.537545,12.889903783798218
1946,64.70180678367615,0.87462455,0.8735204339027405,0.0008234276319853961,0.8717169761657715,12.537545,12.647956609725952
1947,64.73335576057434,0.87462455,0.874219536781311,0.0002603951143100858,0.8737063407897949,12.537545,12.578046321868896
1948,64.76429510116577,0.87462455,0.8744304776191711,0.0001230742345796898,0.8742373585700989,12.537545,12.556952238082886
1949,64.79463458061218,0.87462455,0.8745378851890564,7.627736340509728e-05,0.8744173645973206,12.537545,12.54621148109436
1950,64.82467555999756,0.87462455,0.8746069669723511,4.3347186874598265e-05,0.8744850158691406,12.537545,12.539303302764893
1951,64.85601496696472,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1952,64.88614225387573,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1953,64.9169692993164,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1954,64.94745230674744,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1955,64.9776520729065,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1956,65.00785851478577,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1957,65.03795266151428,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1958,65.06650424003601,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1959,65.09693694114685,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1960,65.12855792045593,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1961,65.15932869911194,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1962,65.18941688537598,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1963,65.2202730178833,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1964,65.2514967918396,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1965,65.28280901908875,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1966,65.31454730033875,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1967,65.34779334068298,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1968,65.38390946388245,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1969,65.43916749954224,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1970,65.47985410690308,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1971,65.51427602767944,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1972,65.54520320892334,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1973,65.57658433914185,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1974,65.60770225524902,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1975,65.6389148235321,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1976,65.66919612884521,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1977,65.70010495185852,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1978,65.73030829429626,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1979,65.76156735420227,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1980,65.79295873641968,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1981,65.8241662979126,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1982,65.85595893859863,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1983,65.88664388656616,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1984,65.91689801216125,0.87462455,0.8746245503425598,0.0,0.8746245503425598,12.537545,12.537544965744019
1985,65.97434258460999,0.8746443,0.8708702325820923,0.0031012361869215965,0.8637568950653076,12.535572,12.912976741790771
1986,66.01197981834412,0.8746443,0.8735136389732361,0.0008873119368217885,0.8716889023780823,12.535572,12.648636102676392
1987,66.04421043395996,0.8746443,0.8742585778236389,0.0003077035944443196,0.8736926913261414,12.535572,12.574142217636108
1988,66.07488656044006,0.8746443,0.8745347261428833,9.99777766992338e-05,0.8743205070495605,12.535572,12.54652738571167
1989,66.10554313659668,0.8746443,0.874627411365509,1.7944566934602335e-05,0.8745756149291992,12.535572,12.537258863449097
1990,66.13651490211487,0.8746443,0.8746398687362671,8.240001079684589e-06,0.8746245503425598,12.535572,12.536013126373291
1991,66.16785478591919,0.8746443,0.8746442198753357,5.960464477539063e-08,0.8746442794799805,12.535572,12.53557801246643
1992,66.19885182380676,0.8746443,0.8746442198753357,5.960464477539063e-08,0.8746442794799805,12.535572,12.53557801246643
1993,66.23127150535583,0.8746443,0.8746442198753357,5.960464477539063e-08,0.8746442794799805,12.535572,12.53557801246643
1994,66.26235294342041,0.8746443,0.8746442198753357,5.960464477539063e-08,0.8746442794799805,12.535572,12.53557801246643
1995,66.29350543022156,0.874654,0.8746442198753357,6.45902559881506e-07,0.8746442794799805,12.5346,12.53557801246643
1996,66.33244156837463,0.8747767,0.8746455311775208,1.2196806892461609e-05,0.8746442794799805,12.522327,12.535446882247925
1997,66.3709487915039,0.87487274,0.874651312828064,3.099081732216291e-05,0.8746442794799805,12.512726,12.534868717193604
1998,66.40931582450867,0.87487274,0.8746647834777832,5.321653588907793e-05,0.8746442794799805,12.512726,12.53352165222168
1999,66.43984985351562,0.87487274,0.8746874332427979,7.305391773115844e-05,0.8746442794799805,12.512726,12.531256675720215
2000,66.47002959251404,0.87488025,0.8747365474700928,8.519516995875165e-05,0.8746442794799805,12.511974,12.526345252990723
2001,66.5063829421997,0.87488025,0.8748176693916321,3.991416815551929e-05,0.8747513294219971,12.511974,12.518233060836792
2002,66.53776955604553,0.87488025,0.8748529553413391,2.0127379684709013e-05,0.8748059868812561,12.511974,12.514704465866089
2003,66.5755078792572,0.87488025,0.8748690485954285,8.6168492998695e-06,0.8748536705970764,12.511974,12.513095140457153
2004,66.60560202598572,0.87488025,0.8748750686645508,3.45129001289024e-06,0.8748727440834045,12.511974,12.512493133544922
2005,66.63695454597473,0.87488025,0.8748772144317627,3.6597045891539892e-06,0.8748727440834045,12.511974,12.51227855682373
2006,66.66857075691223,0.87488025,0.8748800158500671,2.384185791015625e-07,0.8748802542686462,12.511974,12.511998414993286
2007,66.69878888130188,0.87488025,0.8748800158500671,2.384185791015625e-07,0.8748802542686462,12.511974,12.511998414993286
2008,66.73065686225891,0.87488025,0.8748800158500671,2.384185791015625e-07,0.8748802542686462,12.511974,12.511998414993286
2009,66.7841739654541,0.87497914,0.8712577223777771,0.0029445753898471594,0.8649687170982361,12.502087,12.87422776222229
2010,66.8228166103363,0.87497914,0.8737286925315857,0.0009326654253527522,0.8720951080322266,12.502087,12.62713074684143
2011,66.85384011268616,0.87497914,0.8745757937431335,0.00033694086596369743,0.8737924098968506,12.502087,12.542420625686646
2012,66.88422775268555,0.87497914,0.8748558759689331,9.214466263074428e-05,0.8746541142463684,12.502087,12.51441240310669
2013,66.91403698921204,0.8749861,0.8749271631240845,4.7710815124446526e-05,0.8748530149459839,12.501389,12.507283687591553
2014,66.95137619972229,0.8749861,0.8749672770500183,2.2086527678766288e-05,0.8749120235443115,12.501389,12.503272294998169
2015,66.98249864578247,0.8749941,0.8749793767929077,1.5410624882861157e-06,0.8749791383743286,12.50059,12.502062320709229
2016,67.01903343200684,0.8749942,0.8749797940254211,2.768493459370802e-06,0.8749791383743286,12.500578,12.502020597457886
2017,67.05714702606201,0.8749942,0.8749809861183167,4.4221546886547e-06,0.8749791383743286,12.500578,12.501901388168335
2018,67.08862709999084,0.8749942,0.8749833703041077,6.076000772736734e-06,0.8749791383743286,12.500578,12.501662969589233
2019,67.11943244934082,0.8749942,0.8749877214431763,6.25104667051346e-06,0.8749791383743286,12.500578,12.501227855682373
2020,67.15058779716492,0.8749942,0.874993085861206,2.798368313960964e-06,0.8749861717224121,12.500578,12.500691413879395
2021,67.180673122406,0.8749942,0.874994158744812,5.341289011084882e-08,0.874994158744812,12.500578,12.500584125518799
2022,67.21104693412781,0.8749942,0.874994158744812,5.960464477539063e-08,0.8749942183494568,12.500578,12.500584125518799
2023,67.24268507957458,0.8749942,0.874994158744812,5.960464477539063e-08,0.8749942183494568,12.500578,12.500584125518799
2024,67.27496266365051,0.8749942,0.874994158744812,5.960464477539063e-08,0.8749942183494568,12.500578,12.500584125518799
2025,67.33104085922241,0.8749746,0.8705511689186096,0.003951375838369131,0.8613461256027222,12.502539,12.944883108139038
2026,67.36854410171509,0.8749746,0.8738588094711304,0.0008809657883830369,0.8717381954193115,12.502539,12.614119052886963
2027,67.40011167526245,0.8749746,0.8745872974395752,0.00028647526050917804,0.8739224076271057,12.502539,12.54127025604248
2028,67.431969165802,0.8749746,0.8748276233673096,0.00012031438382109627,0.8746006488800049,12.502539,12.517237663269043
2029,67.46239948272705,0.8749746,0.8749338984489441,4.4339340092847124e-05,0.8748503923416138,12.502539,12.50661015510559
2030,67.49386262893677,0.8749746,0.8749728798866272,4.522521976468852e-06,0.8749609589576721,12.502539,12.50271201133728
2031,67.52558732032776,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2032,67.55911326408386,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2033,67.59238362312317,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2034,67.62295508384705,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2035,67.65370392799377,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2036,67.68465971946716,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2037,67.71564054489136,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2038,67.74643921852112,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2039,67.77613353729248,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2040,67.80640769004822,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2041,67.83811259269714,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2042,67.86810350418091,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2043,67.89890241622925,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2044,67.93019819259644,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2045,67.96058368682861,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2046,67.99172973632812,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2047,68.02230501174927,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2048,68.05354428291321,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2049,68.08718824386597,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2050,68.11853575706482,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2051,68.1488904953003,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2052,68.18163418769836,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2053,68.21214199066162,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2054,68.24377346038818,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2055,68.27552723884583,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2056,68.30678606033325,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2057,68.33844518661499,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2058,68.36902213096619,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2059,68.3988676071167,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2060,68.42974185943604,0.8749746,0.8749745488166809,5.960464477539063e-08,0.8749746084213257,12.502539,12.50254511833191
2061,68.46013736724854,0.874981,0.8749746084213257,4.1962164232245414e-07,0.8749746084213257,12.501902,12.502539157867432
2062,68.49620175361633,0.874981,0.8749747276306152,8.319916560139973e-07,0.8749746084213257,12.501902,12.502527236938477
2063,68.5261127948761,0.8750797,0.874975323677063,7.002104212006088e-06,0.8749746084213257,12.492031,12.502467632293701
2064,68.5643413066864,0.8750833,0.8749793767929077,2.089462759613525e-05,0.8749746084213257,12.491667,12.502062320709229
2065,68.60383772850037,0.8750833,0.874987006187439,3.302049663034268e-05,0.8749746084213257,12.491667,12.501299381256104
2066,68.63420343399048,0.8750833,0.8750020861625671,4.528851786744781e-05,0.8749746084213257,12.491667,12.499791383743286
2067,68.66534757614136,0.8750833,0.8750309348106384,5.1204493502154946e-05,0.8749746084213257,12.491667,12.496906518936157
2068,68.69545412063599,0.8750833,0.8750804662704468,2.4540477170376107e-06,0.8750736713409424,12.491667,12.491953372955322
2069,68.7257399559021,0.8750833,0.8750818967819214,1.7800015257307678e-06,0.8750796914100647,12.491667,12.491810321807861
2070,68.7561240196228,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2071,68.78530359268188,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2072,68.81553506851196,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2073,68.84482002258301,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2074,68.87362241744995,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2075,68.90537738800049,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2076,68.9359438419342,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2077,68.96802973747253,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2078,69.00006103515625,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2079,69.03068566322327,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2080,69.0606062412262,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2081,69.09162378311157,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2082,69.12145972251892,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2083,69.15217113494873,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2084,69.18310260772705,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2085,69.21438765525818,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2086,69.24473762512207,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2087,69.27580118179321,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2088,69.30638122558594,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2089,69.33818745613098,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2090,69.36851191520691,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2091,69.39998173713684,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2092,69.43001961708069,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2093,69.46083617210388,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2094,69.49135494232178,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2095,69.52112889289856,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2096,69.55181503295898,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2097,69.5824556350708,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2098,69.61250305175781,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2099,69.64515471458435,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2100,69.67890238761902,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2101,69.71569752693176,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2102,69.74613976478577,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2103,69.77717590332031,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2104,69.80762028694153,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2105,69.83848762512207,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2106,69.86837434768677,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2107,69.89953756332397,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2108,69.92936635017395,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2109,69.96008467674255,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2110,69.98822021484375,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2111,70.01892352104187,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2112,70.04857969284058,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2113,70.0808629989624,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2114,70.11241149902344,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2115,70.14452934265137,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2116,70.1750168800354,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2117,70.20572686195374,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2118,70.23822855949402,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2119,70.2707622051239,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2120,70.30358457565308,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2121,70.33538150787354,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2122,70.36737751960754,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2123,70.39879870414734,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2124,70.42974543571472,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2125,70.46253180503845,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2126,70.4936158657074,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2127,70.52528214454651,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2128,70.558030128479,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2129,70.59011650085449,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2130,70.62184047698975,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2131,70.65321707725525,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2132,70.68443512916565,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2133,70.71574664115906,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2134,70.74698114395142,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2135,70.77846765518188,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2136,70.81082820892334,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2137,70.84188532829285,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2138,70.87334966659546,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2139,70.90501761436462,0.8750833,0.8750832080841064,1.1920928955078125e-07,0.875083327293396,12.491667,12.491679191589355
2140,70.93624329566956,0.8752789,0.8750841021537781,1.283940946450457e-05,0.875083327293396,12.472111,12.491589784622192
2141,70.97410368919373,0.8752789,0.8750874400138855,2.3833325030864216e-05,0.875083327293396,12.472111,12.49125599861145
2142,71.00580048561096,0.8752789,0.8750947117805481,4.043730950797908e-05,0.875083327293396,12.472111,12.49052882194519
2143,71.03727507591248,0.8752812,0.8751083016395569,5.659165253746323e-05,0.875083327293396,12.471878,12.489169836044312
2144,71.07693886756897,0.8752812,0.8751349449157715,7.113692117854953e-05,0.875083327293396,12.471878,12.486505508422852
2145,71.1094880104065,0.8752812,0.8751845359802246,6.700962694594637e-05,0.875083327293396,12.471878,12.481546401977539
2146,71.14109539985657,0.8752812,0.875232994556427,4.365144559415057e-05,0.8751739263534546,12.471878,12.4767005443573
2147,71.17252922058105,0.87528276,0.8752744197845459,1.2779629287251737e-05,0.8752066493034363,12.471724,12.47255802154541
2148,71.21080589294434,0.87528276,0.8752800226211548,1.1552978094186983e-06,0.875278890132904,12.471724,12.471997737884521
2149,71.24208331108093,0.8752839,0.8752812147140503,6.539364676427795e-07,0.875278890132904,12.47161,12.47187852859497
2150,71.28250932693481,0.875284,0.8752815127372742,6.754718810952909e-07,0.8752812147140503,12.471599,12.471848726272583
2151,71.3226888179779,0.87528515,0.8752818703651428,1.1231538792344509e-06,0.8752812147140503,12.471485,12.471812963485718
2152,71.36120915412903,0.87528515,0.8752827048301697,1.4089978321862873e-06,0.8752812147140503,12.471485,12.471729516983032
2153,71.39318752288818,0.87528515,0.8752838969230652,9.06497689356911e-07,0.8752827644348145,12.471485,12.471610307693481
2154,71.4237949848175,0.87528515,0.8752846121788025,5.776555553893559e-07,0.8752838969230652,12.471485,12.471538782119751
2155,71.45452284812927,0.87528515,0.8752850890159607,5.960464477539063e-08,0.8752851486206055,12.471485,12.47149109840393
2156,71.48613953590393,0.87528515,0.8752850890159607,5.960464477539063e-08,0.8752851486206055,12.471485,12.47149109840393
