generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1830,70.20013904571533,0.88253284,0.8825055360794067,7.775870471959934e-06,0.8825007677078247,11.7467165,11.749446392059326
1831,70.24106931686401,0.882537,0.8825106620788574,9.439847417525016e-06,0.8825027346611023,11.7463,11.748933792114258
1832,70.28211450576782,0.8825372,0.8825180530548096,9.822643733059522e-06,0.882504940032959,11.746282,11.748194694519043
1833,70.32263612747192,0.88253856,0.8825267553329468,6.5474800976517145e-06,0.8825167417526245,11.746144,11.747324466705322
1834,70.36474823951721,0.8825418,0.8825334310531616,2.9449304292938905e-06,0.8825258612632751,11.745823,11.746656894683838
1835,70.4063012599945,0.8825418,0.8825356960296631,2.0768393369507976e-06,0.8825328350067139,11.745823,11.746430397033691
1836,70.44281387329102,0.882543,0.8825376629829407,1.4534786032527336e-06,0.8825361132621765,11.745697,11.746233701705933
1837,70.48464584350586,0.882543,0.8825387954711914,1.4435594266615226e-06,0.8825370073318481,11.745697,11.74612045288086
1838,70.51854825019836,0.88254404,0.8825401067733765,1.336159471065912e-06,0.8825385570526123,11.745596,11.745989322662354
1839,70.55994844436646,0.88254404,0.882541298866272,1.0508051673241425e-06,0.8825396299362183,11.745596,11.745870113372803
1840,70.59402465820312,0.88254404,0.8825421929359436,8.580958024140273e-07,0.8825411796569824,11.745596,11.74578070640564
1841,70.62833619117737,0.88254404,0.8825430870056152,5.984493327559903e-07,0.8825422525405884,11.745596,11.745691299438477
1842,70.66210389137268,0.88254404,0.8825435638427734,4.984735255675332e-07,0.8825430274009705,11.745596,11.745643615722656
1843,70.69508075714111,0.88254404,0.8825439810752869,5.960464477539063e-08,0.8825440406799316,11.745596,11.745601892471313
1844,70.72648119926453,0.8826095,0.882544219493866,4.009522399428533e-06,0.8825440406799316,11.739052,11.745578050613403
1845,70.76665616035461,0.8826095,0.882544994354248,7.429385732393712e-06,0.8825440406799316,11.739052,11.745500564575195
1846,70.80016279220581,0.8826095,0.8825477957725525,1.4095044207351748e-05,0.8825440406799316,11.739052,11.745220422744751
1847,70.83382368087769,0.8826164,0.8825539946556091,2.1846477466169745e-05,0.8825440406799316,11.738359,11.744600534439087
1848,70.87311100959778,0.8826169,0.8825656175613403,2.6896297640632838e-05,0.8825440406799316,11.738312,11.743438243865967
1849,70.91356348991394,0.88261825,0.8825885653495789,2.11658189073205e-05,0.8825459480285645,11.738175,11.741143465042114
1850,70.95228672027588,0.88261825,0.8826069831848145,9.865480933513027e-06,0.8825868368148804,11.738175,11.739301681518555
1851,70.9880599975586,0.88261825,0.882614254951477,3.387570359336678e-06,0.882609486579895,11.738175,11.738574504852295
1852,71.02290916442871,0.8826364,0.8826173543930054,1.4490482271867222e-06,0.882615864276886,11.736357,11.738264560699463
1853,71.09160876274109,0.8827473,0.8788556456565857,0.0030986289493739605,0.8723202347755432,11.725271,12.11443543434143
1854,71.13349270820618,0.8827488,0.8816058039665222,0.0007863952778279781,0.8800041079521179,11.7251215,11.839419603347778
1855,71.17513012886047,0.88274914,0.8823093771934509,0.0003109899698756635,0.8815849423408508,11.725086,11.769062280654907
1856,71.21667718887329,0.88274914,0.8825806379318237,0.00011261861072853208,0.8823744654655457,11.725086,11.741936206817627
1857,71.25113487243652,0.88274914,0.8826726078987122,6.432897498598322e-05,0.8825744390487671,11.725086,11.732739210128784
1858,71.28750276565552,0.882756,0.8827320337295532,3.296031354693696e-05,0.8826654553413391,11.7244005,11.726796627044678
1859,71.32913112640381,0.882756,0.882749080657959,7.590268182866566e-07,0.8827487826347351,11.7244005,11.725091934204102
1860,71.3657615184784,0.882756,0.8827494978904724,1.3087792467558756e-06,0.8827491402626038,11.7244005,11.725050210952759
1861,71.39895439147949,0.882756,0.8827499747276306,2.092368731609895e-06,0.8827491402626038,11.7244005,11.725002527236938
1862,71.43380975723267,0.882756,0.8827508091926575,2.908573605964193e-06,0.8827491402626038,11.7244005,11.724919080734253
1863,71.46765041351318,0.882756,0.8827525973320007,3.4281260923307855e-06,0.8827491402626038,11.7244005,11.724740266799927
1864,71.50147414207458,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1865,71.53492712974548,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1866,71.56857252120972,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1867,71.60236835479736,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1868,71.63649582862854,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1869,71.67008066177368,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1870,71.70330333709717,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1871,71.73788118362427,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1872,71.7711546421051,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1873,71.80549573898315,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1874,71.83779740333557,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1875,71.8718786239624,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1876,71.90449023246765,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1877,71.93690133094788,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1878,71.97022032737732,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1879,72.00345134735107,0.882756,0.8827561736106873,1.7881393432617188e-07,0.8827559947967529,11.7244005,11.724382638931274
1880,72.03686141967773,0.8827772,0.882756233215332,1.3094334008201258e-06,0.8827559947967529,11.722279,11.724376678466797
1881,72.07727074623108,0.8827772,0.8827565312385559,2.853008027159376e-06,0.8827559947967529,11.722279,11.72434687614441
1882,72.11097288131714,0.8828616,0.882758617401123,1.1250515854044352e-05,0.8827559947967529,11.713839,11.724138259887695
1883,72.1534571647644,0.88286173,0.8827651143074036,2.4692668375791982e-05,0.8827559947967529,11.713827,11.723488569259644
1884,72.19304156303406,0.88286275,0.8827787637710571,3.6845478462055326e-05,0.8827559947967529,11.713725,11.722123622894287
1885,72.23472547531128,0.88286275,0.882809042930603,4.1803101339610294e-05,0.8827559947967529,11.713725,11.719095706939697
1886,72.26833510398865,0.8828638,0.8828504085540771,1.70855983014917e-05,0.8827953934669495,11.713618,11.714959144592285
1887,72.30859470367432,0.8828638,0.8828620314598083,5.042252837483829e-07,0.8828610777854919,11.713618,11.713796854019165
1888,72.34282040596008,0.8828644,0.8828624486923218,5.179834374757775e-07,0.8828617334365845,11.713558,11.713755130767822
1889,72.38471579551697,0.88286453,0.8828629851341248,4.121503138776461e-07,0.8828626275062561,11.713547,11.713701486587524
1890,72.42695331573486,0.8829263,0.8828633427619934,3.915671186405234e-06,0.8828627467155457,11.707372,11.71366572380066
1891,72.49546313285828,0.882898,0.8797451257705688,0.0026564709842205048,0.8738324642181396,11.710203,12.025487422943115
1892,72.5362982749939,0.882898,0.8820384740829468,0.0007108717109076679,0.8805716037750244,11.710203,11.796152591705322
1893,72.56941819190979,0.882898,0.8826714754104614,0.00019933570001740009,0.882236659526825,11.710203,11.732852458953857
1894,72.60348844528198,0.88289976,0.8828315734863281,5.191093441681005e-05,0.8827354311943054,11.710024,11.716842651367188
1895,72.64556431770325,0.88289976,0.8828760385513306,1.959916698979214e-05,0.8828454613685608,11.710024,11.712396144866943
1896,72.67884230613708,0.88289976,0.8828936815261841,1.1742384231183678e-05,0.8828627467155457,11.710024,11.710631847381592
1897,72.71263265609741,0.8829529,0.8828988075256348,3.4230881738039898e-06,0.8828979730606079,11.704707,11.710119247436523
1898,72.75309205055237,0.8829529,0.8828998804092407,5.752425749960821e-06,0.8828979730606079,11.704707,11.710011959075928
1899,72.78737020492554,0.88297796,0.8829027414321899,1.142456221714383e-05,0.8828997611999512,11.702204,11.709725856781006
1900,72.82813954353333,0.88297796,0.8829085826873779,1.8882703443523496e-05,0.8828997611999512,11.702204,11.709141731262207
1901,72.86150074005127,0.8830938,0.8829197883605957,2.64007303485414e-05,0.8828997611999512,11.690622,11.70802116394043
1902,72.90283513069153,0.88313675,0.8829421401023865,2.7838621463160962e-05,0.8829015493392944,11.686325,11.705785989761353
1903,72.94450950622559,0.8831379,0.8829641342163086,3.466471389401704e-05,0.8829370737075806,11.686212,11.70358657836914
1904,72.9863555431366,0.8831531,0.8829882740974426,4.743719182442874e-05,0.882957398891449,11.684692,11.701172590255737
1905,73.02697539329529,0.88318026,0.8830243349075317,6.322489934973419e-05,0.8829702138900757,11.681974,11.697566509246826
1906,73.06808090209961,0.88319784,0.8830790519714355,6.236847548279911e-05,0.882988452911377,11.680216,11.692094802856445
1907,73.1091046333313,0.88321126,0.8831360340118408,3.0436967790592462e-05,0.8830912709236145,11.678875,11.686396598815918
1908,73.15068078041077,0.88321126,0.8831647038459778,1.9535738829290494e-05,0.8831367492675781,11.678875,11.683529615402222
1909,73.21496558189392,0.8833196,0.8796643018722534,0.0029462280217558146,0.8734629154205322,11.668038,12.033569812774658
1910,73.25496411323547,0.88333213,0.8822491765022278,0.0007188153103925288,0.8808180093765259,11.666786,11.775082349777222
1911,73.29483366012573,0.8833398,0.8828837275505066,0.00028436255524866283,0.882312536239624,11.666018,11.71162724494934
1912,73.33594989776611,0.8833398,0.8831363916397095,0.0001150171592598781,0.8829303979873657,11.666018,11.686360836029053
1913,73.3715238571167,0.8833459,0.8832283616065979,7.717970584053546e-05,0.8831347227096558,11.66541,11.67716383934021
1914,73.41366195678711,0.88334787,0.8833001852035522,4.3958400055998936e-05,0.8831911683082581,11.665213,11.669981479644775
1915,73.45606088638306,0.88334787,0.883330225944519,7.736129191471264e-06,0.8833187818527222,11.665213,11.666977405548096
1916,73.48893165588379,0.88334787,0.8833367228507996,4.821211405214854e-06,0.8833321332931519,11.665213,11.666327714920044
1917,73.52335810661316,0.8833493,0.8833403587341309,5.07816139361239e-06,0.8833344578742981,11.66507,11.665964126586914
1918,73.56403589248657,0.8833493,0.8833453059196472,2.6733216600405285e-06,0.8833398222923279,11.66507,11.665469408035278
1919,73.599365234375,0.8833493,0.8833470940589905,1.0846952136489563e-06,0.8833457827568054,11.66507,11.665290594100952
1920,73.6356303691864,0.8833493,0.8833480477333069,8.223624945458141e-07,0.8833471536636353,11.66507,11.665195226669312
1921,73.68104434013367,0.8833493,0.883348822593689,5.810751417811844e-07,0.8833478689193726,11.66507,11.665117740631104
1922,73.72013902664185,0.8833493,0.8833492994308472,1.2472236221583444e-07,0.8833490014076233,11.66507,11.665070056915283
1923,73.7548189163208,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1924,73.78870368003845,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1925,73.82333970069885,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1926,73.85824656486511,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1927,73.89384484291077,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1928,73.92736744880676,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1929,73.96234154701233,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1930,73.99664402008057,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1931,74.03005027770996,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1932,74.06343412399292,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1933,74.09748029708862,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1934,74.13142800331116,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1935,74.16482830047607,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1936,74.1981406211853,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1937,74.23218846321106,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1938,74.26668286323547,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1939,74.30013370513916,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1940,74.33408117294312,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1941,74.36997842788696,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1942,74.40442562103271,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1943,74.43819999694824,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1944,74.47150921821594,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1945,74.50517129898071,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1946,74.53967571258545,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1947,74.57346940040588,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1948,74.60815143585205,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1949,74.64125537872314,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1950,74.67537212371826,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1951,74.70910573005676,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1952,74.74306631088257,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1953,74.77645373344421,0.8833493,0.8833493590354919,5.960464477539063e-08,0.8833492994308472,11.66507,11.665064096450806
1954,74.80932021141052,0.8833595,0.8833494186401367,6.295540515566245e-07,0.8833492994308472,11.664051,11.665058135986328
1955,74.85011601448059,0.8833595,0.8833495378494263,1.0843282325367909e-06,0.8833492994308472,11.664051,11.665046215057373
1956,74.88416004180908,0.8833711,0.8833499550819397,2.731600716288085e-06,0.8833492994308472,11.662889,11.66500449180603
1957,74.92460298538208,0.8833711,0.8833513855934143,5.677649369317805e-06,0.8833492994308472,11.662889,11.66486144065857
1958,74.95780754089355,0.8833711,0.8833540081977844,8.066627742664423e-06,0.8833492994308472,11.662889,11.664599180221558
1959,74.99200487136841,0.8833711,0.8833598494529724,9.590844456397463e-06,0.8833492994308472,11.662889,11.664015054702759
1960,75.02716398239136,0.8833711,0.8833692669868469,3.074692131121992e-06,0.8833594918251038,11.662889,11.663073301315308
1961,75.06016445159912,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1962,75.09296131134033,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1963,75.12617087364197,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1964,75.16123104095459,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1965,75.19724869728088,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1966,75.23119735717773,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1967,75.26380562782288,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1968,75.29617285728455,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1969,75.3300986289978,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1970,75.36634707450867,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1971,75.40082788467407,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1972,75.43536734580994,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1973,75.4687602519989,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1974,75.5029468536377,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1975,75.53652596473694,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1976,75.56946349143982,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1977,75.6043746471405,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1978,75.6385657787323,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1979,75.6725287437439,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1980,75.70669746398926,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1981,75.73902201652527,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1982,75.7717022895813,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1983,75.80550980567932,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1984,75.83991861343384,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1985,75.8733229637146,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1986,75.90700936317444,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1987,75.9410674571991,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1988,75.97436141967773,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1989,76.00861644744873,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1990,76.04287886619568,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1991,76.07669830322266,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1992,76.10961437225342,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1993,76.14386534690857,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1994,76.1770875453949,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1995,76.21001362800598,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1996,76.24225211143494,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1997,76.27576971054077,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1998,76.30930233001709,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
1999,76.34392070770264,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2000,76.37852597236633,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2001,76.42051005363464,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2002,76.45458769798279,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2003,76.48758840560913,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2004,76.52071952819824,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2005,76.55308771133423,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2006,76.585684299469,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2007,76.61875629425049,0.8833711,0.8833712339401245,1.1920928955078125e-07,0.883371114730835,11.662889,11.662876605987549
2008,76.65308952331543,0.8833842,0.8833712935447693,8.136105975609098e-07,0.883371114730835,11.661577,11.662870645523071
2009,76.6948127746582,0.8833842,0.8833715915679932,1.9572094061004464e-06,0.883371114730835,11.661577,11.662840843200684
2010,76.72971415519714,0.8833842,0.8833722472190857,3.463843313511461e-06,0.883371114730835,11.661577,11.66277527809143
2011,76.76369142532349,0.8833842,0.8833735585212708,4.965861990058329e-06,0.883371114730835,11.661577,11.662644147872925
2012,76.79651737213135,0.8833842,0.8833765387535095,6.433489943447057e-06,0.883371114730835,11.661577,11.662346124649048
2013,76.83010411262512,0.8833842,0.883381724357605,5.242746283329325e-06,0.883371114730835,11.661577,11.661827564239502
2014,76.86351323127747,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2015,76.8967535495758,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2016,76.93036079406738,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2017,76.96406149864197,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2018,76.99796843528748,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2019,77.03060603141785,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2020,77.06440901756287,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2021,77.0982449054718,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2022,77.13291883468628,0.8833842,0.8833842873573303,5.960464477539063e-08,0.8833842277526855,11.661577,11.661571264266968
2023,77.16578793525696,0.8834236,0.8833845853805542,3.215317065041745e-06,0.8833842277526855,11.657638,11.66154146194458
2024,77.20729207992554,0.8834236,0.8833851218223572,5.405181127571268e-06,0.8833842277526855,11.657638,11.661487817764282
2025,77.24081492424011,0.88345504,0.8833874464035034,1.118966429203283e-05,0.8833842277526855,11.654496,11.661255359649658
2026,77.28371262550354,0.8834645,0.8833932876586914,1.9371182133909315e-05,0.8833842277526855,11.653548,11.66067123413086
2027,77.32591676712036,0.8834843,0.883404552936554,2.6286847059964202e-05,0.8833842277526855,11.651569,11.659544706344604
2028,77.36888480186462,0.88349736,0.8834254145622253,2.4996359570650384e-05,0.8833844065666199,11.650265,11.657458543777466
2029,77.41025567054749,0.8834975,0.8834475874900818,2.093945658998564e-05,0.8834235668182373,11.650252,11.655241250991821
2030,77.4527518749237,0.8834975,0.8834677934646606,1.3191072866902687e-05,0.8834533095359802,11.650252,11.653220653533936
2031,77.48562407493591,0.8834975,0.883476734161377,1.5032123883429449e-05,0.8834645748138428,11.650252,11.652326583862305
2032,77.51958441734314,0.8834975,0.8834903240203857,1.1693800843204372e-05,0.8834646940231323,11.650252,11.650967597961426
2033,77.55346655845642,0.8834975,0.8834972977638245,1.3694443623535335e-07,0.8834973573684692,11.650252,11.650270223617554
2034,77.58737230300903,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2035,77.62158823013306,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2036,77.65499639511108,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2037,77.68778395652771,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2038,77.72170305252075,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2039,77.75505924224854,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2040,77.7883472442627,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2041,77.82264804840088,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2042,77.8558840751648,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2043,77.8890495300293,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2044,77.92365527153015,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2045,77.95754647254944,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2046,77.99108290672302,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2047,78.02487635612488,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2048,78.05916118621826,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2049,78.09242081642151,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2050,78.12558484077454,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2051,78.15890336036682,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2052,78.1943690776825,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2053,78.2283353805542,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2054,78.26173877716064,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2055,78.29588389396667,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2056,78.33109712600708,0.8834975,0.8834973573684692,1.1920928955078125e-07,0.8834974765777588,11.650252,11.650264263153076
2057,78.36556911468506,0.8835002,0.8834973573684692,2.1210294676166086e-07,0.8834974765777588,11.649979,11.650264263153076
2058,78.40760374069214,0.8835002,0.883497416973114,3.348151267346111e-07,0.8834974765777588,11.649979,11.650258302688599
2059,78.44069457054138,0.88350296,0.8834975361824036,7.459252628905233e-07,0.8834974765777588,11.649704,11.650246381759644
2060,78.48269176483154,0.883503,0.8834978938102722,1.2026425793010276e-06,0.8834974765777588,11.649698,11.650210618972778
2061,78.52806162834167,0.883503,0.8834987878799438,1.675669409451075e-06,0.8834974765777588,11.649698,11.650121212005615
2062,78.56237626075745,0.88350314,0.8835002779960632,1.416188752045855e-06,0.8834980726242065,11.649686,11.649972200393677
2063,78.6058611869812,0.88350314,0.8835015296936035,1.0953906439681305e-06,0.8835001587867737,11.649686,11.649847030639648
2064,78.6404595375061,0.88350314,0.8835025429725647,6.531359417749627e-07,0.883500874042511,11.649686,11.64974570274353
2065,78.67217898368835,0.88350314,0.8835030198097229,7.116734934697888e-08,0.8835029602050781,11.649686,11.64969801902771
