generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2024,69.6866397857666,0.8899667,0.8899515271186829,1.0669973562471569e-06,0.889951229095459,11.003327,11.004847288131714
2025,69.72185683250427,0.8899667,0.8899515271186829,1.4792392448725877e-06,0.889951229095459,11.003327,11.004847288131714
2026,69.75035953521729,0.8899718,0.8899520039558411,3.042213165826979e-06,0.889951229095459,11.002821,11.004799604415894
2027,69.78579092025757,0.88997227,0.8899534344673157,5.576610419666395e-06,0.889951229095459,11.002773,11.004656553268433
2028,69.82150340080261,0.88997227,0.8899561762809753,8.220308700401802e-06,0.889951229095459,11.002773,11.004382371902466
2029,69.85075783729553,0.88997227,0.8899615406990051,9.718405635794625e-06,0.889951229095459,11.002773,11.003845930099487
2030,69.87926936149597,0.88997227,0.8899709582328796,2.2711406018061098e-06,0.8899667263031006,11.002773,11.002904176712036
2031,69.90730690956116,0.88997227,0.8899723291397095,1.7516428840735898e-07,0.8899717926979065,11.002773,11.002767086029053
2032,69.93647956848145,0.88997227,0.8899723887443542,1.1920928955078125e-07,0.8899722695350647,11.002773,11.002761125564575
2033,69.9662823677063,0.88997227,0.8899723887443542,1.1920928955078125e-07,0.8899722695350647,11.002773,11.002761125564575
2034,69.9970326423645,0.88997227,0.8899723887443542,1.1920928955078125e-07,0.8899722695350647,11.002773,11.002761125564575
2035,70.02702593803406,0.88997227,0.8899723887443542,1.1920928955078125e-07,0.8899722695350647,11.002773,11.002761125564575
2036,70.05733799934387,0.88997227,0.8899723887443542,1.1920928955078125e-07,0.8899722695350647,11.002773,11.002761125564575
2037,70.08617830276489,0.8899725,0.8899723887443542,1.1920928955078125e-07,0.8899722695350647,11.002749,11.002761125564575
2038,70.12291955947876,0.8899725,0.8899723887443542,1.1920928955078125e-07,0.8899722695350647,11.002749,11.002761125564575
2039,70.15253376960754,0.88997257,0.8899723887443542,1.1954747947129363e-07,0.8899722695350647,11.002743,11.002761125564575
2040,70.18826746940613,0.88997257,0.8899725079536438,2.1176623477003886e-07,0.8899722695350647,11.002743,11.00274920463562
2041,70.21850109100342,0.88997257,0.8899725079536438,1.7747686342772795e-07,0.8899722695350647,11.002743,11.00274920463562
2042,70.24792814254761,0.88997257,0.8899726271629333,1.2576823849030916e-07,0.8899722695350647,11.002743,11.002737283706665
2043,70.27768421173096,0.88997257,0.8899726271629333,8.318483679659039e-08,0.8899725079536438,11.002743,11.002737283706665
2044,70.30793070793152,0.88997257,0.8899726271629333,5.960464477539063e-08,0.8899725675582886,11.002743,11.002737283706665
2045,70.33709383010864,0.88997257,0.8899726271629333,5.960464477539063e-08,0.8899725675582886,11.002743,11.002737283706665
2046,70.36549687385559,0.88997257,0.8899726271629333,5.960464477539063e-08,0.8899725675582886,11.002743,11.002737283706665
2047,70.39427924156189,0.88997257,0.8899726271629333,5.960464477539063e-08,0.8899725675582886,11.002743,11.002737283706665
2048,70.42230343818665,0.88997257,0.8899726271629333,5.960464477539063e-08,0.8899725675582886,11.002743,11.002737283706665
2049,70.45143628120422,0.8899726,0.8899726271629333,5.9469027036129773e-08,0.8899725675582886,11.002737,11.002737283706665
2050,70.4867696762085,0.89000225,0.8899727463722229,1.9970427729276707e-06,0.8899725675582886,10.999775,11.00272536277771
2051,70.52394390106201,0.89000225,0.8899732828140259,4.423017344379332e-06,0.8899725675582886,10.999775,11.002671718597412
2052,70.55317854881287,0.8900817,0.8899751305580139,1.0382789696450345e-05,0.8899725675582886,10.99183,11.002486944198608
2053,70.58897280693054,0.8900818,0.8899803757667542,1.9158998838975094e-05,0.8899725675582886,10.991817,11.001962423324585
2054,70.62506747245789,0.89011085,0.8899948000907898,3.356826346134767e-05,0.8899726271629333,10.9889145,11.00051999092102
2055,70.66195631027222,0.8901114,0.8900196552276611,3.8869449781486765e-05,0.8899732828140259,10.988861,10.998034477233887
2056,70.69821882247925,0.8901115,0.8900473117828369,4.589764284901321e-05,0.8900022506713867,10.98885,10.995268821716309
2057,70.7347047328949,0.8901115,0.8900949358940125,1.4576457942894194e-05,0.890081524848938,10.98885,10.990506410598755
2058,70.76336002349854,0.8901139,0.8901095390319824,6.6450775193516165e-06,0.8900824189186096,10.988611,10.989046096801758
2059,70.7995138168335,0.8901139,0.8901113271713257,2.729209995777637e-07,0.8901112079620361,10.988611,10.988867282867432
2060,70.82896661758423,0.89011407,0.8901116251945496,4.100294006548211e-07,0.8901113867759705,10.988593,10.988837480545044
2061,70.86718964576721,0.89011425,0.8901118636131287,7.101348842297739e-07,0.89011150598526,10.988575,10.988813638687134
2062,70.9030511379242,0.89011425,0.8901121616363525,1.0358572808399913e-06,0.89011150598526,10.988575,10.988783836364746
2063,70.93195009231567,0.89011425,0.8901126980781555,1.2971715932508232e-06,0.89011150598526,10.988575,10.988730192184448
2064,70.96080493927002,0.89011425,0.8901137113571167,9.616881015972467e-07,0.89011150598526,10.988575,10.98862886428833
2065,70.98779082298279,0.89011425,0.8901141285896301,1.1632974405983987e-07,0.8901141285896301,10.988575,10.988587141036987
2066,71.01662278175354,0.89011425,0.8901141285896301,1.1920928955078125e-07,0.8901142477989197,10.988575,10.988587141036987
2067,71.04579257965088,0.8901148,0.8901141285896301,1.268867748649427e-07,0.8901142477989197,10.988522,10.988587141036987
2068,71.08001017570496,0.89012355,0.8901141881942749,6.374809800036019e-07,0.8901142477989197,10.987645,10.98858118057251
2069,71.11620259284973,0.89012355,0.8901142477989197,9.082621090783505e-07,0.8901142477989197,10.987645,10.988575220108032
2070,71.14410972595215,0.89012355,0.890114963054657,2.543252776376903e-06,0.8901142477989197,10.987645,10.988503694534302
2071,71.1728286743164,0.8901258,0.8901162147521973,3.7690817862312542e-06,0.8901142477989197,10.987419,10.988378524780273
2072,71.20927381515503,0.8901258,0.8901192545890808,4.522994458966423e-06,0.8901142477989197,10.987419,10.988074541091919
2073,71.2392110824585,0.8901258,0.8901236653327942,7.432894904013665e-07,0.8901235461235046,10.987419,10.987633466720581
2074,71.26923775672913,0.8901258,0.8901240825653076,9.878428954834817e-07,0.8901235461235046,10.987419,10.987591743469238
2075,71.29823136329651,0.8901258,0.8901249170303345,1.0524904610065278e-06,0.8901235461235046,10.987419,10.987508296966553
2076,71.32691550254822,0.8901271,0.8901260495185852,3.027540458333533e-07,0.8901258111000061,10.9872875,10.98739504814148
2077,71.36347317695618,0.8901271,0.89012610912323,4.4444445279623324e-07,0.8901258111000061,10.9872875,10.987389087677002
2078,71.39328408241272,0.8901271,0.8901262283325195,5.772733970843547e-07,0.8901258111000061,10.9872875,10.987377166748047
2079,71.4234070777893,0.8901271,0.8901265859603882,6.545664632540138e-07,0.8901258111000061,10.9872875,10.987341403961182
2080,71.45673394203186,0.8901271,0.8901271224021912,0.0,0.8901271224021912,10.9872875,10.987287759780884
2081,71.50343680381775,0.8901271,0.8901271224021912,0.0,0.8901271224021912,10.9872875,10.987287759780884
2082,71.53965306282043,0.8901271,0.8901271224021912,0.0,0.8901271224021912,10.9872875,10.987287759780884
2083,71.56999802589417,0.8901271,0.8901271224021912,0.0,0.8901271224021912,10.9872875,10.987287759780884
2084,71.59881711006165,0.89013827,0.8901271224021912,8.618255264991603e-07,0.8901271224021912,10.986174,10.987287759780884
2085,71.63539981842041,0.8901835,0.8901278376579285,4.413783244672231e-06,0.8901271224021912,10.981649,10.987216234207153
2086,71.67114233970642,0.8901997,0.890130341053009,1.1004583029716741e-05,0.8901271224021912,10.980028,10.986965894699097
2087,71.70964193344116,0.8901997,0.8901379704475403,2.102039616147522e-05,0.8901271224021912,10.980028,10.986202955245972
2088,71.73974895477295,0.8901997,0.8901562690734863,2.7349593437975273e-05,0.8901271224021912,10.980028,10.984373092651367
2089,71.76898121833801,0.890206,0.8901833295822144,1.4857155292702373e-05,0.8901506662368774,10.979403,10.981667041778564
2090,71.80556130409241,0.8902116,0.8901930451393127,7.959254617162514e-06,0.8901835083961487,10.978842,10.980695486068726
2091,71.8424141407013,0.8902116,0.8902003765106201,2.2090866877988447e-06,0.8901997208595276,10.978842,10.979962348937988
2092,71.87286877632141,0.8902137,0.8902016282081604,3.6007570543006295e-06,0.8901997208595276,10.978627,10.97983717918396
2093,71.9095106124878,0.89022,0.8902044296264648,4.6496361392200924e-06,0.8901997208595276,10.978002,10.979557037353516
2094,71.94573092460632,0.89022,0.8902090191841125,4.008878022432327e-06,0.890205979347229,10.978002,10.979098081588745
2095,71.97638392448425,0.89024144,0.8902127146720886,4.886529950454133e-06,0.890205979347229,10.975856,10.978728532791138
2096,72.01235151290894,0.8902425,0.8902168869972229,4.035719939565752e-06,0.8902126550674438,10.975748,10.97831130027771
2097,72.04871225357056,0.8902425,0.8902206420898438,5.337582933861995e-06,0.8902167677879333,10.975748,10.977935791015625
2098,72.07963871955872,0.8902488,0.8902235627174377,8.31592387839919e-06,0.8902199864387512,10.975122,10.977643728256226
2099,72.11770486831665,0.8902488,0.8902285695075989,1.1353489753673784e-05,0.8902199864387512,10.975122,10.977143049240112
2100,72.14853763580322,0.8902488,0.8902385234832764,1.0274760825268459e-05,0.8902199864387512,10.975122,10.976147651672363
2101,72.17881321907043,0.8902488,0.8902460336685181,2.487727215338964e-06,0.8902425169944763,10.975122,10.975396633148193
2102,72.20927047729492,0.8902488,0.8902483582496643,1.1211018318135757e-06,0.8902454972267151,10.975122,10.97516417503357
2103,72.23920607566833,0.8902488,0.8902489542961121,1.7881393432617188e-07,0.8902487754821777,10.975122,10.975104570388794
2104,72.2677092552185,0.89026284,0.8902490735054016,9.747434432938462e-07,0.8902487754821777,10.973716,10.975092649459839
2105,72.30451154708862,0.89026284,0.8902493119239807,2.107572299792082e-06,0.8902487754821777,10.973716,10.975068807601929
2106,72.33365774154663,0.89026403,0.8902502059936523,3.993292921222746e-06,0.8902487754821777,10.973597,10.974979400634766
2107,72.37013936042786,0.89026403,0.890251874923706,5.798523943667533e-06,0.8902487754821777,10.973597,10.974812507629395
2108,72.39950895309448,0.89026403,0.8902550339698792,7.188235940702725e-06,0.8902487754821777,10.973597,10.974496603012085
2109,72.42853164672852,0.89026403,0.8902617692947388,4.627280304703163e-06,0.8902487754821777,10.973597,10.973823070526123
2110,72.4574806690216,0.89026403,0.8902639150619507,4.727557438855001e-07,0.8902628421783447,10.973597,10.973608493804932
2111,72.48791694641113,0.89033353,0.8902645707130432,4.680160145653645e-06,0.8902640342712402,10.966646,10.973542928695679
2112,72.52494239807129,0.89033353,0.8902654647827148,8.708122550160624e-06,0.8902640342712402,10.966646,10.973453521728516
2113,72.55425834655762,0.89033353,0.89026939868927,1.628719655855093e-05,0.8902640342712402,10.966646,10.973060131072998
2114,72.58439254760742,0.89033353,0.8902780413627625,2.4271406800835393e-05,0.8902640342712402,10.966646,10.972195863723755
2115,72.61277842521667,0.89033353,0.8902929425239563,2.7200754630030133e-05,0.8902640342712402,10.966646,10.97070574760437
2116,72.6409924030304,0.89033353,0.8903166055679321,1.6722049622330815e-05,0.8902907967567444,10.966646,10.968339443206787
2117,72.66924238204956,0.89033353,0.8903334140777588,1.1920928955078125e-07,0.8903335332870483,10.966646,10.966658592224121
2118,72.69719862937927,0.89033353,0.8903334140777588,1.1920928955078125e-07,0.8903335332870483,10.966646,10.966658592224121
2119,72.72536969184875,0.89033353,0.8903334140777588,1.1920928955078125e-07,0.8903335332870483,10.966646,10.966658592224121
2120,72.7542507648468,0.89033353,0.8903334140777588,1.1920928955078125e-07,0.8903335332870483,10.966646,10.966658592224121
2121,72.78200721740723,0.89033353,0.8903334140777588,1.1920928955078125e-07,0.8903335332870483,10.966646,10.966658592224121
2122,72.81119751930237,0.8903539,0.8903335332870483,1.3743421050094184e-06,0.8903335332870483,10.964608,10.966646671295166
2123,72.8465256690979,0.8903539,0.8903336524963379,1.9358874396857573e-06,0.8903335332870483,10.964608,10.966634750366211
2124,72.87578845024109,0.8903539,0.890333890914917,3.039836883544922e-06,0.8903335332870483,10.964608,10.9666109085083
2125,72.90550351142883,0.8903539,0.8903347849845886,5.068056907475693e-06,0.8903335332870483,10.964608,10.966521501541138
2126,72.93384432792664,0.89037144,0.8903372883796692,7.815439857949968e-06,0.8903335332870483,10.962856,10.966271162033081
2127,72.96941995620728,0.89044046,0.8903422355651855,1.2587055607582442e-05,0.8903335332870483,10.955954,10.965776443481445
2128,73.00594973564148,0.8904622,0.8903546333312988,2.1350200768210925e-05,0.8903337121009827,10.953778,10.964536666870117
2129,73.04349780082703,0.89049673,0.8903715014457703,3.473744436632842e-05,0.8903539180755615,10.950327,10.962849855422974
2130,73.0796844959259,0.8905022,0.8903945684432983,4.792922845808789e-05,0.8903539180755615,10.949779,10.960543155670166
2131,73.11629724502563,0.8905022,0.8904402852058411,3.8266040064627305e-05,0.8903730511665344,10.949779,10.955971479415894
2132,73.14681386947632,0.8905022,0.8904761075973511,1.9994415197288617e-05,0.8904404640197754,10.949779,10.952389240264893
2133,73.1761589050293,0.8905022,0.8904938697814941,8.854432962834835e-06,0.8904772400856018,10.949779,10.950613021850586
2134,73.20535182952881,0.8905022,0.8905008435249329,1.8611544874147512e-06,0.8904967308044434,10.949779,10.949915647506714
2135,73.23500323295593,0.8905022,0.8905020952224731,1.1920928955078125e-07,0.8905022144317627,10.949779,10.949790477752686
2136,73.26458930969238,0.89051074,0.8905020952224731,5.947038630438328e-07,0.8905022144317627,10.948926,10.949790477752686
2137,73.29942917823792,0.89051074,0.8905020952224731,1.0161674026676337e-06,0.8905022144317627,10.948926,10.949790477752686
2138,73.32868719100952,0.89051074,0.8905025124549866,2.02028081730532e-06,0.8905022144317627,10.948926,10.949748754501343
2139,73.35781598091125,0.89051074,0.890503466129303,3.2113989618665073e-06,0.8905022144317627,10.948926,10.949653387069702
2140,73.38745284080505,0.89051074,0.8905051946640015,4.120024186704541e-06,0.8905022144317627,10.948926,10.949480533599854
2141,73.41666793823242,0.89053804,0.8905090093612671,3.929487320419867e-06,0.8905022144317627,10.946197,10.949099063873291
2142,73.45351219177246,0.89053804,0.8905112743377686,4.070013801538153e-06,0.8905107378959656,10.946197,10.948872566223145
2143,73.48256778717041,0.89054656,0.8905130624771118,7.953884960443247e-06,0.8905107378959656,10.945344,10.948693752288818
2144,73.52269792556763,0.89054656,0.8905185461044312,1.3671538908965886e-05,0.8905107378959656,10.945344,10.948145389556885
2145,73.55358171463013,0.89054835,0.8905283808708191,1.6361274902010337e-05,0.8905107378959656,10.945166,10.94716191291809
2146,73.59208106994629,0.89054835,0.8905445337295532,3.7107324715179857e-06,0.8905380368232727,10.945166,10.945546627044678
2147,73.62230896949768,0.89054835,0.8905468583106995,4.6344112547558325e-07,0.8905465602874756,10.945166,10.945314168930054
2148,73.65220928192139,0.89054835,0.890546977519989,6.615358643102809e-07,0.8905465602874756,10.945166,10.945302248001099
2149,73.68022799491882,0.89054835,0.8905473351478577,8.590666880081699e-07,0.8905465602874756,10.945166,10.945266485214233
2150,73.7095193862915,0.89055014,0.8905478715896606,8.884528028829664e-07,0.8905465602874756,10.944986,10.945212841033936
2151,73.7476053237915,0.8905896,0.8905487656593323,2.8089480110793374e-06,0.8905483484268188,10.94104,10.945123434066772
2152,73.78457117080688,0.8905901,0.8905494809150696,4.9752043196349405e-06,0.8905483484268188,10.940992,10.945051908493042
2153,73.82210779190063,0.8905918,0.8905524611473083,1.0417697012599092e-05,0.8905483484268188,10.94082,10.944753885269165
2154,73.85889387130737,0.8905918,0.890558123588562,1.5361398254754022e-05,0.8905501365661621,10.94082,10.944187641143799
2155,73.88736176490784,0.8905918,0.890567421913147,1.9076165699516423e-05,0.8905501365661621,10.94082,10.943257808685303
2156,73.91647338867188,0.8906097,0.8905851244926453,1.125836843129946e-05,0.8905501365661621,10.939032,10.941487550735474
2157,73.95057344436646,0.8906251,0.8905935883522034,6.7025939642917365e-06,0.8905900716781616,10.937489,10.940641164779663
2158,73.98831963539124,0.8906251,0.8905978202819824,1.0173003829549998e-05,0.8905918002128601,10.937489,10.940217971801758
2159,74.01828241348267,0.8906251,0.8906064033508301,1.1685851859510876e-05,0.8905918002128601,10.937489,10.939359664916992
2160,74.0470678806305,0.8906251,0.8906159996986389,7.399788501061266e-06,0.8906079530715942,10.937489,10.938400030136108
2161,74.07572364807129,0.8906251,0.8906229138374329,4.025456291856244e-06,0.8906096816062927,10.937489,10.937708616256714
2162,74.1047477722168,0.89063054,0.8906248211860657,7.612835020154307e-07,0.8906233906745911,10.936946,10.937517881393433
2163,74.14198708534241,0.89063054,0.8906251192092896,5.171602310838352e-07,0.8906251192092896,10.936946,10.937488079071045
2164,74.17083668708801,0.89063054,0.8906252980232239,1.0086225756822387e-06,0.8906251192092896,10.936946,10.937470197677612
2165,74.2002546787262,0.890632,0.8906257152557373,1.7997493841903633e-06,0.8906251192092896,10.936803,10.93742847442627
2166,74.24118256568909,0.8906322,0.8906266689300537,2.6717743821791373e-06,0.8906251192092896,10.936779,10.937333106994629
2167,74.28131294250488,0.8906322,0.890628457069397,3.1141591989580775e-06,0.8906251192092896,10.936779,10.937154293060303
2168,74.31234788894653,0.8906322,0.8906314969062805,7.560151971119922e-07,0.8906302452087402,10.936779,10.936850309371948
2169,74.34137749671936,0.8906322,0.890632152557373,1.33037488581067e-07,0.8906319737434387,10.936779,10.936784744262695
2170,74.37014126777649,0.8906322,0.8906323313713074,1.1920928955078125e-07,0.8906322121620178,10.936779,10.936766862869263
2171,74.40025448799133,0.8906322,0.8906323313713074,1.1920928955078125e-07,0.8906322121620178,10.936779,10.936766862869263
2172,74.4287621974945,0.8906322,0.8906323313713074,1.1920928955078125e-07,0.8906322121620178,10.936779,10.936766862869263
2173,74.456702709198,0.8906322,0.8906323313713074,1.1920928955078125e-07,0.8906322121620178,10.936779,10.936766862869263
2174,74.48538422584534,0.8906322,0.8906323313713074,1.1920928955078125e-07,0.8906322121620178,10.936779,10.936766862869263
2175,74.5142765045166,0.8906322,0.8906323313713074,1.1920928955078125e-07,0.8906322121620178,10.936779,10.936766862869263
2176,74.5425853729248,0.8906322,0.8906323313713074,1.1920928955078125e-07,0.8906322121620178,10.936779,10.936766862869263
2177,74.57213950157166,0.89064676,0.8906324505805969,9.933529554473353e-07,0.8906322121620178,10.935325,10.936754941940308
2178,74.60800909996033,0.89064676,0.8906325101852417,1.3902770206186688e-06,0.8906322121620178,10.935325,10.93674898147583
2179,74.63620162010193,0.89064676,0.8906327486038208,2.3898212475614855e-06,0.8906322121620178,10.935325,10.93672513961792
2180,74.66700720787048,0.890665,0.8906340599060059,4.605486083164578e-06,0.8906322121620178,10.9335,10.936594009399414
2181,74.7059965133667,0.890665,0.8906366229057312,6.365483386616688e-06,0.8906322121620178,10.9335,10.93633770942688
2182,74.73665952682495,0.8906766,0.8906419277191162,8.207649443647824e-06,0.8906322121620178,10.932339,10.935807228088379
2183,74.7745292186737,0.8906766,0.890648603439331,1.000066095002694e-05,0.890640914440155,10.932339,10.935139656066895
2184,74.80258989334106,0.89067954,0.8906562328338623,1.2501661331043579e-05,0.8906466364860535,10.932046,10.93437671661377
2185,74.8388180732727,0.89067954,0.8906670212745667,1.1961861673626117e-05,0.890646755695343,10.932046,10.933297872543335
2186,74.8678777217865,0.89067954,0.890676736831665,2.1562814254139084e-06,0.890670895576477,10.932046,10.932326316833496
2187,74.89687728881836,0.89067954,0.8906780481338501,1.4657141491625225e-06,0.8906764984130859,10.932046,10.93219518661499
2188,74.92686367034912,0.89067996,0.8906793594360352,1.7143695174581808e-07,0.8906794190406799,10.932005,10.932064056396484
2189,74.96260476112366,0.8906818,0.8906795382499695,1.6690268012098386e-07,0.8906795382499695,10.93182,10.932046175003052
2190,74.99903535842896,0.8906818,0.8906795382499695,2.913098171575257e-07,0.8906795382499695,10.93182,10.932046175003052
2191,75.02812671661377,0.8906818,0.890679657459259,5.010465429222677e-07,0.8906795382499695,10.93182,10.932034254074097
2192,75.0573947429657,0.8906822,0.8906800746917725,7.474060339518473e-07,0.8906795382499695,10.931778,10.931992530822754
2193,75.09450626373291,0.8906826,0.8906806707382202,8.967479061539052e-07,0.8906795382499695,10.931742,10.931932926177979
2194,75.13018608093262,0.8906826,0.8906813263893127,8.842395686770033e-07,0.8906799554824829,10.931742,10.931867361068726
2195,75.1592926979065,0.8906826,0.8906822800636292,3.506050347823475e-07,0.890681803226471,10.931742,10.931771993637085
2196,75.18791079521179,0.8906857,0.8906823992729187,2.839692285760975e-07,0.8906822204589844,10.931433,10.93176007270813
2197,75.22535419464111,0.89068645,0.8906826376914978,6.665092087132507e-07,0.890682578086853,10.9313545,10.93173623085022
2198,75.26207709312439,0.89068645,0.8906829357147217,1.1483126627354068e-06,0.890682578086853,10.9313545,10.931706428527832
2199,75.29194784164429,0.89068645,0.8906834721565247,1.634792056393053e-06,0.890682578086853,10.9313545,10.931652784347534
2200,75.32274556159973,0.89068645,0.8906846642494202,1.8463429114490282e-06,0.890682578086853,10.9313545,10.931533575057983
2201,75.35098195075989,0.89068645,0.8906863331794739,1.1316323167420705e-07,0.89068603515625,10.9313545,10.931366682052612
2202,75.3801040649414,0.89068645,0.8906863331794739,1.1920928955078125e-07,0.8906864523887634,10.9313545,10.931366682052612
2203,75.40953302383423,0.8906987,0.8906863927841187,8.304397169922595e-07,0.8906864523887634,10.930133,10.931360721588135
2204,75.443608045578,0.89072144,0.8906867504119873,2.9635750706802355e-06,0.8906864523887634,10.927856,10.93132495880127
2205,75.48015570640564,0.89072144,0.890687882900238,5.544411123992177e-06,0.8906864523887634,10.927856,10.931211709976196
2206,75.50937819480896,0.89072144,0.8906899690628052,8.411682756559458e-06,0.8906864523887634,10.927856,10.931003093719482
2207,75.53925657272339,0.89072144,0.8906955122947693,1.2206788596813567e-05,0.8906864523887634,10.927856,10.930448770523071
2208,75.568612575531,0.89073366,0.8907064199447632,1.2129450624343008e-05,0.8906867504119873,10.926634,10.929358005523682
2209,75.60363554954529,0.89074725,0.8907178044319153,1.1702727533702273e-05,0.8906986713409424,10.925275,10.928219556808472
2210,75.64043354988098,0.89074725,0.8907259702682495,6.269521691137925e-06,0.8907214403152466,10.925275,10.927402973175049
2211,75.66879558563232,0.89074725,0.8907313942909241,6.506027148134308e-06,0.8907216787338257,10.925275,10.926860570907593
2212,75.69763350486755,0.89074725,0.8907358050346375,4.892319793725619e-06,0.8907336592674255,10.925275,10.926419496536255
2213,75.72633242607117,0.89074755,0.8907386064529419,6.350006970023969e-06,0.8907336592674255,10.925245,10.92613935470581
2214,75.76217603683472,0.89074755,0.8907442688941956,5.33450747752795e-06,0.890734076499939,10.925245,10.925573110580444
2215,75.79266381263733,0.89078027,0.8907473683357239,2.281965407746611e-06,0.8907472491264343,10.921973,10.925263166427612
2216,75.82865595817566,0.89078027,0.8907480239868164,4.517697107075946e-06,0.8907472491264343,10.921973,10.92519760131836
2217,75.85770583152771,0.89078057,0.8907504081726074,8.763759979046881e-06,0.8907475471496582,10.921944,10.924959182739258
2218,75.89369750022888,0.89078057,0.8907550573348999,1.2710495866485871e-05,0.8907475471496582,10.921944,10.92449426651001
2219,75.92367100715637,0.89078844,0.8907637000083923,1.440941105101956e-05,0.8907475471496582,10.921156,10.923629999160767
2220,75.96171259880066,0.89079964,0.8907777070999146,6.570894584001508e-06,0.8907586336135864,10.920036,10.922229290008545
2221,75.9979259967804,0.89079964,0.8907817602157593,3.387212245797855e-06,0.8907802700996399,10.920036,10.921823978424072
2222,76.02722311019897,0.89080435,0.890783429145813,5.09158599015791e-06,0.8907805681228638,10.919565,10.921657085418701
2223,76.06291246414185,0.8908072,0.8907874226570129,6.610880973312305e-06,0.8907805681228638,10.919279,10.921257734298706
2224,76.0990948677063,0.8908075,0.8907931447029114,6.442443464038661e-06,0.8907884359359741,10.919249,10.920685529708862
2225,76.13392972946167,0.89081264,0.8907991051673889,6.459759788413066e-06,0.8907884359359741,10.918736,10.920089483261108
2226,76.17015886306763,0.89081836,0.8908050656318665,2.9698633170482935e-06,0.8907996416091919,10.918164,10.919493436813354
2227,76.20672273635864,0.89082485,0.8908079862594604,3.6039555197930895e-06,0.8908043503761292,10.917515,10.919201374053955
2228,76.24370861053467,0.89083105,0.8908107280731201,6.020272394380299e-06,0.8908075094223022,10.916895,10.918927192687988
2229,76.28190493583679,0.89085287,0.8908161520957947,8.51565164339263e-06,0.8908075094223022,10.914713,10.918384790420532
2230,76.322026014328,0.89085287,0.8908254504203796,6.742293862771476e-06,0.8908134698867798,10.914713,10.917454957962036
2231,76.35319375991821,0.8908531,0.8908308744430542,8.152545888151508e-06,0.8908248543739319,10.914689,10.91691255569458
2232,76.3937816619873,0.8908531,0.8908382058143616,8.99214774108259e-06,0.8908292055130005,10.914689,10.916179418563843
2233,76.42252373695374,0.8908531,0.8908469676971436,6.444794962590095e-06,0.8908310532569885,10.914689,10.915303230285645
2234,76.45177388191223,0.8908531,0.8908522129058838,1.8807603510140325e-06,0.8908464908599854,10.914689,10.914778709411621
2235,76.48186182975769,0.8908531,0.8908530473709106,5.960464477539063e-08,0.8908531069755554,10.914689,10.914695262908936
2236,76.51208901405334,0.8908825,0.8908531665802002,1.9780179627559846e-06,0.8908531069755554,10.911751,10.91468334197998
2237,76.5476131439209,0.89090925,0.8908535838127136,5.0701464715530165e-06,0.8908531069755554,10.909075,10.914641618728638
2238,76.58407425880432,0.8909262,0.8908555507659912,1.0397910955362022e-05,0.8908531069755554,10.907382,10.914444923400879
2239,76.61990737915039,0.8909262,0.8908607363700867,1.8520948287914507e-05,0.8908531069755554,10.907382,10.913926362991333
2240,76.64980125427246,0.8909262,0.8908708095550537,2.5246443328796886e-05,0.8908531069755554,10.907382,10.912919044494629
2241,76.67902159690857,0.8909262,0.8908897638320923,2.6768741008709185e-05,0.8908531069755554,10.907382,10.911023616790771
2242,76.7079758644104,0.890954,0.8909152150154114,8.494303983752616e-06,0.8909092545509338,10.904598,10.908478498458862
2243,76.74494457244873,0.890954,0.8909218311309814,8.500377589371055e-06,0.8909092545509338,10.904598,10.907816886901855
2244,76.77257537841797,0.890954,0.8909276723861694,5.118466106068809e-06,0.89092618227005,10.904598,10.907232761383057
2245,76.80010223388672,0.890954,0.8909302949905396,8.96819074114319e-06,0.89092618227005,10.904598,10.906970500946045
2246,76.82980942726135,0.890954,0.8909358382225037,1.1931219887628686e-05,0.89092618227005,10.904598,10.906416177749634
2247,76.85811567306519,0.890954,0.8909475803375244,8.536277164239436e-06,0.89092618227005,10.904598,10.905241966247559
2248,76.88774943351746,0.890954,0.8909540176391602,0.0,0.8909540176391602,10.904598,10.904598236083984
2249,76.91586184501648,0.89106625,0.8909546136856079,7.645094228792004e-06,0.8909540176391602,10.893374,10.904538631439209
2250,76.9512767791748,0.89106625,0.8909563422203064,1.5113444533199072e-05,0.8909540176391602,10.893374,10.90436577796936
2251,76.98105239868164,0.8910855,0.8909653425216675,3.37568526447285e-05,0.8909540176391602,10.891449,10.903465747833252
2252,77.01657271385193,0.8910855,0.8909817934036255,5.0395974540151656e-05,0.8909540176391602,10.891449,10.901820659637451
2253,77.04549026489258,0.8910855,0.8910166025161743,6.114036659710109e-05,0.8909540176391602,10.891449,10.898339748382568
2254,77.07404613494873,0.891104,0.8910804986953735,8.718627213966101e-06,0.8910662531852722,10.889602,10.891950130462646
2255,77.10954284667969,0.891104,0.891086220741272,3.4591241728776367e-06,0.8910855054855347,10.889602,10.891377925872803
2256,77.13805770874023,0.891104,0.8910880088806152,6.251155355130322e-06,0.8910855054855347,10.889602,10.891199111938477
2257,77.16685461997986,0.891104,0.8910908102989197,8.352948498213664e-06,0.8910855054855347,10.889602,10.890918970108032
2258,77.19726371765137,0.891104,0.8910964131355286,9.077019058167934e-06,0.8910855054855347,10.889602,10.890358686447144
2259,77.22669744491577,0.891104,0.8911038637161255,1.1920928955078125e-07,0.891103982925415,10.889602,10.889613628387451
