generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1633,65.18064713478088,0.896659,0.8966549634933472,8.369736974600528e-07,0.8966543674468994,10.334099,10.334503650665283
1634,65.21406102180481,0.89665914,0.8966559171676636,8.557249771001807e-07,0.896654486656189,10.334086,10.334408283233643
1635,65.25364804267883,0.89666003,0.8966560959815979,1.156113512479351e-06,0.8966555595397949,10.333997,10.33439040184021
1636,65.29366946220398,0.89666015,0.8966565728187561,1.571122879795439e-06,0.8966555595397949,10.333985,10.33434271812439
1637,65.33462023735046,0.8966638,0.8966576457023621,1.884049652289832e-06,0.8966555595397949,10.333622,10.334235429763794
1638,65.37413287162781,0.8966645,0.8966593742370605,1.1266214414717979e-06,0.8966590166091919,10.3335495,10.334062576293945
1639,65.41659927368164,0.8966671,0.8966600298881531,1.7321933682978852e-06,0.8966591358184814,10.333288,10.333997011184692
1640,65.45882058143616,0.8966682,0.8966610431671143,2.242207983726985e-06,0.8966591358184814,10.33318,10.333895683288574
1641,65.50035190582275,0.8967326,0.8966633677482605,4.77911362395389e-06,0.8966600894927979,10.326737,10.33366322517395
1642,65.54386162757874,0.8967354,0.8966661691665649,1.0322314665245358e-05,0.8966635465621948,10.326457,10.333383083343506
1643,65.58486413955688,0.8967365,0.8966701030731201,1.659049667068757e-05,0.8966637849807739,10.326349,10.332989692687988
1644,65.62909579277039,0.8967402,0.896678626537323,2.387367931078188e-05,0.8966647982597351,10.32598,10.3321373462677
1645,65.66899108886719,0.8967412,0.8966922163963318,3.1141771614784375e-05,0.8966683149337769,10.325879,10.330778360366821
1646,65.71069836616516,0.8967596,0.896715521812439,2.921277700806968e-05,0.8966691493988037,10.324038,10.328447818756104
1647,65.7502818107605,0.89678586,0.896737813949585,6.104369276727084e-06,0.8967326283454895,10.321415,10.326218605041504
1648,65.79129314422607,0.8968222,0.8967434167861938,1.6034018699428998e-05,0.8967363238334656,10.317779,10.325658321380615
1649,65.83160281181335,0.89686394,0.8967536091804504,2.6005405743489973e-05,0.8967386484146118,10.313606,10.324639081954956
1650,65.87266564369202,0.8968685,0.8967723250389099,3.57499229721725e-05,0.8967410326004028,10.313148,10.322767496109009
1651,65.91328144073486,0.89687216,0.8968029022216797,3.1821149605093524e-05,0.8967586159706116,10.312784,10.319709777832031
1652,65.9542589187622,0.8969133,0.8968347311019897,2.2429578166338615e-05,0.8968062400817871,10.308671,10.316526889801025
1653,65.99291682243347,0.89691573,0.8968545198440552,2.2144826289149933e-05,0.896822452545166,10.308427,10.314548015594482
1654,66.03313302993774,0.8969185,0.8968744277954102,1.68792739714263e-05,0.8968589901924133,10.308152,10.312557220458984
1655,66.07410216331482,0.8969231,0.896885335445404,2.045186010946054e-05,0.8968685269355774,10.307688,10.311466455459595
1656,66.11654853820801,0.89693,0.8969023823738098,1.8522177924751304e-05,0.8968716859817505,10.307002,10.309761762619019
1657,66.15895009040833,0.89693254,0.8969174027442932,3.6146873299003346e-06,0.8969132900238037,10.306746,10.308259725570679
1658,66.19785141944885,0.89693487,0.8969203233718872,3.7297961625881726e-06,0.896917998790741,10.306513,10.30796766281128
1659,66.23617768287659,0.89693487,0.896922767162323,4.519652975432109e-06,0.8969184756278992,10.306513,10.3077232837677
1660,66.27106094360352,0.8969445,0.8969266414642334,4.3444824768812396e-06,0.8969208002090454,10.305548,10.30733585357666
1661,66.30971717834473,0.89696383,0.8969306945800781,4.269513738108799e-06,0.8969276547431946,10.303617,10.306930541992188
1662,66.35073399543762,0.89696383,0.8969336152076721,5.525924279936589e-06,0.8969299793243408,10.303617,10.306638479232788
1663,66.38394212722778,0.89696616,0.8969380259513855,7.451571036654059e-06,0.8969305753707886,10.303384,10.30619740486145
1664,66.42539501190186,0.89696616,0.8969439268112183,7.938555427244864e-06,0.8969348669052124,10.303384,10.305607318878174
1665,66.45851516723633,0.89698,0.8969498872756958,8.036007784539834e-06,0.896944522857666,10.302001,10.30501127243042
1666,66.498948097229,0.89698017,0.896956205368042,9.378255526826251e-06,0.8969449400901794,10.301983,10.3043794631958
1667,66.54021573066711,0.89698184,0.896964967250824,5.9929998315055855e-06,0.8969566226005554,10.301817,10.303503274917603
1668,66.5812885761261,0.8969942,0.8969697952270508,6.310283424681984e-06,0.8969647884368896,10.300583,10.303020477294922
1669,66.62541770935059,0.89700377,0.8969748020172119,7.757884304737672e-06,0.8969670534133911,10.2996235,10.302519798278809
1670,66.66747713088989,0.8970185,0.8969824910163879,5.888441592105664e-06,0.8969776630401611,10.298151,10.301750898361206
1671,66.70585346221924,0.8970185,0.8969861268997192,8.088081813184544e-06,0.8969810605049133,10.298151,10.301387310028076
1672,66.73981809616089,0.8970185,0.8969917297363281,1.0012185157393105e-05,0.8969815969467163,10.298151,10.300827026367188
1673,66.77255249023438,0.89701873,0.8970005512237549,7.493989869544748e-06,0.8969936966896057,10.298127,10.299944877624512
1674,66.8136956691742,0.8970305,0.8970065116882324,8.57525083119981e-06,0.8969965577125549,10.296953,10.299348831176758
1675,66.85597944259644,0.8970442,0.8970146775245667,6.854610546724871e-06,0.8970037698745728,10.295582,10.298532247543335
1676,66.89680504798889,0.8970442,0.8970193862915039,3.568840611478663e-06,0.8970184922218323,10.295582,10.29806137084961
1677,66.93172812461853,0.89705676,0.8970208764076233,5.847089596500155e-06,0.8970184922218323,10.294324,10.297912359237671
1678,66.97251844406128,0.89706874,0.8970239758491516,9.916917406371795e-06,0.8970187306404114,10.293126,10.297602415084839
1679,67.01131939888,0.89706874,0.8970308303833008,1.4062749869481195e-05,0.8970187306404114,10.293126,10.296916961669922
1680,67.04622054100037,0.8970753,0.8970426917076111,1.5075185729074292e-05,0.8970246911048889,10.292471,10.295730829238892
1681,67.08640623092651,0.89708906,0.8970572352409363,1.2037425221933518e-05,0.8970344662666321,10.291094,10.294276475906372
1682,67.12828803062439,0.89709336,0.8970671892166138,6.131449481472373e-06,0.8970569372177124,10.290665,10.293281078338623
1683,67.16926741600037,0.8970958,0.8970715999603271,5.2185914682922885e-06,0.8970687389373779,10.290421,10.292840003967285
1684,67.21118092536926,0.8971001,0.8970746994018555,6.94607615514542e-06,0.8970687389373779,10.289991,10.292530059814453
1685,67.25280570983887,0.8971001,0.897079348564148,7.66278026276268e-06,0.8970730304718018,10.289991,10.292065143585205
1686,67.28530597686768,0.89710546,0.8970847725868225,8.71987776918104e-06,0.8970752954483032,10.289454,10.291522741317749
1687,67.32543683052063,0.8971222,0.8970933556556702,6.122609647718491e-06,0.897079586982727,10.28778,10.290664434432983
1688,67.36621952056885,0.8971222,0.8970987200737,5.635928573610727e-06,0.8970935344696045,10.28778,10.290127992630005
1689,67.40086364746094,0.897133,0.8971024751663208,7.296656804101076e-06,0.897095799446106,10.286701,10.28975248336792
1690,67.44122362136841,0.897133,0.8971066474914551,9.441669135412667e-06,0.8971000909805298,10.286701,10.289335250854492
1691,67.4748752117157,0.89715505,0.8971142768859863,1.1106128113169689e-05,0.8971000909805298,10.284495,10.288572311401367
1692,67.51423287391663,0.89715505,0.8971247673034668,8.37048537505325e-06,0.8971178531646729,10.284495,10.28752326965332
1693,67.5480535030365,0.89716107,0.8971306681632996,1.1411413652240299e-05,0.8971222043037415,10.283894,10.286933183670044
1694,67.5882043838501,0.89716107,0.897141695022583,1.1654440640995745e-05,0.8971262574195862,10.283894,10.2858304977417
1695,67.62185955047607,0.89716107,0.8971524834632874,6.167506853671512e-06,0.8971333503723145,10.283894,10.284751653671265
1696,67.65627789497375,0.89716107,0.8971560001373291,2.0993882117181784e-06,0.8971550464630127,10.283894,10.28439998626709
1697,67.69019865989685,0.89716107,0.8971571922302246,2.607253918540664e-06,0.8971550464630127,10.283894,10.284280776977539
1698,67.72539186477661,0.89719236,0.8971595764160156,2.947141183540225e-06,0.8971551060676575,10.280764,10.284042358398438
1699,67.76530575752258,0.8972302,0.897162139415741,5.920704097661655e-06,0.897161066532135,10.276979,10.283786058425903
1700,67.8029465675354,0.8972302,0.8971644043922424,1.1500683285703417e-05,0.897161066532135,10.276979,10.283559560775757
1701,67.83602166175842,0.8972302,0.8971683979034424,1.764507032930851e-05,0.897161066532135,10.276979,10.283160209655762
1702,67.86904954910278,0.89723295,0.8971769213676453,2.3634167519048788e-05,0.897161066532135,10.276705,10.282307863235474
1703,67.90853881835938,0.89723295,0.8971936702728271,2.5708841349114664e-05,0.8971638083457947,10.276705,10.280632972717285
1704,67.94058895111084,0.8972441,0.8972172737121582,1.260285989701515e-05,0.8971923589706421,10.275591,10.27827262878418
1705,67.98123979568481,0.89726585,0.8972295522689819,7.77938294049818e-06,0.8972118496894836,10.273415,10.277044773101807
1706,68.02299427986145,0.8972689,0.8972345590591431,8.100587365333922e-06,0.8972302079200745,10.273111,10.276544094085693
1707,68.06285285949707,0.8972689,0.8972391486167908,1.140870608651312e-05,0.8972329497337341,10.273111,10.276085138320923
1708,68.09639477729797,0.8972689,0.8972457647323608,1.4098789506533649e-05,0.8972329497337341,10.273111,10.275423526763916
1709,68.12904381752014,0.89729166,0.8972581028938293,1.1209766853426117e-05,0.8972440958023071,10.270834,10.274189710617065
1710,68.16973304748535,0.89729166,0.8972682356834412,3.1372567264043028e-06,0.8972658514976501,10.270834,10.273176431655884
1711,68.2037935256958,0.89729166,0.8972697257995605,4.9840277824841905e-06,0.8972681760787964,10.270834,10.273027420043945
1712,68.23717451095581,0.8972924,0.8972716927528381,7.487979473808082e-06,0.8972681760787964,10.270762,10.272830724716187
1713,68.2769365310669,0.89729244,0.897275447845459,1.0339092114008963e-05,0.8972688913345337,10.270757,10.272455215454102
1714,68.31732559204102,0.89729244,0.8972817659378052,1.137138588092057e-05,0.8972689509391785,10.270757,10.271823406219482
1715,68.35115337371826,0.89732116,0.8972919583320618,1.9196149878553115e-06,0.8972916603088379,10.267883,10.270804166793823
1716,68.39174699783325,0.8973213,0.8972926139831543,3.2692330478312215e-06,0.8972916603088379,10.267872,10.27073860168457
1717,68.43166899681091,0.8973455,0.8972935676574707,5.599915766651975e-06,0.8972923755645752,10.265451,10.27064323425293
1718,68.47142434120178,0.8973466,0.8972959518432617,1.087602231564233e-05,0.89729243516922,10.265339,10.270404815673828
1719,68.51096153259277,0.89735305,0.8973012566566467,1.7115216905949637e-05,0.89729243516922,10.264694,10.269874334335327
1720,68.55284142494202,0.89735305,0.8973122835159302,2.2206530047697015e-05,0.89729243516922,10.264694,10.268771648406982
1721,68.5868661403656,0.8973541,0.8973312973976135,2.0483523258008063e-05,0.8972999453544617,10.264587,10.266870260238647
1722,68.62733674049377,0.8973541,0.8973482847213745,3.5496539112500614e-06,0.8973454833030701,10.264587,10.265171527862549
1723,68.66153645515442,0.8973541,0.897351086139679,3.184412889822852e-06,0.8973454833030701,10.264587,10.264891386032104
1724,68.69488716125488,0.8973577,0.8973532915115356,5.927568054175936e-07,0.8973530530929565,10.26423,10.264670848846436
1725,68.73548364639282,0.8973577,0.8973535299301147,1.016521764540812e-06,0.8973530530929565,10.26423,10.264647006988525
1726,68.76869440078735,0.8973577,0.8973540663719177,1.38995960696775e-06,0.8973530530929565,10.26423,10.264593362808228
1727,68.80040740966797,0.8973577,0.8973548412322998,1.430465772500611e-06,0.8973541259765625,10.26423,10.26451587677002
1728,68.83443093299866,0.8973713,0.8973557353019714,2.010901425819611e-06,0.8973541259765625,10.262871,10.264426469802856
1729,68.87274646759033,0.8973713,0.8973574638366699,2.456065885780845e-06,0.8973541259765625,10.262871,10.264253616333008
1730,68.90665769577026,0.89737487,0.897358775138855,3.4291911106265616e-06,0.897357702255249,10.262513,10.264122486114502
1731,68.9486174583435,0.89737487,0.8973602652549744,5.404338480730075e-06,0.897357702255249,10.262513,10.263973474502563
1732,68.98173832893372,0.897379,0.8973631262779236,7.13627241566428e-06,0.897357702255249,10.262102,10.263687372207642
1733,69.0221619606018,0.8973828,0.8973696827888489,6.686338565486949e-06,0.897357702255249,10.261721,10.263031721115112
1734,69.0629415512085,0.8973828,0.8973754048347473,2.644128699103021e-06,0.8973712921142578,10.261721,10.262459516525269
1735,69.0958182811737,0.8973869,0.8973771929740906,2.8391543764882954e-06,0.8973748683929443,10.261309,10.262280702590942
1736,69.13619422912598,0.89741755,0.897379994392395,3.5586831472755875e-06,0.8973754644393921,10.258245,10.262000560760498
1737,69.17710089683533,0.89741755,0.8973820805549622,4.970184363628505e-06,0.8973789811134338,10.258245,10.261791944503784
1738,69.21295380592346,0.89741755,0.8973854780197144,7.089477094268659e-06,0.8973827958106995,10.258245,10.261452198028564
1739,69.24569368362427,0.8974217,0.8973895907402039,1.0959751307382248e-05,0.8973827958106995,10.257828,10.261040925979614
1740,69.2880551815033,0.89742893,0.8973967432975769,1.346909994026646e-05,0.897386908531189,10.257107,10.26032567024231
1741,69.32827615737915,0.89747095,0.8974081873893738,1.452485957997851e-05,0.897386908531189,10.252905,10.259181261062622
1742,69.3688428401947,0.8974796,0.8974217772483826,9.34568470256636e-06,0.8974137306213379,10.252041,10.257822275161743
1743,69.40955805778503,0.8974934,0.8974276781082153,1.444701319996966e-05,0.8974217176437378,10.250658,10.257232189178467
1744,69.44996190071106,0.8974934,0.8974353671073914,2.035157012869604e-05,0.8974217176437378,10.250658,10.256463289260864
1745,69.48383164405823,0.8974934,0.8974517583847046,2.258564745716285e-05,0.8974242806434631,10.250658,10.254824161529541
1746,69.51508808135986,0.8974934,0.8974742293357849,1.384021197736729e-05,0.897437334060669,10.250658,10.252577066421509
1747,69.54933071136475,0.89750105,0.897485077381134,5.925158347963588e-06,0.8974795937538147,10.249895,10.251492261886597
1748,69.59055638313293,0.89750105,0.8974907398223877,4.4726771193381865e-06,0.8974831104278564,10.249895,10.25092601776123
1749,69.62549042701721,0.89750105,0.8974945545196533,2.479307568137301e-06,0.8974934220314026,10.249895,10.250544548034668
1750,69.65939521789551,0.89752173,0.8974956274032593,3.522006181810866e-06,0.8974934220314026,10.247827,10.250437259674072
1751,69.69898724555969,0.89752185,0.8974983096122742,4.888864623353584e-06,0.8974934220314026,10.247814,10.250169038772583
1752,69.73806691169739,0.89752936,0.8975026607513428,5.322371634974843e-06,0.8975009918212891,10.247064,10.249733924865723
1753,69.7784743309021,0.8975294,0.8975045680999756,8.060618711169809e-06,0.8975010514259338,10.247058,10.249543190002441
1754,69.81979417800903,0.8975501,0.8975091576576233,1.1202628229511902e-05,0.8975010514259338,10.244989,10.249084234237671
1755,69.86114573478699,0.89755774,0.8975176811218262,1.234959654539125e-05,0.8975011706352234,10.244226,10.248231887817383
1756,69.90277290344238,0.89755785,0.8975291848182678,9.151495760306716e-06,0.8975217342376709,10.244215,10.247081518173218
1757,69.94972276687622,0.8975609,0.8975367546081543,1.1033474947907962e-05,0.8975293636322021,10.243911,10.24632453918457
1758,69.99659729003906,0.8975672,0.8975448608398438,1.2272254934941884e-05,0.8975294232368469,10.2432785,10.245513916015625
1759,70.0377254486084,0.8975758,0.8975570201873779,4.289559001335874e-06,0.897550106048584,10.24242,10.244297981262207
1760,70.0785448551178,0.8975826,0.8975599408149719,4.187257218291052e-06,0.8975577354431152,10.241741,10.244005918502808
1761,70.11961936950684,0.8975932,0.8975625038146973,6.495073648693506e-06,0.8975578546524048,10.24068,10.243749618530273
1762,70.16058540344238,0.8976163,0.8975673913955688,9.362277523905504e-06,0.897560715675354,10.238367,10.243260860443115
1763,70.20167398452759,0.8976163,0.8975739479064941,1.0545690201979596e-05,0.8975608944892883,10.238367,10.242605209350586
1764,70.23359322547913,0.8976183,0.8975834846496582,1.1108973922091536e-05,0.8975748419761658,10.238171,10.24165153503418
1765,70.27366876602173,0.89768785,0.8975937962532043,1.4032622857484967e-05,0.8975778222084045,10.231215,10.240620374679565
1766,70.31555271148682,0.89768785,0.897605299949646,1.5101315511856228e-05,0.8975908160209656,10.231215,10.2394700050354
1767,70.3493447303772,0.89768785,0.8976193070411682,1.6644589777570218e-05,0.8976011872291565,10.231215,10.238069295883179
1768,70.38303709030151,0.89768803,0.8976320028305054,1.9018412785953842e-05,0.8976163268089294,10.231197,10.236799716949463
1769,70.4240210056305,0.8977057,0.8976478576660156,1.8496375560062006e-05,0.8976291418075562,10.229433,10.235214233398438
1770,70.464595079422,0.89770585,0.8976625204086304,1.907576915982645e-05,0.8976424336433411,10.229415,10.233747959136963
1771,70.50410866737366,0.89770585,0.89767986536026,1.6751622752053663e-05,0.8976595401763916,10.229415,10.232013463973999
1772,70.53806066513062,0.8977242,0.8976958394050598,8.943107786762994e-06,0.8976848721504211,10.227579,10.230416059494019
1773,70.57990264892578,0.8977281,0.8977037072181702,6.441197911044583e-06,0.8976880311965942,10.227192,10.229629278182983
1774,70.62036108970642,0.89774233,0.8977072834968567,5.8546361287881155e-06,0.8977056741714478,10.225767,10.229271650314331
1775,70.66013050079346,0.89774233,0.8977097272872925,9.868702363746706e-06,0.8977056741714478,10.225767,10.229027271270752
1776,70.69315505027771,0.89774233,0.8977146148681641,1.3830566786054987e-05,0.8977058529853821,10.225767,10.228538513183594
1777,70.73003768920898,0.89774233,0.8977230787277222,1.552517460368108e-05,0.8977058529853821,10.225767,10.227692127227783
1778,70.76325368881226,0.8977485,0.8977372646331787,6.68752409183071e-06,0.897727906703949,10.225153,10.226273536682129
1779,70.8021936416626,0.89775306,0.8977424502372742,9.630282420403091e-07,0.8977421522140503,10.224694,10.225754976272583
1780,70.84275341033936,0.89775306,0.8977426886558533,1.6931827531152521e-06,0.8977423310279846,10.224694,10.225731134414673
1781,70.87663626670837,0.8977592,0.897743284702301,2.816822643580963e-06,0.8977423310279846,10.22408,10.225671529769897
1782,70.91716599464417,0.8977592,0.897744357585907,3.7053250707685947e-06,0.8977423310279846,10.22408,10.225564241409302
1783,70.95189881324768,0.8977592,0.8977469801902771,4.747337243315997e-06,0.8977423310279846,10.22408,10.22530198097229
1784,71.00061273574829,0.8977592,0.8977506160736084,3.940370788768632e-06,0.8977456092834473,10.22408,10.22493839263916
1785,71.04498052597046,0.89785475,0.8977547287940979,6.740738172084093e-06,0.8977484703063965,10.214525,10.22452712059021
1786,71.08712720870972,0.89785475,0.8977571129798889,1.0869145626202226e-05,0.8977530598640442,10.214525,10.224288702011108
1787,71.12219786643982,0.89787847,0.8977636098861694,2.3774544388288632e-05,0.8977558612823486,10.212153,10.223639011383057
1788,71.16386651992798,0.89788145,0.8977752327919006,3.9111597288865596e-05,0.897759199142456,10.211855,10.222476720809937
1789,71.204030752182,0.89788175,0.8977921009063721,5.207195499679074e-05,0.897759199142456,10.211825,10.220789909362793
1790,71.24483442306519,0.89788175,0.8978259563446045,5.811227674712427e-05,0.897759199142456,10.211825,10.21740436553955
1791,71.2777419090271,0.89788306,0.8978790044784546,4.6898530854377896e-06,0.8978605270385742,10.211695,10.212099552154541
1792,71.31763291358948,0.89788425,0.8978815078735352,3.4169809737250034e-07,0.897881269454956,10.211575,10.211849212646484
1793,71.35959100723267,0.89789164,0.8978816866874695,9.685426221039961e-07,0.897881269454956,10.210836,10.211831331253052
1794,71.40214586257935,0.89789164,0.8978820443153381,1.6036123042795225e-06,0.8978814482688904,10.210836,10.211795568466187
1795,71.4369683265686,0.8978918,0.897882878780365,2.534147142796428e-06,0.8978817462921143,10.210818,10.211712121963501
1796,71.47760820388794,0.89791507,0.8978848457336426,5.356760539143579e-06,0.8978818655014038,10.208493,10.211515426635742
1797,71.5180025100708,0.89791805,0.8978885412216187,8.484863428748213e-06,0.8978830575942993,10.208196,10.211145877838135
1798,71.55968523025513,0.8979183,0.8978951573371887,1.0766993000288494e-05,0.8978844881057739,10.208172,10.210484266281128
1799,71.60164833068848,0.89792955,0.8979045152664185,1.0556538654782344e-05,0.897891640663147,10.207045,10.209548473358154
1800,71.64254307746887,0.89792955,0.8979141712188721,5.80979303776985e-06,0.897903323173523,10.207045,10.208582878112793
1801,71.67531752586365,0.89796436,0.8979188799858093,5.327541657607071e-06,0.8979150652885437,10.203564,10.208112001419067
1802,71.71580839157104,0.89796436,0.8979234099388123,1.023921686282847e-05,0.8979179859161377,10.203564,10.207659006118774
1803,71.74743604660034,0.8979696,0.8979302048683167,1.4911829566699453e-05,0.8979188203811646,10.203039,10.206979513168335
1804,71.78903937339783,0.89801574,0.8979416489601135,1.9071143469773233e-05,0.8979241251945496,10.198426,10.205835103988647
1805,71.83067607879639,0.8980175,0.8979595303535461,1.8894830645876937e-05,0.8979295492172241,10.198248,10.204046964645386
1806,71.87023258209229,0.8980302,0.8979734778404236,1.6197844161069952e-05,0.8979632258415222,10.196978,10.202652215957642
1807,71.91344785690308,0.8980352,0.8979856371879578,2.1073710740893148e-05,0.8979665637016296,10.196477,10.201436281204224
1808,71.95467972755432,0.8980764,0.8980045914649963,1.9073062503593974e-05,0.8979736566543579,10.192358,10.199540853500366
1809,71.9930579662323,0.8980968,0.8980216979980469,1.2589607649715617e-05,0.8980123996734619,10.19032,10.197830200195312
1810,72.03321623802185,0.8981097,0.898030161857605,1.8226697648060508e-05,0.8980171084403992,10.189033,10.196983814239502
1811,72.07354855537415,0.8981183,0.8980413675308228,2.3334032448474318e-05,0.8980237245559692,10.188169,10.195863246917725
1812,72.11477661132812,0.8981183,0.898058295249939,2.545089228078723e-05,0.8980327844619751,10.188169,10.194170475006104
1813,72.14873003959656,0.8981183,0.8980779051780701,2.1707517589675263e-05,0.8980457782745361,10.188169,10.192209482192993
1814,72.18167304992676,0.8981202,0.8980984091758728,1.3518437299353536e-05,0.8980758190155029,10.187978,10.19015908241272
1815,72.22099447250366,0.8981221,0.8981106877326965,4.9402779040974565e-06,0.8981013894081116,10.187793,10.188931226730347
1816,72.26157593727112,0.89812267,0.898114800453186,3.4160339055233635e-06,0.8981096744537354,10.187733,10.188519954681396
1817,72.30072546005249,0.8981283,0.8981178402900696,1.8247214939037804e-06,0.8981156349182129,10.187173,10.188215970993042
1818,72.34051203727722,0.8981302,0.898119330406189,2.3379834601655602e-06,0.8981183171272278,10.186982,10.188066959381104
1819,72.3814926147461,0.8981302,0.8981208801269531,3.5869938983523753e-06,0.8981183171272278,10.186982,10.187911987304688
1820,72.41541481018066,0.898135,0.8981238007545471,3.881835709762527e-06,0.8981186747550964,10.1865,10.187619924545288
1821,72.45595598220825,0.898135,0.8981277942657471,2.563234829722205e-06,0.8981226682662964,10.1865,10.187220573425293
1822,72.49018907546997,0.898135,0.8981298804283142,1.5357315987785114e-06,0.8981282711029053,10.1865,10.187011957168579
1823,72.52386426925659,0.8981369,0.8981310129165649,1.7009156181302387e-06,0.8981301784515381,10.186309,10.186898708343506
1824,72.56477856636047,0.8981369,0.8981319069862366,2.364988176850602e-06,0.8981301784515381,10.186309,10.186809301376343
1825,72.59767651557922,0.89813876,0.898133397102356,2.6499810701352544e-06,0.8981301784515381,10.186124,10.186660289764404
1826,72.63749241828918,0.8981433,0.8981361389160156,1.4387948112926097e-06,0.8981345295906067,10.185671,10.186386108398438
1827,72.67591261863708,0.8981455,0.8981375098228455,1.9444164536253083e-06,0.8981350064277649,10.185451,10.186249017715454
1828,72.71790814399719,0.8981455,0.8981385231018066,2.7676210265781265e-06,0.8981369137763977,10.185451,10.186147689819336
1829,72.75237393379211,0.89815336,0.8981401324272156,3.577572215363034e-06,0.8981369137763977,10.184664,10.185986757278442
1830,72.79299592971802,0.89815336,0.8981432914733887,2.9385453217400936e-06,0.8981369137763977,10.184664,10.185670852661133
1831,72.84802961349487,0.89814484,0.8945502042770386,0.0028478922322392464,0.8882801532745361,10.185516,10.544979572296143
1832,72.88924169540405,0.89814943,0.8970138430595398,0.0009543996420688927,0.8951160907745361,10.185057,10.29861569404602
1833,72.93101644515991,0.89815336,0.8978402614593506,0.00027513125678524375,0.8972364068031311,10.184664,10.215973854064941
1834,72.97132444381714,0.8981672,0.898084819316864,6.437722913688049e-05,0.8978807330131531,10.183281,10.191518068313599
1835,73.01369285583496,0.8981672,0.8981381058692932,1.0912065590673592e-05,0.898118257522583,10.183281,10.186189413070679
1836,73.046457529068,0.8981936,0.8981474041938782,6.1386172092170455e-06,0.8981415629386902,10.18064,10.185259580612183
1837,73.08607411384583,0.8981936,0.8981517553329468,7.443836238962831e-06,0.8981448411941528,10.18064,10.184824466705322
1838,73.12054204940796,0.89821136,0.8981568217277527,1.112264180846978e-05,0.8981494307518005,10.178864,10.184317827224731
1839,73.1608316898346,0.89821136,0.8981642723083496,1.4401172848010901e-05,0.898151159286499,10.178864,10.183572769165039
1840,73.19524908065796,0.8982153,0.8981754779815674,1.5000305211287923e-05,0.8981593251228333,10.178471,10.182452201843262
1841,73.23617506027222,0.8982256,0.8981859087944031,1.8043912859866396e-05,0.8981671929359436,10.17744,10.181409120559692
1842,73.27563762664795,0.8982256,0.8982042670249939,1.0605775059957523e-05,0.8981728553771973,10.17744,10.17957329750061
1843,73.30968165397644,0.8982291,0.8982135057449341,3.5119621770718368e-06,0.8982113599777222,10.177088,10.178649425506592
1844,73.34816813468933,0.89822954,0.8982155323028564,4.262771653884556e-06,0.8982113599777222,10.177046,10.178446769714355
1845,73.38726019859314,0.89823306,0.8982186317443848,5.15510464538238e-06,0.8982152938842773,10.176695,10.178136825561523
1846,73.42963576316833,0.89823467,0.8982220888137817,6.1603541325894184e-06,0.8982152938842773,10.176534,10.177791118621826
1847,73.4690408706665,0.89825046,0.8982275128364563,4.071721832588082e-06,0.8982182741165161,10.174953,10.17724871635437
1848,73.50844073295593,0.8982523,0.8982310891151428,3.6758947317139246e-06,0.8982291221618652,10.174769,10.176891088485718
1849,73.55024600028992,0.8982661,0.8982332348823547,5.971544851490762e-06,0.8982295393943787,10.173392,10.176676511764526
1850,73.59135818481445,0.89826953,0.8982367515563965,8.080114639597014e-06,0.8982311487197876,10.173046,10.176324844360352
1851,73.63657593727112,0.8982907,0.8982410430908203,1.050632545229746e-05,0.8982330560684204,10.170931,10.175895690917969
1852,73.67654395103455,0.8982944,0.8982495665550232,1.1827693015220575e-05,0.8982346653938293,10.170561,10.17504334449768
1853,73.71623802185059,0.89829636,0.8982594609260559,1.0739713616203517e-05,0.8982523083686829,10.170364,10.17405390739441
1854,73.7563726902008,0.89831555,0.8982673287391663,1.430126758350525e-05,0.8982557654380798,10.168446,10.173267126083374
1855,73.7968020439148,0.89831555,0.8982802033424377,1.4820601791143417e-05,0.8982575535774231,10.168446,10.171979665756226
1856,73.83013987541199,0.89831555,0.8982939720153809,1.0093758646689821e-05,0.8982735872268677,10.168446,10.170602798461914
1857,73.86385750770569,0.89831704,0.8983020782470703,8.333327059517615e-06,0.8982943892478943,10.168296,10.169792175292969
1858,73.90337109565735,0.8983173,0.8983089923858643,6.398594905476784e-06,0.8982963562011719,10.168272,10.169100761413574
1859,73.94398593902588,0.8983193,0.8983137607574463,1.5641791151210782e-06,0.898311972618103,10.16807,10.168623924255371
1860,73.98418641090393,0.8983193,0.8983150124549866,1.3336369875105447e-06,0.8983135223388672,10.16807,10.168498754501343
1861,74.01769661903381,0.8983193,0.8983162641525269,1.1547667781997006e-06,0.8983154892921448,10.16807,10.168373584747314
1862,74.05198073387146,0.8983477,0.8983175158500671,2.3441155008185888e-06,0.8983155488967896,10.165233,10.168248414993286
1863,74.09300565719604,0.8983477,0.8983190059661865,3.7703644011344295e-06,0.8983172178268433,10.165233,10.168099403381348
1864,74.12673544883728,0.8983511,0.8983210921287537,6.430223038478289e-06,0.8983188271522522,10.164892,10.167890787124634
1865,74.16660475730896,0.8983526,0.8983238339424133,9.682464224169962e-06,0.8983193039894104,10.164738,10.167616605758667
1866,74.20696759223938,0.8983526,0.8983277678489685,1.222837181558134e-05,0.8983207941055298,10.164738,10.16722321510315
1867,74.24045157432556,0.8983526,0.8983355760574341,1.4522197488986421e-05,0.8983207941055298,10.164738,10.166442394256592
1868,74.2743170261383,0.898353,0.898349940776825,2.635282726259902e-06,0.8983312249183655,10.164701,10.165005922317505
