generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2899,72.63410758972168,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2900,72.65775895118713,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2901,72.68246173858643,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2902,72.70680165290833,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2903,72.73058032989502,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2904,72.75548195838928,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2905,72.77884364128113,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2906,72.8029420375824,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2907,72.82747077941895,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2908,72.85241556167603,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2909,72.87798309326172,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2910,72.90132689476013,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2911,72.92552638053894,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2912,72.94946360588074,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2913,72.97327876091003,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2914,72.99649500846863,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2915,73.02002048492432,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2916,73.04294514656067,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2917,73.06717729568481,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2918,73.0910050868988,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2919,73.11511635780334,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2920,73.14070630073547,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2921,73.1646032333374,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2922,73.18850612640381,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2923,73.21183967590332,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2924,73.23608827590942,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2925,73.26043891906738,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2926,73.28430485725403,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2927,73.30850434303284,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2928,73.33277702331543,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2929,73.35838675498962,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2930,73.3826675415039,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2931,73.40646195411682,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2932,73.43141770362854,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2933,73.45579123497009,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2934,73.47958397865295,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2935,73.50346899032593,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2936,73.52790975570679,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2937,73.5521810054779,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2938,73.577388048172,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2939,73.60218548774719,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2940,73.62542676925659,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2941,73.65054416656494,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2942,73.67555379867554,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2943,73.6996819972992,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2944,73.72424745559692,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2945,73.74808120727539,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2946,73.77262783050537,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2947,73.7962920665741,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2948,73.8208875656128,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2949,73.84554648399353,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2950,73.86990547180176,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2951,73.89469194412231,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2952,73.91894912719727,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2953,73.94242691993713,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2954,73.96691083908081,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2955,73.98931097984314,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2956,74.01440906524658,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2957,74.03852033615112,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2958,74.06386113166809,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2959,74.08716821670532,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2960,74.11080384254456,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2961,74.13397693634033,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2962,74.15804147720337,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2963,74.1823251247406,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2964,74.20610499382019,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2965,74.23017048835754,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2966,74.25465488433838,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2967,74.27783608436584,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2968,74.30152034759521,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2969,74.32517409324646,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2970,74.34894824028015,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2971,74.37332773208618,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2972,74.39788603782654,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2973,74.42277073860168,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2974,74.44847750663757,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2975,74.47223782539368,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2976,74.49640226364136,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2977,74.51925039291382,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2978,74.54287981987,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2979,74.56896018981934,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2980,74.59303975105286,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2981,74.61789155006409,0.86545306,0.8654530644416809,0.0,0.8654530644416809,13.454694,13.45469355583191
2982,74.66247463226318,0.8655816,0.8612770438194275,0.003602373879402876,0.8528971672058105,13.441843,13.872295618057251
2983,74.69327187538147,0.8655816,0.8644087314605713,0.0009268643334507942,0.8623374700546265,13.441843,13.559126853942871
2984,74.71814727783203,0.8655816,0.8651999235153198,0.00026862300001084805,0.8646141290664673,13.441843,13.480007648468018
2985,74.74243998527527,0.8655816,0.8654257655143738,0.00011508104216773063,0.8652136325836182,13.441843,13.457423448562622
2986,74.76523971557617,0.8655816,0.8655272722244263,6.827180186519399e-05,0.8654102087020874,13.441843,13.447272777557373
2987,74.79058885574341,0.8655816,0.8655816316604614,5.960464477539063e-08,0.8655815720558167,13.441843,13.441836833953857
2988,74.8147222995758,0.8655816,0.8655816316604614,5.960464477539063e-08,0.8655815720558167,13.441843,13.441836833953857
2989,74.83931827545166,0.8655816,0.8655816316604614,5.960464477539063e-08,0.8655815720558167,13.441843,13.441836833953857
2990,74.86364221572876,0.8655816,0.8655816316604614,5.960464477539063e-08,0.8655815720558167,13.441843,13.441836833953857
2991,74.88766050338745,0.8655816,0.8655816316604614,5.960464477539063e-08,0.8655815720558167,13.441843,13.441836833953857
2992,74.91099786758423,0.8655816,0.8655816316604614,5.960464477539063e-08,0.8655815720558167,13.441843,13.441836833953857
2993,74.93474531173706,0.8655816,0.8655816316604614,5.960464477539063e-08,0.8655815720558167,13.441843,13.441836833953857
2994,74.95857071876526,0.86596674,0.8655837178230286,2.8549915441544726e-05,0.8655815720558167,13.403326,13.441628217697144
2995,74.98855805397034,0.86596674,0.8655901551246643,5.154283280717209e-05,0.8655815720558167,13.403326,13.44098448753357
2996,75.01251745223999,0.86596674,0.8656044602394104,8.088216418400407e-05,0.8655815720558167,13.403326,13.43955397605896
2997,75.03601932525635,0.8660679,0.8656496405601501,0.00013544203829951584,0.8655815720558167,13.393211,13.435035943984985
2998,75.06696557998657,0.8660971,0.8657424449920654,0.0001727737399050966,0.8655815720558167,13.390291,13.425755500793457
2999,75.09874367713928,0.86622477,0.8659140467643738,0.00011967410682700574,0.865717351436615,13.377523,13.408595323562622
3000,75.13171792030334,0.866443,0.8660492300987244,9.336348011856899e-05,0.8659436106681824,13.355702,13.395076990127563
3001,75.16626954078674,0.86644834,0.8661495447158813,0.00010763458703877404,0.8660195469856262,13.3551655,13.385045528411865
3002,75.20036458969116,0.8666228,0.866260826587677,0.00010574725456535816,0.8661278486251831,13.337719,13.3739173412323
3003,75.23182201385498,0.8666228,0.8663651943206787,8.529041951987892e-05,0.8662421703338623,13.337719,13.363480567932129
3004,75.25649380683899,0.8666228,0.8664505481719971,6.391922215698287e-05,0.8663644790649414,13.337719,13.354945182800293
3005,75.28157448768616,0.86662525,0.8665069341659546,5.547141336137429e-05,0.8664429783821106,13.337475,13.349306583404541
3006,75.31304550170898,0.8666363,0.8665539026260376,4.4534579501487315e-05,0.866491436958313,13.336372,13.34460973739624
3007,75.34401154518127,0.8666414,0.8665968775749207,2.4923725504777394e-05,0.8665510416030884,13.335859,13.340312242507935
3008,75.37561464309692,0.8666448,0.8666223287582397,8.774417437962256e-06,0.8666027784347534,13.33552,13.337767124176025
3009,75.40801072120667,0.8666448,0.8666290640830994,7.206342161225621e-06,0.866622805595398,13.33552,13.337093591690063
3010,75.43363165855408,0.8666448,0.8666351437568665,6.568256594619015e-06,0.8666252493858337,13.33552,13.336485624313354
3011,75.4583580493927,0.8666454,0.8666412234306335,2.3420909656124422e-06,0.8666374683380127,13.335461,13.335877656936646
3012,75.48822546005249,0.8666461,0.8666434288024902,1.5188057886916795e-06,0.8666412830352783,13.335389,13.335657119750977
3013,75.51964068412781,0.86664623,0.8666448593139648,3.991276571468916e-07,0.8666443824768066,13.335377,13.335514068603516
3014,75.55121564865112,0.86664623,0.8666452765464783,4.3286405571052455e-07,0.8666447997093201,13.335377,13.335472345352173
3015,75.57478308677673,0.86664623,0.8666456937789917,3.255499052556843e-07,0.8666452169418335,13.335377,13.33543062210083
3016,75.59857082366943,0.86664623,0.8666459321975708,2.501300571111642e-07,0.8666455149650574,13.335377,13.33540678024292
3017,75.62301421165466,0.86664635,0.8666461110115051,1.1295293234070414e-07,0.8666459918022156,13.335365,13.335388898849487
3018,75.65341567993164,0.86664635,0.8666461110115051,1.4177210516663763e-07,0.8666462302207947,13.335365,13.335388898849487
3019,75.67813420295715,0.86664635,0.8666462898254395,5.960464477539063e-08,0.8666462302207947,13.335365,13.335371017456055
3020,75.70308661460876,0.86664635,0.8666462898254395,5.960464477539063e-08,0.8666462302207947,13.335365,13.335371017456055
3021,75.7301652431488,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3022,75.75542378425598,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3023,75.78049182891846,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3024,75.80504250526428,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3025,75.83003258705139,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3026,75.85370540618896,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3027,75.87751364707947,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3028,75.90183687210083,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3029,75.92612528800964,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3030,75.95013451576233,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3031,75.9739351272583,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3032,75.99725651741028,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3033,76.02094864845276,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3034,76.0455813407898,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3035,76.07005214691162,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3036,76.09377837181091,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3037,76.11725211143494,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3038,76.14201951026917,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3039,76.16577553749084,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3040,76.19191861152649,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3041,76.21677947044373,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3042,76.24094557762146,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3043,76.26467680931091,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3044,76.28814435005188,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3045,76.31332755088806,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3046,76.33822536468506,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3047,76.36560726165771,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3048,76.39893889427185,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3049,76.43288922309875,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3050,76.4608964920044,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3051,76.48719191551208,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3052,76.51385235786438,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3053,76.53919959068298,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3054,76.56325483322144,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3055,76.58732557296753,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3056,76.61188101768494,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3057,76.63584494590759,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3058,76.65979743003845,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3059,76.68423175811768,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3060,76.70862627029419,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3061,76.73201060295105,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3062,76.75581526756287,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3063,76.77935147285461,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3064,76.8034942150116,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3065,76.82740926742554,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3066,76.85116267204285,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3067,76.87577414512634,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3068,76.9003677368164,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3069,76.92527604103088,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3070,76.9490258693695,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3071,76.97360634803772,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3072,76.99704170227051,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3073,77.01950860023499,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3074,77.04259896278381,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3075,77.06767725944519,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3076,77.09148049354553,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3077,77.1157660484314,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3078,77.13903188705444,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3079,77.16271710395813,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3080,77.18669748306274,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3081,77.21087121963501,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3082,77.23751068115234,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3083,77.26138138771057,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3084,77.28489398956299,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3085,77.30865621566772,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3086,77.33205056190491,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3087,77.35711932182312,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3088,77.3803198337555,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3089,77.40399742126465,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3090,77.42948603630066,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3091,77.45354437828064,0.86664635,0.8666464686393738,1.1920928955078125e-07,0.8666463494300842,13.335365,13.335353136062622
3092,77.49697613716125,0.8667766,0.8637174367904663,0.0026347627863287926,0.8574179410934448,13.322342,13.62825632095337
3093,77.52870988845825,0.8667766,0.8660032153129578,0.0006538511370308697,0.8645681142807007,13.322342,13.399678468704224
3094,77.55350828170776,0.8667766,0.8665670156478882,0.00017916668730322272,0.8662154674530029,13.322342,13.343298435211182
3095,77.57745599746704,0.8667766,0.8667213320732117,5.4675019782735035e-05,0.8666098713874817,13.322342,13.327866792678833
3096,77.60206341743469,0.8667766,0.8667634725570679,1.7414729882148094e-05,0.866740345954895,13.322342,13.323652744293213
3097,77.62663245201111,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3098,77.65128970146179,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3099,77.67512536048889,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3100,77.6993956565857,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3101,77.72393298149109,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3102,77.74826335906982,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3103,77.77185297012329,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3104,77.79584074020386,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3105,77.8211019039154,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3106,77.8467869758606,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3107,77.872718334198,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3108,77.89925146102905,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3109,77.92534708976746,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3110,77.949871301651,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3111,77.97385501861572,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3112,77.99915313720703,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3113,78.0227403640747,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3114,78.0473005771637,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3115,78.07185363769531,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3116,78.09517550468445,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3117,78.11999845504761,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3118,78.14436054229736,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3119,78.16903781890869,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3120,78.19290161132812,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3121,78.21751379966736,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3122,78.24259614944458,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3123,78.2666449546814,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3124,78.2908411026001,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3125,78.3153305053711,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3126,78.3405692577362,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3127,78.36460256576538,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3128,78.38833045959473,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3129,78.41389036178589,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3130,78.43948483467102,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3131,78.46344494819641,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3132,78.4880793094635,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3133,78.51160311698914,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3134,78.53681588172913,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3135,78.56091737747192,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3136,78.5861234664917,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3137,78.60985779762268,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3138,78.63384580612183,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3139,78.65769505500793,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3140,78.68261122703552,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3141,78.7064311504364,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3142,78.7304437160492,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3143,78.75442314147949,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
