generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1844,87.78846311569214,0.89131045,0.891308605670929,1.6726866078897729e-06,0.8913056254386902,10.868955,10.869139432907104
1845,87.83154225349426,0.89131427,0.8913096785545349,5.607753337244503e-07,0.8913094997406006,10.868573,10.869032144546509
1846,87.88219547271729,0.89131427,0.8913100957870483,1.3157608691471978e-06,0.8913094997406006,10.868573,10.868990421295166
1847,87.9234733581543,0.89131427,0.89131098985672,2.023756451308145e-06,0.8913094997406006,10.868573,10.868901014328003
1848,87.96608710289001,0.89131427,0.8913124799728394,2.1371806724346243e-06,0.8913094997406006,10.868573,10.868752002716064
1849,88.00914406776428,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1850,88.04937100410461,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1851,88.09330415725708,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1852,88.13539528846741,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1853,88.1767852306366,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1854,88.22022795677185,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1855,88.2621374130249,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1856,88.30363035202026,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1857,88.34601736068726,0.89131427,0.8913144469261169,1.7881393432617188e-07,0.8913142681121826,10.868573,10.868555307388306
1858,88.38812398910522,0.8913401,0.8913145065307617,1.4275922239903593e-06,0.8913142681121826,10.865993,10.868549346923828
1859,88.43980860710144,0.891345,0.8913148641586304,3.422758936721948e-06,0.8913142681121826,10.865498,10.868513584136963
1860,88.48864531517029,0.89139014,0.8913163542747498,9.043301361089107e-06,0.8913142681121826,10.860986,10.868364572525024
1861,88.53973340988159,0.8913929,0.8913225531578064,2.0319983377703466e-05,0.8913142681121826,10.860711,10.86774468421936
1862,88.5901231765747,0.8913929,0.8913358449935913,3.051873864023946e-05,0.8913142681121826,10.860711,10.86641550064087
1863,88.63216066360474,0.8913929,0.8913611173629761,3.044950972252991e-05,0.8913142681121826,10.860711,10.863888263702393
1864,88.67459845542908,0.8913929,0.8913901448249817,3.579579470169847e-06,0.8913825154304504,10.860711,10.860985517501831
1865,88.7162606716156,0.8913929,0.8913928270339966,5.960464477539063e-08,0.8913928866386414,10.860711,10.860717296600342
1866,88.75945091247559,0.8913929,0.8913928270339966,5.960464477539063e-08,0.8913928866386414,10.860711,10.860717296600342
1867,88.80168676376343,0.8913929,0.8913928270339966,5.960464477539063e-08,0.8913928866386414,10.860711,10.860717296600342
1868,88.84453654289246,0.8913929,0.8913928270339966,5.960464477539063e-08,0.8913928866386414,10.860711,10.860717296600342
1869,88.88740968704224,0.8913929,0.8913928270339966,5.960464477539063e-08,0.8913928866386414,10.860711,10.860717296600342
1870,88.92924571037292,0.8913929,0.8913928270339966,5.960464477539063e-08,0.8913928866386414,10.860711,10.860717296600342
1871,88.97074508666992,0.8913929,0.8913928270339966,5.960464477539063e-08,0.8913928866386414,10.860711,10.860717296600342
1872,89.01401615142822,0.8913929,0.8913928270339966,5.960464477539063e-08,0.8913928866386414,10.860711,10.860717296600342
1873,89.05686664581299,0.8914,0.8913929462432861,3.91720476500268e-07,0.8913928866386414,10.8600025,10.860705375671387
1874,89.10598850250244,0.8914,0.8913929462432861,6.732231554451573e-07,0.8913928866386414,10.8600025,10.860705375671387
1875,89.14859938621521,0.8914023,0.8913931250572205,1.4233478395908605e-06,0.8913928866386414,10.85977,10.860687494277954
1876,89.19891691207886,0.8914023,0.8913938403129578,2.535290605010232e-06,0.8913928866386414,10.85977,10.860615968704224
1877,89.24243593215942,0.8914023,0.8913952708244324,3.7392089780041715e-06,0.8913928866386414,10.85977,10.860472917556763
1878,89.28625059127808,0.8914023,0.8913979530334473,4.199624981993111e-06,0.8913928866386414,10.85977,10.860204696655273
1879,89.32826066017151,0.8914023,0.8914016485214233,1.0316733778381604e-06,0.8914000391960144,10.85977,10.859835147857666
1880,89.3712089061737,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1881,89.4135992527008,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1882,89.45660972595215,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1883,89.49921154975891,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1884,89.54148626327515,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1885,89.58382058143616,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1886,89.62471270561218,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1887,89.66745829582214,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1888,89.70757293701172,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1889,89.75020861625671,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1890,89.79207158088684,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1891,89.83397650718689,0.8914023,0.8914022445678711,5.960464477539063e-08,0.8914023041725159,10.85977,10.85977554321289
1892,89.8775053024292,0.89141,0.8914023637771606,4.241801434545778e-07,0.8914023041725159,10.859001,10.859763622283936
1893,89.92677545547485,0.89141,0.8914023637771606,5.969127983007638e-07,0.8914023041725159,10.859001,10.859763622283936
1894,89.96991920471191,0.8914135,0.891402542591095,1.3317700222614803e-06,0.8914023041725159,10.858649,10.859745740890503
1895,90.01984810829163,0.8914135,0.891403079032898,2.5553540581313428e-06,0.8914023041725159,10.858649,10.859692096710205
1896,90.0620367527008,0.8914135,0.8914047479629517,4.218866251903819e-06,0.8914023041725159,10.858649,10.859525203704834
1897,90.10431504249573,0.8914135,0.8914079070091248,5.002367288398091e-06,0.8914023041725159,10.858649,10.859209299087524
1898,90.14673495292664,0.89141893,0.8914127349853516,1.5367452306236373e-06,0.8914100527763367,10.858107,10.858726501464844
1899,90.19841647148132,0.89141893,0.8914136290550232,6.066449032005039e-07,0.8914135098457336,10.858107,10.85863709449768
1900,90.24089002609253,0.89146304,0.8914139270782471,2.8899789867864456e-06,0.8914135098457336,10.853696,10.858607292175293
1901,90.29033541679382,0.89146304,0.8914147615432739,4.930918294121511e-06,0.8914135098457336,10.853696,10.858523845672607
1902,90.3316216468811,0.89146304,0.8914164304733276,7.681681381654926e-06,0.8914135098457336,10.853696,10.858356952667236
1903,90.37273573875427,0.891491,0.8914225101470947,1.5384290236397646e-05,0.8914135694503784,10.850901,10.857748985290527
1904,90.42166590690613,0.891491,0.8914323449134827,2.1223240764811635e-05,0.8914183378219604,10.850901,10.856765508651733
1905,90.46282625198364,0.89150476,0.8914502859115601,2.3981659978744574e-05,0.8914198875427246,10.849524,10.854971408843994
1906,90.51332950592041,0.89155906,0.8914731740951538,1.4361414287122898e-05,0.891461968421936,10.844093,10.85268259048462
1907,90.56599497795105,0.89158165,0.8914883732795715,2.265088005515281e-05,0.8914675712585449,10.841835,10.851162672042847
1908,90.61681628227234,0.89158165,0.8915096521377563,2.8895223294966854e-05,0.891487717628479,10.841835,10.849034786224365
1909,90.65929675102234,0.8915818,0.8915370106697083,3.118590757367201e-05,0.8914925456047058,10.841823,10.846298933029175
1910,90.71091389656067,0.89159,0.8915671706199646,1.212240294989897e-05,0.8915436267852783,10.841,10.84328293800354
1911,90.76001930236816,0.89159,0.8915784358978271,3.97158510168083e-06,0.891569197177887,10.841,10.842156410217285
1912,90.80297780036926,0.89159435,0.8915817737579346,1.709424964246864e-06,0.8915801644325256,10.840565,10.841822624206543
1913,90.85269260406494,0.89159435,0.8915827870368958,2.960637402793509e-06,0.891581654548645,10.840565,10.841721296310425
1914,90.89435267448425,0.891595,0.891585111618042,4.585775513987755e-06,0.8915817737579346,10.8405,10.8414888381958
1915,90.94639468193054,0.891595,0.891589343547821,4.700850695371628e-06,0.8915822505950928,10.8405,10.841065645217896
1916,90.98994421958923,0.891595,0.8915932178497314,1.986647703233757e-06,0.8915899991989136,10.8405,10.840678215026855
1917,91.03096961975098,0.891595,0.8915947079658508,2.577304485384957e-07,0.8915943503379822,10.8405,10.840529203414917
1918,91.07267951965332,0.891595,0.8915948867797852,9.633337327841218e-08,0.8915948867797852,10.8405,10.840511322021484
1919,91.11433482170105,0.891595,0.8915950059890747,0.0,0.8915950059890747,10.8405,10.84049940109253
1920,91.1565158367157,0.8916252,0.8915950655937195,1.6613170146229095e-06,0.8915950059890747,10.837478,10.840493440628052
1921,91.20698142051697,0.8916252,0.8915952444076538,3.103227072642767e-06,0.8915950059890747,10.837478,10.84047555923462
1922,91.24939298629761,0.89163667,0.8915968537330627,6.463629233621759e-06,0.8915950059890747,10.836333,10.840314626693726
1923,91.29781317710876,0.8916842,0.8916005492210388,1.1449268640717492e-05,0.8915950059890747,10.831583,10.839945077896118
1924,91.34585165977478,0.8916842,0.8916082382202148,1.5128137420106214e-05,0.8915950059890747,10.831583,10.839176177978516
1925,91.38826370239258,0.8917316,0.8916242122650146,1.8223510778625496e-05,0.8916067481040955,10.826838,10.837578773498535
1926,91.44651675224304,0.89173204,0.8916425108909607,2.3452192181139253e-05,0.891624927520752,10.826797,10.83574891090393
1927,91.50510454177856,0.89176154,0.8916676044464111,2.9015931431786157e-05,0.8916252255439758,10.823846,10.833239555358887
1928,91.55832171440125,0.8917619,0.8916969895362854,3.131878111162223e-05,0.8916608095169067,10.823811,10.83030104637146
1929,91.60990500450134,0.8917619,0.8917304873466492,2.305636189703364e-05,0.891684353351593,10.823811,10.826951265335083
1930,91.65095663070679,0.891762,0.8917508125305176,8.41576184029691e-06,0.8917319178581238,10.823798,10.824918746948242
1931,91.70039081573486,0.891762,0.8917583227157593,4.789159902429674e-06,0.891749918460846,10.823798,10.824167728424072
1932,91.74265623092651,0.891762,0.8917617201805115,1.842843175836606e-07,0.8917615413665771,10.823798,10.823827981948853
1933,91.78665804862976,0.891762,0.8917618989944458,4.61695606190915e-08,0.8917618989944458,10.823798,10.82381010055542
1934,91.82982134819031,0.891762,0.8917618989944458,6.851195877288774e-08,0.8917618989944458,10.823798,10.82381010055542
1935,91.87187790870667,0.891762,0.8917618989944458,9.810516843344885e-08,0.8917618989944458,10.823798,10.82381010055542
1936,91.91411352157593,0.89176416,0.8917618989944458,1.723763460859118e-07,0.8917620182037354,10.823584,10.82381010055542
1937,91.96360468864441,0.89176416,0.8917618989944458,2.4641246909595793e-07,0.8917620182037354,10.823584,10.82381010055542
1938,92.00470280647278,0.89178765,0.8917620182037354,1.460437260902836e-06,0.8917620182037354,10.821236,10.823798179626465
1939,92.0549864768982,0.8917892,0.8917635679244995,6.033707450114889e-06,0.8917620182037354,10.82108,10.823643207550049
1940,92.1054675579071,0.8917892,0.8917678594589233,1.0636887964210473e-05,0.8917620182037354,10.82108,10.823214054107666
1941,92.14758634567261,0.8917892,0.8917765021324158,1.2495427654357627e-05,0.8917620182037354,10.82108,10.822349786758423
1942,92.19001746177673,0.8917929,0.8917884826660156,8.173565220204182e-07,0.8917876482009888,10.820711,10.821151733398438
1943,92.24007654190063,0.89179444,0.8917893171310425,6.739822993040434e-07,0.8917876482009888,10.820556,10.821068286895752
1944,92.28835201263428,0.89179444,0.8917896747589111,1.0941392929453286e-06,0.8917891979217529,10.820556,10.821032524108887
1945,92.32982134819031,0.89179444,0.8917902112007141,1.8053166286335909e-06,0.8917891979217529,10.820556,10.820978879928589
1946,92.37087273597717,0.89179444,0.8917912244796753,2.2996889583737357e-06,0.8917891979217529,10.820556,10.82087755203247
1947,92.4136893749237,0.89179444,0.8917933702468872,1.5478040040761698e-06,0.8917892575263977,10.820556,10.82066297531128
1948,92.45592880249023,0.89179444,0.8917942643165588,1.7881393432617188e-07,0.8917944431304932,10.820556,10.820573568344116
1949,92.50064063072205,0.89179444,0.8917942643165588,1.7881393432617188e-07,0.8917944431304932,10.820556,10.820573568344116
1950,92.54246616363525,0.8917993,0.8917942643165588,3.283915361862455e-07,0.8917944431304932,10.820073,10.820573568344116
1951,92.59220218658447,0.891801,0.8917942643165588,5.666385050062672e-07,0.8917944431304932,10.8199005,10.820573568344116
1952,92.64325022697449,0.891803,0.8917944431304932,1.0179007858823752e-06,0.8917944431304932,10.819697,10.820555686950684
1953,92.69248366355896,0.8918049,0.8917950391769409,2.2662404717266327e-06,0.8917944431304932,10.819512,10.820496082305908
1954,92.74173736572266,0.89180493,0.8917965292930603,3.656609578683856e-06,0.8917944431304932,10.819507,10.82034707069397
1955,92.79043126106262,0.89180493,0.8917996287345886,4.285478098609019e-06,0.8917944431304932,10.819507,10.820037126541138
1956,92.83323335647583,0.89180493,0.8918035626411438,1.6606023791609914e-06,0.8918009996414185,10.819507,10.81964373588562
1957,92.8812837600708,0.89180493,0.8918048143386841,6.991189138716436e-08,0.8918048143386841,10.819507,10.819518566131592
1958,92.9385335445404,0.89180493,0.8918048143386841,9.312277882145281e-08,0.8918048739433289,10.819507,10.819518566131592
1959,92.9854462146759,0.89180493,0.8918048143386841,1.1859813042747192e-07,0.8918048739433289,10.819507,10.819518566131592
1960,93.02948331832886,0.89182127,0.8918049335479736,8.990289757093706e-07,0.8918049335479736,10.817873,10.819506645202637
1961,93.08089780807495,0.89182127,0.891805112361908,1.934577539941529e-06,0.8918049335479736,10.817873,10.819488763809204
1962,93.1249635219574,0.89182127,0.8918061256408691,4.149208962189732e-06,0.8918049335479736,10.817873,10.819387435913086
1963,93.16613984107971,0.89182127,0.8918079733848572,6.156075869512279e-06,0.8918049335479736,10.817873,10.819202661514282
1964,93.20874094963074,0.89182127,0.8918118476867676,7.535156782978447e-06,0.8918049335479736,10.817873,10.818815231323242
1965,93.2494809627533,0.89182127,0.8918187022209167,4.4471748879004735e-06,0.8918078541755676,10.817873,10.818129777908325
1966,93.2905502319336,0.89182127,0.8918212652206421,0.0,0.8918212652206421,10.817873,10.817873477935791
1967,93.33176016807556,0.89182127,0.8918212652206421,0.0,0.8918212652206421,10.817873,10.817873477935791
1968,93.37220644950867,0.89184475,0.8918212652206421,1.2927642956128693e-06,0.8918212652206421,10.815525,10.817873477935791
1969,93.42258739471436,0.89184475,0.8918213844299316,1.8228428189104307e-06,0.8918212652206421,10.815525,10.817861557006836
1970,93.46534395217896,0.8918464,0.8918218612670898,3.6778264984604903e-06,0.8918212652206421,10.815358,10.817813873291016
1971,93.51752638816833,0.8918464,0.8918237090110779,7.3079618232441135e-06,0.8918212652206421,10.815358,10.817629098892212
1972,93.55957412719727,0.8918464,0.8918278813362122,1.0941234904748853e-05,0.8918212652206421,10.815358,10.817211866378784
1973,93.60203385353088,0.8918464,0.8918361663818359,1.2175667507108301e-05,0.8918212652206421,10.815358,10.816383361816406
1974,93.64336729049683,0.8918464,0.8918466567993164,2.384185791015625e-07,0.8918464183807373,10.815358,10.81533432006836
1975,93.68515014648438,0.8918464,0.8918466567993164,2.384185791015625e-07,0.8918464183807373,10.815358,10.81533432006836
1976,93.72626996040344,0.8918464,0.8918466567993164,2.384185791015625e-07,0.8918464183807373,10.815358,10.81533432006836
1977,93.76812267303467,0.8918464,0.8918466567993164,2.384185791015625e-07,0.8918464183807373,10.815358,10.81533432006836
1978,93.81021571159363,0.8918464,0.8918466567993164,2.384185791015625e-07,0.8918464183807373,10.815358,10.81533432006836
1979,93.85144543647766,0.8918464,0.8918466567993164,2.384185791015625e-07,0.8918464183807373,10.815358,10.81533432006836
1980,93.89363980293274,0.8918464,0.8918466567993164,2.384185791015625e-07,0.8918464183807373,10.815358,10.81533432006836
1981,93.93651175498962,0.8918464,0.8918466567993164,2.384185791015625e-07,0.8918464183807373,10.815358,10.81533432006836
1982,93.98034644126892,0.8918475,0.8918466567993164,2.4244846485999005e-07,0.8918464183807373,10.81525,10.81533432006836
1983,94.02865266799927,0.8918475,0.8918466567993164,2.5415505433556973e-07,0.8918464183807373,10.81525,10.81533432006836
1984,94.0711760520935,0.8918475,0.8918466567993164,2.7937795721300063e-07,0.8918464183807373,10.81525,10.81533432006836
1985,94.1147563457489,0.8918475,0.8918467164039612,3.6060325214748445e-07,0.8918464183807373,10.81525,10.815328359603882
1986,94.15809845924377,0.8918475,0.8918468952178955,4.361987464562844e-07,0.8918464183807373,10.81525,10.81531047821045
1987,94.20075345039368,0.8918475,0.8918471932411194,2.7691046966538124e-07,0.8918464779853821,10.81525,10.815280675888062
1988,94.24336242675781,0.8918475,0.8918473720550537,1.75900282783914e-07,0.8918470740318298,10.81525,10.815262794494629
1989,94.28542113304138,0.8918475,0.891847550868988,5.960464477539063e-08,0.8918474912643433,10.81525,10.815244913101196
1990,94.32896327972412,0.8919159,0.8918477296829224,3.761151447179145e-06,0.8918474912643433,10.808409,10.815227031707764
1991,94.37812733650208,0.8919784,0.8918485641479492,9.666810001363046e-06,0.8918474912643433,10.802162,10.815143585205078
1992,94.42794060707092,0.8919784,0.8918514251708984,1.9550365323084407e-05,0.8918474912643433,10.802162,10.814857482910156
1993,94.47080588340759,0.8919784,0.891864001750946,4.1420935303904116e-05,0.8918474912643433,10.802162,10.813599824905396
1994,94.51476645469666,0.8919784,0.8918841481208801,5.6221808335976675e-05,0.8918474912643433,10.802162,10.811585187911987
1995,94.55740094184875,0.8919784,0.8919283747673035,5.943659198237583e-05,0.8918474912643433,10.802162,10.807162523269653
1996,94.59811282157898,0.8919784,0.8919783234596252,5.960464477539063e-08,0.89197838306427,10.802162,10.802167654037476
1997,94.6394248008728,0.8919784,0.8919783234596252,5.960464477539063e-08,0.89197838306427,10.802162,10.802167654037476
1998,94.68116855621338,0.8919784,0.8919783234596252,5.960464477539063e-08,0.89197838306427,10.802162,10.802167654037476
1999,94.72274708747864,0.8919784,0.8919783234596252,5.960464477539063e-08,0.89197838306427,10.802162,10.802167654037476
2000,94.76608085632324,0.8919784,0.8919783234596252,5.960464477539063e-08,0.89197838306427,10.802162,10.802167654037476
2001,94.8134274482727,0.8919784,0.8919783234596252,5.960464477539063e-08,0.89197838306427,10.802162,10.802167654037476
2002,94.85498762130737,0.89199895,0.8919783234596252,1.1368290415703086e-06,0.89197838306427,10.800105,10.802167654037476
2003,94.90535163879395,0.8920616,0.8919786810874939,4.838140739593655e-06,0.89197838306427,10.79384,10.80213189125061
2004,94.95551896095276,0.8920616,0.8919802308082581,1.0732030204962939e-05,0.89197838306427,10.79384,10.801976919174194
2005,94.99801754951477,0.8920616,0.8919872641563416,2.3992739443201572e-05,0.89197838306427,10.79384,10.801273584365845
2006,95.03965902328491,0.8920616,0.8920027017593384,3.560927871149033e-05,0.89197838306427,10.79384,10.799729824066162
2007,95.08232927322388,0.8920616,0.8920291066169739,3.611961437854916e-05,0.89197838306427,10.79384,10.797089338302612
2008,95.12586045265198,0.8920616,0.8920605182647705,2.311026264578686e-06,0.8920547366142273,10.79384,10.79394817352295
2009,95.16768717765808,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2010,95.21058535575867,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2011,95.25282168388367,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2012,95.29511737823486,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2013,95.33711099624634,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2014,95.37702965736389,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2015,95.41845369338989,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2016,95.46085596084595,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2017,95.503662109375,0.8920616,0.8920615315437317,5.960464477539063e-08,0.8920615911483765,10.79384,10.793846845626831
2018,95.54766058921814,0.8920658,0.8920615315437317,2.436223383028846e-07,0.8920615911483765,10.793418,10.793846845626831
2019,95.59866189956665,0.8920672,0.8920616507530212,5.899007646803511e-07,0.8920615911483765,10.793281,10.793834924697876
2020,95.64643454551697,0.89208233,0.8920618891716003,1.8968919448525412e-06,0.8920615911483765,10.791767,10.793811082839966
2021,95.69711542129517,0.89208245,0.8920628428459167,3.963619292335352e-06,0.8920615911483765,10.791755,10.793715715408325
2022,95.74770331382751,0.89208245,0.8920655250549316,7.074039785948116e-06,0.8920615911483765,10.791755,10.793447494506836
2023,95.79114890098572,0.89208245,0.8920709490776062,8.760708624322433e-06,0.8920615911483765,10.791755,10.79290509223938
2024,95.83334159851074,0.89209384,0.8920789957046509,6.272738573898096e-06,0.8920672535896301,10.790616,10.792100429534912
2025,95.88231444358826,0.8920944,0.8920825123786926,1.5366961179097416e-06,0.8920823335647583,10.790563,10.791748762130737
2026,95.93230676651001,0.8921089,0.8920829892158508,2.9903317226853687e-06,0.8920824527740479,10.789108,10.791701078414917
2027,95.98091244697571,0.8921089,0.8920847773551941,5.936353772995062e-06,0.8920824527740479,10.789108,10.79152226448059
2028,96.02410054206848,0.8921089,0.8920886516571045,8.839308065944351e-06,0.8920824527740479,10.789108,10.79113483428955
2029,96.06700587272644,0.8921089,0.8920955657958984,9.00569102668669e-06,0.8920824527740479,10.789108,10.790443420410156
2030,96.11033701896667,0.8921089,0.8921027779579163,6.7627938733494375e-06,0.8920944929122925,10.789108,10.789722204208374
2031,96.15228271484375,0.8921089,0.8921087384223938,3.832042523299606e-07,0.8921079039573669,10.789108,10.78912615776062
2032,96.19341468811035,0.8921089,0.8921089172363281,0.0,0.8921089172363281,10.789108,10.789108276367188
2033,96.23552441596985,0.8921089,0.8921089172363281,0.0,0.8921089172363281,10.789108,10.789108276367188
2034,96.27802085876465,0.8921089,0.8921089172363281,0.0,0.8921089172363281,10.789108,10.789108276367188
2035,96.3206250667572,0.8921089,0.8921089172363281,0.0,0.8921089172363281,10.789108,10.789108276367188
2036,96.36199951171875,0.8921089,0.8921089172363281,0.0,0.8921089172363281,10.789108,10.789108276367188
2037,96.40362620353699,0.8921089,0.8921089172363281,0.0,0.8921089172363281,10.789108,10.789108276367188
2038,96.44499683380127,0.89212096,0.8921089172363281,6.627877837672713e-07,0.8921089172363281,10.787905,10.789108276367188
2039,96.49382734298706,0.89212096,0.8921089172363281,9.373234775011952e-07,0.8921089172363281,10.787905,10.789108276367188
2040,96.53747081756592,0.89212096,0.8921092748641968,2.0608695194823667e-06,0.8921089172363281,10.787905,10.789072513580322
2041,96.57992315292358,0.8921211,0.8921104669570923,4.048088612762513e-06,0.8921089172363281,10.787892,10.788953304290771
2042,96.62885451316833,0.8921211,0.8921126127243042,5.562096248468151e-06,0.8921089172363281,10.787892,10.78873872756958
2043,96.67079877853394,0.8921211,0.8921166658401489,5.781745130661875e-06,0.8921089172363281,10.787892,10.788333415985107
2044,96.71258354187012,0.89212644,0.8921210765838623,3.1344646345132787e-07,0.892120897769928,10.787355,10.78789234161377
2045,96.7623507976532,0.89217764,0.8921214938163757,3.862409812427359e-06,0.8921209573745728,10.782236,10.787850618362427
2046,96.81180119514465,0.8921838,0.892122745513916,8.169677130354103e-06,0.8921210765838623,10.781622,10.787725448608398
2047,96.86031341552734,0.8921932,0.892126739025116,1.5291911040549167e-05,0.8921210765838623,10.78068,10.787326097488403
2048,96.90993976593018,0.8922042,0.8921357989311218,2.309934097866062e-05,0.8921210765838623,10.779577,10.786420106887817
2049,96.95932936668396,0.89220846,0.8921547532081604,2.6350760890636593e-05,0.8921210765838623,10.779154,10.78452467918396
2050,97.00970554351807,0.89221364,0.8921806812286377,1.4457789802690968e-05,0.8921571969985962,10.778636,10.78193187713623
2051,97.06070280075073,0.89221364,0.892193615436554,9.716598469822202e-06,0.892183780670166,10.778636,10.780638456344604
2052,97.10282874107361,0.89221567,0.8922023177146912,8.496657756040804e-06,0.8921931385993958,10.778433,10.779768228530884
2053,97.15079402923584,0.89221567,0.8922107815742493,3.945157914131414e-06,0.892204225063324,10.778433,10.778921842575073
2054,97.19471478462219,0.8922157,0.892213761806488,3.627093292379868e-07,0.8922135829925537,10.778427,10.778623819351196
2055,97.2437105178833,0.8922157,0.8922139406204224,6.452902994169563e-07,0.8922136425971985,10.778427,10.778605937957764
2056,97.32256197929382,0.89227635,0.8892306089401245,0.0025729029439389706,0.8830890655517578,10.772366,11.076939105987549
2057,97.3718581199646,0.89227635,0.8914687633514404,0.0006724946433678269,0.8900138139724731,10.772366,10.853123664855957
2058,97.41399717330933,0.89227635,0.8920689225196838,0.00016611548198852688,0.8916890621185303,10.772366,10.793107748031616
2059,97.45693111419678,0.89227635,0.8922023177146912,4.1648749174783006e-05,0.8921361565589905,10.772366,10.779768228530884
2060,97.50155520439148,0.89227635,0.8922348618507385,3.1795680115465075e-05,0.8922048211097717,10.772366,10.776513814926147
2061,97.54680395126343,0.89227635,0.8922630548477173,2.4379411115660332e-05,0.8922136425971985,10.772366,10.773694515228271
2062,97.58744549751282,0.8922768,0.8922759294509888,8.768196266828454e-07,0.8922742009162903,10.772318,10.772407054901123
2063,97.63660931587219,0.8922822,0.8922764658927917,3.39782928904242e-07,0.8922763466835022,10.771781,10.772353410720825
2064,97.68847346305847,0.8922822,0.8922764658927917,4.689373156452348e-07,0.8922763466835022,10.771781,10.772353410720825
2065,97.73269248008728,0.89231056,0.8922766447067261,2.101027575918124e-06,0.8922763466835022,10.768944,10.772335529327393
2066,97.7812032699585,0.892313,0.8922775983810425,4.6015320549486205e-06,0.8922763466835022,10.7687,10.772240161895752
2067,97.8305516242981,0.8923135,0.8922803401947021,9.217756996804383e-06,0.8922763466835022,10.768652,10.771965980529785
2068,97.88062167167664,0.8923135,0.8922868967056274,1.4285141332948115e-05,0.8922768235206604,10.768652,10.771310329437256
2069,97.92450952529907,0.8923135,0.892299234867096,1.4457212273555342e-05,0.8922821879386902,10.768652,10.770076513290405
2070,97.96840739250183,0.8923135,0.8923128843307495,8.920052323446725e-07,0.8923105597496033,10.768652,10.768711566925049
2071,98.01047015190125,0.8923135,0.8923133611679077,1.1920928955078125e-07,0.8923134803771973,10.768652,10.768663883209229
2072,98.05172848701477,0.8923135,0.8923133611679077,1.1920928955078125e-07,0.8923134803771973,10.768652,10.768663883209229
2073,98.09410357475281,0.8923135,0.8923133611679077,1.1920928955078125e-07,0.8923134803771973,10.768652,10.768663883209229
2074,98.13601589202881,0.8923135,0.8923133611679077,1.1920928955078125e-07,0.8923134803771973,10.768652,10.768663883209229
2075,98.1785774230957,0.8923135,0.8923133611679077,1.1920928955078125e-07,0.8923134803771973,10.768652,10.768663883209229
2076,98.2200243473053,0.8923135,0.8923133611679077,1.1920928955078125e-07,0.8923134803771973,10.768652,10.768663883209229
2077,98.26348114013672,0.8923743,0.892313539981842,3.3439987419114914e-06,0.8923134803771973,10.762572,10.768646001815796
2078,98.31274771690369,0.8923743,0.8923143148422241,7.017082680249587e-06,0.8923134803771973,10.762572,10.768568515777588
2079,98.35534763336182,0.8923879,0.8923171758651733,1.4256946087698452e-05,0.8923134803771973,10.761208,10.768282413482666
2080,98.4162483215332,0.8923879,0.8923235535621643,2.2285197701421566e-05,0.8923134803771973,10.761208,10.76764464378357
