generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2337,83.70753407478333,0.8975323,0.8975111842155457,1.594490277057048e-05,0.8974810838699341,10.246772,10.248881578445435
2338,83.73743319511414,0.89753646,0.8975237607955933,3.651271526905475e-06,0.8975153565406799,10.246354,10.247623920440674
2339,83.77479386329651,0.8975425,0.8975268602371216,3.313593651910196e-06,0.8975214958190918,10.245752,10.247313976287842
2340,83.81261992454529,0.89754796,0.8975301384925842,3.921888492186554e-06,0.8975257873535156,10.245204,10.246986150741577
2341,83.85091972351074,0.89754796,0.8975340723991394,4.969207566318801e-06,0.8975287079811096,10.245204,10.24659276008606
2342,83.88128471374512,0.89754796,0.8975383043289185,5.987348686176119e-06,0.8975322842597961,10.245204,10.246169567108154
2343,83.91131067276001,0.89754933,0.8975441455841064,3.5915202261094237e-06,0.8975364565849304,10.245067,10.245585441589355
2344,83.94799137115479,0.8975591,0.8975472450256348,1.3814631074637873e-06,0.8975436687469482,10.244089,10.245275497436523
2345,83.98516249656677,0.8975591,0.8975481986999512,1.5679584066674579e-06,0.8975479602813721,10.244089,10.245180130004883
2346,84.01578044891357,0.89757884,0.8975494503974915,3.753277951545897e-06,0.8975479602813721,10.242117,10.245054960250854
2347,84.05198931694031,0.89757884,0.8975518941879272,5.757185135735199e-06,0.8975479602813721,10.242117,10.244810581207275
2348,84.0819342136383,0.89759654,0.8975570201873779,8.040549801080488e-06,0.8975493311882019,10.240346,10.244297981262207
2349,84.11951112747192,0.89759654,0.8975654244422913,8.39799213281367e-06,0.8975561261177063,10.240346,10.243457555770874
2350,84.15059566497803,0.8976027,0.8975738883018494,1.090998739528004e-05,0.8975629806518555,10.239733,10.242611169815063
2351,84.1866946220398,0.8976188,0.8975860476493835,1.1448111763456836e-05,0.8975719809532166,10.238123,10.241395235061646
2352,84.22436809539795,0.8976325,0.8975978493690491,1.0966571608150844e-05,0.8975813984870911,10.236752,10.240215063095093
2353,84.26243472099304,0.8976325,0.8976067900657654,8.304285074700601e-06,0.897598385810852,10.236752,10.239320993423462
2354,84.29280257225037,0.8976511,0.8976144194602966,8.17591899249237e-06,0.8976026773452759,10.234892,10.238558053970337
2355,84.3291528224945,0.8976511,0.897621750831604,7.107415058271727e-06,0.8976163268089294,10.234892,10.2378249168396
2356,84.35799622535706,0.8976523,0.8976274728775024,1.056036853697151e-05,0.8976187705993652,10.234767,10.237252712249756
2357,84.39433002471924,0.8976698,0.8976383209228516,1.0102754458785057e-05,0.8976214528083801,10.233021,10.236167907714844
2358,84.43228960037231,0.8976698,0.8976475596427917,7.533325970143778e-06,0.8976349830627441,10.233021,10.235244035720825
2359,84.46348285675049,0.8976725,0.8976540565490723,5.390545993577689e-06,0.8976510763168335,10.232753,10.234594345092773
2360,84.50084900856018,0.8976762,0.8976580500602722,7.374214419542113e-06,0.8976519703865051,10.232377,10.234194993972778
2361,84.54239702224731,0.8976818,0.8976644277572632,7.5840403042093385e-06,0.8976548314094543,10.231823,10.233557224273682
2362,84.59618663787842,0.89768696,0.897672176361084,3.001225650223205e-06,0.897669792175293,10.231304,10.232782363891602
2363,84.63913989067078,0.89768696,0.8976749181747437,3.3793028251238866e-06,0.8976707458496094,10.231304,10.232508182525635
2364,84.6721704006195,0.8976979,0.8976780772209167,3.854935130220838e-06,0.8976742625236511,10.230207,10.232192277908325
2365,84.71031308174133,0.8976979,0.8976815342903137,4.043788067065179e-06,0.8976768255233765,10.230207,10.231846570968628
2366,84.74019932746887,0.89770776,0.8976860642433167,4.387485205370467e-06,0.8976815938949585,10.229224,10.231393575668335
2367,84.77755856513977,0.8977156,0.8976906538009644,6.286511052167043e-06,0.8976851105690002,10.228437,10.230934619903564
2368,84.81345415115356,0.8977156,0.8976960778236389,8.01005899120355e-06,0.8976885080337524,10.228437,10.230392217636108
2369,84.8429503440857,0.89772373,0.8977044224739075,8.56205133459298e-06,0.8976916670799255,10.227627,10.229557752609253
2370,84.87961530685425,0.8977293,0.8977134823799133,4.402149897941854e-06,0.8977070450782776,10.227072,10.228651762008667
2371,84.91751456260681,0.8977375,0.8977175951004028,3.878882125718519e-06,0.8977140188217163,10.22625,10.228240489959717
2372,84.95574140548706,0.8977375,0.897720992565155,4.560077741189161e-06,0.8977156281471252,10.22625,10.227900743484497
2373,84.98593139648438,0.89776266,0.8977257609367371,6.55714757158421e-06,0.897720217704773,10.223734,10.227423906326294
2374,85.02445578575134,0.89777696,0.8977330923080444,1.007781975204125e-05,0.8977237343788147,10.222303,10.226690769195557
2375,85.06133151054382,0.89779043,0.8977430462837219,1.3052045687800273e-05,0.8977292776107788,10.220957,10.225695371627808
2376,85.09840250015259,0.897802,0.8977559208869934,1.425064056093106e-05,0.8977375030517578,10.219801,10.22440791130066
2377,85.13399505615234,0.897802,0.8977702856063843,1.3347477761271875e-05,0.8977530598640442,10.219801,10.222971439361572
2378,85.16446876525879,0.897802,0.8977841734886169,1.008744857244892e-05,0.8977693319320679,10.219801,10.221582651138306
2379,85.19359540939331,0.89782333,0.897794783115387,5.980897640256444e-06,0.8977839946746826,10.217667,10.220521688461304
2380,85.23126769065857,0.89782333,0.8978008031845093,4.5617512114404235e-06,0.8977953791618347,10.217667,10.219919681549072
2381,85.26275491714478,0.89782333,0.8978047370910645,5.429824796010507e-06,0.8978004455566406,10.217667,10.219526290893555
2382,85.29235911369324,0.89782333,0.8978092670440674,6.950471743039088e-06,0.8978019952774048,10.217667,10.219073295593262
2383,85.32224988937378,0.89782584,0.8978164792060852,4.395882115204586e-06,0.8978103995323181,10.217417,10.21835207939148
2384,85.36058497428894,0.8978273,0.8978199362754822,4.318414994486375e-06,0.897814154624939,10.217267,10.218006372451782
2385,85.39858984947205,0.8978808,0.8978241682052612,3.97141047869809e-06,0.8978233337402344,10.211921,10.217583179473877
2386,85.43590235710144,0.8978824,0.8978256583213806,7.664669283258263e-06,0.8978233337402344,10.21176,10.217434167861938
2387,85.47463178634644,0.8978849,0.8978302478790283,1.4073979400563985e-05,0.8978233337402344,10.21151,10.216975212097168
2388,85.51460814476013,0.89788795,0.897837221622467,1.963897557288874e-05,0.8978273272514343,10.2112055,10.216277837753296
2389,85.55237746238708,0.89788795,0.897848904132843,2.4335824491572566e-05,0.8978273272514343,10.2112055,10.215109586715698
2390,85.58160209655762,0.89788795,0.8978706002235413,1.7108834072132595e-05,0.8978363871574402,10.2112055,10.212939977645874
2391,85.61189389228821,0.8978909,0.8978843688964844,2.4707294414838543e-06,0.8978774547576904,10.210907,10.211563110351562
2392,85.64929151535034,0.8978909,0.8978868126869202,1.2969713907295954e-06,0.8978849053382874,10.210907,10.211318731307983
2393,85.6799304485321,0.8978925,0.8978878259658813,1.4388366480488912e-06,0.8978863954544067,10.2107525,10.211217403411865
2394,85.71707248687744,0.8978941,0.8978891968727112,1.6965761915344046e-06,0.8978879451751709,10.210591,10.211080312728882
2395,85.75334334373474,0.89790547,0.8978907465934753,2.2530271053256e-06,0.8978879451751709,10.209454,10.210925340652466
2396,85.78890442848206,0.89790547,0.8978930115699768,2.7265627977612894e-06,0.8978909254074097,10.209454,10.21069884300232
2397,85.81801342964172,0.8979062,0.8978948593139648,4.227372755849501e-06,0.8978924751281738,10.209381,10.210514068603516
2398,85.85516619682312,0.89791477,0.897898256778717,5.242688075668411e-06,0.8978924751281738,10.208523,10.210174322128296
2399,85.89089131355286,0.8979156,0.8979036808013916,4.308016286813654e-06,0.8978961706161499,10.20844,10.20963191986084
2400,85.92928194999695,0.89792037,0.8979078531265259,3.7475244880624814e-06,0.8979054689407349,10.207963,10.209214687347412
2401,85.96596932411194,0.89792037,0.8979107737541199,4.304049980419222e-06,0.8979061841964722,10.207963,10.208922624588013
2402,85.99549221992493,0.89792085,0.8979151248931885,2.8176359592180233e-06,0.8979092836380005,10.207915,10.208487510681152
2403,86.03217697143555,0.8979244,0.8979175686836243,2.0156883238087175e-06,0.8979156017303467,10.207558,10.208243131637573
2404,86.06841921806335,0.89798653,0.8979195952415466,4.7978810471249744e-06,0.8979172706604004,10.201347,10.208040475845337
2405,86.10378932952881,0.89798653,0.8979216814041138,6.494770332210464e-06,0.8979188203811646,10.201347,10.207831859588623
2406,86.13322472572327,0.89798653,0.8979247212409973,1.1507008821354248e-05,0.8979203701019287,10.201347,10.207527875900269
2407,86.16314458847046,0.89799523,0.8979330658912659,1.9753037122427486e-05,0.8979208469390869,10.200477,10.206693410873413
2408,86.2007908821106,0.89799535,0.8979452848434448,2.643269908730872e-05,0.8979275226593018,10.200464,10.205471515655518
2409,86.23865246772766,0.898011,0.8979628086090088,3.0180350222508423e-05,0.8979291915893555,10.198897,10.203719139099121
2410,86.2775571346283,0.898011,0.8979921936988831,5.6932258303277194e-06,0.8979865312576294,10.198897,10.200780630111694
2411,86.3066680431366,0.89801115,0.8979974985122681,4.533747869572835e-06,0.8979945778846741,10.198885,10.200250148773193
2412,86.34361362457275,0.89801157,0.898000955581665,5.646008958137827e-06,0.8979953527450562,10.198843,10.199904441833496
2413,86.38173055648804,0.898013,0.8980062007904053,3.817069227807224e-06,0.8980024456977844,10.1987,10.199379920959473
2414,86.41912794113159,0.89802015,0.8980101346969604,2.8396018478815677e-06,0.8980035781860352,10.197985,10.198986530303955
2415,86.45621752738953,0.89802015,0.8980116248130798,1.1797496881627012e-06,0.8980110287666321,10.197985,10.198837518692017
2416,86.48678922653198,0.89803404,0.8980125188827515,2.48930768975697e-06,0.8980111479759216,10.196596,10.198748111724854
2417,86.52494406700134,0.89803445,0.8980144262313843,4.63270089312573e-06,0.8980115652084351,10.196554,10.198557376861572
2418,86.56260180473328,0.8980432,0.8980183601379395,7.724109309492633e-06,0.8980129957199097,10.195679,10.198163986206055
2419,86.60299587249756,0.89804465,0.8980242013931274,8.492633241985459e-06,0.8980134129524231,10.195536,10.197579860687256
2420,86.64192318916321,0.8980727,0.8980322480201721,7.96671156422235e-06,0.898021936416626,10.192728,10.196775197982788
2421,86.68107175827026,0.8980727,0.8980401754379272,7.0758933361503296e-06,0.8980341553688049,10.192728,10.195982456207275
2422,86.71083641052246,0.8980814,0.8980470895767212,9.23978313949192e-06,0.898037314414978,10.191858,10.19529104232788
2423,86.74788641929626,0.8980865,0.8980522751808167,1.2081542990927119e-05,0.8980445861816406,10.191351,10.194772481918335
2424,86.78415942192078,0.8980958,0.89806067943573,1.4164967979013454e-05,0.8980450630187988,10.190421,10.193932056427002
2425,86.82034635543823,0.89809704,0.8980756998062134,8.895299288269598e-06,0.8980590105056763,10.190296,10.192430019378662
2426,86.85614466667175,0.8980981,0.8980839252471924,6.332732937153196e-06,0.898073673248291,10.190189,10.191607475280762
2427,86.89310193061829,0.8980981,0.8980892300605774,5.440218046715017e-06,0.8980818390846252,10.190189,10.19107699394226
2428,86.92335557937622,0.89810437,0.898094654083252,3.523171699271188e-06,0.8980867862701416,10.189563,10.190534591674805
2429,86.95978784561157,0.89810437,0.8980969786643982,1.5657263929824694e-06,0.8980957865715027,10.189563,10.19030213356018
2430,86.98839688301086,0.8981501,0.8980985283851624,4.187140348221874e-06,0.8980969190597534,10.184992,10.190147161483765
2431,87.02658271789551,0.89815867,0.8981016874313354,8.990555215859786e-06,0.8980973362922668,10.184134,10.189831256866455
2432,87.06267547607422,0.8981601,0.8981086015701294,1.537671050755307e-05,0.8980991840362549,10.1839905,10.18913984298706
2433,87.09962320327759,0.8981601,0.8981189131736755,2.10488069569692e-05,0.8981043696403503,10.1839905,10.188108682632446
2434,87.13003420829773,0.8981687,0.8981350660324097,2.282397326780483e-05,0.8981063961982727,10.183132,10.186493396759033
2435,87.16820573806763,0.89818025,0.8981580138206482,6.02949103267747e-06,0.8981500864028931,10.181975,10.18419861793518
2436,87.20413208007812,0.89818025,0.8981629014015198,5.316115675668698e-06,0.8981586694717407,10.181975,10.183709859848022
2437,87.23334169387817,0.89818025,0.8981670141220093,6.2360340962186456e-06,0.8981600999832153,10.181975,10.183298587799072
2438,87.26236510276794,0.8981882,0.898172914981842,5.330321073415689e-06,0.8981673717498779,10.181183,10.182708501815796
2439,87.2993803024292,0.8981965,0.8981783986091614,5.297572897688951e-06,0.8981704115867615,10.180348,10.182160139083862
2440,87.33603763580322,0.8982024,0.8981835842132568,5.199292900215369e-06,0.8981789350509644,10.179758,10.181641578674316
2441,87.3723635673523,0.89820445,0.8981884717941284,6.031069915479748e-06,0.8981802463531494,10.179556,10.181152820587158
2442,87.4095094203949,0.8982067,0.8981946110725403,5.1601423365355e-06,0.8981878161430359,10.179329,10.180538892745972
2443,87.44675874710083,0.89820707,0.8981993198394775,3.7118686577741755e-06,0.8981951475143433,10.179293,10.180068016052246
2444,87.48811483383179,0.89820707,0.898202657699585,2.9265479497553315e-06,0.8981977701187134,10.179293,10.179734230041504
2445,87.52026748657227,0.8982178,0.8982053399085999,1.276977627640008e-06,0.8982037901878357,10.178221,10.179466009140015
2446,87.56010365486145,0.898221,0.8982064127922058,1.8829554164767615e-06,0.8982056975364685,10.177898,10.179358720779419
2447,87.59994125366211,0.8982214,0.8982077240943909,3.388639470358612e-06,0.8982061147689819,10.177862,10.179227590560913
2448,87.63685250282288,0.89822227,0.8982096910476685,5.144105671206489e-06,0.8982070684432983,10.177773,10.179030895233154
2449,87.67320489883423,0.89822227,0.8982130885124207,6.416880296455929e-06,0.8982070684432983,10.177773,10.178691148757935
2450,87.7026150226593,0.8982354,0.8982197046279907,3.3604790132812923e-06,0.898207426071167,10.176462,10.178029537200928
2451,87.73953127861023,0.89823663,0.8982234001159668,4.715307568403659e-06,0.8982210159301758,10.176336,10.17765998840332
2452,87.77600073814392,0.89824283,0.8982272744178772,6.543316885654349e-06,0.8982213735580444,10.175716,10.17727255821228
2453,87.81256437301636,0.8982514,0.8982335925102234,5.44648810318904e-06,0.8982222676277161,10.174858,10.176640748977661
2454,87.84989404678345,0.8982514,0.8982380032539368,3.2802063287817873e-06,0.8982353806495667,10.174858,10.176199674606323
2455,87.87945675849915,0.89825714,0.8982405066490173,4.4966404857404996e-06,0.8982366323471069,10.174286,10.175949335098267
2456,87.91617679595947,0.8982688,0.8982451558113098,5.058317128714407e-06,0.8982407450675964,10.173119,10.175484418869019
2457,87.95371556282043,0.89827883,0.8982503414154053,6.287035375862615e-06,0.8982428312301636,10.172117,10.174965858459473
2458,87.99002981185913,0.8982793,0.8982566595077515,6.241167739062803e-06,0.8982514142990112,10.17207,10.174334049224854
2459,88.026859998703,0.8982835,0.8982617259025574,6.562621820194181e-06,0.8982571363449097,10.171652,10.173827409744263
2460,88.06320452690125,0.8982918,0.8982684016227722,7.770078809699044e-06,0.8982576131820679,10.170817,10.173159837722778
2461,88.09954929351807,0.89831287,0.8982765674591064,7.97679695097031e-06,0.8982688188552856,10.168714,10.172343254089355
2462,88.13842535018921,0.8983184,0.8982853889465332,8.985378372017294e-06,0.8982744812965393,10.1681595,10.17146110534668
2463,88.17459511756897,0.8983241,0.8982943892478943,9.520956155029126e-06,0.8982834815979004,10.167593,10.170561075210571
2464,88.21076250076294,0.8983326,0.8983043432235718,1.0406387445982546e-05,0.8982905149459839,10.16674,10.169565677642822
2465,88.24732637405396,0.8983326,0.898314356803894,6.943666448933072e-06,0.8983067274093628,10.16674,10.168564319610596
2466,88.27698636054993,0.8983326,0.8983207941055298,5.128782504471019e-06,0.8983128666877747,10.16674,10.167920589447021
2467,88.30729150772095,0.8983481,0.8983259201049805,3.7150373373151524e-06,0.8983213901519775,10.165191,10.167407989501953
2468,88.34471845626831,0.8983567,0.8983294367790222,5.773429165856214e-06,0.8983240723609924,10.164332,10.167056322097778
2469,88.38141131401062,0.89837873,0.8983353972434998,7.051509783195797e-06,0.8983325958251953,10.162127,10.166460275650024
2470,88.41925644874573,0.89837873,0.898339569568634,1.057822100847261e-05,0.8983325958251953,10.162127,10.166043043136597
2471,88.44905996322632,0.8983882,0.898349404335022,1.3455266525852494e-05,0.8983342051506042,10.16118,10.165059566497803
2472,88.48653531074524,0.8983898,0.8983631134033203,1.1463061127869878e-05,0.8983497619628906,10.161018,10.163688659667969
2473,88.52319145202637,0.8983898,0.8983749747276306,1.172880638478091e-05,0.8983582854270935,10.161018,10.162502527236938
2474,88.55304908752441,0.8983898,0.8983860015869141,4.323473604017636e-06,0.8983787298202515,10.161018,10.161399841308594
2475,88.58293390274048,0.8983898,0.8983889222145081,7.986158720996173e-07,0.8983882069587708,10.161018,10.161107778549194
2476,88.61307764053345,0.89839756,0.8983898162841797,6.500821427835035e-07,0.8983882665634155,10.160244,10.161018371582031
2477,88.65018606185913,0.8984354,0.8983903527259827,3.4047907320200466e-06,0.8983898162841797,10.156459,10.160964727401733
2478,88.68666410446167,0.8984354,0.8983915448188782,6.538370598718757e-06,0.8983898162841797,10.156459,10.160845518112183
2479,88.71728515625,0.89843976,0.8983948826789856,1.1629389518930111e-05,0.8983898162841797,10.156023,10.16051173210144
2480,88.75317144393921,0.89843976,0.8984016180038452,1.6214693459914997e-05,0.8983898758888245,10.156023,10.159838199615479
2481,88.78332185745239,0.89844656,0.8984148502349854,1.782670005923137e-05,0.8983975648880005,10.155344,10.158514976501465
2482,88.8188989162445,0.8984532,0.8984328508377075,1.1081425327574834e-05,0.8984010219573975,10.154682,10.156714916229248
2483,88.85618305206299,0.89845324,0.8984392881393433,4.2775700421771035e-06,0.8984354138374329,10.154676,10.156071186065674
2484,88.89413285255432,0.89845747,0.898442804813385,4.4538560359796975e-06,0.8984397649765015,10.154253,10.155719518661499
2485,88.93166375160217,0.89846003,0.8984467387199402,4.923576398141449e-06,0.8984397649765015,10.153997,10.155326128005981
2486,88.9929826259613,0.898588,0.8947439193725586,0.0030906423926353455,0.8886308073997498,10.1412,10.52560806274414
2487,89.02957582473755,0.898588,0.8975369930267334,0.0009397913818247616,0.89540696144104,10.1412,10.24630069732666
2488,89.05912899971008,0.89859486,0.8983197808265686,0.00014065869618207216,0.8979979753494263,10.140514,10.16802191734314
2489,89.09513568878174,0.8986126,0.898451030254364,7.221529085654765e-05,0.8983251452445984,10.138739,10.154896974563599
2490,89.13241815567017,0.8986126,0.8985108137130737,6.813424261054024e-05,0.8984465599060059,10.138739,10.148918628692627
2491,89.16270112991333,0.89861786,0.8985729217529297,4.9575370212551206e-05,0.8984600901603699,10.138214,10.142707824707031
2492,89.19937086105347,0.89861786,0.8986015915870667,9.230726391251665e-06,0.8985880017280579,10.138214,10.139840841293335
2493,89.22995448112488,0.8986654,0.8986102342605591,5.200265150051564e-06,0.8986057043075562,10.133457,10.138976573944092
2494,89.26721453666687,0.8986654,0.8986138105392456,5.343364136933815e-06,0.8986126184463501,10.133457,10.13861894607544
2495,89.29754519462585,0.8986654,0.8986157178878784,8.783260454947595e-06,0.8986126184463501,10.133457,10.138428211212158
2496,89.32738590240479,0.8987295,0.8986214995384216,1.6432379197794944e-05,0.8986126184463501,10.127049,10.137850046157837
2497,89.36488342285156,0.8987295,0.8986324071884155,2.3007816707831807e-05,0.8986178636550903,10.127049,10.136759281158447
2498,89.3948380947113,0.8987295,0.8986503481864929,2.7963480533799157e-05,0.8986178636550903,10.127049,10.134965181350708
2499,89.42450475692749,0.89880645,0.8986796140670776,2.4564638806623407e-05,0.8986321091651917,10.119354,10.132038593292236
2500,89.46248197555542,0.8988065,0.8987025618553162,3.414208913454786e-05,0.8986788392066956,10.119349,10.129743814468384
2501,89.49970149993896,0.89882064,0.8987335562705994,4.311747397878207e-05,0.8986841440200806,10.117936,10.126644372940063
2502,89.53826880455017,0.89882433,0.898776650428772,3.1258194212568924e-05,0.8987295031547546,10.117567,10.122334957122803
2503,89.57640552520752,0.89883363,0.8988050818443298,1.103088379750261e-05,0.8987842798233032,10.116636,10.119491815567017
2504,89.61783409118652,0.89883363,0.898813784122467,6.827376637374982e-06,0.8988062143325806,10.116636,10.118621587753296
2505,89.64828634262085,0.8988395,0.8988204598426819,4.34130743087735e-06,0.8988114595413208,10.116053,10.117954015731812
2506,89.68534731864929,0.8988395,0.8988240957260132,4.667772373068146e-06,0.8988199830055237,10.116053,10.117590427398682
2507,89.71529936790466,0.8988417,0.8988285660743713,5.700369911210146e-06,0.8988243341445923,10.115832,10.117143392562866
2508,89.7529547214508,0.8988983,0.8988341689109802,7.337715032917913e-06,0.8988250494003296,10.110169,10.116583108901978
2509,89.79079127311707,0.8988983,0.8988401293754578,6.47022170596756e-06,0.8988351225852966,10.110169,10.115987062454224
2510,89.81975650787354,0.8988983,0.8988435864448547,1.0492359251657035e-05,0.8988388776779175,10.110169,10.115641355514526
2511,89.85040140151978,0.89891934,0.8988513350486755,1.8131126125808805e-05,0.8988394737243652,10.108066,10.114866495132446
2512,89.88921070098877,0.89892083,0.8988686800003052,2.145648977602832e-05,0.8988416790962219,10.107917,10.113131999969482
2513,89.92872071266174,0.8989209,0.8988878130912781,2.260624933114741e-05,0.8988605737686157,10.10791,10.111218690872192
2514,89.96535992622375,0.8989287,0.8989090323448181,1.0785484846564941e-05,0.8988983035087585,10.10713,10.109096765518188
2515,90.00136995315552,0.8989287,0.8989203572273254,1.9459207578620408e-06,0.8989149928092957,10.10713,10.107964277267456
2516,90.03107523918152,0.8989292,0.8989214897155762,1.9167114260199014e-06,0.8989208340644836,10.107082,10.107851028442383
2517,90.06832027435303,0.8989341,0.8989224433898926,3.1096819839149248e-06,0.8989208936691284,10.106587,10.107755661010742
2518,90.10558676719666,0.8989342,0.8989244103431702,4.039464784000302e-06,0.8989208936691284,10.106582,10.107558965682983
2519,90.14282822608948,0.89895475,0.8989290595054626,4.738023562822491e-06,0.8989208936691284,10.104525,10.107094049453735
2520,90.18013644218445,0.8989574,0.8989328742027283,8.12279904494062e-06,0.8989291191101074,10.104263,10.106712579727173
2521,90.21889972686768,0.8989574,0.898937463760376,1.1090360203525051e-05,0.8989291787147522,10.104263,10.106253623962402
2522,90.2506685256958,0.8989574,0.8989467024803162,1.0603785995044746e-05,0.8989291787147522,10.104263,10.105329751968384
2523,90.28067803382874,0.89897245,0.8989552855491638,1.5606620991093223e-06,0.8989547491073608,10.102755,10.104471445083618
2524,90.31741166114807,0.89897245,0.8989562392234802,2.514658262953162e-06,0.8989547491073608,10.102755,10.104376077651978
2525,90.34709334373474,0.89897245,0.8989582657814026,3.6565986647474347e-06,0.8989573121070862,10.102755,10.104173421859741
2526,90.37682795524597,0.89897245,0.8989596366882324,5.402810074883746e-06,0.898957371711731,10.102755,10.104036331176758
2527,90.40754055976868,0.89897245,0.8989632725715637,7.238317721203202e-06,0.898957371711731,10.102755,10.103672742843628
2528,90.43713355064392,0.898987,0.8989702463150024,6.514214419439668e-06,0.898957371711731,10.1013,10.102975368499756
2529,90.47437310218811,0.898987,0.898975133895874,5.5794143918319605e-06,0.8989724516868591,10.1013,10.102486610412598
2530,90.50478720664978,0.8989999,0.8989784121513367,7.174366601248039e-06,0.8989724516868591,10.100007,10.102158784866333
2531,90.54110550880432,0.8989999,0.898984432220459,5.564004368352471e-06,0.8989724516868591,10.100007,10.101556777954102
2532,90.57119178771973,0.8990054,0.8989877700805664,3.247209178880439e-06,0.8989869952201843,10.099459,10.10122299194336
2533,90.60784816741943,0.89901996,0.8989895582199097,5.313843757903669e-06,0.8989869952201843,10.098004,10.101044178009033
2534,90.64485454559326,0.89901996,0.8989933133125305,7.646083759027533e-06,0.8989869952201843,10.098004,10.100668668746948
2535,90.67510342597961,0.89901996,0.8990014791488647,7.512908268836327e-06,0.8989912867546082,10.098004,10.099852085113525
2536,90.7043251991272,0.89903086,0.8990078568458557,8.998638804769143e-06,0.8989999294281006,10.096913,10.099214315414429
2537,90.74366116523743,0.89903086,0.8990163803100586,7.448256837960798e-06,0.8990042209625244,10.096913,10.09836196899414
2538,90.77505421638489,0.8990382,0.8990231156349182,4.953429652232444e-06,0.8990199565887451,10.09618,10.097688436508179
2539,90.81411647796631,0.8990491,0.8990270495414734,6.356874109769706e-06,0.8990199565887451,10.09509,10.097295045852661
2540,90.85124850273132,0.8990491,0.8990339040756226,5.401830094342586e-06,0.8990272283554077,10.09509,10.096609592437744
2541,90.88223767280579,0.8990548,0.899039089679718,7.482788532797713e-06,0.899030864238739,10.094518,10.096091032028198
2542,90.91930556297302,0.899084,0.8990472555160522,6.2605308812635485e-06,0.8990381956100464,10.091602,10.095274448394775
2543,90.95545315742493,0.8991022,0.8990532755851746,8.487930244882591e-06,0.8990491032600403,10.089779,10.094672441482544
2544,90.99198365211487,0.89910495,0.899060070514679,1.3097072042000946e-05,0.8990491032600403,10.089504,10.093992948532104
2545,91.02894282341003,0.8991126,0.8990709185600281,1.562481702421792e-05,0.8990533947944641,10.088741,10.092908143997192
2546,91.06598615646362,0.8991542,0.8990846872329712,1.745420195220504e-05,0.8990656733512878,10.084581,10.09153127670288
2547,91.10228872299194,0.89916694,0.8991038799285889,1.4422792446566746e-05,0.8990839719772339,10.083305,10.089612007141113
2548,91.13883471488953,0.89917123,0.8991190195083618,1.9344106476637535e-05,0.8991022109985352,10.082876,10.088098049163818
2549,91.17534923553467,0.89918107,0.8991367816925049,2.0152623619651422e-05,0.8991125226020813,10.081893,10.086321830749512
2550,91.21072793006897,0.8991855,0.8991581201553345,1.1597107913985383e-05,0.8991316556930542,10.081452,10.084187984466553
2551,91.24880981445312,0.8991855,0.8991689682006836,7.925786121631972e-06,0.8991541862487793,10.081452,10.08310317993164
2552,91.27896475791931,0.8991855,0.8991755247116089,6.618917723244522e-06,0.8991683721542358,10.081452,10.082447528839111
2553,91.30927848815918,0.8991898,0.8991819024085999,4.404623723530676e-06,0.8991712331771851,10.081023,10.081809759140015
2554,91.34804677963257,0.8991898,0.8991854190826416,8.849743267091981e-07,0.8991823196411133,10.081023,10.08145809173584
2555,91.37929773330688,0.8991912,0.8991860151290894,1.5942938489388325e-06,0.8991853594779968,10.08088,10.081398487091064
2556,91.4169089794159,0.89919555,0.8991872072219849,2.2048282062314684e-06,0.8991854786872864,10.080444,10.081279277801514
2557,91.45308303833008,0.89919555,0.8991891741752625,2.0884995137748774e-06,0.8991854786872864,10.080444,10.081082582473755
2558,91.48462581634521,0.89919615,0.8991907238960266,1.881915068224771e-06,0.8991897702217102,10.080385,10.080927610397339
2559,91.52245354652405,0.8992019,0.8991920948028564,2.6726547730504535e-06,0.8991897702217102,10.079807,10.080790519714355
2560,91.55978155136108,0.8992258,0.8991947770118713,3.3467413231846876e-06,0.8991912007331848,10.077423,10.080522298812866
2561,91.59879732131958,0.89923215,0.8991978764533997,5.532308477995684e-06,0.8991955518722534,10.076785,10.080212354660034
2562,91.63591313362122,0.89923394,0.8992014527320862,9.53968810790684e-06,0.8991961479187012,10.076607,10.079854726791382
2563,91.67462468147278,0.89923847,0.8992087841033936,1.3046210369793698e-05,0.899197518825531,10.076153,10.079121589660645
2564,91.71235918998718,0.89923865,0.8992195129394531,1.5269586583599448e-05,0.8992019295692444,10.076136,10.078048706054688
2565,91.7507894039154,0.8992464,0.8992342352867126,3.5234254482929828e-06,0.8992275595664978,10.07536,10.076576471328735
2566,91.78758430480957,0.8992528,0.8992373943328857,3.171683601976838e-06,0.8992327451705933,10.074722,10.076260566711426
2567,91.82458400726318,0.8992911,0.8992401957511902,5.316300303093158e-06,0.8992384672164917,10.07089,10.075980424880981
2568,91.8621973991394,0.8992911,0.8992429375648499,8.381269253732171e-06,0.8992384672164917,10.07089,10.075706243515015
2569,91.89171266555786,0.89931184,0.8992491960525513,1.3567561836680397e-05,0.899238646030426,10.068816,10.075080394744873
2570,91.92879247665405,0.89931244,0.8992612957954407,1.719270585454069e-05,0.8992469310760498,10.068756,10.073870420455933
2571,91.96650409698486,0.8993273,0.8992750644683838,2.2219519451027736e-05,0.8992533087730408,10.067272,10.072493553161621
2572,92.00281739234924,0.89932775,0.8992971777915955,1.8009071936830878e-05,0.8992670178413391,10.0672245,10.070282220840454
