generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4673,110.08779215812683,0.8871778,0.8871778845787048,5.960464477539063e-08,0.8871778249740601,11.282217,11.282211542129517
4674,110.10871529579163,0.8871778,0.8871778845787048,5.960464477539063e-08,0.8871778249740601,11.282217,11.282211542129517
4675,110.12991428375244,0.8871778,0.8871778845787048,5.960464477539063e-08,0.8871778249740601,11.282217,11.282211542129517
4676,110.15163087844849,0.8871778,0.8871778845787048,5.960464477539063e-08,0.8871778249740601,11.282217,11.282211542129517
4677,110.17191910743713,0.88720477,0.8871780037879944,2.1535445284825983e-06,0.8871778249740601,11.279524,11.282199621200562
4678,110.200603723526,0.88720477,0.887178361415863,3.705852122948272e-06,0.8871778249740601,11.279524,11.282163858413696
4679,110.22177481651306,0.8872368,0.887180745601654,9.696707820694428e-06,0.8871778249740601,11.276322,11.281925439834595
4680,110.25070858001709,0.8872368,0.8871873021125793,1.8268094208906405e-05,0.8871778249740601,11.276322,11.281269788742065
4681,110.27097058296204,0.8872427,0.8871991634368896,2.3811800929252058e-05,0.8871778249740601,11.275732,11.280083656311035
4682,110.30066680908203,0.8872427,0.8872213363647461,1.684945891611278e-05,0.8871881365776062,11.275732,11.27786636352539
4683,110.32237148284912,0.8872427,0.8872360587120056,4.2289093471481465e-06,0.8872265219688416,11.275732,11.276394128799438
4684,110.34312677383423,0.8872427,0.8872384428977966,2.630374410728109e-06,0.8872367739677429,11.275732,11.276155710220337
4685,110.36390614509583,0.8872427,0.887240469455719,2.8586064217961393e-06,0.8872367739677429,11.275732,11.2759530544281
4686,110.38589310646057,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4687,110.40732288360596,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4688,110.42840147018433,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4689,110.44908547401428,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4690,110.47133302688599,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4691,110.49333119392395,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4692,110.5158748626709,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4693,110.53813552856445,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4694,110.56031036376953,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4695,110.58123540878296,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4696,110.60035967826843,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4697,110.62179040908813,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4698,110.64209985733032,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4699,110.6637532711029,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4700,110.68470025062561,0.8872427,0.8872427344322205,5.960464477539063e-08,0.8872426748275757,11.275732,11.275726556777954
4701,110.70562148094177,0.8872465,0.8872427344322205,3.069360445806524e-07,0.8872426748275757,11.275351,11.275726556777954
4702,110.73410415649414,0.8872465,0.88724285364151,5.35162598680472e-07,0.8872426748275757,11.275351,11.275714635848999
4703,110.75541257858276,0.887249,0.8872431516647339,1.255274582945276e-06,0.8872426748275757,11.275101,11.275684833526611
4704,110.78228998184204,0.887249,0.8872438073158264,2.0593113276845543e-06,0.8872426748275757,11.275101,11.275619268417358
4705,110.80447745323181,0.887249,0.8872452974319458,2.709399041123106e-06,0.8872426748275757,11.275101,11.27547025680542
4706,110.82688307762146,0.887249,0.8872478604316711,1.5625637388438918e-06,0.8872426748275757,11.275101,11.275213956832886
4707,110.84864377975464,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4708,110.87016606330872,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4709,110.89123916625977,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4710,110.91236519813538,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4711,110.93413996696472,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4712,110.95490765571594,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4713,110.97621178627014,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4714,110.99802803993225,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4715,111.0214409828186,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4716,111.04268646240234,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4717,111.06457471847534,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4718,111.0859305858612,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4719,111.10758304595947,0.887249,0.8872490525245667,5.960464477539063e-08,0.8872489929199219,11.275101,11.275094747543335
4720,111.13040709495544,0.8872657,0.887249231338501,1.3404751371126622e-06,0.8872489929199219,11.273432,11.275076866149902
4721,111.15812659263611,0.8872657,0.8872495293617249,2.298741037520813e-06,0.8872489929199219,11.273432,11.275047063827515
4722,111.1799705028534,0.8872657,0.8872506022453308,4.082120995008154e-06,0.8872489929199219,11.273432,11.274939775466919
4723,111.20150566101074,0.8872657,0.8872527480125427,5.8840787460212596e-06,0.8872489929199219,11.273432,11.274725198745728
4724,111.22286677360535,0.8872657,0.8872576355934143,6.4329719862143975e-06,0.8872489929199219,11.273432,11.27423644065857
4725,111.24604058265686,0.8872657,0.8872635364532471,2.9512684704968706e-06,0.8872591257095337,11.273432,11.273646354675293
4726,111.26724576950073,0.8872657,0.887265682220459,0.0,0.887265682220459,11.273432,11.273431777954102
4727,111.28851628303528,0.8872657,0.887265682220459,0.0,0.887265682220459,11.273432,11.273431777954102
4728,111.30966353416443,0.8872657,0.887265682220459,0.0,0.887265682220459,11.273432,11.273431777954102
4729,111.33118510246277,0.8872657,0.887265682220459,0.0,0.887265682220459,11.273432,11.273431777954102
4730,111.35199213027954,0.8872657,0.887265682220459,0.0,0.887265682220459,11.273432,11.273431777954102
4731,111.37282037734985,0.8872657,0.887265682220459,0.0,0.887265682220459,11.273432,11.273431777954102
4732,111.39377641677856,0.8872657,0.887265682220459,0.0,0.887265682220459,11.273432,11.273431777954102
4733,111.41446447372437,0.8873339,0.8872660994529724,5.455352948047221e-06,0.887265682220459,11.266607,11.273390054702759
4734,111.44072222709656,0.8873339,0.8872671127319336,8.818973583402112e-06,0.887265682220459,11.266607,11.27328872680664
4735,111.46207308769226,0.88733417,0.8872705101966858,1.6579013390582986e-05,0.887265682220459,11.266583,11.272948980331421
4736,111.49147486686707,0.88733417,0.8872788548469543,2.542509901104495e-05,0.887265682220459,11.266583,11.272114515304565
4737,111.51326251029968,0.88733417,0.8872937560081482,3.0650717235403135e-05,0.887265682220459,11.266583,11.27062439918518
4738,111.53478050231934,0.88733417,0.8873230218887329,1.8296062989975326e-05,0.887279748916626,11.266583,11.267697811126709
4739,111.55563545227051,0.88733417,0.8873342275619507,2.4517453312000725e-07,0.8873335123062134,11.266583,11.266577243804932
4740,111.57724380493164,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4741,111.59692978858948,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4742,111.61725497245789,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4743,111.6382315158844,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4744,111.65865993499756,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4745,111.6791787147522,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4746,111.70016622543335,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4747,111.72017478942871,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4748,111.74053955078125,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4749,111.76105237007141,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4750,111.78172588348389,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4751,111.80387949943542,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4752,111.82410478591919,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4753,111.84501075744629,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4754,111.86702680587769,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4755,111.88760590553284,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4756,111.9085533618927,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4757,111.92968559265137,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4758,111.94964909553528,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4759,111.96999287605286,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4760,111.99086284637451,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4761,112.01196789741516,0.88733417,0.8873342871665955,1.1920928955078125e-07,0.8873341679573059,11.266583,11.266571283340454
4762,112.03282022476196,0.8873365,0.887334406375885,2.906294582771807e-07,0.8873341679573059,11.266351,11.266559362411499
4763,112.0603334903717,0.8873365,0.887334406375885,3.3479477679065894e-07,0.8873341679573059,11.266351,11.266559362411499
4764,112.08157300949097,0.8873741,0.8873347640037537,3.241652393626282e-06,0.8873341679573059,11.262589,11.266523599624634
4765,112.10925221443176,0.8873741,0.8873355984687805,5.5101345424191095e-06,0.8873341679573059,11.262589,11.266440153121948
4766,112.12889194488525,0.8873741,0.8873379230499268,9.090386811294593e-06,0.8873341679573059,11.262589,11.266207695007324
4767,112.15004062652588,0.8873764,0.8873430490493774,1.3372071407502517e-05,0.8873364925384521,11.262358,11.265695095062256
4768,112.17746710777283,0.8873764,0.8873502016067505,1.649215118959546e-05,0.8873364925384521,11.262358,11.264979839324951
4769,112.19830465316772,0.8873764,0.8873647451400757,1.1453718798293266e-05,0.8873367309570312,11.262358,11.263525485992432
4770,112.21909427642822,0.8873764,0.8873749375343323,1.1052844683945295e-06,0.8873738646507263,11.262358,11.262506246566772
4771,112.24005627632141,0.88738036,0.8873760104179382,9.930951136993826e-07,0.8873741030693054,11.261964,11.262398958206177
4772,112.26771068572998,0.8873813,0.8873764276504517,5.938575782238331e-07,0.8873764276504517,11.2618685,11.262357234954834
4773,112.29670286178589,0.8873838,0.8873766660690308,1.2430568858690094e-06,0.8873764276504517,11.261618,11.262333393096924
4774,112.32449769973755,0.8873838,0.8873773813247681,2.3028396753943525e-06,0.8873764276504517,11.261618,11.262261867523193
4775,112.34538960456848,0.8873838,0.8873790502548218,3.2159150578081608e-06,0.8873764276504517,11.261618,11.262094974517822
4776,112.36691761016846,0.8873838,0.8873822689056396,2.173395159843494e-06,0.8873764276504517,11.261618,11.261773109436035
4777,112.38790988922119,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4778,112.40964150428772,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4779,112.43050217628479,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4780,112.4510407447815,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4781,112.47291016578674,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4782,112.49514627456665,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4783,112.51752829551697,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4784,112.53978538513184,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4785,112.56068134307861,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4786,112.5830864906311,0.8873838,0.8873838782310486,5.960464477539063e-08,0.8873838186264038,11.261618,11.261612176895142
4787,112.60444808006287,0.8873893,0.8873838782310486,4.3900587343159714e-07,0.8873838186264038,11.26107,11.261612176895142
4788,112.63148403167725,0.8874485,0.8873846530914307,5.714204689866165e-06,0.8873838186264038,11.255151,11.261534690856934
4789,112.65704345703125,0.8874485,0.8873862028121948,9.14261818252271e-06,0.8873838186264038,11.255151,11.261379718780518
4790,112.67979145050049,0.8874485,0.8873940706253052,2.07941575354198e-05,0.8873838186264038,11.255151,11.260592937469482
4791,112.69995284080505,0.8874485,0.8874084949493408,2.7120322556584142e-05,0.8873838186264038,11.255151,11.259150505065918
4792,112.72072410583496,0.8874485,0.88743656873703,1.6518157281097956e-05,0.8874131441116333,11.255151,11.256343126296997
4793,112.7417631149292,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4794,112.76228404045105,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4795,112.78250622749329,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4796,112.80432486534119,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4797,112.8247799873352,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4798,112.84760212898254,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4799,112.86787915229797,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4800,112.89011740684509,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4801,112.91123247146606,0.8874485,0.8874484300613403,5.960464477539063e-08,0.8874484896659851,11.255151,11.255156993865967
4802,112.9319543838501,0.8874507,0.8874484300613403,1.9110464677396521e-07,0.8874484896659851,11.2549305,11.255156993865967
4803,112.9608006477356,0.8874507,0.8874484300613403,2.6360814331383153e-07,0.8874484896659851,11.2549305,11.255156993865967
4804,112.98216938972473,0.88747954,0.8874489068984985,3.4138772662117844e-06,0.8874484896659851,11.252046,11.255109310150146
4805,113.01080989837646,0.8874841,0.8874508738517761,8.163013262674212e-06,0.8874484896659851,11.251593,11.254912614822388
4806,113.03921270370483,0.8874841,0.8874551057815552,1.2540098396129906e-05,0.8874484896659851,11.251593,11.254489421844482
4807,113.0611937046051,0.8874841,0.8874643445014954,1.5673755115130916e-05,0.8874484896659851,11.251593,11.253565549850464
4808,113.08316826820374,0.8874841,0.8874807357788086,4.67087784272735e-06,0.8874541521072388,11.251593,11.25192642211914
4809,113.10274958610535,0.8874841,0.8874829411506653,8.839052725306829e-07,0.887482225894928,11.251593,11.251705884933472
4810,113.12355208396912,0.8874841,0.8874837756156921,5.927311690356873e-07,0.887482225894928,11.251593,11.251622438430786
4811,113.144278049469,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4812,113.16544604301453,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4813,113.18650197982788,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4814,113.20793986320496,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4815,113.2295253276825,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4816,113.24979496002197,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4817,113.27089047431946,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4818,113.29137134552002,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4819,113.31271386146545,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4820,113.33341240882874,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4821,113.35257267951965,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4822,113.37358069419861,0.8874841,0.887484073638916,0.0,0.887484073638916,11.251593,11.251592636108398
4823,113.39531517028809,0.8875499,0.8874844312667847,5.26037547388114e-06,0.887484073638916,11.245012,11.251556873321533
4824,113.42551636695862,0.8875499,0.8874849081039429,7.414613719447516e-06,0.887484073638916,11.245012,11.251509189605713
4825,113.44644665718079,0.88757926,0.8874868750572205,1.4813116649747826e-05,0.887484073638916,11.242074,11.251312494277954
4826,113.47507405281067,0.88757926,0.8874951601028442,2.906411828007549e-05,0.887484073638916,11.242074,11.250483989715576
4827,113.4961929321289,0.88757926,0.8875116109848022,4.147420258959755e-05,0.887484073638916,11.242074,11.248838901519775
4828,113.51829504966736,0.88757926,0.887549102306366,4.101532613276504e-05,0.887484073638916,11.242074,11.245089769363403
4829,113.53891086578369,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4830,113.55913949012756,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4831,113.5805332660675,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4832,113.6010046005249,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4833,113.62245631217957,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4834,113.64246678352356,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4835,113.66279554367065,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4836,113.68474388122559,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4837,113.70552158355713,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4838,113.72602581977844,0.88757926,0.8875793218612671,5.960464477539063e-08,0.8875792622566223,11.242074,11.242067813873291
4839,113.74758887290955,0.8875832,0.8875793218612671,3.1632038144380203e-07,0.8875792622566223,11.24168,11.242067813873291
4840,113.77400183677673,0.88759434,0.8875795006752014,1.350129764432495e-06,0.8875792622566223,11.240566,11.242049932479858
4841,113.80099987983704,0.88759434,0.8875802159309387,3.0144417451083427e-06,0.8875792622566223,11.240566,11.241978406906128
4842,113.82163763046265,0.88759434,0.8875818848609924,5.124441486259457e-06,0.8875792622566223,11.240566,11.241811513900757
4843,113.84270811080933,0.88759434,0.8875852823257446,6.582000423804857e-06,0.8875792622566223,11.240566,11.241471767425537
4844,113.86256575584412,0.88759434,0.8875911235809326,5.021011929784436e-06,0.8875831961631775,11.240566,11.240887641906738
4845,113.882981300354,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4846,113.90497159957886,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4847,113.92582678794861,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4848,113.94705939292908,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4849,113.96760773658752,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4850,113.98760724067688,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4851,114.00873112678528,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4852,114.02940654754639,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4853,114.05024218559265,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4854,114.07060432434082,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4855,114.09110617637634,0.88759434,0.8875943422317505,0.0,0.8875943422317505,11.240566,11.240565776824951
4856,114.11310410499573,0.88759476,0.8875943422317505,3.345899912687855e-08,0.8875943422317505,11.240524,11.240565776824951
4857,114.14078092575073,0.88759476,0.8875943422317505,4.7318170715016095e-08,0.8875943422317505,11.240524,11.240565776824951
4858,114.16232442855835,0.88759476,0.8875943422317505,8.852419597360495e-08,0.8875943422317505,11.240524,11.240565776824951
4859,114.18254733085632,0.8876007,0.88759446144104,5.240650580162765e-07,0.8875943422317505,11.239928,11.240553855895996
4860,114.21021294593811,0.88760114,0.8875946402549744,9.02905981092772e-07,0.8875943422317505,11.239886,11.240535974502563
4861,114.23719835281372,0.88760114,0.8875951170921326,1.7706902326608542e-06,0.8875943422317505,11.239886,11.240488290786743
4862,114.25939917564392,0.88760114,0.8875961899757385,2.574542122601997e-06,0.8875947594642639,11.239886,11.240381002426147
4863,114.2803246974945,0.88760114,0.8875978589057922,3.1140339160629082e-06,0.8875947594642639,11.239886,11.240214109420776
4864,114.30130505561829,0.88760114,0.8876010179519653,1.9849360910484393e-07,0.8876007199287415,11.239886,11.239898204803467
4865,114.32124972343445,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4866,114.34165906906128,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4867,114.36303758621216,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4868,114.38362741470337,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4869,114.40517091751099,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4870,114.42588996887207,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4871,114.44636511802673,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4872,114.4669349193573,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4873,114.48881220817566,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4874,114.51168084144592,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4875,114.5331871509552,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4876,114.55398750305176,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4877,114.5752477645874,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4878,114.59598445892334,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4879,114.61706042289734,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4880,114.63763356208801,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4881,114.65813446044922,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4882,114.67969727516174,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4883,114.70104742050171,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4884,114.72315716743469,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4885,114.74504685401917,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4886,114.76654601097107,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4887,114.7869942188263,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4888,114.8060212135315,0.88760114,0.8876010179519653,1.1920928955078125e-07,0.8876011371612549,11.239886,11.239898204803467
4889,114.82788681983948,0.887635,0.8876013159751892,2.7064945697929943e-06,0.8876011371612549,11.236501,11.239868402481079
4890,114.85739088058472,0.887635,0.8876019716262817,5.351638719730545e-06,0.8876011371612549,11.236501,11.239802837371826
4891,114.87800216674805,0.887635,0.8876040577888489,8.918977982830256e-06,0.8876011371612549,11.236501,11.239594221115112
4892,114.89858198165894,0.8876356,0.8876081705093384,1.2521112694230396e-05,0.8876011371612549,11.236441,11.239182949066162
4893,114.92749381065369,0.8876356,0.8876160979270935,1.4239804841054138e-05,0.8876011371612549,11.236441,11.23839020729065
4894,114.94832968711853,0.88764685,0.8876305222511292,5.989004421280697e-06,0.8876104950904846,11.235314,11.236947774887085
4895,114.97513389587402,0.8876519,0.8876357674598694,2.9170719244575594e-06,0.8876312375068665,11.234808,11.236423254013062
4896,115.00519943237305,0.8876519,0.8876370191574097,4.179212282906519e-06,0.8876349925994873,11.234808,11.236298084259033
4897,115.02783846855164,0.8876562,0.8876392841339111,5.9545286603679415e-06,0.8876355886459351,11.234379,11.236071586608887
4898,115.06987476348877,0.8876562,0.8876435160636902,7.045369784464128e-06,0.8876355886459351,11.234379,11.235648393630981
4899,115.09781956672668,0.8876562,0.8876503705978394,3.516254992064205e-06,0.8876458406448364,11.234379,11.234962940216064
4900,115.12248182296753,0.8876562,0.8876535296440125,2.083598246827023e-06,0.8876510262489319,11.234379,11.234647035598755
4901,115.14461994171143,0.8876562,0.8876550793647766,1.6976737242657691e-06,0.8876519203186035,11.234379,11.234492063522339
4902,115.1651520729065,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4903,115.18513655662537,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4904,115.20576357841492,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4905,115.22647047042847,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4906,115.24776530265808,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4907,115.26912474632263,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4908,115.29063773155212,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4909,115.31211996078491,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4910,115.33398818969727,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4911,115.35506081581116,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4912,115.3755555152893,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
