generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5030,60.203693866729736,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5031,60.21427369117737,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5032,60.223817348480225,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5033,60.233893156051636,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5034,60.24435305595398,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5035,60.25498151779175,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5036,60.26490926742554,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5037,60.274704456329346,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5038,60.28544044494629,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5039,60.29707050323486,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5040,60.30734705924988,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5041,60.317436933517456,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5042,60.3284387588501,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5043,60.339560747146606,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5044,60.35157132148743,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5045,60.36283469200134,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5046,60.37327313423157,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5047,60.38330793380737,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5048,60.39386200904846,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5049,60.4047908782959,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5050,60.41565537452698,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5051,60.42749834060669,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5052,60.438246726989746,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5053,60.44931197166443,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5054,60.46046233177185,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5055,60.47208595275879,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5056,60.48360252380371,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5057,60.49484968185425,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5058,60.505799770355225,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5059,60.51601243019104,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5060,60.52678060531616,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5061,60.53732633590698,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5062,60.54767918586731,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5063,60.558205366134644,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5064,60.56933569908142,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5065,60.58090615272522,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5066,60.59144353866577,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5067,60.601513624191284,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5068,60.61218023300171,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5069,60.6233696937561,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5070,60.634193897247314,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5071,60.644697189331055,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5072,60.655444622039795,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5073,60.666319847106934,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5074,60.67696261405945,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5075,60.68860459327698,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5076,60.69955587387085,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5077,60.71055579185486,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5078,60.7214515209198,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5079,60.731505393981934,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5080,60.74188017845154,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5081,60.751932859420776,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5082,60.7624077796936,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5083,60.77350854873657,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5084,60.78389263153076,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5085,60.79388928413391,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5086,60.80430769920349,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5087,60.815022230148315,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5088,60.82531261444092,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5089,60.835222482681274,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5090,60.84562849998474,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5091,60.856669664382935,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5092,60.867098569869995,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5093,60.877989292144775,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5094,60.88804006576538,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5095,60.898404598236084,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5096,60.909425258636475,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5097,60.919862508773804,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5098,60.930670499801636,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5099,60.941197872161865,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5100,60.951491832733154,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5101,60.9612979888916,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5102,60.97209692001343,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5103,60.982598304748535,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5104,60.99302697181702,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5105,61.00367498397827,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5106,61.01386022567749,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5107,61.02464962005615,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5108,61.035595655441284,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5109,61.04611372947693,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5110,61.056029319763184,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5111,61.06657648086548,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5112,61.07807278633118,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5113,61.08893370628357,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5114,61.09935784339905,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5115,61.109089612960815,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5116,61.119895458221436,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5117,61.129626989364624,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5118,61.14070105552673,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5119,61.15163516998291,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5120,61.162708044052124,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5121,61.17292523384094,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5122,61.18379759788513,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5123,61.19518280029297,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5124,61.20594596862793,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5125,61.21668839454651,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5126,61.2274911403656,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5127,61.2382755279541,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5128,61.24870538711548,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5129,61.25938558578491,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5130,61.26911473274231,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5131,61.279717206954956,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5132,61.29121971130371,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5133,61.30234360694885,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5134,61.31264615058899,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5135,61.32265663146973,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5136,61.33258843421936,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5137,61.34339904785156,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5138,61.35438895225525,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5139,61.366114139556885,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5140,61.37729859352112,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5141,61.388338565826416,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5142,61.39929246902466,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5143,61.40903329849243,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5144,61.41966700553894,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5145,61.43065428733826,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5146,61.44147038459778,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5147,61.45183324813843,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5148,61.46228885650635,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5149,61.47261190414429,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5150,61.48416996002197,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5151,61.49456477165222,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5152,61.505940675735474,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5153,61.51732015609741,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5154,61.5285587310791,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5155,61.538822650909424,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5156,61.54980754852295,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5157,61.56067156791687,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5158,61.57120442390442,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5159,61.584985971450806,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5160,61.59544277191162,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5161,61.605833292007446,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5162,61.617008686065674,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5163,61.62805247306824,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5164,61.639084577560425,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5165,61.6491961479187,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5166,61.6595778465271,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5167,61.6711049079895,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5168,61.68251919746399,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5169,61.69295907020569,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5170,61.7034969329834,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5171,61.71463704109192,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5172,61.72584891319275,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5173,61.737555503845215,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5174,61.748656034469604,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5175,61.75994944572449,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5176,61.771294355392456,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5177,61.782461166381836,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5178,61.7932608127594,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5179,61.8045380115509,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5180,61.815595865249634,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5181,61.82767915725708,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5182,61.83839774131775,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5183,61.84882831573486,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5184,61.85955834388733,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5185,61.87036919593811,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5186,61.88169240951538,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5187,61.89292073249817,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5188,61.903693437576294,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5189,61.91419339179993,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5190,61.92494225502014,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5191,61.936060428619385,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5192,61.94545888900757,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5193,61.95556640625,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5194,61.96575474739075,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5195,61.97653603553772,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5196,61.98715853691101,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5197,61.99810314178467,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5198,62.008514165878296,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5199,62.02051401138306,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5200,62.03156924247742,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5201,62.04351019859314,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5202,62.054404735565186,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5203,62.06608724594116,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5204,62.07764220237732,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5205,62.08903455734253,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5206,62.100568532943726,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5207,62.111599922180176,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5208,62.12232708930969,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5209,62.13366174697876,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5210,62.14433455467224,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5211,62.155036211013794,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5212,62.16541838645935,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5213,62.17628788948059,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5214,62.188427209854126,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5215,62.198787212371826,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5216,62.20902132987976,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5217,62.220179080963135,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5218,62.23151779174805,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5219,62.24271512031555,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5220,62.254008531570435,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5221,62.26441693305969,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5222,62.27622032165527,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5223,62.286670207977295,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5224,62.299384355545044,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5225,62.309290170669556,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5226,62.32084512710571,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5227,62.33163642883301,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5228,62.34280037879944,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5229,62.35392475128174,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5230,62.36571478843689,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5231,62.376508474349976,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5232,62.387805223464966,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5233,62.39921426773071,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5234,62.41055989265442,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5235,62.421064376831055,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5236,62.43186545372009,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5237,62.442755699157715,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5238,62.45402717590332,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5239,62.46550941467285,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5240,62.47678995132446,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5241,62.488048791885376,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5242,62.49781775474548,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5243,62.5081262588501,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5244,62.519203662872314,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5245,62.52959752082825,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5246,62.539252042770386,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5247,62.5498833656311,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5248,62.56092691421509,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5249,62.57193350791931,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5250,62.583959341049194,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5251,62.59425902366638,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5252,62.60522484779358,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5253,62.616228342056274,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5254,62.62816619873047,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5255,62.63941049575806,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5256,62.65122199058533,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5257,62.66174125671387,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5258,62.67305135726929,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5259,62.68470335006714,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5260,62.69585037231445,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5261,62.70599436759949,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5262,62.71688151359558,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5263,62.728230237960815,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5264,62.73889994621277,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5265,62.75006699562073,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5266,62.76135444641113,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5267,62.772130727767944,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5268,62.78378939628601,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5269,62.79376673698425,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5270,62.8044695854187,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5271,62.81540393829346,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5272,62.82669138908386,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5273,62.837719202041626,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5274,62.848859548568726,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5275,62.859139919281006,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5276,62.869786739349365,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5277,62.87989616394043,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5278,62.89034152030945,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5279,62.901023626327515,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5280,62.91282296180725,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5281,62.924203634262085,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5282,62.93593621253967,0.84609854,0.8460985422134399,0.0,0.8460985422134399,15.390146,15.390145778656006
5283,62.95629119873047,0.846102,0.8423458337783813,0.0027823192067444324,0.835008442401886,15.3898,15.765416622161865
5284,62.98460340499878,0.84567285,0.8397917151451111,0.003471059026196599,0.8336364030838013,15.432715,16.02082848548889
5285,63.00213623046875,0.84567285,0.8425476551055908,0.0019790343940258026,0.8394550681114197,15.432715,15.745234489440918
5286,63.012649059295654,0.84567285,0.8443320989608765,0.0010553861502557993,0.8421362638473511,15.432715,15.566790103912354
5287,63.023192167282104,0.8459021,0.8452033996582031,0.0004901223001070321,0.8441645503044128,15.409792,15.479660034179688
5288,63.04108762741089,0.8459021,0.845520555973053,0.0001776164281181991,0.8452804088592529,15.409792,15.447944402694702
5289,63.0526020526886,0.8459021,0.8456562757492065,0.000130422311485745,0.8454470634460449,15.409792,15.434372425079346
5290,63.063777446746826,0.8459021,0.8457307815551758,8.896789222490042e-05,0.8456728458404541,15.409792,15.426921844482422
5291,63.07463550567627,0.8459021,0.8457733988761902,9.569647954776883e-05,0.8456728458404541,15.409792,15.422660112380981
5292,63.085479497909546,0.8459021,0.8458550572395325,4.943885141983628e-05,0.8458030819892883,15.409792,15.414494276046753
5293,63.09638428688049,0.8459194,0.8459025025367737,2.8908616513945162e-06,0.8459020853042603,15.408063,15.409749746322632
5294,63.115376710891724,0.8459194,0.8459034562110901,4.8561423682258464e-06,0.8459020853042603,15.408063,15.409654378890991
5295,63.127692461013794,0.8459194,0.8459052443504333,6.740862772858236e-06,0.8459020853042603,15.408063,15.409475564956665
