generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2263,58.36535120010376,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2264,58.390034437179565,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2265,58.41496706008911,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2266,58.43978834152222,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2267,58.46452808380127,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2268,58.48910975456238,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2269,58.51275849342346,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2270,58.53808355331421,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2271,58.5639967918396,0.86250126,0.8625012040138245,5.960464477539063e-08,0.8625012636184692,13.749874,13.749879598617554
2272,58.61036539077759,0.86253506,0.8596295118331909,0.0025083257351070642,0.8545739650726318,13.746494,14.037048816680908
2273,58.6441113948822,0.86261636,0.8619385361671448,0.0005781753570772707,0.8604927659034729,13.738364,13.806146383285522
2274,58.676358222961426,0.86261636,0.8624405264854431,7.99762419774197e-05,0.8622703552246094,13.738364,13.755947351455688
2275,58.703073263168335,0.8627255,0.8625091314315796,4.0224713302450255e-05,0.8624489307403564,13.72745,13.749086856842041
2276,58.73524785041809,0.86284745,0.8625587224960327,5.619227886199951e-05,0.8625012636184692,13.715256,13.744127750396729
2277,58.76744198799133,0.86293846,0.8626195788383484,0.00010625564027577639,0.8625350594520569,13.706154,13.738042116165161
2278,58.80036520957947,0.86293846,0.8627306222915649,0.00010279454727424309,0.862593412399292,13.706154,13.726937770843506
2279,58.82558608055115,0.86295104,0.8628355264663696,4.8506808525417e-05,0.8627467751502991,13.704896,13.716447353363037
2280,58.857940912246704,0.86295104,0.862886905670166,3.202753214281984e-05,0.8628474473953247,13.704896,13.711309432983398
2281,58.88663148880005,0.86295617,0.8629210591316223,2.2607915525441058e-05,0.8628838062286377,13.704384,13.707894086837769
2282,58.918238162994385,0.86295617,0.8629442453384399,6.791930445615435e-06,0.8629294037818909,13.704384,13.705575466156006
2283,58.94336175918579,0.86295617,0.8629516959190369,3.527078661136329e-06,0.8629435300827026,13.704384,13.704830408096313
2284,58.968865394592285,0.86295617,0.8629542589187622,2.4905079953896347e-06,0.8629510402679443,13.704384,13.70457410812378
2285,58.99431920051575,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2286,59.02023482322693,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2287,59.04495072364807,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2288,59.07046914100647,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2289,59.096559286117554,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2290,59.12325954437256,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2291,59.149259090423584,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2292,59.174917459487915,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2293,59.20124125480652,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2294,59.22754263877869,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2295,59.2546751499176,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2296,59.28062844276428,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2297,59.306495904922485,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2298,59.33105802536011,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2299,59.354795694351196,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2300,59.37850332260132,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2301,59.404149770736694,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2302,59.429699659347534,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2303,59.455158948898315,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2304,59.479284048080444,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2305,59.50654864311218,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2306,59.53278470039368,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2307,59.560065031051636,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2308,59.58627772331238,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2309,59.612446308135986,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2310,59.63826847076416,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2311,59.66385531425476,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2312,59.68960452079773,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2313,59.71520638465881,0.86295617,0.8629561066627502,5.960464477539063e-08,0.862956166267395,13.704384,13.704389333724976
2314,59.76115846633911,0.8630795,0.8605391383171082,0.002280369633808732,0.8549477458000183,13.692051,13.946086168289185
2315,59.794652223587036,0.8630795,0.8625599145889282,0.0004810797981917858,0.8616032600402832,13.692051,13.744008541107178
2316,59.82111215591431,0.8630795,0.8629670739173889,8.481819531880319e-05,0.862816333770752,13.692051,13.703292608261108
2317,59.84732222557068,0.8630795,0.8630488514900208,3.3692333090584725e-05,0.8629700541496277,13.692051,13.695114850997925
2318,59.873666286468506,0.8630795,0.8630786538124084,5.3252088036970235e-06,0.8630388379096985,13.692051,13.692134618759155
2319,59.898268699645996,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2320,59.92433261871338,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2321,59.95014929771423,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2322,59.97775435447693,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2323,60.00378656387329,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2324,60.02979874610901,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2325,60.056145906448364,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2326,60.083441972732544,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2327,60.10815978050232,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2328,60.134763956069946,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2329,60.16071057319641,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2330,60.18553113937378,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2331,60.21005415916443,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2332,60.235774755477905,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2333,60.26115894317627,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2334,60.28580641746521,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2335,60.31030058860779,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2336,60.334835052490234,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2337,60.359190702438354,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2338,60.384867906570435,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2339,60.4098174571991,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2340,60.434643030166626,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2341,60.4607458114624,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2342,60.486785888671875,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2343,60.51275396347046,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2344,60.537835121154785,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2345,60.561697483062744,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2346,60.588154792785645,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2347,60.61251473426819,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2348,60.63775944709778,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2349,60.662373781204224,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2350,60.68725085258484,0.8630795,0.8630794286727905,5.960464477539063e-08,0.8630794882774353,13.692051,13.692057132720947
2351,60.733514070510864,0.86324203,0.8598822951316833,0.002997894771397114,0.8532539010047913,13.6757965,14.011770486831665
2352,60.766568660736084,0.86324203,0.8624066710472107,0.000540010747499764,0.8613201379776001,13.6757965,13.75933289527893
2353,60.79104995727539,0.86324203,0.8629310131072998,0.00016795206465758383,0.8626521229743958,13.6757965,13.70689868927002
2354,60.81596517562866,0.86324203,0.8631069660186768,6.796389789087698e-05,0.8629607558250427,13.6757965,13.689303398132324
2355,60.84183073043823,0.86324203,0.863165020942688,5.896321090403944e-05,0.8631198406219482,13.6757965,13.683497905731201
2356,60.867417097091675,0.86324203,0.8632234930992126,4.388279194245115e-05,0.8631198406219482,13.6757965,13.677650690078735
2357,60.89393615722656,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2358,60.91862988471985,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2359,60.94483685493469,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2360,60.97176170349121,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2361,60.99748945236206,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2362,61.02246427536011,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2363,61.04756736755371,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2364,61.07211256027222,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2365,61.095850467681885,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2366,61.12157988548279,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2367,61.14747977256775,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2368,61.17256546020508,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2369,61.19738054275513,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2370,61.22170042991638,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2371,61.24485540390015,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2372,61.27072358131409,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2373,61.298484802246094,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2374,61.32508039474487,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2375,61.35202956199646,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2376,61.37733054161072,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2377,61.402121782302856,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2378,61.42897820472717,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2379,61.45414328575134,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2380,61.47758364677429,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2381,61.50362539291382,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2382,61.52860689163208,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2383,61.55355358123779,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2384,61.58086538314819,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2385,61.60694241523743,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2386,61.63314914703369,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2387,61.66168522834778,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2388,61.68814134597778,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2389,61.7140908241272,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2390,61.73838925361633,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2391,61.763720750808716,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2392,61.78923177719116,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2393,61.8147931098938,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2394,61.840991258621216,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2395,61.86781430244446,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2396,61.89414882659912,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2397,61.92107272148132,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2398,61.94744396209717,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2399,61.97513270378113,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2400,62.00167942047119,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2401,62.02764391899109,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2402,62.054972410202026,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2403,62.080283880233765,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2404,62.106191873550415,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2405,62.131537675857544,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2406,62.15728831291199,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2407,62.182514905929565,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2408,62.209638833999634,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2409,62.23623967170715,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2410,62.26260542869568,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2411,62.28884148597717,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2412,62.31539988517761,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2413,62.342512130737305,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2414,62.368141412734985,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2415,62.392635345458984,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2416,62.419378995895386,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2417,62.445247411727905,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2418,62.471778869628906,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2419,62.496718406677246,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2420,62.52303409576416,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2421,62.5492799282074,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2422,62.57595777511597,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2423,62.601154088974,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2424,62.6268413066864,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2425,62.652668714523315,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2426,62.67773771286011,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2427,62.70330452919006,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2428,62.72973012924194,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2429,62.75583624839783,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2430,62.782700300216675,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2431,62.80936312675476,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2432,62.835618019104004,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2433,62.8617639541626,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2434,62.889431953430176,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2435,62.915855169296265,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2436,62.94187307357788,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2437,62.96804475784302,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2438,62.994105100631714,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2439,63.020076274871826,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2440,63.045225381851196,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2441,63.07136535644531,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2442,63.098705530166626,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2443,63.12635064125061,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2444,63.153342723846436,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2445,63.1796760559082,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2446,63.207297801971436,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2447,63.23187232017517,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2448,63.25795364379883,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2449,63.284024477005005,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2450,63.31146192550659,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2451,63.33770418167114,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2452,63.36420178413391,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2453,63.39072299003601,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2454,63.417781352996826,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2455,63.44573736190796,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2456,63.471161127090454,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2457,63.4972984790802,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2458,63.523059129714966,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2459,63.549508571624756,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2460,63.57537508010864,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2461,63.60261678695679,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2462,63.630120038986206,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2463,63.6562237739563,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2464,63.68350410461426,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2465,63.70875525474548,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2466,63.73481225967407,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2467,63.76237392425537,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2468,63.78992009162903,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2469,63.81631302833557,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2470,63.84256196022034,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2471,63.86912536621094,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2472,63.89496827125549,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2473,63.92018938064575,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2474,63.94713020324707,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2475,63.973005056381226,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2476,63.998738288879395,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2477,64.02601289749146,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2478,64.05078220367432,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2479,64.07814073562622,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2480,64.10338759422302,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2481,64.13031482696533,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2482,64.15608310699463,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2483,64.18307065963745,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2484,64.20775389671326,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2485,64.23393607139587,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2486,64.26061391830444,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2487,64.28705835342407,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2488,64.31236529350281,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2489,64.3378050327301,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2490,64.36365628242493,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2491,64.39021492004395,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2492,64.41505265235901,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2493,64.44197630882263,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2494,64.46921730041504,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2495,64.49537801742554,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2496,64.52134418487549,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2497,64.54864573478699,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2498,64.57390141487122,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2499,64.60128164291382,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2500,64.62694096565247,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2501,64.66081762313843,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2502,64.68759608268738,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2503,64.71527528762817,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2504,64.74280381202698,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2505,64.76897764205933,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2506,64.79421257972717,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2507,64.82057499885559,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2508,64.84660792350769,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2509,64.87268090248108,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2510,64.89956068992615,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2511,64.92632055282593,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2512,64.95060610771179,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2513,64.9774227142334,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2514,65.00271844863892,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2515,65.02779603004456,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
