generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2177,84.40757489204407,0.8792607,0.8792370557785034,1.0131457202078309e-05,0.8792304396629333,12.073928,12.076294422149658
2178,84.44925856590271,0.8792607,0.8792451620101929,1.1279506907158066e-05,0.8792304396629333,12.073928,12.075483798980713
2179,84.48417139053345,0.8792607,0.8792561292648315,4.318924311519368e-06,0.8792491555213928,12.073928,12.074387073516846
2180,84.51840329170227,0.8792607,0.8792599439620972,1.288393491449824e-06,0.8792575597763062,12.073928,12.074005603790283
2181,84.55468773841858,0.8792607,0.8792606592178345,5.960464477539063e-08,0.8792607188224792,12.073928,12.073934078216553
2182,84.59145426750183,0.87926185,0.8792606592178345,9.377169618574044e-08,0.8792607188224792,12.073814,12.073934078216553
2183,84.63482713699341,0.8792619,0.8792607188224792,1.3956196198705584e-07,0.8792607188224792,12.073809,12.073928117752075
2184,84.67687392234802,0.8792619,0.8792607188224792,2.788650022012007e-07,0.8792607188224792,12.073809,12.073928117752075
2185,84.71234774589539,0.8792619,0.8792608380317688,4.3148494910383306e-07,0.8792607188224792,12.073809,12.07391619682312
2186,84.74778199195862,0.8792619,0.8792611956596375,4.945161435898626e-07,0.8792607188224792,12.073809,12.073880434036255
2187,84.7832396030426,0.8792619,0.8792617321014404,2.666339753432112e-07,0.8792612552642822,12.073809,12.073826789855957
2188,84.8175323009491,0.8792619,0.8792619705200195,6.63313528548315e-08,0.87926185131073,12.073809,12.073802947998047
2189,84.85446119308472,0.8792619,0.8792619705200195,5.960464477539063e-08,0.8792619109153748,12.073809,12.073802947998047
2190,84.89020895957947,0.8792683,0.8792619705200195,3.887310242589592e-07,0.8792619109153748,12.073172,12.073802947998047
2191,84.93112134933472,0.87927246,0.8792620897293091,9.986233635572717e-07,0.8792619109153748,12.072754,12.073791027069092
2192,84.9720389842987,0.87927246,0.8792625069618225,2.1919536266068462e-06,0.8792619109153748,12.072754,12.073749303817749
2193,85.00698232650757,0.87927246,0.8792637586593628,3.741829004866304e-06,0.8792619109153748,12.072754,12.07362413406372
2194,85.04112148284912,0.8792726,0.8792663812637329,4.902506134385476e-06,0.8792619109153748,12.072742,12.073361873626709
2195,85.08458638191223,0.8792726,0.8792715072631836,1.8600461544338032e-06,0.8792619705200195,12.072742,12.07284927368164
2196,85.11754155158997,0.8792726,0.8792724609375,5.590941398736504e-08,0.8792724609375,12.072742,12.07275390625
2197,85.15605330467224,0.8792726,0.8792724609375,8.280026264628759e-08,0.8792724609375,12.072742,12.07275390625
2198,85.19170641899109,0.8792726,0.8792725801467896,9.239599307875324e-09,0.8792725205421448,12.072742,12.072741985321045
2199,85.22736716270447,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2200,85.26071667671204,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2201,85.29604601860046,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2202,85.33072352409363,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2203,85.36503791809082,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2204,85.39970898628235,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2205,85.43477654457092,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2206,85.47030591964722,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2207,85.50496459007263,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2208,85.53944492340088,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2209,85.5746431350708,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2210,85.60942244529724,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2211,85.64479064941406,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2212,85.68025088310242,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2213,85.71593570709229,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2214,85.75048398971558,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2215,85.78557682037354,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2216,85.8201322555542,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2217,85.85543513298035,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2218,85.88964033126831,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2219,85.9255838394165,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2220,85.96239113807678,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2221,85.99738574028015,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2222,86.03188562393188,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2223,86.06604623794556,0.8792726,0.8792725801467896,0.0,0.8792725801467896,12.072742,12.072741985321045
2224,86.10196566581726,0.8792943,0.8792726397514343,1.3168817076802952e-06,0.8792725801467896,12.070572,12.072736024856567
2225,86.14433097839355,0.8792943,0.8792728185653687,2.2243666535359807e-06,0.8792725801467896,12.070572,12.072718143463135
2226,86.1790361404419,0.8792943,0.8792738318443298,4.905074547423283e-06,0.8792725801467896,12.070572,12.072616815567017
2227,86.21524167060852,0.8792943,0.8792761564254761,7.665398698009085e-06,0.8792725801467896,12.070572,12.072384357452393
2228,86.2512936592102,0.8792943,0.8792810440063477,9.831356692302506e-06,0.8792725801467896,12.070572,12.071895599365234
2229,86.28727555274963,0.8792943,0.8792901039123535,6.682598723273259e-06,0.8792746663093567,12.070572,12.070989608764648
2230,86.32398009300232,0.8792943,0.8792939782142639,6.580505100828304e-07,0.8792928457260132,12.070572,12.070602178573608
2231,86.35894727706909,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2232,86.39322423934937,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2233,86.42847299575806,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2234,86.462473154068,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2235,86.49769306182861,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2236,86.53231549263,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2237,86.56745195388794,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2238,86.59975171089172,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2239,86.63528156280518,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2240,86.66972517967224,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2241,86.70622706413269,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2242,86.7417778968811,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2243,86.77661871910095,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2244,86.80992126464844,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2245,86.84560132026672,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2246,86.87984991073608,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2247,86.91430163383484,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2248,86.94983768463135,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2249,86.98436689376831,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2250,87.01874685287476,0.8792943,0.8792943358421326,5.960464477539063e-08,0.8792942762374878,12.070572,12.070566415786743
2251,87.05280661582947,0.87931305,0.8792943954467773,1.140557401413389e-06,0.8792942762374878,12.068695,12.070560455322266
2252,87.09647226333618,0.87931347,0.8792945742607117,1.9829205939458916e-06,0.8792942762374878,12.068653,12.070542573928833
2253,87.13805937767029,0.87939775,0.8792953491210938,7.103940788510954e-06,0.8792942762374878,12.060225,12.070465087890625
2254,87.18184971809387,0.87939775,0.8792994022369385,1.811093170545064e-05,0.8792942762374878,12.060225,12.070059776306152
2255,87.2175931930542,0.87942004,0.8793125152587891,3.570430999388918e-05,0.8792942762374878,12.057996,12.068748474121094
2256,87.2602288722992,0.87942004,0.8793385624885559,4.759505463880487e-05,0.8792942762374878,12.057996,12.06614375114441
2257,87.29649066925049,0.87942004,0.8793802261352539,4.1968116420321167e-05,0.8793134689331055,12.057996,12.06197738647461
2258,87.33303475379944,0.8794201,0.8794112205505371,1.0192485206061974e-05,0.8793977499008179,12.05799,12.058877944946289
2259,87.37463116645813,0.8794201,0.8794195652008057,1.1888245126101538e-06,0.8794170022010803,12.05799,12.058043479919434
2260,87.40952110290527,0.8794201,0.8794201612472534,1.1362482155163889e-07,0.8794200420379639,12.05799,12.057983875274658
2261,87.44501447677612,0.8794201,0.8794201612472534,1.0516046700104198e-07,0.8794200420379639,12.05799,12.057983875274658
2262,87.47988772392273,0.8794201,0.8794201612472534,8.667512929605437e-08,0.8794200420379639,12.05799,12.057983875274658
2263,87.51509070396423,0.8794201,0.8794201612472534,5.960464477539063e-08,0.8794201016426086,12.05799,12.057983875274658
2264,87.54725003242493,0.8794201,0.8794201612472534,5.960464477539063e-08,0.8794201016426086,12.05799,12.057983875274658
2265,87.58142614364624,0.8794201,0.8794201612472534,5.960464477539063e-08,0.8794201016426086,12.05799,12.057983875274658
2266,87.61653280258179,0.8794201,0.8794201612472534,5.960464477539063e-08,0.8794201016426086,12.05799,12.057983875274658
2267,87.6504716873169,0.8794201,0.8794201612472534,5.960464477539063e-08,0.8794201016426086,12.05799,12.057983875274658
2268,87.68530797958374,0.8794201,0.8794201612472534,5.960464477539063e-08,0.8794201016426086,12.05799,12.057983875274658
2269,87.72102189064026,0.87942743,0.8794201612472534,4.461212768092082e-07,0.8794201016426086,12.057257,12.057983875274658
2270,87.7641921043396,0.87942743,0.8794202208518982,7.687213496865297e-07,0.8794201016426086,12.057257,12.05797791481018
2271,87.79998755455017,0.87945825,0.8794204592704773,2.6163520487898495e-06,0.8794201016426086,12.054175,12.05795407295227
2272,87.84107494354248,0.87945896,0.8794220089912415,6.395763193722814e-06,0.8794201016426086,12.054104,12.057799100875854
2273,87.88296627998352,0.87946606,0.8794263601303101,1.138553943746956e-05,0.8794201016426086,12.053394,12.057363986968994
2274,87.92580008506775,0.8794668,0.8794348835945129,1.5015155440778472e-05,0.8794201016426086,12.053323,12.056511640548706
2275,87.96659445762634,0.8794697,0.8794491291046143,1.2548616723506711e-05,0.8794279098510742,12.053031,12.055087089538574
2276,88.01014733314514,0.8794697,0.8794610500335693,4.5564920583274215e-06,0.8794527649879456,12.053031,12.053894996643066
2277,88.04559469223022,0.8794697,0.8794653415679932,3.1190099889499834e-06,0.8794590830802917,12.053031,12.053465843200684
2278,88.08086514472961,0.8794697,0.8794678449630737,1.289702822759864e-06,0.8794660568237305,12.053031,12.053215503692627
2279,88.11645650863647,0.8794697,0.8794689774513245,1.1063357305829413e-06,0.8794669508934021,12.053031,12.053102254867554
2280,88.15207481384277,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2281,88.1871120929718,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2282,88.22324585914612,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2283,88.25779628753662,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2284,88.29205131530762,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2285,88.32744145393372,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2286,88.36277890205383,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2287,88.39808201789856,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2288,88.43380451202393,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2289,88.46921133995056,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2290,88.50393414497375,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2291,88.53942012786865,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2292,88.57384586334229,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2293,88.60863661766052,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2294,88.64254212379456,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2295,88.67600679397583,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2296,88.7109432220459,0.8794697,0.8794697523117065,5.960464477539063e-08,0.8794696927070618,12.053031,12.053024768829346
2297,88.74677586555481,0.879472,0.8794697523117065,1.5001631936684134e-07,0.8794696927070618,12.052798,12.053024768829346
2298,88.79045176506042,0.879486,0.8794698715209961,1.0232942031507264e-06,0.8794696927070618,12.051397,12.05301284790039
2299,88.8336706161499,0.87948936,0.87947016954422,2.332586063857889e-06,0.8794696927070618,12.051064,12.052983045578003
2300,88.87551093101501,0.8794918,0.879471480846405,4.883021119894693e-06,0.8794696927070618,12.050819,12.052851915359497
2301,88.91778016090393,0.8794918,0.8794742822647095,7.3300830081279855e-06,0.8794696927070618,12.050819,12.052571773529053
2302,88.95252633094788,0.8794922,0.879479706287384,8.290756341011729e-06,0.8794696927070618,12.050777,12.052029371261597
2303,88.99483823776245,0.8794922,0.8794877529144287,2.28174940275494e-06,0.8794860243797302,12.050777,12.051224708557129
2304,89.03033208847046,0.8794922,0.8794897198677063,2.0684403807536e-06,0.8794860243797302,12.050777,12.05102801322937
2305,89.06556534767151,0.8794922,0.87949138879776,9.600021257938351e-07,0.8794897794723511,12.050777,12.050861120223999
2306,89.09882926940918,0.8794922,0.8794921040534973,1.9046198929117963e-07,0.8794918060302734,12.050777,12.050789594650269
2307,89.13345098495483,0.8794922,0.8794922232627869,0.0,0.8794922232627869,12.050777,12.050777673721313
2308,89.16991114616394,0.8794922,0.8794922232627869,0.0,0.8794922232627869,12.050777,12.050777673721313
2309,89.2050952911377,0.8794922,0.8794922232627869,0.0,0.8794922232627869,12.050777,12.050777673721313
2310,89.24110388755798,0.8794922,0.8794922232627869,0.0,0.8794922232627869,12.050777,12.050777673721313
2311,89.27619624137878,0.87953764,0.8794923424720764,2.7568617042561527e-06,0.8794922232627869,12.046236,12.050765752792358
2312,89.31817436218262,0.87953764,0.8794927000999451,4.756606813316466e-06,0.8794922232627869,12.046236,12.050729990005493
2313,89.35314965248108,0.87954396,0.879494845867157,1.0856414519366808e-05,0.8794922232627869,12.045604,12.050515413284302
2314,89.39491295814514,0.87954396,0.879500687122345,1.854747097240761e-05,0.8794922232627869,12.045604,12.049931287765503
2315,89.43079137802124,0.87954396,0.8795119524002075,2.4261127691715956e-05,0.8794922232627869,12.045604,12.048804759979248
2316,89.46450233459473,0.87954396,0.879531741142273,1.986199276871048e-05,0.8794922232627869,12.045604,12.046825885772705
2317,89.49956226348877,0.87954396,0.8795439004898071,4.060817673234851e-07,0.8795400857925415,12.045604,12.045609951019287
2318,89.53507494926453,0.87954396,0.8795439004898071,5.960464477539063e-08,0.8795439600944519,12.045604,12.045609951019287
2319,89.5693359375,0.8795613,0.8795440196990967,1.052662696565676e-06,0.8795439600944519,12.043869,12.045598030090332
2320,89.61148285865784,0.8795651,0.8795443177223206,2.448476379868225e-06,0.8795439600944519,12.043488,12.045568227767944
2321,89.65357112884521,0.8795651,0.8795450329780579,3.915335128112929e-06,0.8795439600944519,12.043488,12.045496702194214
2322,89.68961119651794,0.8795772,0.879547655582428,7.670652848901227e-06,0.8795439600944519,12.042278,12.045234441757202
2323,89.73079419136047,0.8795772,0.8795531988143921,1.065993001247989e-05,0.8795439600944519,12.042278,12.044680118560791
2324,89.76802635192871,0.87958467,0.8795642256736755,7.512308002333157e-06,0.8795509338378906,12.0415325,12.043577432632446
2325,89.80851936340332,0.87958467,0.8795710802078247,6.314530310191913e-06,0.8795651197433472,12.0415325,12.04289197921753
2326,89.84418225288391,0.87958467,0.87957763671875,3.865616235998459e-06,0.8795680403709412,12.0415325,12.042236328125
2327,89.87875604629517,0.87958467,0.8795806765556335,3.71758574146952e-06,0.8795772194862366,12.0415325,12.041932344436646
2328,89.91444277763367,0.87958467,0.8795843124389648,1.7060591517292778e-06,0.8795772194862366,12.0415325,12.041568756103516
2329,89.9499261379242,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2330,89.9837863445282,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2331,90.01802968978882,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2332,90.05466771125793,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2333,90.08979058265686,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2334,90.12516355514526,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2335,90.161217212677,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2336,90.19593620300293,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2337,90.23214030265808,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2338,90.26643705368042,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2339,90.30128526687622,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2340,90.33561253547668,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2341,90.37163305282593,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2342,90.40581703186035,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2343,90.44023871421814,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2344,90.47567915916443,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2345,90.51172375679016,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2346,90.54610276222229,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2347,90.58196306228638,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2348,90.61698484420776,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2349,90.65200448036194,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2350,90.684889793396,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2351,90.71878862380981,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2352,90.75512909889221,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2353,90.79039692878723,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2354,90.82521963119507,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2355,90.86004519462585,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2356,90.89561414718628,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2357,90.93084239959717,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2358,90.96515417098999,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2359,91.00077795982361,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2360,91.03631734848022,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2361,91.07178258895874,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2362,91.10714530944824,0.87958467,0.8795846700668335,0.0,0.8795846700668335,12.0415325,12.04153299331665
2363,91.14282083511353,0.8795966,0.8795847296714783,7.236395731524681e-07,0.8795846700668335,12.04034,12.041527032852173
2364,91.18720269203186,0.8795968,0.8795848488807678,1.4461193131865002e-06,0.8795846700668335,12.040318,12.041515111923218
2365,91.23018622398376,0.8795968,0.8795854449272156,2.6318341497244546e-06,0.8795846700668335,12.040318,12.041455507278442
2366,91.26549553871155,0.879597,0.8795867562294006,4.089399681106443e-06,0.8795846700668335,12.040299,12.041324377059937
2367,91.30829429626465,0.879597,0.8795892596244812,4.837491360376589e-06,0.8795846700668335,12.040299,12.04107403755188
2368,91.34404587745667,0.879597,0.879593551158905,2.9897319109295495e-06,0.8795903325080872,12.040299,12.040644884109497
2369,91.37788486480713,0.879597,0.879596471786499,1.2928304613524233e-06,0.8795911073684692,12.040299,12.040352821350098
2370,91.41263580322266,0.879597,0.8795969486236572,8.530045647603401e-08,0.8795968294143677,12.040299,12.040305137634277
2371,91.44801998138428,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2372,91.4838616847992,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2373,91.51968812942505,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2374,91.5530686378479,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2375,91.58922791481018,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2376,91.62414503097534,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2377,91.65833258628845,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2378,91.69417524337769,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2379,91.72986817359924,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2380,91.7644591331482,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2381,91.7995970249176,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2382,91.83506512641907,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2383,91.87051105499268,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2384,91.90530037879944,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2385,91.93953657150269,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2386,91.97493195533752,0.879597,0.8795970678329468,5.960464477539063e-08,0.879597008228302,12.040299,12.040293216705322
2387,92.00900745391846,0.8796027,0.8795971274375916,3.57425818720003e-07,0.879597008228302,12.039733,12.040287256240845
2388,92.04978728294373,0.8796027,0.8795971274375916,6.638380796175625e-07,0.879597008228302,12.039733,12.040287256240845
2389,92.08535170555115,0.87960935,0.8795974850654602,1.6792702126622316e-06,0.879597008228302,12.039065,12.04025149345398
2390,92.12770104408264,0.87960935,0.8795984387397766,3.1840329484111862e-06,0.879597008228302,12.039065,12.040156126022339
2391,92.16125392913818,0.87962514,0.8796005249023438,4.805953722097911e-06,0.879597008228302,12.037486,12.039947509765625
2392,92.20388317108154,0.87962514,0.8796044588088989,5.220605089562014e-06,0.8795978426933289,12.037486,12.039554119110107
2393,92.23948073387146,0.8796365,0.8796093463897705,5.638975380861666e-06,0.8796038627624512,12.036347,12.03906536102295
2394,92.28036403656006,0.8796375,0.8796139359474182,9.142779163084924e-06,0.8796083927154541,12.036252,12.038606405258179
2395,92.32091355323792,0.8796375,0.8796214461326599,1.1398005881346762e-05,0.8796093463897705,12.036252,12.037855386734009
2396,92.35592484474182,0.8796375,0.879632830619812,4.455797807167983e-06,0.879625141620636,12.036252,12.036716938018799
2397,92.39043140411377,0.8796375,0.8796367645263672,1.138041398007772e-06,0.8796330094337463,12.036252,12.036323547363281
2398,92.42593765258789,0.8796375,0.8796375393867493,2.3598228438004298e-07,0.8796365261077881,12.036252,12.036246061325073
2399,92.46120858192444,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2400,92.49579787254333,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2401,92.52993488311768,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2402,92.56669855117798,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2403,92.60140609741211,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2404,92.63532447814941,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2405,92.67006278038025,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2406,92.7050986289978,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2407,92.74189686775208,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2408,92.77738571166992,0.8796375,0.8796376585960388,1.7881393432617188e-07,0.8796374797821045,12.036252,12.036234140396118
2409,92.81230807304382,0.8796505,0.8796376585960388,7.993558028829284e-07,0.8796374797821045,12.034952,12.036234140396118
2410,92.85624408721924,0.87975585,0.8796384334564209,7.546039341832511e-06,0.8796374797821045,12.024414,12.03615665435791
2411,92.89897060394287,0.87975585,0.879641592502594,1.6750263966969214e-05,0.8796374797821045,12.024414,12.0358407497406
2412,92.93429017066956,0.8797566,0.8796524405479431,3.307555743958801e-05,0.8796374797821045,12.024337,12.034755945205688
2413,92.97686123847961,0.87978184,0.8796738982200623,4.6135734010022134e-05,0.8796374797821045,12.021816,12.032610177993774
2414,93.01781702041626,0.8797839,0.8797116279602051,4.8134421376744285e-05,0.8796639442443848,12.021607,12.028837203979492
2415,93.06275272369385,0.8797845,0.8797618746757507,1.1779780834331177e-05,0.8797429800033569,12.021547,12.023812532424927
2416,93.10644817352295,0.879785,0.8797709941864014,1.2168055036454462e-05,0.8797553777694702,12.0215,12.022900581359863
2417,93.15040636062622,0.87978536,0.8797823786735535,1.4285660654422827e-06,0.8797805309295654,12.021464,12.021762132644653
2418,93.19334006309509,0.87978536,0.8797837495803833,9.709833648230415e-07,0.8797822594642639,12.021464,12.02162504196167
2419,93.22908735275269,0.87978536,0.8797847628593445,4.4057412651454797e-07,0.8797836303710938,12.021464,12.021523714065552
