generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1759,66.10696291923523,0.8948717,0.8948488831520081,3.90436298403074e-06,0.8948471546173096,10.512829,10.515111684799194
1760,66.14509892463684,0.8948717,0.8948514461517334,5.457022780319676e-06,0.8948471546173096,10.512829,10.51485538482666
1761,66.17718076705933,0.8948823,0.8948574066162109,6.12323992754682e-06,0.8948501944541931,10.511768,10.514259338378906
1762,66.21661853790283,0.89490837,0.8948630094528198,7.712562364758924e-06,0.8948580026626587,10.509163,10.513699054718018
1763,66.25540161132812,0.89490837,0.8948694467544556,9.84462440101197e-06,0.8948580026626587,10.509163,10.513055324554443
1764,66.28578567504883,0.8949193,0.894879162311554,9.070092346519232e-06,0.894871711730957,10.508072,10.512083768844604
1765,66.32363224029541,0.8949409,0.8948878049850464,1.2751994290738367e-05,0.8948796987533569,10.505909,10.511219501495361
1766,66.36188840866089,0.8949441,0.8948959708213806,1.8797714801621623e-05,0.894882321357727,10.505592,10.510402917861938
1767,66.40046286582947,0.8949441,0.894912600517273,1.94058011402376e-05,0.8948863744735718,10.505592,10.508739948272705
1768,66.43193578720093,0.8949442,0.8949310779571533,9.778268577065319e-06,0.8949151635169983,10.505581,10.506892204284668
1769,66.47148323059082,0.8949442,0.8949406147003174,2.941213097074069e-06,0.8949335217475891,10.505581,10.505938529968262
1770,66.50279712677002,0.8949442,0.8949429392814636,1.5212847301881993e-06,0.8949409127235413,10.505581,10.505706071853638
1771,66.53406691551208,0.89494836,0.8949441909790039,3.6271055137149233e-07,0.8949440717697144,10.505163,10.50558090209961
1772,66.57420873641968,0.89494836,0.8949442505836487,5.533721605388564e-07,0.8949440717697144,10.505163,10.505574941635132
1773,66.60508275032043,0.89494836,0.8949445486068726,1.0741641744971275e-06,0.8949440717697144,10.505163,10.505545139312744
1774,66.63671326637268,0.89495575,0.8949452042579651,1.7098033140428015e-06,0.8949441909790039,10.504425,10.505479574203491
1775,66.67643189430237,0.89495575,0.8949463367462158,1.998690095206257e-06,0.8949441909790039,10.504425,10.505366325378418
1776,66.71010565757751,0.89495575,0.8949484825134277,1.7046475022652885e-06,0.8949459791183472,10.504425,10.505151748657227
1777,66.74011397361755,0.8949959,0.8949503302574158,3.9437586565327365e-06,0.8949483633041382,10.500407,10.504966974258423
1778,66.7797179222107,0.89499605,0.894952654838562,5.875710030522896e-06,0.8949484825134277,10.500395,10.504734516143799
1779,66.81803441047668,0.89499605,0.8949571251869202,8.092102689261083e-06,0.8949517011642456,10.500395,10.504287481307983
1780,66.8491268157959,0.89502305,0.8949632048606873,1.3528110685001593e-05,0.8949557542800903,10.497695,10.503679513931274
1781,66.88789415359497,0.8950243,0.8949733972549438,1.8961087334901094e-05,0.8949583768844604,10.49757,10.502660274505615
1782,66.92575883865356,0.89502645,0.8949904441833496,2.0519317331491038e-05,0.8949613571166992,10.497355,10.500955581665039
1783,66.96596550941467,0.8950382,0.8950092792510986,1.3419802598946262e-05,0.894995927810669,10.4961815,10.499072074890137
1784,67.00493001937866,0.8950382,0.895022988319397,6.016734005243052e-06,0.8950077891349792,10.4961815,10.497701168060303
1785,67.03669834136963,0.8950542,0.895027756690979,5.959522241028026e-06,0.8950230479240417,10.494577,10.4972243309021
1786,67.07458329200745,0.8950623,0.8950334191322327,8.076890480879229e-06,0.8950255513191223,10.493767,10.496658086776733
1787,67.11375546455383,0.8950719,0.8950418829917908,8.850574886309914e-06,0.89503413438797,10.492807,10.495811700820923
1788,67.15274834632874,0.8950732,0.8950490355491638,1.0090832802234218e-05,0.8950369358062744,10.492682,10.495096445083618
1789,67.19161033630371,0.8950758,0.8950589895248413,7.5848693086300045e-06,0.8950483202934265,10.49242,10.49410104751587
1790,67.2295310497284,0.89508146,0.8950652480125427,4.325866939325351e-06,0.895062267780304,10.491854,10.493475198745728
1791,67.26943063735962,0.89508146,0.8950688242912292,4.728106432594359e-06,0.8950623273849487,10.491854,10.493117570877075
1792,67.30128073692322,0.8951285,0.8950738310813904,4.564030859910417e-06,0.8950684666633606,10.487151,10.492616891860962
1793,67.33966588973999,0.8951381,0.8950772285461426,7.745146831439342e-06,0.8950731754302979,10.486192,10.492277145385742
1794,67.37738752365112,0.8951381,0.8950830698013306,1.3480384041031357e-05,0.8950745463371277,10.486192,10.491693019866943
1795,67.40921521186829,0.8951573,0.895092785358429,2.001613574975636e-05,0.8950780630111694,10.484272,10.490721464157104
1796,67.44746041297913,0.8951574,0.8951087594032288,2.549745113356039e-05,0.895084023475647,10.484261,10.489124059677124
1797,67.48517060279846,0.8951636,0.8951328992843628,2.2350941435433924e-05,0.8950949907302856,10.483641,10.48671007156372
1798,67.52464842796326,0.89517355,0.8951525688171387,7.352014563366538e-06,0.8951380848884583,10.482645,10.484743118286133
1799,67.56198167800903,0.89519715,0.8951590061187744,4.594916390487924e-06,0.8951559066772461,10.480285,10.484099388122559
1800,67.59980988502502,0.8951973,0.8951622247695923,7.41323083275347e-06,0.8951572775840759,10.480272,10.483777523040771
1801,67.6403238773346,0.89521384,0.8951686024665833,1.2093022633052897e-05,0.8951598405838013,10.478616,10.483139753341675
1802,67.67990684509277,0.89522284,0.8951783776283264,1.5963118130457588e-05,0.8951635956764221,10.4777155,10.482162237167358
1803,67.71955490112305,0.89522284,0.8951934576034546,1.381050515192328e-05,0.8951690793037415,10.4777155,10.480654239654541
1804,67.75040173530579,0.89528316,0.8952056169509888,9.266251254302915e-06,0.8951971530914307,10.4716835,10.479438304901123
1805,67.78916049003601,0.89528316,0.8952133059501648,1.561115641379729e-05,0.8952034711837769,10.4716835,10.47866940498352
1806,67.82183051109314,0.89528316,0.8952266573905945,2.168459650420118e-05,0.8952089548110962,10.4716835,10.477334260940552
1807,67.85648679733276,0.8952923,0.895243763923645,2.4601415134384297e-05,0.8952183723449707,10.470772,10.475623607635498
1808,67.89813804626465,0.89529514,0.8952714800834656,1.5041751794342417e-05,0.8952292799949646,10.470486,10.472851991653442
1809,67.93631148338318,0.89529526,0.8952843546867371,5.062078344053589e-06,0.8952763080596924,10.470474,10.471564531326294
1810,67.97520112991333,0.89529675,0.89528888463974,3.60339663529885e-06,0.8952831625938416,10.4703245,10.471111536026001
1811,68.01449513435364,0.8952981,0.8952922821044922,2.467601007083431e-06,0.8952890038490295,10.470188,10.470771789550781
1812,68.05410599708557,0.895312,0.8952945470809937,1.9890753719664644e-06,0.8952922821044922,10.468799,10.470545291900635
1813,68.0935869216919,0.895312,0.8952962160110474,2.3436689389200183e-06,0.8952951431274414,10.468799,10.470378398895264
1814,68.12497687339783,0.89531666,0.895298182964325,4.078526217199396e-06,0.895295262336731,10.468334,10.470181703567505
1815,68.16365027427673,0.89532506,0.8953014016151428,6.356881840474671e-06,0.8952967524528503,10.467493,10.469859838485718
1816,68.20405077934265,0.89532554,0.8953061699867249,8.057504601310939e-06,0.8952981233596802,10.467445,10.469383001327515
1817,68.24280142784119,0.895342,0.8953145146369934,5.384930773288943e-06,0.8953028321266174,10.465801,10.46854853630066
1818,68.282235622406,0.895342,0.8953191041946411,4.827084467251552e-06,0.8953150510787964,10.465801,10.468089580535889
1819,68.31361317634583,0.8953495,0.8953235745429993,6.31402645012713e-06,0.8953180313110352,10.46505,10.467642545700073
1820,68.35240602493286,0.8953525,0.8953292369842529,7.967104465933517e-06,0.8953230381011963,10.464752,10.467076301574707
1821,68.39051938056946,0.89535415,0.8953362107276917,9.874164788925555e-06,0.8953256011009216,10.464584,10.466378927230835
1822,68.42990279197693,0.895361,0.8953459858894348,6.1444047787517775e-06,0.8953315019607544,10.4639,10.465401411056519
1823,68.467946767807,0.8953668,0.8953521251678467,3.1300198770622956e-06,0.8953495025634766,10.463322,10.464787483215332
1824,68.50537490844727,0.8953697,0.8953551650047302,4.050525603815913e-06,0.8953518271446228,10.463029,10.464483499526978
1825,68.54357075691223,0.89537203,0.8953593969345093,4.598513896780787e-06,0.8953539133071899,10.462797,10.464060306549072
1826,68.58290719985962,0.8953765,0.8953642249107361,3.9408751035807654e-06,0.8953587412834167,10.46235,10.463577508926392
1827,68.62144088745117,0.89537823,0.8953683376312256,3.4260299344168743e-06,0.8953636884689331,10.462177,10.463166236877441
1828,68.66093635559082,0.8953849,0.8953720927238464,3.2849209219421027e-06,0.8953675627708435,10.46151,10.462790727615356
1829,68.70062732696533,0.89539874,0.8953757286071777,3.2943767109827604e-06,0.8953714966773987,10.460127,10.462427139282227
1830,68.73990082740784,0.89539874,0.8953789472579956,3.9332203414232936e-06,0.8953759670257568,10.460127,10.46210527420044
1831,68.77110981941223,0.8954016,0.8953825235366821,6.158570158731891e-06,0.8953782320022583,10.459841,10.461747646331787
1832,68.80788159370422,0.8954054,0.895388126373291,6.919387033121893e-06,0.8953782320022583,10.459459,10.461187362670898
1833,68.84630060195923,0.8954188,0.8953952789306641,7.041023764031706e-06,0.8953849673271179,10.4581175,10.460472106933594
1834,68.88557529449463,0.8954255,0.8954029083251953,5.788135240436532e-06,0.8953948020935059,10.45745,10.459709167480469
1835,68.92387914657593,0.89542687,0.8954089283943176,7.254028787428979e-06,0.8954015970230103,10.457314,10.459107160568237
1836,68.96199297904968,0.895431,0.8954158425331116,7.194786121544894e-06,0.8954060077667236,10.456902,10.458415746688843
1837,69.00133299827576,0.8954743,0.8954240083694458,6.429477707570186e-06,0.8954159021377563,10.452568,10.45759916305542
1838,69.03947734832764,0.8954776,0.895430326461792,1.1928953426831868e-05,0.8954253792762756,10.452241,10.4569673538208
1839,69.07632613182068,0.89547765,0.8954382538795471,1.8026459656539373e-05,0.8954256176948547,10.452234,10.456174612045288
1840,69.11587238311768,0.8954779,0.8954542279243469,1.912147126859054e-05,0.8954272866249084,10.452211,10.454577207565308
1841,69.15523314476013,0.895478,0.8954716920852661,5.732131739932811e-06,0.8954575657844543,10.452199,10.452830791473389
1842,69.19416952133179,0.8954798,0.8954764008522034,1.202926682708494e-06,0.8954737186431885,10.452021,10.452359914779663
1843,69.23391604423523,0.8954923,0.8954774737358093,1.269872996090271e-06,0.8954759836196899,10.450768,10.452252626419067
1844,69.27298593521118,0.8954923,0.8954783082008362,1.571502707520267e-06,0.8954775929450989,10.450768,10.452169179916382
1845,69.30381393432617,0.8954961,0.8954796195030212,3.0266071462392574e-06,0.8954776525497437,10.450393,10.452038049697876
1846,69.34248280525208,0.8954961,0.8954816460609436,4.630235252989223e-06,0.8954797983169556,10.450393,10.45183539390564
1847,69.37424492835999,0.8954967,0.8954840898513794,6.6433990468794946e-06,0.8954797983169556,10.450327,10.45159101486206
1848,69.41326975822449,0.89551926,0.8954892754554749,7.582859325339086e-06,0.8954797983169556,10.448074,10.451072454452515
1849,69.45090007781982,0.8955326,0.8954967856407166,5.069935468782205e-06,0.8954935073852539,10.446739,10.450321435928345
1850,69.49054646492004,0.895534,0.8955004811286926,9.169914847007021e-06,0.8954960703849792,10.446602,10.449951887130737
1851,69.5274407863617,0.8955864,0.8955074548721313,1.4545652447850443e-05,0.8954960703849792,10.441362,10.449254512786865
1852,69.56656670570374,0.8955864,0.8955225944519043,1.595970206835773e-05,0.895501971244812,10.441362,10.44774055480957
1853,69.59978246688843,0.8955864,0.8955404758453369,1.8682807422010228e-05,0.8955152630805969,10.441362,10.445952415466309
1854,69.63209939002991,0.89560825,0.8955569267272949,1.9920787963201292e-05,0.8955339789390564,10.439176,10.444307327270508
1855,69.67322444915771,0.89560825,0.8955755233764648,1.5810459444765e-05,0.8955498337745667,10.439176,10.442447662353516
1856,69.70684742927551,0.8956085,0.8955900073051453,6.658414804405766e-06,0.8955861926078796,10.439152,10.440999269485474
1857,69.7454001903534,0.89561236,0.8955949544906616,8.095525117823854e-06,0.895586371421814,10.438765,10.440504550933838
1858,69.78365445137024,0.8956204,0.8956029415130615,4.707588232122362e-06,0.8955946564674377,10.43796,10.439705848693848
1859,69.82042932510376,0.8956207,0.8956074118614197,4.8555693865637295e-06,0.8956001996994019,10.437929,10.439258813858032
1860,69.85922861099243,0.8956311,0.8956114649772644,4.596327016770374e-06,0.8956082463264465,10.4368925,10.43885350227356
1861,69.89817714691162,0.8956311,0.8956161141395569,5.103479907120345e-06,0.8956084847450256,10.4368925,10.438388586044312
1862,69.92946743965149,0.8956446,0.8956214785575867,5.130013050802518e-06,0.8956164121627808,10.435539,10.437852144241333
1863,69.9693238735199,0.89564943,0.8956266641616821,5.342891199688893e-06,0.8956207036972046,10.435057,10.437333583831787
1864,70.00718426704407,0.8956616,0.8956326246261597,7.524148259108188e-06,0.8956286311149597,10.433841,10.436737537384033
1865,70.04693055152893,0.8956641,0.8956390023231506,1.0683336768124718e-05,0.8956286311149597,10.43359,10.436099767684937
1866,70.08660006523132,0.8956822,0.8956501483917236,9.422516995982733e-06,0.8956340551376343,10.431778,10.434985160827637
1867,70.12590289115906,0.8956899,0.8956611752510071,9.103105185204186e-06,0.8956489562988281,10.431009,10.433882474899292
1868,70.16379261016846,0.89569736,0.8956707715988159,9.529972885502502e-06,0.8956615924835205,10.430264,10.432922840118408
1869,70.20325779914856,0.8957232,0.8956813216209412,1.0382610525994096e-05,0.895669162273407,10.427677,10.431867837905884
1870,70.24156498908997,0.89573324,0.8956929445266724,1.0357555765949655e-05,0.8956822156906128,10.426676,10.430705547332764
1871,70.28208065032959,0.8957459,0.8957043290138245,1.1674226698232815e-05,0.8956899046897888,10.425413,10.429567098617554
1872,70.32246112823486,0.89575446,0.8957176208496094,1.1652686225716025e-05,0.8957048058509827,10.424555,10.428237915039062
1873,70.36241626739502,0.8957665,0.8957300782203674,1.0177337571803946e-05,0.8957180976867676,10.42335,10.426992177963257
1874,70.40089249610901,0.89578354,0.8957415223121643,1.1438810361141805e-05,0.8957307934761047,10.421646,10.42584776878357
1875,70.44036078453064,0.89579356,0.8957525491714478,1.2912652891827747e-05,0.8957359194755554,10.420645,10.424745082855225
1876,70.47750186920166,0.89580864,0.8957645297050476,1.3781827874481678e-05,0.8957458734512329,10.419136,10.42354702949524
1877,70.51397824287415,0.8958168,0.8957803249359131,1.1992123290838208e-05,0.8957641124725342,10.41832,10.421967506408691
1878,70.55308556556702,0.895821,0.8957913517951965,1.349626745650312e-05,0.8957791924476624,10.417902,10.420864820480347
1879,70.59179639816284,0.8958543,0.8958061933517456,1.2541349860839546e-05,0.895783543586731,10.414571,10.41938066482544
1880,70.63096690177917,0.8958543,0.8958173990249634,1.2268751561350655e-05,0.8958086371421814,10.414571,10.418260097503662
1881,70.66154456138611,0.8958543,0.895828902721405,1.5001222891442012e-05,0.8958150148391724,10.414571,10.417109727859497
1882,70.6937415599823,0.8958607,0.8958439826965332,1.0606198884488549e-05,0.8958195447921753,10.413933,10.41560173034668
1883,70.73287606239319,0.8958607,0.8958512544631958,4.556092335405992e-06,0.8958462476730347,10.413933,10.41487455368042
1884,70.76485896110535,0.89586645,0.8958556652069092,2.8044050850439817e-06,0.8958526849746704,10.413355,10.414433479309082
1885,70.80388760566711,0.8958836,0.895858108997345,3.6954518236598233e-06,0.8958542943000793,10.411638,10.414189100265503
1886,70.8431978225708,0.8958836,0.8958621621131897,3.725723672687309e-06,0.8958600759506226,10.411638,10.41378378868103
1887,70.87374663352966,0.8958944,0.8958645462989807,5.956560016784351e-06,0.8958606719970703,10.410559,10.413545370101929
1888,70.91225600242615,0.89589804,0.8958691954612732,7.57103680371074e-06,0.89586341381073,10.410195,10.41308045387268
1889,70.95126724243164,0.8959008,0.8958765268325806,8.764847734710202e-06,0.8958664536476135,10.409922,10.412347316741943
1890,70.99034452438354,0.8959008,0.8958848118782043,8.863894436217379e-06,0.8958745002746582,10.409922,10.411518812179565
1891,71.02146863937378,0.8959008,0.8958939909934998,4.73158524982864e-06,0.8958836197853088,10.409922,10.410600900650024
1892,71.05245852470398,0.8959008,0.8958980441093445,2.6486725346330786e-06,0.8958944082260132,10.409922,10.410195589065552
1893,71.08371090888977,0.8959008,0.8959006071090698,7.242781521199504e-07,0.8958980441093445,10.409922,10.409939289093018
1894,71.11387062072754,0.8959141,0.8959008455276489,8.970913540906622e-07,0.8959007859230042,10.408592,10.409915447235107
1895,71.15263533592224,0.8959168,0.895901083946228,1.8558400824986165e-06,0.8959007859230042,10.408318,10.409891605377197
1896,71.19129920005798,0.8959168,0.8959020376205444,3.79249513571267e-06,0.8959007859230042,10.408318,10.409796237945557
1897,71.22474813461304,0.8959168,0.8959040641784668,5.7509505495545454e-06,0.8959007859230042,10.408318,10.40959358215332
1898,71.25598335266113,0.8959218,0.8959083557128906,7.091265160852345e-06,0.8959007859230042,10.407818,10.409164428710938
1899,71.29352617263794,0.89592457,0.8959159255027771,4.071761395607609e-06,0.8959054946899414,10.407543,10.40840744972229
1900,71.33104825019836,0.8959272,0.8959187865257263,2.5057943275896832e-06,0.8959168195724487,10.407281,10.408121347427368
1901,71.369882106781,0.89592934,0.8959211111068726,2.519395593481022e-06,0.8959168195724487,10.407066,10.407888889312744
1902,71.4070565700531,0.89593315,0.8959231376647949,2.489535063432413e-06,0.8959215879440308,10.406685,10.407686233520508
1903,71.444260597229,0.89593476,0.8959253430366516,3.0608960059907986e-06,0.8959215879440308,10.406524,10.407465696334839
1904,71.48263955116272,0.89593476,0.8959283232688904,2.614869345052284e-06,0.8959245681762695,10.406524,10.407167673110962
1905,71.51575326919556,0.89593476,0.8959306478500366,2.035727447946556e-06,0.8959293365478516,10.406524,10.406935214996338
1906,71.54818630218506,0.8959385,0.8959323763847351,2.34578601521207e-06,0.8959293365478516,10.406149,10.40676236152649
1907,71.58634161949158,0.8959403,0.8959347009658813,1.6113428955577547e-06,0.8959331512451172,10.40597,10.406529903411865
1908,71.62488102912903,0.8960135,0.8959364891052246,5.2671957746497355e-06,0.8959347605705261,10.39865,10.406351089477539
1909,71.66350984573364,0.8960135,0.8959389328956604,9.804441106098238e-06,0.8959347605705261,10.39865,10.40610671043396
1910,71.69543313980103,0.89602065,0.8959425091743469,1.562495708640199e-05,0.895938515663147,10.397935,10.405749082565308
1911,71.73259973526001,0.89602065,0.8959499597549438,2.5614375772420317e-05,0.895938515663147,10.397935,10.405004024505615
1912,71.76368117332458,0.8960262,0.8959640264511108,3.373020808794536e-05,0.895938515663147,10.397381,10.403597354888916
1913,71.8025312423706,0.8960329,0.8959921002388,3.45080261467956e-05,0.8959457278251648,10.396708,10.400789976119995
1914,71.84127879142761,0.8960401,0.896020233631134,4.546770924207522e-06,0.8960134983062744,10.395992,10.397976636886597
1915,71.88053274154663,0.8960828,0.8960244655609131,5.593091373157222e-06,0.8960206508636475,10.391718,10.397553443908691
1916,71.91919589042664,0.8960828,0.8960291147232056,6.556249445566209e-06,0.8960261940956116,10.391718,10.397088527679443
1917,71.95001292228699,0.8960828,0.8960332870483398,1.010510550258914e-05,0.8960261940956116,10.391718,10.396671295166016
1918,71.98129343986511,0.8960967,0.8960427045822144,1.621970659471117e-05,0.8960326313972473,10.390329,10.395729541778564
1919,72.01764035224915,0.8960967,0.8960530161857605,2.166809827031102e-05,0.8960397243499756,10.390329,10.39469838142395
1920,72.04911661148071,0.8960967,0.8960677981376648,2.5291017664130777e-05,0.8960400819778442,10.390329,10.39322018623352
1921,72.0799913406372,0.8960967,0.896092414855957,6.260548616410233e-06,0.8960828185081482,10.390329,10.390758514404297
1922,72.11158418655396,0.8960996,0.8960968852043152,3.224427587156242e-07,0.8960963487625122,10.390038,10.390311479568481
1923,72.15057110786438,0.8960996,0.8960968852043152,4.71856736794507e-07,0.8960967063903809,10.390038,10.390311479568481
1924,72.18566036224365,0.89610434,0.8960972428321838,1.0341859706386458e-06,0.8960967063903809,10.389566,10.390275716781616
1925,72.22537779808044,0.89610434,0.896097719669342,1.555211156301084e-06,0.8960967063903809,10.389566,10.390228033065796
1926,72.25672101974487,0.89611083,0.8960989117622375,2.0777119971171487e-06,0.8960967063903809,10.388917,10.390108823776245
1927,72.29607653617859,0.89611083,0.8961007595062256,2.024446757786791e-06,0.8960986733436584,10.388917,10.389924049377441
1928,72.32733917236328,0.8961141,0.8961027264595032,2.8055633265466895e-06,0.8960999846458435,10.388589,10.389727354049683
1929,72.36593866348267,0.8961141,0.8961054086685181,2.9648092549905414e-06,0.8961023092269897,10.388589,10.389459133148193
1930,72.39744138717651,0.89611447,0.8961082100868225,2.944446350738872e-06,0.8961044549942017,10.388554,10.389178991317749
1931,72.43528437614441,0.8961165,0.8961111903190613,1.934265810632496e-06,0.8961076140403748,10.3883505,10.388880968093872
1932,72.47425031661987,0.8961165,0.8961129784584045,1.5781350839461084e-06,0.8961108326911926,10.3883505,10.388702154159546
1933,72.5055284500122,0.89611965,0.8961146473884583,1.0006864386014058e-06,0.896113395690918,10.388035,10.388535261154175
1934,72.54285883903503,0.89611965,0.8961153030395508,1.210870436807454e-06,0.8961141109466553,10.388035,10.388469696044922
1935,72.57503914833069,0.89612204,0.8961165547370911,1.0478645435796352e-06,0.8961154222488403,10.387796,10.388344526290894
1936,72.61383652687073,0.89612204,0.8961175084114075,1.3550710491472273e-06,0.8961164951324463,10.387796,10.388249158859253
1937,72.64613676071167,0.8961252,0.8961189389228821,1.5866856983848265e-06,0.8961172103881836,10.38748,10.388106107711792
1938,72.68364834785461,0.8961252,0.8961207270622253,1.8761859337246278e-06,0.8961182236671448,10.38748,10.387927293777466
1939,72.71656274795532,0.8961337,0.8961225152015686,2.1357896002882626e-06,0.8961196541786194,10.386628,10.38774847984314
1940,72.75656247138977,0.89614826,0.896125078201294,3.150012389596668e-06,0.8961220383644104,10.385174,10.387492179870605
1941,72.79554414749146,0.8961499,0.8961276412010193,5.192198386794189e-06,0.8961251974105835,10.385013,10.387235879898071
1942,72.83523440361023,0.89615536,0.8961313366889954,8.069544492173009e-06,0.8961251974105835,10.384464,10.386866331100464
1943,72.87337899208069,0.8961623,0.896137535572052,9.985766155296005e-06,0.8961269855499268,10.383773,10.3862464427948
1944,72.91131114959717,0.8961623,0.8961470723152161,6.917640803294489e-06,0.8961337208747864,10.383773,10.385292768478394
1945,72.94247889518738,0.8961623,0.8961527943611145,3.640786417236086e-06,0.8961482644081116,10.383773,10.38472056388855
1946,72.97363877296448,0.8961623,0.8961561322212219,3.0000194328749785e-06,0.896151602268219,10.383773,10.384386777877808
1947,73.00518441200256,0.8961623,0.8961586952209473,2.0643412881327095e-06,0.896156907081604,10.383773,10.384130477905273
1948,73.03667402267456,0.8961655,0.8961604237556458,1.6599988157395273e-06,0.8961586952209473,10.383451,10.383957624435425
1949,73.07739424705505,0.8961682,0.896162211894989,1.0693065632949583e-06,0.8961605429649353,10.383183,10.383778810501099
1950,73.1165771484375,0.8961682,0.8961629271507263,1.6078905673566624e-06,0.8961622714996338,10.383183,10.383707284927368
1951,73.14727258682251,0.8961728,0.896164059638977,2.2778046968596755e-06,0.8961622714996338,10.382718,10.383594036102295
1952,73.18439626693726,0.89617574,0.8961663842201233,2.2515305317938328e-06,0.8961622714996338,10.382425,10.383361577987671
1953,73.22341275215149,0.89617777,0.8961686491966248,2.237426542706089e-06,0.8961672186851501,10.382223,10.383135080337524
1954,73.2618408203125,0.8961787,0.8961707353591919,2.9200330118328566e-06,0.8961672186851501,10.382128,10.38292646408081
1955,73.30026054382324,0.89618623,0.8961738348007202,3.149000121993595e-06,0.8961699604988098,10.381376,10.382616519927979
1956,73.33857774734497,0.89619017,0.8961772918701172,3.947024652006803e-06,0.896172821521759,10.380983,10.382270812988281
1957,73.37766790390015,0.89619887,0.8961814641952515,4.021135282528121e-06,0.8961768746376038,10.380114,10.381853580474854
1958,73.41593742370605,0.89619887,0.8961859345436096,3.985293460573303e-06,0.8961808085441589,10.380114,10.381406545639038
1959,73.44644236564636,0.896201,0.8961899280548096,4.068082944286289e-06,0.8961849212646484,10.379898,10.381007194519043
1960,73.48480153083801,0.8962017,0.89619380235672,3.6070873647986446e-06,0.896189272403717,10.3798275,10.380619764328003
1961,73.52203249931335,0.89620894,0.896197497844696,2.3971533664735034e-06,0.8961948752403259,10.379106,10.380250215530396
1962,73.55996751785278,0.89620894,0.8961997628211975,1.831624103942886e-06,0.8961977362632751,10.379106,10.380023717880249
1963,73.59080076217651,0.89621013,0.8962013125419617,2.717294364629197e-06,0.8961988687515259,10.378986,10.379868745803833
1964,73.63067364692688,0.8962141,0.8962034583091736,3.642915316959261e-06,0.8962010145187378,10.378588,10.379654169082642
1965,73.670170545578,0.8962141,0.8962065577507019,4.067708687216509e-06,0.8962011337280273,10.378588,10.37934422492981
1966,73.70497560501099,0.89621645,0.896210253238678,1.8295806967216777e-06,0.8962079882621765,10.378355,10.378974676132202
1967,73.7436637878418,0.8962222,0.8962118625640869,1.9705514660017798e-06,0.8962101340293884,10.377783,10.378813743591309
1968,73.78260111808777,0.89624,0.8962143659591675,3.071224227824132e-06,0.8962119817733765,10.376,10.378563404083252
1969,73.82169818878174,0.89625216,0.8962168097496033,6.1867931435699575e-06,0.8962141275405884,10.374784,10.378319025039673
1970,73.85952734947205,0.89625216,0.8962208032608032,9.310388122685254e-06,0.8962141275405884,10.374784,10.377919673919678
1971,73.89201807975769,0.89625955,0.8962289094924927,1.0758740245364606e-05,0.8962153196334839,10.374045,10.377109050750732
1972,73.92828035354614,0.8962907,0.8962412476539612,1.0010195182985626e-05,0.8962297439575195,10.370928,10.375875234603882
1973,73.96721649169922,0.896292,0.8962527513504028,1.2202319339849055e-05,0.8962390422821045,10.370803,10.374724864959717
1974,74.00546622276306,0.8963076,0.8962647318840027,1.2286010132811498e-05,0.8962521553039551,10.369242,10.373526811599731
1975,74.05551266670227,0.8963076,0.89627605676651,1.3988154933031183e-05,0.896260678768158,10.369242,10.372394323348999
1976,74.094153881073,0.89630765,0.8962899446487427,8.735667506698519e-06,0.8962723612785339,10.369235,10.371005535125732
1977,74.13775658607483,0.89630866,0.8962960243225098,6.441441200877307e-06,0.8962918519973755,10.369134,10.370397567749023
1978,74.17697143554688,0.8963111,0.89630126953125,6.690630925731966e-06,0.896291971206665,10.36889,10.369873046875
1979,74.21679210662842,0.8963233,0.8963078856468201,2.22231687985186e-06,0.8963033556938171,10.367668,10.369211435317993
1980,74.25594353675842,0.89633286,0.8963097333908081,3.856812327285297e-06,0.8963075876235962,10.3667145,10.36902666091919
1981,74.29388666152954,0.89634746,0.8963127732276917,6.08935215495876e-06,0.8963086605072021,10.365253,10.368722677230835
1982,74.33309030532837,0.89634746,0.8963184356689453,7.42528072805726e-06,0.8963086605072021,10.365253,10.368156433105469
1983,74.36513376235962,0.8963548,0.8963258862495422,8.618671927251853e-06,0.8963168859481812,10.364521,10.367411375045776
1984,74.40347146987915,0.89635974,0.8963338136672974,9.550462891638745e-06,0.8963233232498169,10.364026,10.366618633270264
1985,74.44545078277588,0.8963624,0.8963440656661987,6.992003818595549e-06,0.896332859992981,10.363758,10.365593433380127
1986,74.48485398292542,0.8963624,0.8963508605957031,4.9321388360112906e-06,0.8963474631309509,10.363758,10.364913940429688
1987,74.51682209968567,0.8963632,0.8963544964790344,5.843286544404691e-06,0.8963485360145569,10.36368,10.364550352096558
1988,74.55578088760376,0.8963632,0.8963603973388672,2.756914682322531e-06,0.8963547945022583,10.36368,10.363960266113281
1989,74.58665132522583,0.8963799,0.8963624238967896,1.1320249768687063e-06,0.8963624238967896,10.362011,10.363757610321045
1990,74.62516045570374,0.8963843,0.8963627815246582,2.408360387562425e-06,0.8963624238967896,10.36157,10.36372184753418
1991,74.66477227210999,0.896385,0.8963642716407776,5.24525239598006e-06,0.8963624238967896,10.361499,10.363572835922241
1992,74.70402240753174,0.896385,0.8963672518730164,8.078178325376939e-06,0.8963624238967896,10.361499,10.363274812698364
1993,74.73410439491272,0.89639175,0.8963723182678223,1.013543896988267e-05,0.8963631987571716,10.360825,10.362768173217773
1994,74.76989221572876,0.89639246,0.8963820934295654,6.287703399721067e-06,0.8963631987571716,10.360754,10.361790657043457
