generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1667,48.11437201499939,0.8842797,0.8842565417289734,1.893830813060049e-05,0.8842225670814514,11.572027,11.574345827102661
1668,48.138198375701904,0.8842797,0.8842728734016418,7.071717391227139e-06,0.884263277053833,11.572027,11.572712659835815
1669,48.16131806373596,0.88430405,0.8842793703079224,1.849788077379344e-06,0.884279191493988,11.569595,11.572062969207764
1670,48.1915020942688,0.88430405,0.8842797875404358,3.1806407605472486e-06,0.884279191493988,11.569595,11.572021245956421
1671,48.21532893180847,0.8843045,0.8842807412147522,5.06217111251317e-06,0.884279191493988,11.569548,11.57192587852478
1672,48.24401569366455,0.8843045,0.8842823505401611,7.23354060028214e-06,0.884279727935791,11.569548,11.571764945983887
1673,48.26708674430847,0.8843089,0.8842861652374268,1.0265746823279187e-05,0.884279727935791,11.569113,11.571383476257324
1674,48.29675602912903,0.8843142,0.8842929005622864,1.1672311302390881e-05,0.884279727935791,11.568583,11.570709943771362
1675,48.32609844207764,0.8843142,0.8843042254447937,4.231166712997947e-06,0.884284496307373,11.568583,11.56957745552063
1676,48.349632024765015,0.88432306,0.8843062520027161,3.1757419947098242e-06,0.8843045234680176,11.567694,11.569374799728394
1677,48.37856602668762,0.8843347,0.8843086361885071,4.681550763052655e-06,0.8843045234680176,11.566532,11.569136381149292
1678,48.40865874290466,0.8843347,0.8843125104904175,5.310897449817276e-06,0.8843088746070862,11.566532,11.568748950958252
1679,48.43204712867737,0.88434315,0.8843162059783936,6.589762961084489e-06,0.8843092918395996,11.565685,11.568379402160645
1680,48.46016454696655,0.8844373,0.8843233585357666,1.1924452337552793e-05,0.8843141794204712,11.556268,11.56766414642334
1681,48.49034023284912,0.88445336,0.8843324780464172,2.284889342263341e-05,0.8843205571174622,11.554665,11.566752195358276
1682,48.52072024345398,0.8844675,0.8843470215797424,3.295305577921681e-05,0.8843230605125427,11.553251,11.565297842025757
1683,48.55045747756958,0.88450354,0.8843668699264526,4.364280539448373e-05,0.8843346834182739,11.549645,11.563313007354736
1684,48.581931352615356,0.8845061,0.8843938112258911,5.143325324752368e-05,0.8843470811843872,11.549389,11.560618877410889
1685,48.61140990257263,0.8845061,0.8844371438026428,4.887245813733898e-05,0.8843643069267273,11.549389,11.556285619735718
1686,48.63423681259155,0.8845265,0.884480893611908,1.6581901945755817e-05,0.8844533562660217,11.547351,11.551910638809204
1687,48.66432785987854,0.8845265,0.8844950199127197,1.0719184501795098e-05,0.8844825029373169,11.547351,11.550498008728027
1688,48.691162109375,0.8845292,0.884503960609436,8.88993963599205e-06,0.8844888806343079,11.547083,11.549603939056396
1689,48.72362923622131,0.8845292,0.8845102190971375,8.851567145029549e-06,0.8845035433769226,11.547083,11.548978090286255
1690,48.747706174850464,0.8845292,0.8845158815383911,1.027529015118489e-05,0.884506106376648,11.547083,11.548411846160889
1691,48.77047944068909,0.8847185,0.8845270872116089,1.4968412870075554e-05,0.8845089673995972,11.528152,11.547291278839111
1692,48.801761627197266,0.8847185,0.884531557559967,2.4349930754397064e-05,0.8845264911651611,11.528152,11.546844244003296
1693,48.825942039489746,0.88474584,0.8845385313034058,4.117253047297709e-05,0.884529173374176,11.525416,11.546146869659424
1694,48.85607051849365,0.8847485,0.8845537900924683,6.467034108936787e-05,0.884529173374176,11.525148,11.544620990753174
1695,48.887266635894775,0.8847785,0.8845840692520142,8.848858851706609e-05,0.884529173374176,11.52215,11.541593074798584
1696,48.91895866394043,0.8847806,0.8846415281295776,0.0001006114252959378,0.884529173374176,11.521941,11.535847187042236
1697,48.95011043548584,0.88478494,0.8847351670265198,4.929098940920085e-05,0.8845602869987488,11.521506,11.526483297348022
1698,48.98144769668579,0.88479424,0.8847599029541016,1.4340210327645764e-05,0.8847458362579346,11.5205765,11.524009704589844
1699,49.01015067100525,0.88479424,0.8847717046737671,1.2178128599771298e-05,0.8847485184669495,11.5205765,11.522829532623291
1700,49.03239941596985,0.8847978,0.8847808241844177,4.8686147238186095e-06,0.8847784996032715,11.520219,11.521917581558228
1701,49.063737869262695,0.8848107,0.8847838640213013,7.3487599365762435e-06,0.8847784996032715,11.518931,11.521613597869873
1702,49.09363269805908,0.8848107,0.884790301322937,7.695035492361058e-06,0.8847784996032715,11.518931,11.520969867706299
1703,49.11605262756348,0.8848267,0.8847977519035339,7.244282187457429e-06,0.884791374206543,11.517328,11.520224809646606
1704,49.14617848396301,0.8848267,0.8848053812980652,7.68313566368306e-06,0.8847944736480713,11.517328,11.519461870193481
1705,49.17092490196228,0.8848464,0.8848121166229248,7.141545665945159e-06,0.8848074078559875,11.515361,11.51878833770752
1706,49.20016598701477,0.88486797,0.8848183751106262,9.196281098411418e-06,0.8848074078559875,11.513204,11.518162488937378
1707,49.22878050804138,0.88486797,0.8848263025283813,8.296419764519669e-06,0.8848138451576233,11.513204,11.517369747161865
1708,49.25224733352661,0.8848952,0.8848310708999634,1.2271870218683034e-05,0.8848267197608948,11.510479,11.516892910003662
1709,49.28515148162842,0.8848952,0.8848361372947693,1.768119545886293e-05,0.8848267197608948,11.510479,11.516386270523071
1710,49.308019399642944,0.884942,0.8848496675491333,2.398848664597608e-05,0.8848267197608948,11.5058,11.51503324508667
1711,49.337793827056885,0.884942,0.8848726749420166,1.8805470972438343e-05,0.8848463892936707,11.5058,11.51273250579834
1712,49.361411333084106,0.88495195,0.884887158870697,2.145891085092444e-05,0.8848679661750793,11.504805,11.511284112930298
1713,49.39247179031372,0.88495195,0.8849052786827087,2.4742303139646538e-05,0.884882926940918,11.504805,11.509472131729126
1714,49.4162814617157,0.88495195,0.8849279284477234,2.0777861209353432e-05,0.8848952054977417,11.504805,11.507207155227661
1715,49.43943452835083,0.88495195,0.8849451541900635,4.645580247597536e-06,0.8849383592605591,11.504805,11.505484580993652
1716,49.462584495544434,0.88497216,0.884948194026947,5.151296591066057e-06,0.8849419951438904,11.502785,11.505180597305298
1717,49.49201965332031,0.88497216,0.8849526047706604,3.6558608371706214e-06,0.8849519491195679,11.502785,11.50473952293396
1718,49.51452136039734,0.8849844,0.8849541544914246,6.657155608991161e-06,0.8849519491195679,11.501562,11.504584550857544
1719,49.543906927108765,0.8849844,0.8849571943283081,9.892552952806e-06,0.8849519491195679,11.501562,11.50428056716919
1720,49.56732416152954,0.88498944,0.8849637508392334,1.2550492101581767e-05,0.8849519491195679,11.501056,11.50362491607666
1721,49.59742546081543,0.88501453,0.8849761486053467,8.009088560356759e-06,0.8849592804908752,11.498547,11.502385139465332
1722,49.62664175033569,0.88501525,0.8849828839302063,9.224591849488206e-06,0.8849721550941467,11.498475,11.50171160697937
1723,49.65660548210144,0.8850252,0.8849901556968689,1.1992511645075865e-05,0.8849821090698242,11.497479,11.50098443031311
1724,49.68663835525513,0.8850252,0.8850001096725464,1.3792472600471228e-05,0.8849843740463257,11.497479,11.499989032745361
1725,49.709641218185425,0.8850402,0.8850140571594238,6.20450282440288e-06,0.885000467300415,11.495977,11.498594284057617
1726,49.74150586128235,0.8850402,0.885017991065979,5.200221494305879e-06,0.885014533996582,11.495977,11.4982008934021
1727,49.765804052352905,0.8850402,0.8850219249725342,6.194161414896371e-06,0.885014533996582,11.495977,11.497807502746582
1728,49.788562297821045,0.8850402,0.8850273489952087,4.770355644723168e-06,0.8850219249725342,11.495977,11.497265100479126
1729,49.81026315689087,0.8850417,0.8850301504135132,6.091457180446014e-06,0.8850252032279968,11.495829,11.496984958648682
1730,49.84073281288147,0.8850521,0.8850358724594116,5.27633437741315e-06,0.8850252032279968,11.494791,11.496412754058838
1731,49.87118077278137,0.88506866,0.8850415349006653,3.2991547413985245e-06,0.885038435459137,11.4931345,11.495846509933472
1732,49.90247440338135,0.88506866,0.8850433826446533,5.487227099365555e-06,0.8850402235984802,11.4931345,11.495661735534668
1733,49.92611265182495,0.88507605,0.8850464820861816,8.519990842614789e-06,0.8850417137145996,11.492395,11.495351791381836
1734,49.958399534225464,0.88507605,0.8850532174110413,1.1082744094892405e-05,0.8850417137145996,11.492395,11.494678258895874
1735,49.98215842247009,0.8850813,0.8850618600845337,1.0758046300907154e-05,0.8850491642951965,11.491871,11.49381399154663
1736,50.013415575027466,0.8850813,0.8850722312927246,3.642672254500212e-06,0.8850686550140381,11.491871,11.492776870727539
1737,50.038254261016846,0.885085,0.8850754499435425,2.247441670988337e-06,0.8850709795951843,11.491501,11.492455005645752
1738,50.06880307197571,0.8850887,0.8850770592689514,2.6507973416300956e-06,0.8850760459899902,11.491132,11.492294073104858
1739,50.10083818435669,0.88510245,0.8850789070129395,4.597819497575983e-06,0.8850760459899902,11.489755,11.492109298706055
1740,50.13303256034851,0.88510245,0.885082483291626,5.863339993084082e-06,0.8850760459899902,11.489755,11.491751670837402
1741,50.15851306915283,0.88512653,0.8850883841514587,6.290685632848181e-06,0.8850812911987305,11.487347,11.491161584854126
1742,50.188390016555786,0.885127,0.885093092918396,8.738341421121731e-06,0.8850886821746826,11.487299,11.4906907081604
1743,50.22130274772644,0.8851292,0.8850985169410706,1.1582572369661648e-05,0.8850886821746826,11.487079,11.490148305892944
1744,50.25369596481323,0.8851534,0.8851085305213928,1.1399714821891394e-05,0.88509202003479,11.484659,11.489146947860718
1745,50.285415172576904,0.8851534,0.8851197361946106,9.544353815726936e-06,0.885103702545166,11.484659,11.48802638053894
1746,50.31138277053833,0.8851713,0.8851286172866821,1.1649418411252555e-05,0.8851150870323181,11.48287,11.487138271331787
1747,50.34203243255615,0.8851713,0.8851375579833984,1.280561355088139e-05,0.885126531124115,11.48287,11.486244201660156
1748,50.36721110343933,0.885235,0.8851494193077087,1.327344580204226e-05,0.8851292133331299,11.476499,11.485058069229126
1749,50.3967170715332,0.885235,0.8851609230041504,1.3769420547760092e-05,0.8851512670516968,11.476499,11.483907699584961
1750,50.42037034034729,0.88524723,0.885170042514801,1.8586872101877816e-05,0.8851549625396729,11.475277,11.482995748519897
1751,50.451220750808716,0.88525915,0.8851802945137024,2.567288356658537e-05,0.8851645588874817,11.474085,11.48197054862976
1752,50.48260951042175,0.8852642,0.8851960897445679,3.204230961273424e-05,0.8851674795150757,11.473578,11.480391025543213
1753,50.51581835746765,0.8852651,0.8852211833000183,3.070372258662246e-05,0.8851772546768188,11.473489,11.477881669998169
1754,50.546950340270996,0.88527787,0.8852490186691284,9.780520485946909e-06,0.8852350115776062,11.472214,11.475098133087158
1755,50.575401306152344,0.8852786,0.8852577805519104,6.645896974077914e-06,0.8852484822273254,11.472141,11.47422194480896
1756,50.60563516616821,0.8852786,0.8852645754814148,4.994921710022027e-06,0.8852591514587402,11.472141,11.47354245185852
1757,50.62934374809265,0.8853147,0.8852683901786804,6.517515430459753e-06,0.8852635025978088,11.46853,11.473160982131958
1758,50.659539222717285,0.8853147,0.8852735161781311,8.342051842191722e-06,0.8852651119232178,11.46853,11.47264838218689
1759,50.68419289588928,0.88531536,0.8852800130844116,7.6149335654918104e-06,0.8852726221084595,11.468464,11.471998691558838
1760,50.71350359916687,0.88531536,0.885282576084137,1.0264412594551686e-05,0.885278582572937,11.468464,11.471742391586304
1761,50.73674511909485,0.88531536,0.8852872252464294,1.403188070980832e-05,0.885278582572937,11.468464,11.471277475357056
1762,50.76072430610657,0.885332,0.8852949738502502,1.600896575837396e-05,0.8852788209915161,11.466801,11.470502614974976
1763,50.79408836364746,0.8853476,0.8853119015693665,9.261407285521273e-06,0.885286808013916,11.46524,11.468809843063354
1764,50.8251166343689,0.8853587,0.8853206634521484,1.0556337656453252e-05,0.8853143453598022,11.46413,11.467933654785156
1765,50.856703996658325,0.8853657,0.8853278160095215,1.3047915672359522e-05,0.8853153586387634,11.463428,11.467218399047852
1766,50.887195110321045,0.8853893,0.88534015417099,9.940103154804092e-06,0.8853319883346558,11.461067,11.465984582901001
1767,50.91600728034973,0.885407,0.8853485584259033,1.0263239346386399e-05,0.8853343725204468,11.459303,11.465144157409668
1768,50.94443988800049,0.8854166,0.8853565454483032,1.389071076118853e-05,0.8853476047515869,11.458338,11.464345455169678
1769,50.97571563720703,0.8854412,0.8853688836097717,1.7600372302695177e-05,0.8853479623794556,11.455881,11.463111639022827
1770,51.00785779953003,0.8854412,0.8853842616081238,2.2051490304875188e-05,0.8853645920753479,11.455881,11.461573839187622
1771,51.03322958946228,0.88546693,0.8854063153266907,2.1207875761319883e-05,0.8853765726089478,11.453306,11.459368467330933
1772,51.0662841796875,0.8854737,0.885427713394165,1.6283829609164968e-05,0.8853983283042908,11.452627,11.457228660583496
1773,51.09628629684448,0.88548034,0.8854420781135559,1.2704609616775997e-05,0.8854230642318726,11.451965,11.45579218864441
1774,51.12512135505676,0.88548034,0.8854519724845886,1.323800279351417e-05,0.885434627532959,11.451965,11.454802751541138
1775,51.14663863182068,0.8855008,0.8854662775993347,1.0135820048162714e-05,0.8854470252990723,11.449921,11.453372240066528
1776,51.17724680900574,0.8855008,0.8854748606681824,9.272000170312822e-06,0.8854669332504272,11.449921,11.452513933181763
1777,51.20008683204651,0.8855008,0.8854817152023315,1.0923571608145721e-05,0.8854723572731018,11.449921,11.451828479766846
1778,51.223822355270386,0.8855008,0.8854904174804688,1.0575669875834137e-05,0.8854737281799316,11.449921,11.450958251953125
1779,51.24635887145996,0.88550335,0.8854998350143433,1.7159806020572432e-06,0.8854939341545105,11.449665,11.450016498565674
1780,51.27571368217468,0.88550335,0.8855009078979492,3.824158625320706e-07,0.8855007886886597,11.449665,11.449909210205078
1781,51.30059266090393,0.8855057,0.8855010867118835,8.972232308224193e-07,0.8855007886886597,11.449432,11.449891328811646
1782,51.331056356430054,0.8855057,0.8855014443397522,1.4015230362929287e-06,0.8855007886886597,11.449432,11.44985556602478
1783,51.35368227958679,0.8855057,0.8855020999908447,1.9045526187255746e-06,0.8855007886886597,11.449432,11.449790000915527
1784,51.376551151275635,0.88551384,0.8855036497116089,2.1864884729438927e-06,0.8855007886886597,11.448616,11.449635028839111
1785,51.4080970287323,0.8855293,0.885505735874176,2.527463948354125e-06,0.885503351688385,11.447072,11.449426412582397
1786,51.43889021873474,0.8855293,0.8855068683624268,4.079910013388144e-06,0.8855056762695312,11.447072,11.449313163757324
1787,51.46251368522644,0.8855293,0.8855083584785461,6.204222245287383e-06,0.8855056762695312,11.447072,11.449164152145386
1788,51.486026763916016,0.88553745,0.8855116367340088,9.003165359899867e-06,0.8855056762695312,11.446256,11.448836326599121
1789,51.51844763755798,0.8855435,0.8855176568031311,1.0371023563493509e-05,0.8855056762695312,11.445647,11.44823431968689
1790,51.549437046051025,0.8855435,0.8855264782905579,8.990453352453187e-06,0.8855138421058655,11.445647,11.447352170944214
1791,51.57316255569458,0.88554823,0.8855347633361816,5.234643140283879e-06,0.8855292797088623,11.445177,11.446523666381836
1792,51.603760719299316,0.8855531,0.8855390548706055,3.902842308889376e-06,0.8855353593826294,11.444688,11.446094512939453
1793,51.63283109664917,0.885564,0.8855422735214233,4.320878815633478e-06,0.8855374455451965,11.443597,11.445772647857666
1794,51.66324734687805,0.88557065,0.885546088218689,4.44105307906284e-06,0.8855435252189636,11.442936,11.445391178131104
1795,51.69238519668579,0.88557065,0.885549783706665,5.989009423501557e-06,0.8855435252189636,11.442936,11.445021629333496
1796,51.717246532440186,0.88557065,0.88555508852005,5.341576070350129e-06,0.8855482339859009,11.442936,11.444491147994995
1797,51.740232944488525,0.8855824,0.8855584859848022,6.384965217876015e-06,0.8855531215667725,11.441761,11.444151401519775
1798,51.771663188934326,0.88558316,0.885564386844635,6.268474407988833e-06,0.8855563998222351,11.441684,11.443561315536499
1799,51.80148100852966,0.8856411,0.8855709433555603,7.3745341069297865e-06,0.8855640292167664,11.43589,11.44290566444397
1800,51.83403038978577,0.8856411,0.8855766654014587,1.0779808690131176e-05,0.8855684399604797,11.43589,11.442333459854126
1801,51.85667037963867,0.8856429,0.8855853080749512,1.3937142284703441e-05,0.8855715990066528,11.435711,11.441469192504883
1802,51.887959003448486,0.88564503,0.8855952620506287,1.660366979194805e-05,0.8855823874473572,11.435497,11.440473794937134
1803,51.91768288612366,0.8856589,0.8856086134910583,1.7305443179793656e-05,0.8855891227722168,11.434108,11.439138650894165
1804,51.948641538619995,0.8856619,0.8856233358383179,1.6372876416426152e-05,0.8856017589569092,11.43381,11.437666416168213
1805,51.98168087005615,0.88567567,0.885638952255249,1.3186915566620883e-05,0.8856188058853149,11.432433,11.436104774475098
1806,52.010069847106934,0.8856898,0.8856512308120728,1.07219038909534e-05,0.8856396675109863,11.431021,11.434876918792725
1807,52.040305852890015,0.885692,0.8856619596481323,9.901281373458914e-06,0.8856483697891235,11.4307995,11.433804035186768
1808,52.07012724876404,0.8856921,0.8856706619262695,9.063481229532044e-06,0.8856603503227234,11.430788,11.432933807373047
1809,52.10148739814758,0.8856921,0.8856785893440247,7.1951917561818846e-06,0.8856702446937561,11.430788,11.432141065597534
1810,52.12505316734314,0.8856921,0.8856843709945679,7.208290298876818e-06,0.8856756687164307,11.430788,11.431562900543213
1811,52.14645862579346,0.88569725,0.8856916427612305,1.0649612249835627e-06,0.8856865763664246,11.430275,11.430835723876953
1812,52.17688488960266,0.88571,0.8856922388076782,1.5013310985523276e-06,0.8856920003890991,11.429,11.430776119232178
1813,52.208903789520264,0.88571,0.8856926560401917,2.769351112874574e-06,0.8856920003890991,11.429,11.430734395980835
1814,52.23374819755554,0.88571,0.8856936693191528,4.328118848206941e-06,0.8856920599937439,11.429,11.430633068084717
1815,52.25720143318176,0.8857109,0.8856956958770752,6.213436790858395e-06,0.8856921195983887,11.42891,11.43043041229248
1816,52.28736448287964,0.8857113,0.8856999278068542,7.311464742087992e-06,0.8856925964355469,11.428869,11.430007219314575
1817,52.31662321090698,0.88572,0.8857066631317139,6.079676495573949e-06,0.8856972455978394,11.427999,11.429333686828613
1818,52.34714102745056,0.88572407,0.8857117295265198,3.2866787478269543e-06,0.8857096433639526,11.427593,11.428827047348022
1819,52.37710618972778,0.8857479,0.885714054107666,5.079736638435861e-06,0.8857100009918213,11.425209,11.428594589233398
1820,52.40615487098694,0.88574916,0.885718584060669,7.519631708419183e-06,0.8857113122940063,11.425084,11.428141593933105
1821,52.437361001968384,0.8857575,0.8857244253158569,1.0482910511200316e-05,0.885718822479248,11.42425,11.427557468414307
1822,52.4686393737793,0.8857662,0.8857302069664001,1.3763798051513731e-05,0.8857200145721436,11.423379,11.426979303359985
1823,52.4968466758728,0.8857666,0.885740339756012,1.5122495824471116e-05,0.8857240676879883,11.423338,11.425966024398804
1824,52.52794027328491,0.8857933,0.8857563734054565,7.451948476955295e-06,0.8857479095458984,11.420668,11.424362659454346
1825,52.55821084976196,0.88579476,0.8857620358467102,7.874874427216128e-06,0.8857570886611938,11.420525,11.42379641532898
1826,52.589064598083496,0.88579476,0.8857675194740295,9.400081580679398e-06,0.8857582807540894,11.420525,11.423248052597046
1827,52.61247444152832,0.88579476,0.8857734799385071,1.1387089216441382e-05,0.8857654333114624,11.420525,11.422652006149292
1828,52.63523006439209,0.88579476,0.8857813477516174,1.2499833246693015e-05,0.8857666254043579,11.420525,11.421865224838257
1829,52.656779527664185,0.88579476,0.8857926726341248,3.148678615616518e-06,0.8857854008674622,11.420525,11.420732736587524
1830,52.680429458618164,0.88579476,0.8857945799827576,1.9389123906421446e-07,0.8857941031455994,11.420525,11.420542001724243
1831,52.703468561172485,0.88579476,0.8857946991920471,8.028735720699842e-08,0.8857945799827576,11.420525,11.420530080795288
1832,52.72645378112793,0.88582003,0.8857948780059814,1.8759777731247596e-06,0.8857947587966919,11.417997,11.420512199401855
1833,52.757694721221924,0.88582003,0.8857954740524292,4.147584604652366e-06,0.8857947587966919,11.417997,11.42045259475708
1834,52.78053069114685,0.8858231,0.8857967853546143,7.014029051788384e-06,0.8857947587966919,11.417693,11.420321464538574
1835,52.80926871299744,0.8858555,0.8858004212379456,1.1222545253986027e-05,0.8857947587966919,11.414451,11.419957876205444
1836,52.83972096443176,0.8858557,0.8858070969581604,1.4602270312025212e-05,0.8857947587966919,11.414433,11.41929030418396
1837,52.86948227882385,0.8858557,0.885822594165802,9.776911610970274e-06,0.8858098387718201,11.414433,11.4177405834198
1838,52.89203143119812,0.8858557,0.8858275413513184,1.0982855201291386e-05,0.885820209980011,11.414433,11.417245864868164
1839,52.91520595550537,0.8858557,0.8858339786529541,1.468673872295767e-05,0.8858232498168945,11.414433,11.41660213470459
1840,52.93875074386597,0.8858764,0.8858450651168823,1.4441602615988813e-05,0.8858232498168945,11.412358,11.415493488311768
1841,52.96759915351868,0.8858764,0.8858563303947449,2.967015461763367e-06,0.885855495929718,11.412358,11.414366960525513
1842,52.990851640701294,0.8858766,0.885857343673706,4.8749193410912994e-06,0.8858556747436523,11.41234,11.414265632629395
1843,53.02171349525452,0.8858766,0.8858593702316284,7.011849447735585e-06,0.8858556747436523,11.41234,11.414062976837158
1844,53.04346752166748,0.885887,0.8858627080917358,8.441958016192075e-06,0.8858556747436523,11.411297,11.413729190826416
1845,53.07302188873291,0.8858935,0.8858694434165955,7.594135695399018e-06,0.8858588337898254,11.410647,11.413055658340454
1846,53.10259795188904,0.8858935,0.8858766555786133,5.4249453569354955e-06,0.8858662843704224,11.410647,11.412334442138672
1847,53.12416195869446,0.88591456,0.8858807682991028,6.043907887942623e-06,0.8858764171600342,11.408544,11.411923170089722
1848,53.15591263771057,0.88592106,0.8858854174613953,7.900828677520622e-06,0.8858765959739685,11.407894,11.411458253860474
1849,53.187554121017456,0.8859252,0.8858909606933594,1.0725024367275182e-05,0.8858832120895386,11.407482,11.410903930664062
1850,53.2187180519104,0.8859317,0.8858996033668518,1.3786047929897904e-05,0.8858870267868042,11.406833,11.41003966331482
1851,53.249990463256836,0.8859405,0.885911762714386,1.3170483725843951e-05,0.8858938217163086,11.405951,11.408823728561401
1852,53.28191375732422,0.8859416,0.8859241008758545,6.163857960927999e-06,0.8859145641326904,11.405838,11.40758991241455
1853,53.31321573257446,0.8859418,0.8859291672706604,4.736108166980557e-06,0.8859251737594604,11.40582,11.40708327293396
1854,53.34347581863403,0.8859539,0.8859333992004395,4.286426701582968e-06,0.8859254121780396,11.40461,11.406660079956055
1855,53.371588945388794,0.88596255,0.8859368562698364,6.031812517903745e-06,0.885931670665741,11.403746,11.406314373016357
1856,53.4019296169281,0.88596255,0.8859420418739319,5.803392923553474e-06,0.8859341144561768,11.403746,11.405795812606812
1857,53.42493557929993,0.88596255,0.8859461545944214,6.865391242172336e-06,0.8859404921531677,11.403746,11.405384540557861
1858,53.448999643325806,0.88596344,0.8859521746635437,6.066435162210837e-06,0.8859419226646423,11.403656,11.40478253364563
1859,53.478044509887695,0.8859972,0.8859584331512451,4.472636192076607e-06,0.8859501481056213,11.400282,11.404156684875488
1860,53.5082950592041,0.8859972,0.8859618306159973,4.546347554423846e-06,0.8859568238258362,11.400282,11.403816938400269
1861,53.53129601478577,0.88601047,0.8859650492668152,8.60858017404098e-06,0.8859625458717346,11.398953,11.403495073318481
1862,53.562400102615356,0.88601047,0.8859687447547913,1.3560942534240894e-05,0.8859625458717346,11.398953,11.403125524520874
1863,53.58692264556885,0.8860346,0.8859758377075195,1.8077591448673047e-05,0.8859634399414062,11.39654,11.402416229248047
1864,53.61761784553528,0.8860363,0.8859903812408447,2.09585195989348e-05,0.8859636187553406,11.396372,11.400961875915527
1865,53.6464684009552,0.8860375,0.8860085010528564,1.2541113392217085e-05,0.885988175868988,11.396247,11.399149894714355
1866,53.675031661987305,0.8860581,0.8860188126564026,1.1301672202534974e-05,0.8860098123550415,11.394191,11.398118734359741
1867,53.70437145233154,0.8860581,0.886027991771698,1.0864791875064839e-05,0.886010468006134,11.394191,11.3972008228302
1868,53.72739815711975,0.8860583,0.8860369920730591,5.23320750289713e-06,0.8860346078872681,11.394173,11.396300792694092
1869,53.75873374938965,0.88605934,0.8860388994216919,6.739304353686748e-06,0.886035680770874,11.394066,11.39611005783081
1870,53.78689765930176,0.88605994,0.8860414624214172,8.316643288708292e-06,0.8860362768173218,11.394006,11.395853757858276
1871,53.81619381904602,0.8860611,0.8860471844673157,9.550657523504924e-06,0.8860381841659546,11.393892,11.395281553268433
1872,53.846821546554565,0.88606566,0.8860554099082947,6.633757948293351e-06,0.8860390186309814,11.393434,11.394459009170532
1873,53.8780574798584,0.8860687,0.8860593438148499,1.7007898804877186e-06,0.8860580921173096,11.393129,11.394065618515015
1874,53.90842032432556,0.8860924,0.8860611319541931,3.5883924738300266e-06,0.8860582709312439,11.390758,11.393886804580688
1875,53.940163373947144,0.8860933,0.8860631585121155,6.370657956722425e-06,0.8860608339309692,11.390668,11.393684148788452
1876,53.97014236450195,0.8860935,0.8860659599304199,8.705493200977799e-06,0.8860608339309692,11.39065,11.393404006958008
1877,53.99957633018494,0.88609725,0.8860713839530945,1.0517097507545259e-05,0.8860613107681274,11.390275,11.392861604690552
1878,54.03153371810913,0.88612115,0.8860785365104675,1.1782539331761654e-05,0.8860681056976318,11.387884,11.392146348953247
1879,54.06149077415466,0.88612854,0.8860902190208435,1.1314062248857226e-05,0.8860700130462646,11.387146,11.39097809791565
1880,54.09232950210571,0.8861313,0.8861011862754822,1.0798932635225356e-05,0.8860924243927002,11.386871,11.389881372451782
1881,54.122419595718384,0.886146,0.8861092329025269,1.2950526979693677e-05,0.8860973119735718,11.385399,11.389076709747314
1882,54.15336036682129,0.88615716,0.8861215710639954,1.0465811101312283e-05,0.8861019611358643,11.384285,11.387842893600464
1883,54.18513536453247,0.88615716,0.8861304521560669,7.433663540723501e-06,0.8861218094825745,11.384285,11.38695478439331
1884,54.20689630508423,0.8861635,0.8861361145973206,8.589047865825705e-06,0.8861285448074341,11.383653,11.386388540267944
1885,54.23625087738037,0.8861643,0.8861427903175354,8.91041781869717e-06,0.8861334323883057,11.38357,11.38572096824646
1886,54.26628279685974,0.8861682,0.8861511945724487,6.950239367142785e-06,0.8861397504806519,11.383182,11.384880542755127
1887,54.29925537109375,0.8861682,0.886157751083374,4.705052560893819e-06,0.8861509561538696,11.383182,11.384224891662598
1888,54.323418378829956,0.8861902,0.8861621022224426,4.009548774774885e-06,0.8861571550369263,11.380982,11.383789777755737
1889,54.35291123390198,0.8861902,0.8861655592918396,3.831189587799599e-06,0.8861615657806396,11.380982,11.38344407081604
1890,54.37535572052002,0.8861941,0.8861684203147888,6.321809451037552e-06,0.8861643075942993,11.380589,11.383157968521118
1891,54.40393900871277,0.88619494,0.8861716389656067,8.249996426457074e-06,0.8861681818962097,11.380506,11.382836103439331
1892,54.43356466293335,0.88620806,0.8861767053604126,1.1575471944524907e-05,0.8861681818962097,11.379194,11.38232946395874
1893,54.46517610549927,0.8862087,0.8861870169639587,1.145325404650066e-05,0.8861684203147888,11.379128,11.381298303604126
1894,54.496787548065186,0.8862112,0.886196494102478,4.355567398306448e-06,0.886194109916687,11.378879,11.380350589752197
1895,54.52681088447571,0.88623375,0.8861991763114929,6.167571882542688e-06,0.8861949443817139,11.376625,11.380082368850708
1896,54.55673789978027,0.8862406,0.8862040042877197,7.4173790380882565e-06,0.8861951231956482,11.37594,11.379599571228027
1897,54.58566641807556,0.8862406,0.8862105011940002,7.375754194072215e-06,0.8862019181251526,11.37594,11.378949880599976
1898,54.6103241443634,0.8862408,0.8862142562866211,9.151931408268865e-06,0.886208713054657,11.375922,11.37857437133789
1899,54.64156675338745,0.88624084,0.886221170425415,1.0652284800016787e-05,0.8862102031707764,11.375916,11.377882957458496
1900,54.671265840530396,0.88624084,0.8862289190292358,1.05149129012716e-05,0.8862155675888062,11.375916,11.377108097076416
1901,54.69608759880066,0.8862595,0.8862389326095581,3.340416924402234e-06,0.8862337470054626,11.37405,11.37610673904419
1902,54.72550940513611,0.8862597,0.8862417936325073,3.813361900029122e-06,0.8862406015396118,11.374033,11.375820636749268
