generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2560,89.48321199417114,0.8986439,0.8985981941223145,2.139367461495567e-05,0.8985834121704102,10.135609,10.140180587768555
2561,89.52046918869019,0.8986457,0.898613452911377,2.3371088900603354e-05,0.8985884189605713,10.13543,10.138654708862305
2562,89.55813145637512,0.8986522,0.8986380696296692,5.850711204402614e-06,0.8986256718635559,10.134781,10.136193037033081
2563,89.59424066543579,0.8986522,0.898642897605896,4.026179340144154e-06,0.8986374139785767,10.134781,10.1357102394104
2564,89.62406921386719,0.8986522,0.8986456990242004,3.3456758501415607e-06,0.898643434047699,10.134781,10.135430097579956
2565,89.65441179275513,0.8986526,0.8986483216285706,3.6424810332391644e-06,0.8986438512802124,10.134739,10.135167837142944
2566,89.6905906200409,0.8986529,0.8986520171165466,3.272564015333046e-07,0.8986506462097168,10.134708,10.134798288345337
2567,89.72727394104004,0.8986534,0.8986522555351257,1.9207696766443405e-07,0.8986521363258362,10.134661,10.134774446487427
2568,89.76440072059631,0.8986534,0.8986523747444153,2.7576021466302336e-07,0.898652195930481,10.134661,10.134762525558472
2569,89.79387378692627,0.8986538,0.8986525535583496,3.4810179272426467e-07,0.898652195930481,10.13462,10.134744644165039
2570,89.83080172538757,0.8986538,0.8986529111862183,3.4263058523720247e-07,0.8986526131629944,10.13462,10.134708881378174
2571,89.85924243927002,0.8986538,0.8986530900001526,4.0275870105688227e-07,0.8986526131629944,10.13462,10.134690999984741
2572,89.88950753211975,0.8986538,0.8986533284187317,2.623229420350981e-07,0.8986529111862183,10.13462,10.134667158126831
2573,89.91862940788269,0.8986538,0.8986536264419556,2.055479626505985e-07,0.8986533880233765,10.13462,10.134637355804443
2574,89.94899296760559,0.8986776,0.8986539840698242,1.6616226048427052e-06,0.8986538052558899,10.132241,10.134601593017578
2575,89.98388123512268,0.8986812,0.8986546397209167,4.172237368038623e-06,0.8986538052558899,10.131878,10.134536027908325
2576,90.01963591575623,0.8986812,0.8986560106277466,6.98102121532429e-06,0.8986538052558899,10.131878,10.134398937225342
2577,90.04860353469849,0.8986812,0.898658812046051,1.010939922707621e-05,0.8986538052558899,10.131878,10.134118795394897
2578,90.07865500450134,0.8986812,0.8986638188362122,1.253070240636589e-05,0.8986538052558899,10.131878,10.133618116378784
2579,90.10721850395203,0.89868945,0.8986742496490479,1.0743006896518636e-05,0.8986538052558899,10.131055,10.132575035095215
2580,90.1430459022522,0.8986918,0.898682177066803,2.481108595020487e-06,0.8986812233924866,10.130823,10.131782293319702
2581,90.17902421951294,0.8986973,0.8986832499504089,3.6311255371401785e-06,0.8986812233924866,10.130268,10.131675004959106
2582,90.21590423583984,0.8987027,0.8986856937408447,4.539215751719894e-06,0.8986812233924866,10.129732,10.131430625915527
2583,90.25218272209167,0.8987101,0.898690402507782,3.464768269623164e-06,0.8986856937408447,10.128993,10.130959749221802
2584,90.29123592376709,0.8987101,0.89869225025177,5.700144356524106e-06,0.8986894488334656,10.128993,10.130774974822998
2585,90.3210186958313,0.898723,0.8986961841583252,7.941752301121596e-06,0.8986894488334656,10.127699,10.13038158416748
2586,90.35911011695862,0.898731,0.8987030982971191,7.47545118429116e-06,0.8986917734146118,10.126901,10.129690170288086
2587,90.3966121673584,0.8987352,0.8987095952033997,7.0616829361824784e-06,0.8987026810646057,10.126477,10.129040479660034
2588,90.43398952484131,0.8987352,0.8987157940864563,6.906506769155385e-06,0.898707926273346,10.126477,10.12842059135437
2589,90.46283006668091,0.8987352,0.8987221717834473,5.154803147888742e-06,0.8987149596214294,10.126477,10.127782821655273
2590,90.49187183380127,0.8987406,0.8987265825271606,4.954311862093164e-06,0.8987210392951965,10.125941,10.127341747283936
2591,90.52928304672241,0.8987406,0.898730993270874,4.324712790548801e-06,0.8987231254577637,10.125941,10.126900672912598
2592,90.55847668647766,0.8987406,0.8987342119216919,2.2083986550569534e-06,0.898730993270874,10.125941,10.12657880783081
2593,90.58806490898132,0.8987422,0.8987358212471008,1.6815099570521852e-06,0.8987352252006531,10.12578,10.126417875289917
2594,90.62409853935242,0.8987465,0.8987367153167725,2.3580605557071976e-06,0.8987352252006531,10.125351,10.126328468322754
2595,90.66131544113159,0.8987465,0.8987385034561157,2.6338773295719875e-06,0.8987353444099426,10.125351,10.126149654388428
2596,90.69208455085754,0.8987465,0.8987413048744202,1.5394131196444505e-06,0.8987403512001038,10.125351,10.125869512557983
2597,90.72107911109924,0.8987466,0.8987423181533813,2.3563131890114164e-06,0.8987405896186829,10.1253395,10.125768184661865
2598,90.75608468055725,0.8987475,0.8987442851066589,2.488201289452263e-06,0.8987407088279724,10.12525,10.125571489334106
2599,90.7925660610199,0.89875424,0.8987465500831604,5.700937890651403e-07,0.8987461924552917,10.124577,10.12534499168396
2600,90.83017063140869,0.89875424,0.8987466096878052,7.908091106401116e-07,0.8987464904785156,10.124577,10.125339031219482
2601,90.8629584312439,0.89875424,0.8987468481063843,1.1910968851225334e-06,0.8987464904785156,10.124577,10.125315189361572
2602,90.89280319213867,0.89875454,0.8987475633621216,1.9209405763831455e-06,0.8987466096878052,10.124546,10.125243663787842
2603,90.93031406402588,0.89875567,0.8987488746643066,2.694267323022359e-06,0.8987466096878052,10.1244335,10.125112533569336
2604,90.96768021583557,0.89875597,0.8987502455711365,3.2431069030280923e-06,0.8987478017807007,10.124403,10.124975442886353
2605,91.00209426879883,0.89875615,0.8987526893615723,3.2952591482171556e-06,0.8987479209899902,10.124386,10.124731063842773
2606,91.0392255783081,0.8987564,0.8987551331520081,6.496332503047597e-07,0.8987542390823364,10.124361,10.124486684799194
2607,91.07754373550415,0.8987564,0.8987559080123901,3.492327209642099e-07,0.8987545967102051,10.124361,10.124409198760986
2608,91.10784006118774,0.89876884,0.8987561464309692,1.302471673625405e-06,0.8987558484077454,10.123116,10.124385356903076
2609,91.14459085464478,0.8987707,0.8987569808959961,3.1695815323473653e-06,0.8987559676170349,10.122931,10.12430191040039
2610,91.18129086494446,0.8987713,0.8987583518028259,4.64712138636969e-06,0.8987559676170349,10.122871,10.124164819717407
2611,91.2179024219513,0.89878035,0.8987612128257751,6.067603408155264e-06,0.8987561464309692,10.121965,10.123878717422485
2612,91.2536551952362,0.89878434,0.8987669348716736,4.747450930153718e-06,0.8987563848495483,10.121566,10.123306512832642
2613,91.29245042800903,0.8988033,0.8987708687782288,4.896309292234946e-06,0.8987688422203064,10.119671,10.122913122177124
2614,91.33099341392517,0.8988033,0.8987734913825989,7.561285201518331e-06,0.8987691402435303,10.119671,10.122650861740112
2615,91.35943675041199,0.8988204,0.8987787365913391,9.920147931552492e-06,0.8987699747085571,10.11796,10.122126340866089
2616,91.39629435539246,0.8988204,0.8987867832183838,1.0105719411512837e-05,0.8987736105918884,10.11796,10.121321678161621
2617,91.42665934562683,0.89883995,0.8987946510314941,1.200942733703414e-05,0.8987841606140137,10.116005,10.120534896850586
2618,91.46173691749573,0.89884025,0.8988063931465149,1.0417004887131043e-05,0.8987888097763062,10.115975,10.11936068534851
2619,91.49832034111023,0.8988503,0.8988163471221924,9.992721970775165e-06,0.8988064527511597,10.114967,10.118365287780762
2620,91.53502440452576,0.898851,0.8988242149353027,1.1426207493059337e-05,0.8988131284713745,10.1149025,10.117578506469727
2621,91.57093501091003,0.8988513,0.8988344073295593,1.1150598766107578e-05,0.8988204002380371,10.114872,10.116559267044067
2622,91.60702180862427,0.8988513,0.8988447785377502,4.011240889667533e-06,0.8988399505615234,10.114872,10.115522146224976
2623,91.63806104660034,0.8988513,0.8988479971885681,2.9022808121226262e-06,0.8988432884216309,10.114872,10.115200281143188
2624,91.66808819770813,0.89885336,0.898850679397583,4.2780311559909023e-07,0.8988500237464905,10.114664,10.1149320602417
2625,91.70414304733276,0.89885336,0.8988509178161621,3.49735387317196e-07,0.8988506197929382,10.114664,10.114908218383789
2626,91.73347616195679,0.8988537,0.8988513350486755,4.511316262778564e-07,0.8988509774208069,10.114628,10.114866495132446
2627,91.76967334747314,0.898854,0.8988515138626099,6.539817150041927e-07,0.8988512754440308,10.114598,10.114848613739014
2628,91.80570888519287,0.8988625,0.8988518714904785,1.209441961691482e-06,0.8988512754440308,10.113752,10.114812850952148
2629,91.84363770484924,0.8988625,0.8988525867462158,1.8061915625366964e-06,0.8988512754440308,10.113752,10.114741325378418
2630,91.87301254272461,0.8988652,0.8988542556762695,2.1486907826329116e-06,0.8988518118858337,10.113478,10.114574432373047
2631,91.9091489315033,0.8988652,0.8988553285598755,3.034219162145746e-06,0.8988540172576904,10.113478,10.114467144012451
2632,91.93933629989624,0.8988793,0.8988571166992188,4.762172920891317e-06,0.8988540172576904,10.112071,10.114288330078125
2633,91.97500276565552,0.8988793,0.8988600969314575,5.805773071188014e-06,0.8988540172576904,10.112071,10.113990306854248
2634,92.00600576400757,0.8988905,0.898865282535553,4.508966867433628e-06,0.8988624811172485,10.11095,10.113471746444702
2635,92.04321050643921,0.8988905,0.8988679647445679,6.6983720898861066e-06,0.8988652229309082,10.11095,10.113203525543213
2636,92.07176637649536,0.8989084,0.898871898651123,9.769504686119035e-06,0.8988652229309082,10.109162,10.112810134887695
2637,92.10883450508118,0.8989115,0.8988795280456543,1.069024801836349e-05,0.8988652229309082,10.108852,10.11204719543457
2638,92.14578819274902,0.89891243,0.8988897204399109,7.245113010867499e-06,0.8988792896270752,10.108757,10.111027956008911
2639,92.18307304382324,0.89891356,0.8988949656486511,8.173243259079754e-06,0.898890495300293,10.108644,10.110503435134888
2640,92.21957516670227,0.89891356,0.8988996148109436,9.778395906323567e-06,0.898890495300293,10.108644,10.11003851890564
2641,92.24908471107483,0.89893913,0.8989086151123047,6.1482978708227165e-06,0.898891806602478,10.106087,10.109138488769531
2642,92.28461718559265,0.89894783,0.8989134430885315,6.260068857955048e-06,0.8989111185073853,10.105217,10.10865569114685
2643,92.3240418434143,0.898957,0.8989165425300598,1.0097735867020674e-05,0.8989114761352539,10.104299,10.108345746994019
2644,92.3620834350586,0.89895904,0.8989236354827881,1.433127727068495e-05,0.8989124298095703,10.104095,10.107636451721191
2645,92.40067458152771,0.89895904,0.8989361524581909,1.3132795174897183e-05,0.898912787437439,10.104095,10.106384754180908
2646,92.43162965774536,0.89895904,0.8989467620849609,7.516849109379109e-06,0.8989404439926147,10.104095,10.105323791503906
2647,92.46343111991882,0.89895904,0.8989539742469788,6.456743903981987e-06,0.8989418148994446,10.104095,10.104602575302124
2648,92.4940390586853,0.8989723,0.8989583849906921,1.3528813269658713e-06,0.8989570140838623,10.102773,10.104161500930786
2649,92.53088307380676,0.8989723,0.8989591598510742,1.5104679960131762e-06,0.8989590406417847,10.102773,10.104084014892578
2650,92.56191325187683,0.89897496,0.8989596962928772,2.9047080261079827e-06,0.8989590406417847,10.102505,10.10403037071228
2651,92.59895277023315,0.8989865,0.898961067199707,5.398210305429529e-06,0.8989590406417847,10.101348,10.103893280029297
2652,92.63493800163269,0.8989865,0.8989644050598145,8.675093340571038e-06,0.8989590406417847,10.101348,10.103559494018555
2653,92.66318655014038,0.8989865,0.8989709615707397,1.0284386007697321e-05,0.8989590406417847,10.101348,10.102903842926025
2654,92.6921718120575,0.8989908,0.8989800810813904,6.265474894462386e-06,0.8989722728729248,10.100919,10.101991891860962
2655,92.72939419746399,0.8989908,0.8989861607551575,1.1869433365063742e-06,0.8989838361740112,10.100919,10.101383924484253
2656,92.75905799865723,0.8989935,0.89898681640625,1.0185821111008408e-06,0.8989865183830261,10.100651,10.101318359375
2657,92.79613399505615,0.8989935,0.8989872336387634,1.845820293056022e-06,0.8989865183830261,10.100651,10.101276636123657
2658,92.82491183280945,0.8989935,0.8989880084991455,2.611067429825198e-06,0.8989865183830261,10.100651,10.10119915008545
2659,92.85938692092896,0.8989935,0.8989894986152649,3.2191892387345433e-06,0.8989865183830261,10.100651,10.10105013847351
2660,92.89372992515564,0.8989935,0.8989923596382141,1.9389281078474596e-06,0.8989865183830261,10.100651,10.100764036178589
2661,92.92428350448608,0.8990024,0.8989935517311096,5.878750357624085e-07,0.8989934921264648,10.099763,10.100644826889038
2662,92.95971775054932,0.8990024,0.8989936113357544,8.300555691675982e-07,0.8989934921264648,10.099763,10.10063886642456
2663,92.98893427848816,0.8990024,0.8989937901496887,1.424568722541153e-06,0.8989934921264648,10.099763,10.100620985031128
2664,93.01809191703796,0.89900637,0.8989942073822021,2.3852155663917074e-06,0.8989934921264648,10.099363,10.100579261779785
2665,93.05334115028381,0.8990264,0.8989952206611633,4.0377231016464066e-06,0.8989934921264648,10.097361,10.100477933883667
2666,93.09094643592834,0.8990356,0.8989971876144409,5.969329777144594e-06,0.8989934921264648,10.096443,10.100281238555908
2667,93.12698674201965,0.8990356,0.8990018963813782,8.239866474468727e-06,0.8989934921264648,10.096443,10.099810361862183
2668,93.15658378601074,0.8990356,0.899007260799408,9.843517545959912e-06,0.8990023732185364,10.096443,10.099273920059204
2669,93.1858401298523,0.8990483,0.8990126848220825,1.2713188880297821e-05,0.8990026712417603,10.095167,10.098731517791748
2670,93.22247982025146,0.8990483,0.8990229964256287,1.2424751730577555e-05,0.8990063667297363,10.095167,10.097700357437134
2671,93.25134706497192,0.8990483,0.8990352153778076,6.433174348785542e-06,0.8990263938903809,10.095167,10.096478462219238
2672,93.28073954582214,0.8990483,0.8990392684936523,5.478960702021141e-06,0.8990355730056763,10.095167,10.096073150634766
2673,93.31036114692688,0.89905006,0.8990432024002075,5.667194727720926e-06,0.8990355730056763,10.094995,10.095679759979248
2674,93.34654092788696,0.89905006,0.8990481495857239,3.128502896743157e-07,0.8990483283996582,10.094995,10.095185041427612
2675,93.3762686252594,0.89905006,0.8990482687950134,4.657786689676868e-07,0.8990483283996582,10.094995,10.095173120498657
2676,93.40570020675659,0.89905006,0.8990484476089478,6.63817445456516e-07,0.8990483283996582,10.094995,10.095155239105225
2677,93.43486022949219,0.8990974,0.899048924446106,3.311749878776027e-06,0.8990483283996582,10.090261,10.095107555389404
2678,93.47229051589966,0.89911956,0.8990505337715149,7.884506885602605e-06,0.8990483283996582,10.088044,10.09494662284851
2679,93.50906372070312,0.89911956,0.8990533351898193,1.3962039702164475e-05,0.8990500569343567,10.088044,10.094666481018066
2680,93.5379364490509,0.8991197,0.8990578055381775,2.054656397376675e-05,0.8990500569343567,10.088033,10.094219446182251
2681,93.5730390548706,0.8991336,0.8990675210952759,2.856305036402773e-05,0.8990500569343567,10.0866375,10.093247890472412
2682,93.60822367668152,0.8991336,0.8990886211395264,3.197058686055243e-05,0.8990500569343567,10.0866375,10.091137886047363
2683,93.63760089874268,0.8991384,0.8991195559501648,5.649688318953849e-06,0.8990990519523621,10.086161,10.08804440498352
2684,93.67447137832642,0.8991514,0.899122416973114,5.723749836761272e-06,0.8991195559501648,10.084862,10.087758302688599
2685,93.71381449699402,0.8991514,0.8991259336471558,7.312352863664273e-06,0.8991195559501648,10.084862,10.087406635284424
2686,93.74276375770569,0.899153,0.8991330862045288,6.186777682160027e-06,0.8991200923919678,10.084701,10.08669137954712
2687,93.77938795089722,0.89915305,0.8991382718086243,6.161067176435608e-06,0.8991319537162781,10.084695,10.086172819137573
2688,93.81543111801147,0.8991678,0.8991435766220093,6.3821003095654305e-06,0.8991337418556213,10.083222,10.085642337799072
2689,93.85264277458191,0.8991718,0.8991503119468689,5.443072495836532e-06,0.8991445302963257,10.082817,10.08496880531311
2690,93.88735055923462,0.89917195,0.8991556167602539,5.792490355815971e-06,0.899150550365448,10.082806,10.08443832397461
2691,93.92425203323364,0.89917195,0.8991601467132568,6.86803014104953e-06,0.8991529941558838,10.082806,10.083985328674316
2692,93.95439457893372,0.8991798,0.8991668224334717,4.897406142845284e-06,0.8991599082946777,10.082018,10.083317756652832
2693,93.99012541770935,0.8991946,0.8991711139678955,2.9828274819010403e-06,0.8991677761077881,10.08054,10.08288860321045
2694,94.02812623977661,0.8991947,0.8991732597351074,3.974477749579819e-06,0.8991718292236328,10.080528,10.082674026489258
2695,94.06615781784058,0.8992026,0.8991755843162537,6.071081315894844e-06,0.8991718292236328,10.0797415,10.082441568374634
2696,94.10158514976501,0.89921004,0.8991799354553223,7.685466698603705e-06,0.8991719484329224,10.078997,10.082006454467773
2697,94.13648009300232,0.8992141,0.8991853594779968,9.18235400604317e-06,0.8991792798042297,10.078591,10.081464052200317
2698,94.17288947105408,0.8992141,0.8991923928260803,1.1015903510269709e-05,0.8991798162460327,10.078591,10.080760717391968
2699,94.20333766937256,0.8992153,0.8992030024528503,5.94562243350083e-06,0.899194598197937,10.078472,10.079699754714966
2700,94.24016118049622,0.8992424,0.8992085456848145,6.146212854218902e-06,0.8992025852203369,10.07576,10.079145431518555
2701,94.27606534957886,0.8992498,0.8992133736610413,9.371311534778215e-06,0.8992066383361816,10.075021,10.078662633895874
2702,94.31346201896667,0.8992498,0.8992196321487427,1.1548076145118102e-05,0.8992101550102234,10.075021,10.078036785125732
2703,94.3438401222229,0.8992499,0.8992275595664978,1.344453266938217e-05,0.8992140889167786,10.075008,10.07724404335022
2704,94.38171744346619,0.8992499,0.8992403745651245,7.45110992284026e-06,0.8992193341255188,10.075008,10.075962543487549
2705,94.41012740135193,0.8992503,0.8992459774017334,3.063476469833404e-06,0.8992423415184021,10.074967,10.07540225982666
2706,94.44754719734192,0.8992504,0.8992489576339722,1.7551930113768321e-06,0.8992459177970886,10.074961,10.075104236602783
2707,94.4866373538971,0.8992616,0.8992500305175781,7.96476058440021e-07,0.899249792098999,10.073841,10.074996948242188
2708,94.525803565979,0.8992617,0.8992502689361572,1.880968397927063e-06,0.899249792098999,10.073829,10.074973106384277
2709,94.56377100944519,0.8992622,0.899250864982605,3.0671317290398292e-06,0.8992499113082886,10.073781,10.074913501739502
2710,94.59967732429504,0.8992622,0.8992519974708557,4.324139354139334e-06,0.8992499113082886,10.073781,10.074800252914429
2711,94.628901720047,0.8992622,0.8992544412612915,5.494999641086906e-06,0.899250328540802,10.073781,10.07455587387085
2712,94.65824770927429,0.8992664,0.8992584347724915,5.262889771984192e-06,0.8992503881454468,10.073358,10.074156522750854
2713,94.69388961791992,0.8992794,0.8992621302604675,1.2701201512754778e-06,0.8992617130279541,10.072059,10.073786973953247
2714,94.73210072517395,0.8992873,0.8992630243301392,3.284964122940437e-06,0.8992621302604675,10.071272,10.073697566986084
2715,94.76899981498718,0.8992873,0.8992640972137451,5.083126325189369e-06,0.8992621898651123,10.071272,10.073590278625488
2716,94.7981309890747,0.8992893,0.8992663621902466,7.532968083978631e-06,0.8992621898651123,10.071069,10.073363780975342
2717,94.83485817909241,0.89930606,0.8992719650268555,9.689610124041792e-06,0.8992621898651123,10.069394,10.072803497314453
2718,94.87313485145569,0.8993065,0.8992812633514404,6.510672847070964e-06,0.8992676734924316,10.069352,10.071873664855957
2719,94.91193628311157,0.8993123,0.8992860913276672,7.963030839164276e-06,0.8992794156074524,10.0687685,10.071390867233276
2720,94.94907021522522,0.8993124,0.899293065071106,8.011734280444216e-06,0.8992851972579956,10.068762,10.070693492889404
2721,94.98573541641235,0.89932775,0.8992993831634521,9.087416401598603e-06,0.8992893099784851,10.0672245,10.070061683654785
2722,95.02078914642334,0.89932775,0.8993079662322998,3.5942871363658924e-06,0.899306058883667,10.0672245,10.06920337677002
2723,95.05023670196533,0.899345,0.8993100523948669,6.133359420346096e-06,0.8993065357208252,10.065502,10.068994760513306
2724,95.08429503440857,0.89935076,0.899314820766449,9.299789780925494e-06,0.8993065357208252,10.064924,10.068517923355103
2725,95.12186622619629,0.8993566,0.8993207216262817,1.2511422937677708e-05,0.8993123173713684,10.06434,10.067927837371826
2726,95.15818071365356,0.8993566,0.899330198764801,1.4247497347241733e-05,0.8993151187896729,10.06434,10.066980123519897
2727,95.18790984153748,0.89935994,0.8993445038795471,8.432046342932153e-06,0.8993277549743652,10.064006,10.065549612045288
2728,95.2238416671753,0.89935994,0.8993499279022217,4.320829248172231e-06,0.8993449807167053,10.064006,10.065007209777832
2729,95.25363421440125,0.89935994,0.8993533253669739,3.069144668188528e-06,0.8993507623672485,10.064006,10.064667463302612
2730,95.28307175636292,0.89935994,0.8993560075759888,2.6430764137330698e-06,0.8993507623672485,10.064006,10.064399242401123
2731,95.31300783157349,0.89936066,0.8993574380874634,1.3894713219997357e-06,0.8993566036224365,10.063934,10.064256191253662
2732,95.34956097602844,0.89936066,0.8993581533432007,1.595320327396621e-06,0.8993566036224365,10.063934,10.064184665679932
2733,95.3798234462738,0.89936066,0.8993595242500305,9.153739597422828e-07,0.899357259273529,10.063934,10.064047574996948
2734,95.40970921516418,0.8993845,0.8993600606918335,1.6461207223983365e-06,0.899359941482544,10.06155,10.06399393081665
2735,95.44584202766418,0.8993845,0.8993605971336365,3.1916792977426667e-06,0.899359941482544,10.06155,10.063940286636353
2736,95.47691416740417,0.8993977,0.8993620872497559,6.03760645390139e-06,0.899359941482544,10.060233,10.063791275024414
2737,95.51306438446045,0.8993977,0.899364173412323,8.890741810319014e-06,0.8993606567382812,10.060233,10.0635826587677
2738,95.54215335845947,0.8993977,0.8993683457374573,1.2358043022686616e-05,0.8993606567382812,10.060233,10.063165426254272
2739,95.57312893867493,0.899424,0.8993765711784363,1.4700313840876333e-05,0.8993606567382812,10.057598,10.062342882156372
2740,95.60941553115845,0.8994241,0.899390697479248,1.0138879588339478e-05,0.8993842601776123,10.057592,10.060930252075195
2741,95.64561367034912,0.8994245,0.8993985056877136,1.2921901543450076e-05,0.8993849754333496,10.05755,10.060149431228638
2742,95.68248534202576,0.899428,0.8994070291519165,1.2575738765008282e-05,0.8993976712226868,10.0571995,10.05929708480835
2743,95.71871304512024,0.899428,0.8994166254997253,1.1855107914016116e-05,0.8993976712226868,10.0571995,10.058337450027466
2744,95.74846649169922,0.8994285,0.8994242548942566,1.0616791996653774e-06,0.8994239568710327,10.057152,10.05757451057434
2745,95.78471302986145,0.8994291,0.8994249105453491,1.5384567859655363e-06,0.8994240164756775,10.057092,10.057508945465088
2746,95.82147908210754,0.8994332,0.8994261622428894,1.875957536867645e-06,0.899424135684967,10.056681,10.05738377571106
2747,95.8585479259491,0.8994372,0.8994277715682983,1.9526480627973797e-06,0.8994245529174805,10.056281,10.057222843170166
2748,95.91015934944153,0.89944226,0.899429440498352,2.535851763241226e-06,0.8994280099868774,10.055775,10.057055950164795
2749,95.9575605392456,0.89944315,0.8994308710098267,3.620174538809806e-06,0.8994284868240356,10.055685,10.056912899017334
2750,95.99611043930054,0.89944935,0.8994339108467102,4.564793016470503e-06,0.8994286060333252,10.055065,10.05660891532898
2751,96.03341364860535,0.89945304,0.8994382619857788,4.780149538419209e-06,0.8994332551956177,10.054695,10.05617380142212
2752,96.07054376602173,0.8994606,0.8994433283805847,4.810162863577716e-06,0.8994371891021729,10.053939,10.055667161941528
2753,96.10832834243774,0.89946455,0.8994478583335876,5.157995929039316e-06,0.8994422554969788,10.053545,10.055214166641235
2754,96.143470287323,0.8994703,0.8994530439376831,5.356101155484794e-06,0.8994462490081787,10.052967,10.05469560623169
2755,96.18157601356506,0.8994704,0.8994581699371338,4.714239366876427e-06,0.8994519114494324,10.052961,10.054183006286621
2756,96.2183747291565,0.8994729,0.8994625806808472,4.358716978458688e-06,0.8994580507278442,10.052711,10.053741931915283
2757,96.25577044487,0.89947295,0.8994667530059814,3.1759971079736715e-06,0.8994613289833069,10.052705,10.053324699401855
2758,96.2910988330841,0.89947295,0.8994696736335754,1.637393438613799e-06,0.8994663953781128,10.052705,10.053032636642456
2759,96.3460304737091,0.89951074,0.8949444890022278,0.0035629388876259327,0.8874712586402893,10.048925,10.505551099777222
2760,96.3817286491394,0.89951575,0.8979378938674927,0.0013320278376340866,0.8952667117118835,10.048426,10.206210613250732
2761,96.41901421546936,0.89951575,0.8990911245346069,0.0003567894746083766,0.8984102010726929,10.048426,10.090887546539307
2762,96.44999814033508,0.89951575,0.8993889093399048,0.00011372562585165724,0.8991517424583435,10.048426,10.061109066009521
2763,96.48014211654663,0.89951575,0.8994798064231873,2.9432449082378298e-05,0.8994329571723938,10.048426,10.052019357681274
2764,96.50983023643494,0.89951587,0.8995056748390198,1.601343865331728e-05,0.8994703888893127,10.048413,10.049432516098022
2765,96.54772162437439,0.89951587,0.8995146751403809,1.2824904160879669e-06,0.8995131254196167,10.048413,10.048532485961914
2766,96.57776379585266,0.89951915,0.8995158672332764,2.4268697984553e-07,0.8995157480239868,10.048085,10.048413276672363
2767,96.61697673797607,0.89952165,0.8995159864425659,5.972830763312231e-07,0.8995157480239868,10.047835,10.048401355743408
2768,96.655193567276,0.89952177,0.899516224861145,1.0564002650426119e-06,0.8995157480239868,10.047823,10.048377513885498
2769,96.69268560409546,0.89952177,0.899516761302948,1.8205066680820892e-06,0.8995158672332764,10.047823,10.0483238697052
2770,96.72258830070496,0.89952177,0.8995177745819092,2.4920457235566573e-06,0.8995158672332764,10.047823,10.048222541809082
2771,96.75247740745544,0.8995961,0.8995200395584106,5.542089638765901e-06,0.8995158672332764,10.04039,10.047996044158936
2772,96.7886221408844,0.8995961,0.8995227813720703,8.510210136591922e-06,0.8995216488838196,10.04039,10.047721862792969
2773,96.81834673881531,0.8996057,0.8995247483253479,1.4294430911832023e-05,0.8995217680931091,10.039431,10.04752516746521
2774,96.85490870475769,0.89962375,0.8995296359062195,2.3275879357242957e-05,0.8995217680931091,10.037624,10.047036409378052
2775,96.89261412620544,0.89962375,0.8995410799980164,3.443546302150935e-05,0.8995217680931091,10.037624,10.045892000198364
2776,96.92342829704285,0.8996266,0.8995639681816101,4.142176840105094e-05,0.8995217680931091,10.037338,10.04360318183899
2777,96.96155047416687,0.89962757,0.8996032476425171,1.745856752677355e-05,0.8995370268821716,10.037243,10.039675235748291
2778,96.9971833229065,0.89962757,0.8996144533157349,9.187532668875065e-06,0.8996056914329529,10.037243,10.038554668426514
2779,97.02745485305786,0.89962757,0.8996233940124512,4.40753956354456e-06,0.8996058702468872,10.037243,10.037660598754883
2780,97.056631565094,0.8996288,0.8996264338493347,1.0492545925444574e-06,0.8996237516403198,10.037118,10.037356615066528
2781,97.09060740470886,0.8996387,0.8996272087097168,9.664593108027475e-07,0.8996264338493347,10.036129,10.03727912902832
2782,97.12735652923584,0.899641,0.8996280431747437,2.201211373176193e-06,0.899626612663269,10.035902,10.037195682525635
2783,97.16492748260498,0.8996419,0.8996289372444153,3.2547436603636015e-06,0.8996275067329407,10.035812,10.037106275558472
2784,97.20161771774292,0.89964217,0.8996307253837585,4.70584836875787e-06,0.8996275663375854,10.035783,10.036927461624146
2785,97.23777270317078,0.8996504,0.8996345400810242,5.803140538773732e-06,0.8996275663375854,10.034961,10.036545991897583
2786,97.27390503883362,0.89965045,0.8996398448944092,4.517031356954249e-06,0.8996347188949585,10.034954,10.036015510559082
2787,97.30998587608337,0.8996626,0.8996438384056091,4.221447852614801e-06,0.8996387720108032,10.033739,10.035616159439087
2788,97.35341358184814,0.8996733,0.8996474146842957,5.260732905298937e-06,0.8996419310569763,10.032672,10.035258531570435
2789,97.3915855884552,0.8996733,0.8996521830558777,5.657980636897264e-06,0.8996492624282837,10.032672,10.034781694412231
2790,97.41997909545898,0.8996733,0.8996561765670776,8.376825462619308e-06,0.8996503949165344,10.032672,10.034382343292236
2791,97.44827175140381,0.8996733,0.8996623754501343,8.777482435107231e-06,0.8996504545211792,10.032672,10.033762454986572
2792,97.47853922843933,0.8996733,0.8996697664260864,3.919244136341149e-06,0.8996649384498596,10.032672,10.033023357391357
2793,97.50916504859924,0.89968145,0.8996734023094177,5.733306238653313e-07,0.8996723890304565,10.031855,10.032659769058228
2794,97.54667782783508,0.89968145,0.899673581123352,1.1059216831199592e-06,0.8996732831001282,10.031855,10.032641887664795
2795,97.57527327537537,0.8997003,0.8996740579605103,2.5256949811591767e-06,0.8996732831001282,10.029972,10.032594203948975
