generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1836,82.22076725959778,0.89302176,0.8930028676986694,1.462404088670155e-05,0.8929834961891174,10.697824,10.699713230133057
1837,82.27186417579651,0.89302486,0.8930169939994812,3.4705374218901852e-06,0.8930085301399231,10.697514,10.69830060005188
1838,82.31784343719482,0.8930275,0.8930194973945618,1.0773907206385047e-06,0.8930190801620483,10.697251,10.698050260543823
1839,82.36438941955566,0.8930275,0.8930200338363647,1.8038901998806978e-06,0.8930190801620483,10.697251,10.697996616363525
1840,82.40191388130188,0.8930529,0.8930213451385498,3.1286624562198995e-06,0.8930190801620483,10.694713,10.69786548614502
1841,82.44684791564941,0.8930529,0.8930239677429199,4.197429461783031e-06,0.8930217623710632,10.694713,10.697603225708008
1842,82.48585820198059,0.8930659,0.8930280208587646,7.028243999229744e-06,0.8930218815803528,10.693407,10.697197914123535
1843,82.53506398200989,0.89307034,0.8930345177650452,9.624307494959794e-06,0.89302659034729,10.692966,10.696548223495483
1844,82.58139085769653,0.8930731,0.8930427432060242,1.0880014997383114e-05,0.8930321931838989,10.692692,10.695725679397583
1845,82.62663412094116,0.8930731,0.8930525183677673,1.0591660611680709e-05,0.8930376172065735,10.692692,10.694748163223267
1846,82.66651368141174,0.8930766,0.8930631875991821,6.15546105109388e-06,0.8930538892745972,10.69234,10.693681240081787
1847,82.71408677101135,0.8930841,0.8930695056915283,3.2027755878516473e-06,0.8930647373199463,10.691589,10.693049430847168
1848,82.76165699958801,0.893121,0.8930726051330566,3.662810058813193e-06,0.8930703401565552,10.6879,10.692739486694336
1849,82.80987906455994,0.89312565,0.8930753469467163,5.511469680641312e-06,0.8930721282958984,10.687435,10.69246530532837
1850,82.85698819160461,0.8931292,0.8930789828300476,1.0037048923550174e-05,0.8930738568305969,10.687077,10.69210171699524
1851,82.90315628051758,0.89314383,0.8930871486663818,1.735678961267695e-05,0.8930765986442566,10.6856165,10.691285133361816
1852,82.94828629493713,0.8931477,0.8931007385253906,2.0655754269682802e-05,0.8930768966674805,10.685229,10.689926147460938
1853,82.99337697029114,0.89315104,0.8931204676628113,1.8530274246586487e-05,0.8930922746658325,10.6848955,10.687953233718872
1854,83.03962898254395,0.8931513,0.8931369781494141,8.327089744852856e-06,0.8931292295455933,10.684872,10.686302185058594
1855,83.08538818359375,0.8931581,0.8931450843811035,5.959820555290207e-06,0.8931323289871216,10.684193,10.685491561889648
1856,83.12903475761414,0.8931597,0.8931496739387512,2.0021223008370725e-06,0.893147349357605,10.6840315,10.685032606124878
1857,83.17429876327515,0.893165,0.8931516408920288,2.490416363798431e-06,0.8931501507759094,10.6835,10.68483591079712
1858,83.22033071517944,0.8931657,0.893153190612793,3.629791990533704e-06,0.893151044845581,10.68343,10.684680938720703
1859,83.26621747016907,0.89317995,0.893156111240387,4.7909234126564115e-06,0.8931512832641602,10.682005,10.684388875961304
1860,83.31184220314026,0.8931812,0.8931610584259033,3.5270531952846795e-06,0.8931577801704407,10.681879,10.683894157409668
1861,83.35672640800476,0.8931812,0.8931641578674316,5.631288786389632e-06,0.8931605815887451,10.681879,10.683584213256836
1862,83.39654326438904,0.89319456,0.8931688666343689,7.358918537647696e-06,0.893160879611969,10.680544,10.68311333656311
1863,83.44224309921265,0.8932017,0.8931764364242554,7.614078185724793e-06,0.8931664824485779,10.679829,10.682356357574463
1864,83.48697423934937,0.8932017,0.8931846618652344,6.232051418919582e-06,0.893177330493927,10.679829,10.681533813476562
1865,83.5250313282013,0.8932138,0.8931910991668701,6.5810522755782586e-06,0.8931812047958374,10.678619,10.680890083312988
1866,83.5706946849823,0.8932138,0.8931984305381775,5.058157057646895e-06,0.8931914567947388,10.678619,10.680156946182251
1867,83.60946750640869,0.89321697,0.8932030200958252,5.37188907401287e-06,0.8931955695152283,10.678303,10.67969799041748
1868,83.66288447380066,0.8932287,0.8932079672813416,4.843051556235878e-06,0.8932017087936401,10.677129,10.679203271865845
1869,83.71122097969055,0.8932287,0.8932125568389893,4.070855084137293e-06,0.8932076096534729,10.677129,10.678744316101074
1870,83.74982500076294,0.8934235,0.8932172060012817,1.271634300792357e-05,0.893213152885437,10.65765,10.678279399871826
1871,83.79194831848145,0.8934299,0.8932225108146667,2.1842492060386576e-05,0.8932148814201355,10.657013,10.677748918533325
1872,83.83635997772217,0.89344966,0.893236517906189,4.489890852710232e-05,0.893217921257019,10.655033,10.676348209381104
1873,83.8830873966217,0.89345795,0.8932609558105469,7.162738620536402e-05,0.8932257890701294,10.654205,10.673904418945312
1874,83.9269483089447,0.89348155,0.8933056592941284,9.606772800907493e-05,0.8932296633720398,10.651845,10.669434070587158
1875,83.9723060131073,0.89349604,0.893397331237793,8.503862045472488e-05,0.8932443857192993,10.650396,10.660266876220703
1876,84.01954078674316,0.89349604,0.8934611678123474,1.5620922567904927e-05,0.8934435248374939,10.650396,10.653883218765259
1877,84.05747199058533,0.8934973,0.8934761881828308,1.1600632205954753e-05,0.8934558629989624,10.650271,10.652381181716919
1878,84.10166811943054,0.8935039,0.8934866786003113,6.309734999376815e-06,0.8934774398803711,10.64961,10.651332139968872
1879,84.14589238166809,0.89351,0.8934926986694336,4.445912509254413e-06,0.8934866786003113,10.649002,10.65073013305664
1880,84.19062089920044,0.89351094,0.8934971690177917,3.887506409228081e-06,0.8934932351112366,10.648907,10.650283098220825
1881,84.23826479911804,0.89351845,0.8935011029243469,4.944395641359733e-06,0.893496036529541,10.648155,10.649889707565308
1882,84.28546214103699,0.8935226,0.8935062885284424,5.2120467444183305e-06,0.8934996724128723,10.6477375,10.649371147155762
1883,84.33137655258179,0.89352775,0.8935121297836304,5.1685728976735845e-06,0.8935051560401917,10.647225,10.648787021636963
1884,84.37800860404968,0.89352775,0.8935175538063049,4.028868715977296e-06,0.8935116529464722,10.647225,10.648244619369507
1885,84.41682076454163,0.89353365,0.8935216665267944,2.8452652713895077e-06,0.8935177326202393,10.646635,10.647833347320557
1886,84.46262955665588,0.8935571,0.8935244679450989,3.199909770046361e-06,0.8935216069221497,10.644293,10.647553205490112
1887,84.50672554969788,0.8935571,0.8935273885726929,4.655240445572417e-06,0.893524169921875,10.644293,10.647261142730713
1888,84.54454445838928,0.8935574,0.8935304880142212,7.454931164829759e-06,0.8935261368751526,10.644257,10.64695119857788
1889,84.59139013290405,0.89357734,0.8935359120368958,1.1205799637536984e-05,0.8935277462005615,10.642266,10.646408796310425
1890,84.63501858711243,0.8935877,0.8935464024543762,1.2029327990603633e-05,0.8935278058052063,10.64123,10.645359754562378
1891,84.67951846122742,0.8935972,0.8935590386390686,1.0607970580167603e-05,0.8935461044311523,10.640282,10.64409613609314
1892,84.72704529762268,0.8936049,0.8935689926147461,1.191510364151327e-05,0.893557071685791,10.639513,10.64310073852539
1893,84.77410364151001,0.8936076,0.8935806155204773,1.0658291103027295e-05,0.8935626149177551,10.639238,10.64193844795227
1894,84.81943249702454,0.89370215,0.8935909271240234,9.646460057410877e-06,0.8935830593109131,10.629786,10.640907287597656
1895,84.86435627937317,0.89370215,0.8935982584953308,1.3221088920545299e-05,0.8935877084732056,10.629786,10.640174150466919
1896,84.90313768386841,0.8937029,0.893608033657074,2.1110776287969202e-05,0.8935971856117249,10.629707,10.639196634292603
1897,84.94752621650696,0.8937111,0.8936207294464111,3.23832719004713e-05,0.893602192401886,10.628891,10.637927055358887
1898,84.99438548088074,0.8937179,0.8936435580253601,4.179397728876211e-05,0.8936057090759277,10.628212,10.63564419746399
1899,85.03919672966003,0.893718,0.8936831951141357,2.99701150652254e-05,0.8936208486557007,10.6282,10.631680488586426
1900,85.08473205566406,0.8937494,0.8937074542045593,7.97249776951503e-06,0.8936952352523804,10.625058,10.629254579544067
1901,85.13150143623352,0.8937494,0.893714964389801,9.798412065720186e-06,0.8937056064605713,10.625058,10.628503561019897
1902,85.16946387290955,0.8937494,0.8937236666679382,1.1350442036928143e-05,0.8937119841575623,10.625058,10.627633333206177
1903,85.2071361541748,0.8937565,0.8937344551086426,9.953161679732148e-06,0.8937185406684875,10.62435,10.626554489135742
1904,85.25204062461853,0.8937573,0.893743634223938,5.07843833474908e-06,0.8937370777130127,10.624271,10.625636577606201
1905,85.29734659194946,0.89378273,0.8937489986419678,4.412557700561592e-06,0.893744170665741,10.621727,10.625100135803223
1906,85.34143853187561,0.89380777,0.8937527537345886,6.718072199873859e-06,0.8937487006187439,10.619223,10.624724626541138
1907,85.38738131523132,0.8938103,0.893757700920105,1.1219860425626393e-05,0.893750786781311,10.618973,10.624229907989502
1908,85.43264555931091,0.8939377,0.8937667608261108,1.9207693185308017e-05,0.8937543034553528,10.60623,10.623323917388916
1909,85.4780170917511,0.8939722,0.8937821984291077,2.8108246624469757e-05,0.8937572836875916,10.602778,10.621780157089233
1910,85.52335357666016,0.8939811,0.8938098549842834,4.4121505197836086e-05,0.8937829732894897,10.601891,10.619014501571655
1911,85.56726861000061,0.89403236,0.8938458561897278,6.19508937234059e-05,0.8937934041023254,10.596764,10.615414381027222
1912,85.61159133911133,0.89403254,0.8939020037651062,6.394118827302009e-05,0.8938164710998535,10.596746,10.60979962348938
1913,85.65762829780579,0.8940369,0.8939663767814636,4.1100131056737155e-05,0.8938549757003784,10.596312,10.603362321853638
1914,85.70431065559387,0.8940369,0.8939989805221558,2.6015977709903382e-05,0.8939708471298218,10.596312,10.600101947784424
1915,85.7427978515625,0.8940528,0.8940241932868958,1.3222775123722386e-05,0.8939937949180603,10.59472,10.597580671310425
1916,85.79021310806274,0.8940897,0.8940340280532837,7.944948265503626e-06,0.8940306901931763,10.59103,10.59659719467163
1917,85.83286190032959,0.89409566,0.8940401673316956,1.541946221550461e-05,0.89403235912323,10.590434,10.595983266830444
1918,85.87843084335327,0.8940959,0.8940495848655701,2.2408899894799106e-05,0.894035279750824,10.59041,10.595041513442993
1919,85.92365264892578,0.8940964,0.8940662145614624,2.5612704121158458e-05,0.8940368890762329,10.590363,10.59337854385376
1920,85.96804785728455,0.8941027,0.8940921425819397,3.650451162684476e-06,0.8940834999084473,10.589731,10.59078574180603
1921,86.01395153999329,0.8941027,0.8940951824188232,1.2862882385888952e-06,0.8940939903259277,10.589731,10.590481758117676
1922,86.05263829231262,0.89410377,0.894096314907074,1.9455542314972263e-06,0.8940956592559814,10.589623,10.590368509292603
1923,86.09959983825684,0.89410377,0.8940973877906799,2.779865781121771e-06,0.8940957188606262,10.589623,10.590261220932007
1924,86.13776683807373,0.8941052,0.8940993547439575,3.452353439570288e-06,0.8940958976745605,10.58948,10.590064525604248
1925,86.1824254989624,0.89411306,0.8941031694412231,1.6006557643777342e-06,0.8940984010696411,10.588694,10.589683055877686
1926,86.22638773918152,0.89411306,0.8941041827201843,2.7431797207100317e-06,0.8941026926040649,10.588694,10.589581727981567
1927,86.2636206150055,0.8941133,0.8941062688827515,3.631273102655541e-06,0.894102931022644,10.58867,10.589373111724854
1928,86.30922269821167,0.89411956,0.8941100239753723,2.879954308809829e-06,0.89410400390625,10.588044,10.588997602462769
1929,86.35418963432312,0.89411956,0.8941125273704529,2.767574642348336e-06,0.8941107988357544,10.588044,10.588747262954712
1930,86.39210772514343,0.8941196,0.8941147923469543,3.5281905184092466e-06,0.8941110372543335,10.5880375,10.588520765304565
1931,86.43905353546143,0.8941196,0.8941183090209961,2.38288021137123e-06,0.8941130638122559,10.5880375,10.58816909790039
1932,86.47791290283203,0.89412194,0.8941195607185364,1.9832704367672704e-07,0.894119381904602,10.587806,10.588043928146362
1933,86.52426600456238,0.894122,0.8941196799278259,3.4281706007277535e-07,0.8941195607185364,10.587799,10.588032007217407
1934,86.57178974151611,0.89413357,0.8941199779510498,1.0420932312626974e-06,0.8941196203231812,10.586643,10.58800220489502
1935,86.61632966995239,0.89414793,0.8941205143928528,2.660965947143268e-06,0.8941196203231812,10.585207,10.587948560714722
1936,86.66253471374512,0.894148,0.8941224813461304,5.378504283726215e-06,0.8941196203231812,10.585201,10.587751865386963
1937,86.70975875854492,0.8941503,0.8941269516944885,9.030125511344522e-06,0.8941200375556946,10.584969,10.587304830551147
1938,86.75648260116577,0.8941503,0.8941349387168884,1.0858209861908108e-05,0.8941220045089722,10.584969,10.586506128311157
1939,86.79700016975403,0.8941778,0.8941457271575928,5.2152226999169216e-06,0.8941372036933899,10.58222,10.585427284240723
1940,86.84172415733337,0.8941797,0.8941500782966614,3.3084559163398808e-06,0.8941479921340942,10.582029,10.584992170333862
1941,86.88839530944824,0.8941797,0.894152045249939,6.126468178990763e-06,0.8941503167152405,10.582029,10.584795475006104
1942,86.92587161064148,0.8941846,0.8941556215286255,1.028409315040335e-05,0.8941503167152405,10.581541,10.584437847137451
1943,86.96973466873169,0.8941858,0.8941624164581299,1.3195689462008886e-05,0.8941503167152405,10.581422,10.583758354187012
1944,87.01356434822083,0.89418656,0.894175112247467,9.844417036219966e-06,0.8941552639007568,10.581345,10.582488775253296
1945,87.05905365943909,0.8941902,0.8941818475723267,2.6201414584647864e-06,0.8941797018051147,10.58098,10.581815242767334
1946,87.10423827171326,0.894258,0.8941847681999207,4.933774107485078e-06,0.8941797018051147,10.574198,10.581523180007935
1947,87.1504020690918,0.89426106,0.8941874504089355,8.077046913967934e-06,0.8941845893859863,10.573894,10.581254959106445
1948,87.19446086883545,0.89426506,0.8941930532455444,1.573132431076374e-05,0.8941845893859863,10.573494,10.580694675445557
1949,87.239253282547,0.89427567,0.8942052125930786,2.57918618444819e-05,0.8941901922225952,10.572433,10.579478740692139
1950,87.28274536132812,0.8942825,0.894221842288971,3.442715751589276e-05,0.8941951394081116,10.571748,10.577815771102905
1951,87.3270993232727,0.8942971,0.894251823425293,3.089471283601597e-05,0.8941963315010071,10.570288,10.574817657470703
1952,87.3719048500061,0.8942983,0.8942747712135315,6.64555136609124e-06,0.8942650556564331,10.5701685,10.57252287864685
1953,87.41590881347656,0.8943017,0.8942800760269165,6.550073067046469e-06,0.8942756652832031,10.569829,10.57199239730835
1954,87.45968627929688,0.8943017,0.8942855596542358,7.359415576502215e-06,0.8942768573760986,10.569829,10.571444034576416
1955,87.49711203575134,0.894304,0.8942925333976746,5.3721314543508925e-06,0.8942856192588806,10.569602,10.570746660232544
1956,87.54127073287964,0.89430517,0.8942980170249939,2.254534138046438e-06,0.8942933678627014,10.569483,10.57019829750061
1957,87.58729362487793,0.89430773,0.8942998647689819,2.4235230284830322e-06,0.8942971229553223,10.569227,10.570013523101807
1958,87.63285636901855,0.8943086,0.8943020701408386,2.606523821668816e-06,0.8942983150482178,10.569138,10.569792985916138
1959,87.67721152305603,0.8943086,0.8943049907684326,2.1010971522628097e-06,0.89430171251297,10.569138,10.569500923156738
1960,87.7162733078003,0.8943133,0.894307017326355,1.488456746301381e-06,0.8943043947219849,10.568672,10.569298267364502
1961,87.76156902313232,0.89431334,0.8943082690238953,7.764766678519663e-07,0.8943074345588684,10.568666,10.569173097610474
1962,87.80636739730835,0.89432365,0.8943089842796326,1.4462154922512127e-06,0.8943085670471191,10.567636,10.569101572036743
1963,87.85301947593689,0.89432365,0.8943096399307251,2.5173653739329893e-06,0.8943086266517639,10.567636,10.56903600692749
1964,87.89167332649231,0.89432836,0.8943111896514893,3.915984507329995e-06,0.8943086266517639,10.567164,10.568881034851074
1965,87.93729424476624,0.89433396,0.8943142890930176,4.8552610678598285e-06,0.8943087458610535,10.566605,10.568571090698242
1966,87.98312830924988,0.8943489,0.8943178057670593,6.300506356637925e-06,0.8943133354187012,10.565108,10.568219423294067
1967,88.02661061286926,0.8943489,0.8943236470222473,7.366069439740386e-06,0.8943134546279907,10.565108,10.567635297775269
1968,88.06347846984863,0.8943702,0.8943310976028442,8.260058166342787e-06,0.8943236470222473,10.562981,10.566890239715576
1969,88.10711765289307,0.8943896,0.8943386077880859,1.355304084427189e-05,0.8943283557891846,10.561037,10.566139221191406
1970,88.15165185928345,0.8944094,0.8943524956703186,1.2750648238579743e-05,0.8943322896957397,10.559058,10.56475043296814
1971,88.19612741470337,0.8944236,0.8943656086921692,1.4626064512412995e-05,0.8943489193916321,10.55764,10.563439130783081
1972,88.24046540260315,0.8944364,0.8943790793418884,1.7634714822634123e-05,0.894363284111023,10.556358,10.562092065811157
1973,88.28432750701904,0.89446986,0.8943963050842285,2.0780988052138127e-05,0.8943701982498169,10.553015,10.560369491577148
1974,88.32854628562927,0.8944706,0.8944182991981506,1.7551068594912067e-05,0.8943949937820435,10.552942,10.558170080184937
1975,88.37264370918274,0.89448243,0.8944379091262817,2.2106845790403895e-05,0.8944147825241089,10.551757,10.556209087371826
1976,88.4171051979065,0.8944878,0.8944600224494934,1.604779390618205e-05,0.8944259881973267,10.55122,10.55399775505066
1977,88.46160459518433,0.8944878,0.8944724798202515,5.894719834032003e-06,0.8944644927978516,10.55122,10.552752017974854
1978,88.49963784217834,0.8944878,0.8944780230522156,4.555976374831516e-06,0.8944698572158813,10.55122,10.552197694778442
1979,88.53943371772766,0.8946756,0.8944826722145081,1.1513342542457394e-05,0.8944787383079529,10.532438,10.551732778549194
1980,88.58837032318115,0.8946756,0.8944863080978394,1.930695361807011e-05,0.894482433795929,10.532438,10.551369190216064
1981,88.62716960906982,0.8946792,0.8944948315620422,4.0501588955521584e-05,0.8944842219352722,10.532082,10.550516843795776
1982,88.67124509811401,0.8946792,0.8945153951644897,6.711182504659519e-05,0.8944845795631409,10.532082,10.548460483551025
1983,88.71125292778015,0.89467955,0.8945510983467102,8.910601900424808e-05,0.8944877982139587,10.532045,10.54489016532898
1984,88.7576494216919,0.89468086,0.8946161866188049,8.831654122332111e-05,0.8944882154464722,10.531914,10.538381338119507
1985,88.80170965194702,0.89468545,0.89467853307724,1.7712715134621249e-06,0.894675612449646,10.531455,10.532146692276001
1986,88.84672117233276,0.89468545,0.8946799039840698,1.5298559219445451e-06,0.8946791887283325,10.531455,10.532009601593018
1987,88.88486886024475,0.8946898,0.8946810364723206,2.3423347101925174e-06,0.8946791887283325,10.53102,10.531896352767944
1988,88.9281485080719,0.8946942,0.8946828246116638,3.1678061986895045e-06,0.8946795463562012,10.530579,10.531717538833618
1989,88.97310853004456,0.89471525,0.8946866393089294,3.538946657499764e-06,0.8946837186813354,10.528475,10.531336069107056
1990,89.02006506919861,0.89471525,0.8946902751922607,4.859881755692186e-06,0.8946854472160339,10.528475,10.530972480773926
1991,89.05827069282532,0.8947264,0.8946952819824219,6.70986992190592e-06,0.894689679145813,10.527361,10.530471801757812
1992,89.10122156143188,0.894731,0.8947014808654785,9.083991244551726e-06,0.8946943283081055,10.526901,10.529851913452148
1993,89.14632558822632,0.89473623,0.8947083353996277,1.1229397387069184e-05,0.8946966528892517,10.526377,10.529166460037231
1994,89.19050025939941,0.8947363,0.8947189450263977,1.1582237675611395e-05,0.8947019577026367,10.526371,10.52810549736023
1995,89.23709607124329,0.8947363,0.8947303295135498,3.97004077967722e-06,0.8947234749794006,10.526371,10.52696704864502
1996,89.27417063713074,0.8947363,0.8947340846061707,2.3420213892677566e-06,0.8947309851646423,10.526371,10.526591539382935
1997,89.31144309043884,0.8947363,0.8947361707687378,1.4692913907765615e-07,0.8947357535362244,10.526371,10.52638292312622
1998,89.34948587417603,0.8947363,0.8947361707687378,8.342912138914471e-08,0.8947362303733826,10.526371,10.52638292312622
1999,89.3863136768341,0.8947363,0.8947363495826721,8.536210316378856e-08,0.8947362303733826,10.526371,10.526365041732788
2000,89.42368984222412,0.8947363,0.8947363495826721,5.960464477539063e-08,0.8947362899780273,10.526371,10.526365041732788
2001,89.46935272216797,0.8947363,0.8947363495826721,5.960464477539063e-08,0.8947362899780273,10.526371,10.526365041732788
2002,89.5160608291626,0.8947573,0.8947363495826721,1.2251963426024304e-06,0.8947362899780273,10.524273,10.526365041732788
2003,89.56229186058044,0.89480233,0.8947367668151855,4.402310878504068e-06,0.8947362899780273,10.519767,10.526323318481445
2004,89.60888957977295,0.89480233,0.8947382569313049,8.200800948543474e-06,0.8947362899780273,10.519767,10.526174306869507
2005,89.64618444442749,0.89481115,0.894741952419281,1.4074016689846758e-05,0.8947362899780273,10.518885,10.5258047580719
2006,89.69093942642212,0.89481914,0.8947516083717346,2.2794165488448925e-05,0.8947362899780273,10.5180855,10.524839162826538
2007,89.73764896392822,0.8948457,0.8947710394859314,2.7210508051211946e-05,0.8947372436523438,10.515428,10.52289605140686
2008,89.78294014930725,0.89486694,0.8947975039482117,2.401745405222755e-05,0.8947674632072449,10.513306,10.520249605178833
2009,89.8288197517395,0.89486694,0.8948217034339905,1.5458466805284843e-05,0.8948032259941101,10.513306,10.517829656600952
2010,89.86650729179382,0.89487725,0.8948360085487366,1.5787731172167696e-05,0.8948113322257996,10.512275,10.516399145126343
2011,89.9109935760498,0.89488083,0.8948509693145752,1.0362517969042528e-05,0.894842803478241,10.511917,10.51490306854248
2012,89.95564460754395,0.8950155,0.8948586583137512,1.610133404028602e-05,0.8948465585708618,10.498452,10.514134168624878
2013,90.00010943412781,0.8950155,0.8948711156845093,1.834942668210715e-05,0.8948484659194946,10.498452,10.512888431549072
2014,90.03874516487122,0.89504623,0.8948836326599121,2.7204485377296805e-05,0.8948764801025391,10.495377,10.511636734008789
2015,90.08437728881836,0.8950523,0.8948974609375,4.810977043234743e-05,0.8948774337768555,10.494768,10.51025390625
2016,90.13006067276001,0.89505666,0.8949289917945862,7.070021820254624e-05,0.8948808312416077,10.494333,10.507100820541382
2017,90.17488026618958,0.89505684,0.8949904441833496,7.170726166805252e-05,0.8948825597763062,10.494316,10.500955581665039
2018,90.22234797477722,0.8950576,0.8950490951538086,3.942441253457218e-06,0.8950446248054504,10.494238,10.49509048461914
2019,90.26770257949829,0.8950667,0.8950525522232056,2.8603089958778583e-06,0.8950471878051758,10.493332,10.494744777679443
2020,90.31190752983093,0.8951176,0.8950554728507996,4.351141797087621e-06,0.8950523138046265,10.488242,10.494452714920044
2021,90.35750603675842,0.8951305,0.8950581550598145,6.970336926315213e-06,0.895055890083313,10.486948,10.494184494018555
2022,90.4040014743805,0.8951305,0.8950625061988831,1.5496363630518317e-05,0.8950568437576294,10.486948,10.493749380111694
2023,90.44205927848816,0.8951401,0.8950710296630859,2.3676104319747537e-05,0.8950576186180115,10.485989,10.492897033691406
2024,90.48675346374512,0.895147,0.8950867056846619,2.892310658353381e-05,0.8950576186180115,10.485297,10.491329431533813
2025,90.53149938583374,0.8951743,0.8951104879379272,2.8301637939875945e-05,0.8950728178024292,10.482568,10.488951206207275
2026,90.5791687965393,0.8951743,0.8951365947723389,9.095764653466176e-06,0.8951245546340942,10.482568,10.486340522766113
2027,90.61702108383179,0.8951882,0.8951442837715149,1.0450716217746958e-05,0.8951313495635986,10.481178,10.48557162284851
2028,90.66364121437073,0.89519095,0.8951528072357178,1.2213457011966966e-05,0.8951462507247925,10.480905,10.484719276428223
2029,90.71015405654907,0.89519095,0.8951614499092102,1.690403587417677e-05,0.8951470255851746,10.480905,10.48385500907898
2030,90.7481119632721,0.89519095,0.8951785564422607,1.2063692338415422e-05,0.8951472640037537,10.480905,10.482144355773926
2031,90.78953647613525,0.8952023,0.8951880931854248,5.495889581652591e-06,0.8951752781867981,10.479773,10.48119068145752
2032,90.83484268188477,0.8952023,0.8951911330223083,1.160357783192012e-06,0.8951907157897949,10.479773,10.480886697769165
2033,90.87278866767883,0.89522123,0.8951917290687561,3.0343619528139243e-06,0.895190954208374,10.477877,10.48082709312439
2034,90.91773843765259,0.8952328,0.8951932191848755,5.771270934928907e-06,0.895190954208374,10.476721,10.480678081512451
2035,90.96318554878235,0.895265,0.8951966166496277,9.745316674525384e-06,0.895190954208374,10.473501,10.480338335037231
2036,91.00928330421448,0.895265,0.8952040076255798,1.4128101611277089e-05,0.895190954208374,10.473501,10.479599237442017
2037,91.04909658432007,0.89527637,0.8952163457870483,1.9285473172203638e-05,0.8952022790908813,10.472363,10.478365421295166
2038,91.09337520599365,0.8952774,0.8952322006225586,2.0805246094823815e-05,0.8952025771141052,10.472261,10.47677993774414
2039,91.13933062553406,0.89529234,0.8952499628067017,1.9993045498267747e-05,0.8952236175537109,10.470766,10.475003719329834
2040,91.18275213241577,0.89529645,0.8952715396881104,1.0177687727264129e-05,0.8952393531799316,10.470354,10.472846031188965
2041,91.228346824646,0.89529645,0.8952807784080505,8.41695782582974e-06,0.8952725529670715,10.470354,10.471922159194946
2042,91.26648116111755,0.89529645,0.8952885866165161,6.555428626597859e-06,0.8952766060829163,10.470354,10.471141338348389
2043,91.30364441871643,0.89529645,0.895294189453125,1.972741074496298e-06,0.895292341709137,10.470354,10.4705810546875
2044,91.34210848808289,0.89531034,0.8952962756156921,1.265219907509163e-06,0.895293116569519,10.468966,10.470372438430786
2045,91.38735723495483,0.89531034,0.895296573638916,1.3053494285486522e-06,0.8952964544296265,10.468966,10.470342636108398
2046,91.42503142356873,0.89533156,0.895297110080719,3.594019744923571e-06,0.8952964544296265,10.466844,10.4702889919281
2047,91.46943807601929,0.89533156,0.895298957824707,7.63108710089e-06,0.8952964544296265,10.466844,10.470104217529297
2048,91.50621151924133,0.8953318,0.8953037261962891,1.2454381248971913e-05,0.8952964544296265,10.46682,10.469627380371094
2049,91.55124282836914,0.8953425,0.8953132629394531,1.4922599802957848e-05,0.8952964544296265,10.465747,10.468673706054688
2050,91.59705114364624,0.8953425,0.8953269720077515,9.336337825516239e-06,0.8953103423118591,10.465747,10.467302799224854
2051,91.6352846622467,0.89534473,0.8953329920768738,3.497491434245603e-06,0.8953315615653992,10.465527,10.466700792312622
2052,91.68149137496948,0.89534724,0.895334780216217,4.671190254157409e-06,0.8953315615653992,10.465277,10.466521978378296
2053,91.72708749771118,0.89536023,0.8953384160995483,5.11652751811198e-06,0.8953331708908081,10.463977,10.466158390045166
2054,91.77357530593872,0.89538014,0.8953437805175781,3.593154815462185e-06,0.8953425288200378,10.461987,10.465621948242188
2055,91.82096338272095,0.8953816,0.8953468203544617,7.457649189746007e-06,0.8953425288200378,10.461837,10.465317964553833
2056,91.87446904182434,0.8953947,0.8953537940979004,1.1719404938048683e-05,0.8953440189361572,10.460531,10.464620590209961
2057,91.9297890663147,0.89539593,0.8953654170036316,1.1520787666086107e-05,0.8953492641448975,10.460406,10.46345829963684
2058,91.97912383079529,0.8954121,0.8953766226768494,1.316375801252434e-05,0.8953602313995361,10.458792,10.462337732315063
2059,92.02584767341614,0.8954202,0.8953899145126343,9.514497833151836e-06,0.8953801393508911,10.457981,10.461008548736572
2060,92.07187557220459,0.89544916,0.8953995704650879,7.911387001513503e-06,0.8953884243965149,10.455084,10.460042953491211
2061,92.11849975585938,0.8954642,0.8954075574874878,1.208180037792772e-05,0.8953959345817566,10.453582,10.45924425125122
2062,92.16344332695007,0.8954642,0.8954179286956787,1.4425166227738373e-05,0.8954100608825684,10.453582,10.458207130432129
2063,92.20048403739929,0.8954815,0.8954295516014099,2.0348234102129936e-05,0.8954120874404907,10.451847,10.457044839859009
2064,92.24664282798767,0.8954815,0.8954513669013977,1.3105041944072582e-05,0.8954201936721802,10.451847,10.45486330986023
2065,92.28354072570801,0.89548314,0.8954625725746155,7.030334018054418e-06,0.8954493999481201,10.451687,10.453742742538452
2066,92.33111786842346,0.8954836,0.8954674601554871,6.2396193243330345e-06,0.8954641819000244,10.451639,10.453253984451294
2067,92.37716889381409,0.89549184,0.8954721093177795,7.946428922878113e-06,0.8954647779464722,10.450816,10.452789068222046
2068,92.42235493659973,0.8955006,0.895480215549469,5.877098374185152e-06,0.8954664468765259,10.44994,10.4519784450531
2069,92.4673056602478,0.8955008,0.895484983921051,5.434749255073257e-06,0.895481526851654,10.449923,10.451501607894897
2070,92.51151990890503,0.8955008,0.8954886198043823,7.172026926127728e-06,0.8954836130142212,10.449923,10.451138019561768
2071,92.54845809936523,0.8955008,0.8954939246177673,7.332926543313079e-06,0.8954837918281555,10.449923,10.450607538223267
