generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
831,34.21976327896118,0.8807887,0.8807395696640015,8.575492756790482e-06,0.8807305693626404,11.921131,11.926043033599854
832,34.26235508918762,0.8807887,0.8807472586631775,8.226216777984519e-06,0.8807429671287537,11.921131,11.925274133682251
833,34.2952241897583,0.8808486,0.8807529211044312,1.3919070624979213e-05,0.880744218826294,11.915141,11.924707889556885
834,34.33815240859985,0.8808486,0.8807634115219116,1.966560012078844e-05,0.8807485103607178,11.915141,11.923658847808838
835,34.37329959869385,0.8808553,0.8807807564735413,2.5115306925727054e-05,0.8807507753372192,11.914468,11.921924352645874
836,34.417527198791504,0.8808553,0.8808024525642395,2.214789310528431e-05,0.8807816505432129,11.914468,11.91975474357605
837,34.45358061790466,0.8808701,0.8808186650276184,2.3830934878787957e-05,0.8807954788208008,11.91299,11.91813349723816
838,34.4964964389801,0.8808701,0.8808411955833435,1.6485062587889843e-05,0.8808025121688843,11.91299,11.91588044166565
839,34.53181314468384,0.8808721,0.8808521628379822,5.100817361380905e-06,0.8808485865592957,11.912793,11.914783716201782
840,34.572694301605225,0.8808788,0.8808565139770508,5.907242211833363e-06,0.8808485865592957,11.912119,11.914348602294922
841,34.61549663543701,0.88088673,0.880860447883606,7.888242180342786e-06,0.8808553218841553,11.911326,11.913955211639404
842,34.658186197280884,0.8809801,0.8808661699295044,1.1213664947717916e-05,0.8808553218841553,11.901993,11.91338300704956
843,34.70075011253357,0.8809801,0.8808765411376953,1.4554339941241778e-05,0.8808701038360596,11.901993,11.912345886230469
844,34.76464319229126,0.88090223,0.8774132132530212,0.003015756607055664,0.870979368686676,11.909777,12.258678674697876
845,34.81037926673889,0.8809086,0.8799890279769897,0.0008375034085474908,0.8782323002815247,11.90914,12.001097202301025
846,34.856125593185425,0.8809923,0.8806968331336975,0.00020804189261980355,0.8802236914634705,11.90077,11.930316686630249
847,34.90431475639343,0.8809989,0.8808727264404297,3.479727456578985e-05,0.8807662725448608,11.900109,11.912727355957031
848,34.94867777824402,0.88102394,0.8809024691581726,2.5056122467503883e-05,0.8808786273002625,11.897606,11.90975308418274
849,34.9903199672699,0.88119966,0.8809224963188171,3.556235969881527e-05,0.8808978199958801,11.880034,11.907750368118286
850,35.03382587432861,0.88119966,0.880947470664978,4.403895582072437e-05,0.8809086084365845,11.880034,11.905252933502197
851,35.069157123565674,0.88119966,0.8809815645217896,5.2339473768370226e-05,0.880929708480835,11.880034,11.901843547821045
852,35.10480332374573,0.8812419,0.8810269832611084,5.54247380932793e-05,0.8809922933578491,11.875809,11.89730167388916
853,35.14893317222595,0.8812438,0.8810673356056213,7.196079241111875e-05,0.8809989094734192,11.875618,11.893266439437866
854,35.191781759262085,0.8812438,0.881123960018158,7.731092773610726e-05,0.8810325860977173,11.875618,11.887603998184204
855,35.22711515426636,0.8812489,0.881199300289154,4.005407390650362e-05,0.8810631632804871,11.875111,11.880069971084595
856,35.26711344718933,0.8812489,0.8812196850776672,2.1057161575299688e-05,0.8811996579170227,11.875111,11.878031492233276
857,35.30301475524902,0.8812489,0.8812410831451416,7.131160600692965e-06,0.8812030553817749,11.875111,11.87589168548584
858,35.33937478065491,0.88125044,0.8812445998191833,1.8999968460775563e-06,0.8812438249588013,11.874956,11.875540018081665
859,35.37983989715576,0.88125044,0.8812457919120789,2.4547032353439135e-06,0.8812438249588013,11.874956,11.875420808792114
860,35.41438961029053,0.881303,0.8812482953071594,3.800503236561781e-06,0.8812438249588013,11.869699,11.875170469284058
861,35.45512366294861,0.881303,0.8812503218650818,6.726507763232803e-06,0.8812488913536072,11.869699,11.874967813491821
862,35.492136001586914,0.8813139,0.881254255771637,1.3967652193969116e-05,0.8812488913536072,11.868608,11.874574422836304
863,35.5349235534668,0.8813246,0.8812631964683533,2.217042856500484e-05,0.8812488913536072,11.867541,11.873680353164673
864,35.57856273651123,0.8813424,0.8812772631645203,2.743098775681574e-05,0.8812519907951355,11.865759,11.872273683547974
865,35.61994481086731,0.8813424,0.8813040256500244,1.9869115931214765e-05,0.8812636137008667,11.865759,11.869597434997559
866,35.655423402786255,0.88135713,0.8813220858573914,9.816079909796827e-06,0.8813139200210571,11.864286,11.867791414260864
867,35.698840379714966,0.88135713,0.8813303709030151,9.910776498145424e-06,0.8813173174858093,11.864286,11.866962909698486
868,35.73538851737976,0.88135713,0.8813401460647583,6.103583473304752e-06,0.8813327550888062,11.864286,11.86598539352417
869,35.76968574523926,0.8813816,0.8813454508781433,6.355555342452135e-06,0.881340503692627,11.861843,11.865454912185669
870,35.81350660324097,0.8813914,0.8813505172729492,8.76165631780168e-06,0.8813424110412598,11.860859,11.864948272705078
871,35.85433506965637,0.88141125,0.8813586235046387,8.935130608733743e-06,0.8813472390174866,11.858874,11.864137649536133
872,35.89675283432007,0.88141125,0.8813643455505371,1.1662828910630196e-05,0.8813571333885193,11.858874,11.863565444946289
873,35.93089485168457,0.88141125,0.8813732266426086,1.3764730283583049e-05,0.8813571333885193,11.858874,11.862677335739136
874,35.963717222213745,0.8814459,0.8813873529434204,1.022788455884438e-05,0.8813710808753967,11.855412,11.861264705657959
875,36.00765681266785,0.8814552,0.8813965320587158,1.3972427041153423e-05,0.8813866972923279,11.854482,11.860346794128418
876,36.04747176170349,0.8814552,0.8814066648483276,1.754146614985075e-05,0.8813914060592651,11.854482,11.859333515167236
877,36.0814790725708,0.88146263,0.8814230561256409,1.646528107812628e-05,0.8814018964767456,11.853737,11.857694387435913
878,36.12411403656006,0.881505,0.8814392685890198,1.2664763744396623e-05,0.8814166784286499,11.849499,11.856073141098022
879,36.1650812625885,0.88150775,0.8814511895179749,9.942315955413505e-06,0.8814407587051392,11.849224,11.854881048202515
880,36.20592379570007,0.88153875,0.8814611434936523,1.4851388186798431e-05,0.8814497590065002,11.846125,11.853885650634766
881,36.248968839645386,0.8815574,0.8814730644226074,2.111711546604056e-05,0.8814551830291748,11.844259,11.852693557739258
882,36.29069662094116,0.88160205,0.8814941644668579,2.9877095585106872e-05,0.8814631700515747,11.839795,11.850583553314209
883,36.332924365997314,0.8816255,0.8815250396728516,2.8460550311137922e-05,0.8814884424209595,11.837453,11.847496032714844
884,36.38239049911499,0.881739,0.8815549612045288,3.328628372400999e-05,0.8815165758132935,11.8260975,11.84450387954712
885,36.42746353149414,0.881739,0.8815852403640747,3.9272701542358845e-05,0.8815441131591797,11.8260975,11.84147596359253
886,36.463887214660645,0.881739,0.8816225528717041,4.128664659219794e-05,0.8815770745277405,11.8260975,11.83774471282959
887,36.49931502342224,0.881739,0.8816583156585693,4.0213941247202456e-05,0.8816113471984863,11.8260975,11.834168434143066
888,36.534790992736816,0.88174886,0.8816954493522644,2.7135707568959333e-05,0.8816509246826172,11.825114,11.83045506477356
889,36.576337814331055,0.88181126,0.8817182183265686,1.9196515495423228e-05,0.8816887140274048,11.818874,11.82817816734314
890,36.61997056007385,0.8819472,0.8817359805107117,1.7677893993095495e-05,0.8817157745361328,11.805278,11.826401948928833
891,36.6631281375885,0.8819472,0.881748378276825,2.651754221005831e-05,0.8817390203475952,11.805278,11.825162172317505
892,36.697913646698,0.88200295,0.8817651867866516,4.7864476073300466e-05,0.8817402124404907,11.7997055,11.823481321334839
893,36.741737604141235,0.88200533,0.881795346736908,7.374691631412134e-05,0.8817488551139832,11.799467,11.820465326309204
894,36.783520460128784,0.8820071,0.8818514347076416,9.126563963945955e-05,0.8817537426948547,11.799288,11.81485652923584
895,36.826565980911255,0.8820143,0.8819370865821838,5.887407678528689e-05,0.8818190693855286,11.798573,11.806291341781616
896,36.869484424591064,0.8820143,0.8819860219955444,2.2790723960497417e-05,0.8819483518600464,11.798573,11.801397800445557
897,36.903828859329224,0.88201565,0.882005512714386,4.626790087058907e-06,0.8819941282272339,11.798435,11.799448728561401
898,36.9467191696167,0.88203067,0.8820094466209412,3.6685860322904773e-06,0.8820053339004517,11.796933,11.799055337905884
899,36.99046087265015,0.8820318,0.8820126056671143,3.86119472750579e-06,0.8820071220397949,11.79682,11.798739433288574
900,37.03199052810669,0.882039,0.8820158243179321,4.56759244116256e-06,0.8820135593414307,11.796099,11.798417568206787
901,37.07314872741699,0.88210964,0.8820186257362366,8.69828090799274e-06,0.882014274597168,11.789036,11.798137426376343
902,37.11444640159607,0.8822316,0.8820249438285828,1.8106989955413155e-05,0.882015585899353,11.77684,11.797505617141724
903,37.15891695022583,0.8822316,0.8820362091064453,2.9468625143636018e-05,0.8820173740386963,11.77684,11.796379089355469
904,37.19584107398987,0.8822525,0.8820524215698242,4.318015999160707e-05,0.8820306658744812,11.774749,11.794757843017578
905,37.24104881286621,0.8822665,0.882075309753418,6.203313387231901e-05,0.8820390105247498,11.773348,11.792469024658203
906,37.28568363189697,0.8823479,0.8821178078651428,7.702820585109293e-05,0.8820396661758423,11.765212,11.788219213485718
907,37.32600426673889,0.88236994,0.8821858763694763,6.688366556772962e-05,0.8821096420288086,11.763006,11.781412363052368
908,37.36769366264343,0.8823739,0.8822556138038635,4.9852260417537764e-05,0.8821430206298828,11.762608,11.774438619613647
909,37.41037654876709,0.8823739,0.8822916150093079,4.4434858864406124e-05,0.8822525143623352,11.762608,11.770838499069214
910,37.44644570350647,0.8823791,0.8823245167732239,4.461266507860273e-05,0.8822665810585022,11.762089,11.767548322677612
911,37.48890280723572,0.88237953,0.8823645114898682,1.0514113455428742e-05,0.8823451995849609,11.762047,11.763548851013184
912,37.53076529502869,0.88237953,0.8823726177215576,2.1536652639042586e-06,0.8823699355125427,11.762047,11.762738227844238
913,37.5638153553009,0.8823802,0.8823745846748352,1.9769170194194885e-06,0.8823732733726501,11.761981,11.76254153251648
914,37.60576629638672,0.8823802,0.8823755979537964,2.4892781311791623e-06,0.8823739290237427,11.761981,11.762440204620361
915,37.64022493362427,0.8823848,0.8823776245117188,2.566800958447857e-06,0.8823739290237427,11.761522,11.762237548828125
916,37.68186378479004,0.8823935,0.8823800086975098,1.3790769344268483e-06,0.8823791146278381,11.760653,11.761999130249023
917,37.724512815475464,0.88242644,0.8823809027671814,3.2934647151705576e-06,0.8823797702789307,11.757356,11.76190972328186
918,37.766319036483765,0.8824271,0.8823824524879456,5.9107223933096975e-06,0.8823801875114441,11.75729,11.761754751205444
919,37.808958768844604,0.8824307,0.8823860883712769,1.0046503120975103e-05,0.8823801875114441,11.756933,11.761391162872314
920,37.851359844207764,0.88243175,0.8823920488357544,1.510648780822521e-05,0.8823843598365784,11.756825,11.76079511642456
921,37.893651485443115,0.8824517,0.8824021220207214,2.0047544239787385e-05,0.8823847770690918,11.754828,11.759787797927856
922,37.934879541397095,0.8824517,0.8824200630187988,1.5989287931006402e-05,0.882393479347229,11.754828,11.757993698120117
923,37.9689462184906,0.8824834,0.8824325203895569,6.337158538372023e-06,0.8824270963668823,11.7516575,11.756747961044312
924,38.011409759521484,0.8824834,0.8824374079704285,9.392842912347987e-06,0.8824317455291748,11.7516575,11.756259202957153
925,38.0461061000824,0.8824969,0.8824450969696045,1.4013624422659632e-05,0.8824317455291748,11.750311,11.75549030303955
926,38.0879225730896,0.88250804,0.8824558258056641,1.656267158978153e-05,0.8824412226676941,11.749196,11.754417419433594
927,38.13034462928772,0.88250804,0.8824694752693176,1.9219713067286648e-05,0.882451057434082,11.749196,11.753052473068237
928,38.16562461853027,0.88250804,0.8824886083602905,1.074947249435354e-05,0.8824533224105835,11.749196,11.751139163970947
929,38.20154571533203,0.88250923,0.8824965953826904,7.60369357521995e-06,0.8824864625930786,11.749077,11.750340461730957
930,38.24158477783203,0.88251024,0.88250333070755,4.141360022913432e-06,0.8824968934059143,11.748976,11.749666929244995
931,38.28286910057068,0.88255304,0.8825072646141052,3.0064913971727947e-06,0.8825027942657471,11.744696,11.749273538589478
932,38.33228588104248,0.88255304,0.8825087547302246,4.5887031774327625e-06,0.8825064301490784,11.744696,11.749124526977539
933,38.36669373512268,0.8826468,0.8825107216835022,1.1601176083786413e-05,0.8825080394744873,11.73532,11.74892783164978
934,38.410645723342896,0.88264805,0.8825163245201111,2.4009619664866477e-05,0.8825080394744873,11.735195,11.748367547988892
935,38.45359230041504,0.88265264,0.8825303316116333,4.214365981169976e-05,0.8825092315673828,11.7347355,11.74696683883667
936,38.49642205238342,0.88265264,0.8825604319572449,5.7106095482595265e-05,0.8825108408927917,11.7347355,11.743956804275513
937,38.53246831893921,0.8826821,0.8826127648353577,4.639258622773923e-05,0.8825526833534241,11.7317915,11.738723516464233
938,38.57436943054199,0.8826821,0.882649838924408,4.730165528599173e-06,0.8826467990875244,11.7317915,11.735016107559204
939,38.610994815826416,0.8826821,0.8826528191566467,7.316768460441381e-06,0.8826480507850647,11.7317915,11.734718084335327
940,38.64657473564148,0.88268477,0.8826563954353333,1.0129589099960867e-05,0.8826512098312378,11.7315235,11.734360456466675
941,38.688679218292236,0.8827029,0.8826625943183899,1.3242416571301874e-05,0.882651686668396,11.729712,11.73374056816101
942,38.730722188949585,0.882713,0.8826746940612793,1.2891095138911624e-05,0.8826543092727661,11.728698,11.73253059387207
943,38.772822856903076,0.8827428,0.8826859593391418,9.48212982621044e-06,0.8826791048049927,11.725718,11.731404066085815
944,38.817535400390625,0.8827428,0.8826930522918701,1.4053844097361434e-05,0.8826823234558105,11.725718,11.730694770812988
945,38.8535943031311,0.8827874,0.882705569267273,1.6560710719204508e-05,0.8826850652694702,11.721259,11.729443073272705
946,38.896219968795776,0.8827874,0.8827200531959534,1.5242602785292547e-05,0.8827090263366699,11.721259,11.727994680404663
947,38.93230676651001,0.8828045,0.8827337026596069,1.9052544303121977e-05,0.8827134370803833,11.719549,11.726629734039307
948,38.97601842880249,0.8828045,0.8827505111694336,1.741332744131796e-05,0.8827379941940308,11.719549,11.72494888305664
949,39.01167702674866,0.882873,0.8827634453773499,2.3520029571955092e-05,0.8827423453330994,11.7127,11.723655462265015
950,39.05543065071106,0.882873,0.8827864527702332,2.1499095964827575e-05,0.8827508687973022,11.7127,11.721354722976685
951,39.09130311012268,0.8828827,0.8828061819076538,2.2167798306327313e-05,0.8827838897705078,11.711729,11.71938180923462
952,39.13606572151184,0.88291574,0.8828263878822327,2.5887100491672754e-05,0.8827982544898987,11.708426,11.717361211776733
953,39.182363510131836,0.88293564,0.8828529119491577,2.5506627935101278e-05,0.8828263878822327,11.706436,11.714708805084229
954,39.22591495513916,0.8829438,0.8828786015510559,2.1110849047545344e-05,0.8828467130661011,11.705619,11.71213984489441
955,39.27042603492737,0.8829531,0.882897138595581,2.038237107626628e-05,0.8828737735748291,11.704689,11.710286140441895
956,39.31253480911255,0.88300604,0.8829178810119629,1.7308919268543832e-05,0.8829020261764526,11.699396,11.708211898803711
957,39.35532259941101,0.8830892,0.8829347491264343,2.183910328312777e-05,0.8829106092453003,11.691082,11.706525087356567
958,39.398083209991455,0.88308984,0.8829564452171326,2.679420322238002e-05,0.8829349279403687,11.691016,11.704355478286743
959,39.44180750846863,0.8831296,0.8829826712608337,3.8173846405697986e-05,0.8829485177993774,11.68704,11.701732873916626
960,39.4838171005249,0.88315046,0.883013904094696,4.5831624447600916e-05,0.8829713463783264,11.684954,11.698609590530396
961,39.525697231292725,0.88315964,0.8830549716949463,4.534136314759962e-05,0.8830031156539917,11.684036,11.694502830505371
962,39.5683217048645,0.8831697,0.8831003308296204,2.8392769308993593e-05,0.8830529451370239,11.683029,11.689966917037964
963,39.611040115356445,0.8831778,0.8831235766410828,2.586578921182081e-05,0.8830897808074951,11.682219,11.687642335891724
964,39.654584646224976,0.88321304,0.8831498026847839,1.4832206034043338e-05,0.8831290006637573,11.678696,11.685019731521606
965,39.69686007499695,0.88323736,0.8831636309623718,1.2932848221680615e-05,0.8831502795219421,11.676264,11.683636903762817
966,39.73894238471985,0.88323736,0.8831747770309448,1.4698776794830337e-05,0.8831596374511719,11.676264,11.682522296905518
967,39.77395153045654,0.88346237,0.8831865787506104,2.5179147996823303e-05,0.8831697106361389,11.653763,11.681342124938965
968,39.816272020339966,0.88346237,0.8832055330276489,3.616598041844554e-05,0.8831779360771179,11.653763,11.679446697235107
969,39.84914207458496,0.8836349,0.88323974609375,6.952075636945665e-05,0.8832056522369385,11.636507,11.676025390625
970,39.89033579826355,0.88364834,0.8832817673683167,0.00011347479448886588,0.8832156658172607,11.635166,11.671823263168335
971,39.93137812614441,0.88371694,0.8833615183830261,0.0001541824749438092,0.8832364082336426,11.628305,11.663848161697388
972,39.97365188598633,0.8837199,0.8834972381591797,0.00013817449507769197,0.8832467198371887,11.628008,11.650276184082031
973,40.01541614532471,0.88374156,0.883618175983429,5.8324123529018834e-05,0.8835211396217346,11.625844,11.638182401657104
974,40.05900812149048,0.88374317,0.8836697340011597,3.240803926018998e-05,0.8836221694946289,11.625683,11.633026599884033
975,40.102970361709595,0.88375294,0.8836972713470459,2.6682671887101606e-05,0.8836579918861389,11.624706,11.63027286529541
976,40.143584966659546,0.88375294,0.8837224245071411,8.098527359834407e-06,0.8837144374847412,11.624706,11.627757549285889
977,40.17908215522766,0.8837534,0.8837293386459351,8.879872439138126e-06,0.8837190866470337,11.624659,11.627066135406494
978,40.22335171699524,0.88376236,0.8837361931800842,9.160639820038341e-06,0.8837265968322754,11.623764,11.626380681991577
979,40.2658576965332,0.8837627,0.8837449550628662,6.624438810831634e-06,0.8837307691574097,11.623728,11.625504493713379
980,40.30891299247742,0.883779,0.8837506175041199,7.564508905488765e-06,0.883743166923523,11.622101,11.624938249588013
981,40.35184645652771,0.88378215,0.8837579488754272,7.517396625189576e-06,0.8837507367134094,11.621785,11.624205112457275
982,40.39409780502319,0.88379145,0.8837637901306152,8.538578185834922e-06,0.8837534785270691,11.620855,11.623620986938477
983,40.43715500831604,0.8837988,0.8837713599205017,8.847817298374139e-06,0.8837614059448242,11.620122,11.622864007949829
984,40.47836661338806,0.88380384,0.8837802410125732,5.266673269943567e-06,0.8837742805480957,11.619616,11.621975898742676
985,40.521140813827515,0.88382185,0.883784294128418,7.254844149429118e-06,0.8837789297103882,11.617815,11.621570587158203
986,40.5631000995636,0.88382185,0.8837898373603821,8.569294550397899e-06,0.8837802410125732,11.617815,11.621016263961792
987,40.599987506866455,0.8838346,0.8837985396385193,8.367718692170456e-06,0.8837899565696716,11.61654,11.620146036148071
988,40.64043116569519,0.8838346,0.8838070631027222,9.777220839168876e-06,0.8837977647781372,11.61654,11.619293689727783
989,40.67566919326782,0.88385665,0.8838152885437012,1.0850554645003285e-05,0.8838038444519043,11.614334,11.618471145629883
990,40.718318462371826,0.8838596,0.8838264346122742,9.911387678585015e-06,0.8838135004043579,11.614042,11.617356538772583
991,40.759663581848145,0.8838597,0.8838359117507935,9.427491022506729e-06,0.8838228583335876,11.614031,11.616408824920654
992,40.80202841758728,0.88387764,0.8838449716567993,9.221524123859126e-06,0.8838340044021606,11.612236,11.615502834320068
993,40.84197402000427,0.88388985,0.8838550448417664,8.863993571139872e-06,0.8838438987731934,11.611014,11.614495515823364
994,40.886204957962036,0.88390964,0.8838639855384827,9.531127943773754e-06,0.8838555812835693,11.6090355,11.613601446151733
995,40.92731499671936,0.8839106,0.8838716745376587,1.1251197975070681e-05,0.8838595747947693,11.60894,11.61283254623413
996,40.96958017349243,0.8839278,0.8838820457458496,1.059638088918291e-05,0.8838725090026855,11.607218,11.611795425415039
997,41.01195693016052,0.8839278,0.8838903903961182,1.1230830750719178e-05,0.8838776350021362,11.607218,11.610960960388184
998,41.04805302619934,0.8839278,0.8839002251625061,1.1035779607482255e-05,0.8838894367218018,11.607218,11.60997748374939
999,41.08240365982056,0.88395965,0.8839108943939209,1.0160593774344306e-05,0.883897066116333,11.604034,11.60891056060791
1000,41.12509632110596,0.8839666,0.8839202523231506,1.1637624083959963e-05,0.8839096426963806,11.603337,11.607974767684937
1001,41.16895365715027,0.8839666,0.8839320540428162,1.220720605488168e-05,0.8839184045791626,11.603337,11.606794595718384
1002,41.20516753196716,0.8839743,0.883941113948822,1.4132205251371488e-05,0.8839278221130371,11.602569,11.605888605117798
1003,41.2488751411438,0.8839743,0.8839544057846069,9.948816114047077e-06,0.8839351534843445,11.602569,11.604559421539307
1004,41.285178661346436,0.88397485,0.883963406085968,3.906336587533588e-06,0.8839584589004517,11.602515,11.603659391403198
1005,41.32522749900818,0.8839806,0.8839671015739441,3.0011094622750534e-06,0.8839644193649292,11.601943,11.60328984260559
1006,41.36858510971069,0.88398623,0.8839691877365112,4.1849348235700745e-06,0.8839666247367859,11.601377,11.603081226348877
1007,41.410968542099,0.88399094,0.8839722871780396,5.113589395477902e-06,0.8839667439460754,11.600905,11.602771282196045
1008,41.453734397888184,0.8840155,0.8839775919914246,4.7107369027798995e-06,0.8839740753173828,11.59845,11.602240800857544
1009,41.49527668952942,0.8840155,0.8839817047119141,6.183022833283758e-06,0.8839757442474365,11.59845,11.601829528808594
1010,41.530906438827515,0.88401616,0.8839865922927856,8.945567060436588e-06,0.883980393409729,11.598385,11.601340770721436
1011,41.57246780395508,0.8840376,0.8839933276176453,1.0895058039750438e-05,0.8839819431304932,11.596239,11.600667238235474
1012,41.6150918006897,0.8840406,0.8840035200119019,1.1101544259872753e-05,0.8839909434318542,11.595941,11.599647998809814
1013,41.658424377441406,0.8840569,0.884013831615448,1.0885063602472655e-05,0.884000301361084,11.594307,11.5986168384552
1014,41.69914221763611,0.88406444,0.8840245008468628,1.1116149835288525e-05,0.8840155005455017,11.593556,11.59754991531372
1015,41.74051570892334,0.8840767,0.884034276008606,1.1876581993419677e-05,0.8840201497077942,11.592329,11.596572399139404
1016,41.78039574623108,0.8840966,0.8840460181236267,1.3178443623473868e-05,0.8840346336364746,11.590338,11.595398187637329
1017,41.823944330215454,0.88412607,0.8840587735176086,1.5415089364978485e-05,0.8840399384498596,11.587393,11.594122648239136
1018,41.865583658218384,0.88414574,0.8840736746788025,1.5214516679407097e-05,0.884057343006134,11.585426,11.592632532119751
1019,41.90602684020996,0.88414574,0.8840879797935486,1.761477324180305e-05,0.8840705156326294,11.585426,11.591202020645142
1020,41.94161653518677,0.88415235,0.884104311466217,2.030644827755168e-05,0.884082019329071,11.5847645,11.589568853378296
1021,41.98405575752258,0.8841568,0.8841226100921631,1.64007560670143e-05,0.8840968608856201,11.584318,11.587738990783691
1022,42.0283842086792,0.884172,0.8841383457183838,8.859644367475994e-06,0.8841263055801392,11.582798,11.586165428161621
1023,42.07085156440735,0.8842032,0.8841478228569031,8.649431947560515e-06,0.8841368556022644,11.57968,11.585217714309692
1024,42.11364698410034,0.884217,0.8841544985771179,1.3361692253965884e-05,0.8841457366943359,11.578298,11.584550142288208
1025,42.15534520149231,0.8842248,0.8841643929481506,1.7886579371406697e-05,0.8841487169265747,11.577522,11.583560705184937
1026,42.197542905807495,0.8842362,0.8841792345046997,1.9788469217019156e-05,0.8841553330421448,11.576378,11.58207654953003
1027,42.23870921134949,0.8842391,0.884196400642395,2.2028236344340257e-05,0.8841720223426819,11.576092,11.580359935760498
1028,42.28069496154785,0.8842428,0.8842182755470276,1.3116363334120251e-05,0.8841966390609741,11.575723,11.578172445297241
1029,42.32265520095825,0.884243,0.8842310905456543,5.7753586588660255e-06,0.8842185735702515,11.575699,11.57689094543457
1030,42.367228507995605,0.88424414,0.8842360973358154,3.955562988267047e-06,0.8842304944992065,11.575585,11.576390266418457
1031,42.4094979763031,0.8842649,0.8842396140098572,3.0754274575883755e-06,0.884235680103302,11.573511,11.576038599014282
1032,42.452560901641846,0.8842649,0.8842422366142273,2.6319833068555454e-06,0.884239137172699,11.573511,11.57577633857727
1033,42.48754906654358,0.88426936,0.8842440247535706,4.923644155496731e-06,0.8842424750328064,11.573065,11.575597524642944
1034,42.52899622917175,0.88426936,0.8842464089393616,7.80264690547483e-06,0.8842427730560303,11.573065,11.575359106063843
1035,42.564613819122314,0.88427085,0.8842513561248779,1.0904187547566835e-05,0.8842432498931885,11.572915,11.574864387512207
1036,42.6052987575531,0.88428956,0.8842605352401733,1.0518675480852835e-05,0.8842434883117676,11.571044,11.573946475982666
1037,42.64853072166443,0.88429606,0.8842695355415344,5.3862941058469005e-06,0.8842648863792419,11.5703945,11.573046445846558
1038,42.69177222251892,0.88429606,0.8842730522155762,7.301998721231939e-06,0.8842691779136658,11.5703945,11.572694778442383
1039,42.72637367248535,0.8842967,0.8842775821685791,9.295007657783572e-06,0.8842694163322449,11.570329,11.57224178314209
1040,42.769325971603394,0.88429815,0.8842867612838745,6.304047474259278e-06,0.8842708468437195,11.570186,11.571323871612549
1041,42.80991268157959,0.8843096,0.8842915892601013,3.457693537711748e-06,0.8842893838882446,11.569041,11.570841073989868
1042,42.850669622421265,0.8843096,0.8842939734458923,4.418433491082396e-06,0.884289562702179,11.569041,11.570602655410767
1043,42.885162115097046,0.8843096,0.8842980861663818,3.252805754527799e-06,0.8842960596084595,11.569041,11.570191383361816
1044,42.919843673706055,0.8843107,0.8843008279800415,4.262987204128876e-06,0.884296715259552,11.568928,11.56991720199585
1045,42.96193337440491,0.88431597,0.8843045830726624,3.821154678007588e-06,0.8842981457710266,11.568403,11.569541692733765
1046,43.00561571121216,0.88431716,0.8843079805374146,3.7652212085959036e-06,0.8843032121658325,11.568284,11.569201946258545
1047,43.0467803478241,0.88431716,0.8843116164207458,2.988133701364859e-06,0.8843094706535339,11.568284,11.568838357925415
1048,43.08182716369629,0.88432014,0.8843139410018921,3.0955275178712327e-06,0.8843095898628235,11.567986,11.568605899810791
1049,43.12420678138733,0.8843265,0.8843165636062622,8.595838494329655e-07,0.8843158483505249,11.5673485,11.56834363937378
1050,43.16797924041748,0.8843266,0.8843174576759338,1.621053229428071e-06,0.8843168020248413,11.567343,11.568254232406616
1051,43.20869445800781,0.88432777,0.8843182325363159,2.758736400210182e-06,0.8843170404434204,11.567223,11.568176746368408
1052,43.25267291069031,0.8843581,0.8843197226524353,4.696084488386987e-06,0.88431715965271,11.564189,11.56802773475647
1053,43.295008182525635,0.8843581,0.884323000907898,6.543051313201431e-06,0.88431715965271,11.564189,11.567699909210205
1054,43.33128905296326,0.884368,0.8843289613723755,7.96747008280363e-06,0.8843201994895935,11.5632,11.567103862762451
1055,43.373061656951904,0.88436884,0.884332537651062,1.0826479410752654e-05,0.8843265771865845,11.563116,11.566746234893799
1056,43.41731786727905,0.8843773,0.8843390941619873,1.4671162716695108e-05,0.88432776927948,11.56227,11.56609058380127
1057,43.46895980834961,0.8843967,0.8843498229980469,1.4787782674829941e-05,0.8843285441398621,11.560333,11.565017700195312
1058,43.52049016952515,0.884411,0.8843640685081482,1.0255598681396805e-05,0.8843581080436707,11.558903,11.56359314918518
1059,43.5643196105957,0.88441837,0.8843725323677063,1.4573523003491573e-05,0.8843582272529602,11.558163,11.56274676322937
1060,43.606040239334106,0.8845008,0.8843861818313599,1.6812244211905636e-05,0.8843688368797302,11.54992,11.561381816864014
1061,43.647221088409424,0.8845008,0.8844013214111328,1.8842449208023027e-05,0.8843773007392883,11.54992,11.559867858886719
1062,43.68262791633606,0.88453895,0.8844169974327087,2.4629965992062353e-05,0.8843977451324463,11.546105,11.558300256729126
1063,43.72687888145447,0.8845516,0.8844327926635742,3.233405004721135e-05,0.8844109773635864,11.544842,11.556720733642578
1064,43.7676899433136,0.88458765,0.8844578266143799,4.341550447861664e-05,0.8844174742698669,11.541235,11.554217338562012
1065,43.81002712249756,0.88464355,0.8845005631446838,4.2352596210548654e-05,0.8844290971755981,11.535645,11.549943685531616
1066,43.8514621257782,0.8846506,0.8845415115356445,4.004851507488638e-05,0.8845008015632629,11.534941,11.545848846435547
1067,43.89361119270325,0.8847548,0.8845760822296143,3.953947452828288e-05,0.8845378756523132,11.524523,11.542391777038574
1068,43.9371132850647,0.8847555,0.8846142292022705,4.266427640686743e-05,0.8845586776733398,11.52445,11.53857707977295
