generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1891,72.12185072898865,0.89082557,0.8908070921897888,8.101516868919134e-06,0.8908026218414307,10.917443,10.919290781021118
1892,72.16118955612183,0.89085084,0.8908131718635559,1.0423955245641991e-05,0.8908026218414307,10.914916,10.91868281364441
1893,72.20094227790833,0.89085764,0.8908234238624573,5.756310201832093e-06,0.8908100128173828,10.914236,10.917657613754272
1894,72.24135088920593,0.89085764,0.8908281326293945,8.676861398271285e-06,0.8908249139785767,10.914236,10.917186737060547
1895,72.2739200592041,0.8908579,0.8908329010009766,1.3071223293081857e-05,0.8908253312110901,10.914212,10.916709899902344
1896,72.31870102882385,0.89093566,0.8908421993255615,1.6352041711797938e-05,0.8908253312110901,10.906434,10.915780067443848
1897,72.35847687721252,0.89093566,0.8908579349517822,1.0136685887118801e-05,0.8908504247665405,10.906434,10.914206504821777
1898,72.39184665679932,0.8909676,0.8908625841140747,1.9581246306188405e-05,0.8908576369285583,10.903239,10.91374158859253
1899,72.43114972114563,0.89096797,0.890871524810791,3.1905907235341147e-05,0.8908578753471375,10.903204,10.912847518920898
1900,72.47252750396729,0.89096797,0.8908895254135132,4.464832090889104e-05,0.8908578753471375,10.903204,10.911047458648682
1901,72.5054783821106,0.89096797,0.8909248113632202,4.392155824461952e-05,0.8908578753471375,10.903204,10.907518863677979
1902,72.5383620262146,0.89096797,0.8909584879875183,1.4567304788215552e-05,0.8909358978271484,10.903204,10.904151201248169
1903,72.57148003578186,0.89098835,0.8909681439399719,1.2828127182729077e-06,0.8909679651260376,10.901165,10.903185606002808
1904,72.61202359199524,0.8910102,0.8909685015678406,3.6102699141338235e-06,0.8909679651260376,10.898977,10.903149843215942
1905,72.65241384506226,0.8910126,0.8909698128700256,7.3177425292669795e-06,0.8909679651260376,10.898739,10.903018712997437
1906,72.69233012199402,0.8910168,0.8909733295440674,1.319663533649873e-05,0.8909679651260376,10.898322,10.902667045593262
1907,72.73188972473145,0.8910168,0.8909800052642822,1.844915095716715e-05,0.8909679651260376,10.898322,10.901999473571777
1908,72.7649176120758,0.8910168,0.8909929990768433,2.0431369193829596e-05,0.8909679651260376,10.898322,10.900700092315674
1909,72.79785108566284,0.8910168,0.89101243019104,3.454789975876338e-06,0.8910061120986938,10.898322,10.898756980895996
1910,72.82973790168762,0.8910168,0.8910151124000549,2.025740059252712e-06,0.8910126090049744,10.898322,10.898488759994507
1911,72.86321425437927,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1912,72.89590406417847,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1913,72.92942428588867,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1914,72.96037745475769,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1915,72.99358797073364,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1916,73.02735543251038,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1917,73.06065464019775,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1918,73.09356117248535,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1919,73.12765550613403,0.8910168,0.8910169005393982,1.1920928955078125e-07,0.8910167813301086,10.898322,10.89830994606018
1920,73.16464447975159,0.89102036,0.8910169005393982,2.477763985098136e-07,0.8910167813301086,10.8979645,10.89830994606018
1921,73.22025489807129,0.89102036,0.891016960144043,5.305457762005972e-07,0.8910167813301086,10.8979645,10.898303985595703
1922,73.25764846801758,0.89102036,0.8910171985626221,9.606357025404577e-07,0.8910167813301086,10.8979645,10.898280143737793
1923,73.29237723350525,0.89102036,0.8910176157951355,1.403817236678151e-06,0.8910167813301086,10.8979645,10.89823842048645
1924,73.32371425628662,0.89102036,0.8910185694694519,1.6518973779966473e-06,0.8910167813301086,10.8979645,10.89814305305481
1925,73.35571551322937,0.8910206,0.8910202383995056,2.6656007889869215e-07,0.8910184502601624,10.897941,10.897976160049438
1926,73.39545488357544,0.8910206,0.8910205364227295,1.778690688070128e-07,0.8910203576087952,10.897941,10.89794635772705
1927,73.42795467376709,0.891022,0.8910205364227295,1.9874889289894782e-07,0.8910203576087952,10.897798,10.89794635772705
1928,73.47069120407104,0.891022,0.8910205960273743,3.711163572006626e-07,0.8910203576087952,10.897798,10.897940397262573
1929,73.50537180900574,0.891022,0.8910207748413086,5.960582143416104e-07,0.8910203576087952,10.897798,10.89792251586914
1930,73.53765535354614,0.89104426,0.8910212516784668,1.6486468439325108e-06,0.8910203576087952,10.895575,10.89787483215332
1931,73.57722234725952,0.8910443,0.8910221457481384,3.179787881890661e-06,0.8910205960273743,10.895568,10.897785425186157
1932,73.61670136451721,0.8910462,0.8910239934921265,6.606228453165386e-06,0.8910220265388489,10.895377,10.897600650787354
1933,73.6558587551117,0.8910466,0.8910272717475891,9.71800272964174e-06,0.8910220265388489,10.895342,10.897272825241089
1934,73.6963357925415,0.8910466,0.8910329341888428,1.170825635199435e-05,0.8910220265388489,10.895342,10.896706581115723
1935,73.72895431518555,0.8910466,0.8910443782806396,5.330729436536785e-06,0.8910223841667175,10.895342,10.895562171936035
1936,73.7611677646637,0.8910466,0.8910463452339172,1.5514052620346774e-07,0.8910462260246277,10.895342,10.895365476608276
1937,73.79441666603088,0.8910466,0.891046404838562,1.7881393432617188e-07,0.8910462260246277,10.895342,10.895359516143799
1938,73.82822179794312,0.8910466,0.8910465836524963,0.0,0.8910465836524963,10.895342,10.895341634750366
1939,73.86140561103821,0.8910466,0.8910465836524963,0.0,0.8910465836524963,10.895342,10.895341634750366
1940,73.89424395561218,0.8910466,0.8910465836524963,0.0,0.8910465836524963,10.895342,10.895341634750366
1941,73.92687129974365,0.8910466,0.8910465836524963,0.0,0.8910465836524963,10.895342,10.895341634750366
1942,73.95954537391663,0.8910466,0.8910465836524963,0.0,0.8910465836524963,10.895342,10.895341634750366
1943,73.99211120605469,0.8910708,0.8910467028617859,1.5185815982476925e-06,0.8910465836524963,10.892921,10.895329713821411
1944,74.0311164855957,0.8910708,0.8910470008850098,3.0646438062831294e-06,0.8910465836524963,10.892921,10.895299911499023
1945,74.06372022628784,0.8910776,0.8910479545593262,5.554566996579524e-06,0.8910465836524963,10.892242,10.895204544067383
1946,74.10553050041199,0.8910776,0.8910509347915649,9.598643373465165e-06,0.8910465836524963,10.892242,10.894906520843506
1947,74.13791275024414,0.8910776,0.8910560011863708,1.2732486538880039e-05,0.8910465836524963,10.892242,10.894399881362915
1948,74.17025804519653,0.89108694,0.8910658955574036,1.2353481906757224e-05,0.8910465836524963,10.891306,10.893410444259644
1949,74.20965266227722,0.89109415,0.8910767436027527,3.271492460044101e-06,0.8910731673240662,10.890585,10.892325639724731
1950,74.24888682365417,0.8910985,0.8910793662071228,3.5830905744660413e-06,0.8910775780677795,10.89015,10.89206337928772
1951,74.28925347328186,0.8910985,0.8910814523696899,4.955284111929359e-06,0.8910775780677795,10.89015,10.891854763031006
1952,74.3220944404602,0.8910988,0.8910862803459167,5.0849662329710554e-06,0.8910775780677795,10.8901205,10.891371965408325
1953,74.36323475837708,0.89110315,0.891090452671051,4.5555748329206835e-06,0.8910869359970093,10.889685,10.890954732894897
1954,74.40721607208252,0.89110315,0.8910942673683167,4.297169198252959e-06,0.8910869359970093,10.889685,10.890573263168335
1955,74.44062781333923,0.89110315,0.8910982608795166,2.1520927475648932e-06,0.8910941481590271,10.889685,10.89017391204834
1956,74.47363185882568,0.89110315,0.8910998702049255,2.1022938199166674e-06,0.8910984992980957,10.889685,10.890012979507446
1957,74.50739574432373,0.89111024,0.8911017179489136,2.093746616083081e-06,0.8910984992980957,10.888976,10.889828205108643
1958,74.5472002029419,0.8911157,0.8911031484603882,1.011378572002286e-06,0.8911031484603882,10.888428,10.889685153961182
1959,74.58785581588745,0.8911201,0.8911036252975464,2.583732793937088e-06,0.8911031484603882,10.887993,10.889637470245361
1960,74.62770318984985,0.8911201,0.8911048173904419,4.421719950187253e-06,0.8911031484603882,10.887993,10.88951826095581
1961,74.66137981414795,0.8911201,0.8911078572273254,6.640755145781441e-06,0.8911031484603882,10.887993,10.889214277267456
1962,74.69424700737,0.8911315,0.8911135196685791,6.798039521527244e-06,0.8911031484603882,10.886848,10.88864803314209
1963,74.74051928520203,0.8911627,0.8911194205284119,4.822716164198937e-06,0.8911157250404358,10.883731,10.888057947158813
1964,74.78003644943237,0.8911632,0.8911235332489014,1.0812923392222729e-05,0.8911200761795044,10.883683,10.887646675109863
1965,74.82271003723145,0.8911632,0.8911277651786804,1.5472332961508073e-05,0.8911200761795044,10.883683,10.887223482131958
1966,74.85557126998901,0.8911632,0.8911377787590027,1.982946014322806e-05,0.8911200761795044,10.883683,10.886222124099731
1967,74.88849806785583,0.8911632,0.8911574482917786,1.1048286978621036e-05,0.8911309838294983,10.883683,10.884255170822144
1968,74.92187309265137,0.8911632,0.8911631107330322,6.236769678480414e-08,0.8911626935005188,10.883683,10.883688926696777
1969,74.95473384857178,0.8911632,0.8911631107330322,5.960464477539063e-08,0.891163170337677,10.883683,10.883688926696777
1970,74.98769640922546,0.8911632,0.8911631107330322,5.960464477539063e-08,0.891163170337677,10.883683,10.883688926696777
1971,75.02170038223267,0.8911632,0.8911631107330322,5.960464477539063e-08,0.891163170337677,10.883683,10.883688926696777
1972,75.05362462997437,0.8911632,0.8911631107330322,5.960464477539063e-08,0.891163170337677,10.883683,10.883688926696777
1973,75.08617734909058,0.8911774,0.8911632299423218,1.2236221209604992e-06,0.891163170337677,10.882258,10.883677005767822
1974,75.12586712837219,0.89118475,0.89116370677948,2.954495812446112e-06,0.891163170337677,10.881525,10.883629322052002
1975,75.1655650138855,0.89118475,0.8911648988723755,5.392751518229488e-06,0.891163170337677,10.881525,10.883510112762451
1976,75.19977068901062,0.89118737,0.8911676406860352,8.052702469285578e-06,0.891163170337677,10.881263,10.883235931396484
1977,75.23941540718079,0.891206,0.891173243522644,1.0279728485329542e-05,0.891163170337677,10.879397,10.882675647735596
1978,75.28010725975037,0.89120895,0.8911848068237305,8.354111741937231e-06,0.891166090965271,10.879106,10.881519317626953
1979,75.32155418395996,0.89120895,0.8911925554275513,9.371163287141826e-06,0.8911847472190857,10.879106,10.880744457244873
1980,75.35546135902405,0.89120895,0.891201913356781,6.360450697684428e-06,0.89118492603302,10.879106,10.8798086643219
1981,75.38811779022217,0.89120895,0.8912065625190735,1.3617496961160214e-06,0.8912034034729004,10.879106,10.879343748092651
1982,75.42017936706543,0.89120895,0.8912075161933899,1.4261513570090756e-06,0.8912060260772705,10.879106,10.87924838066101
1983,75.45322036743164,0.89120895,0.8912088871002197,5.960464477539063e-08,0.8912089467048645,10.879106,10.879111289978027
1984,75.48443579673767,0.89120895,0.8912088871002197,5.960464477539063e-08,0.8912089467048645,10.879106,10.879111289978027
1985,75.51646089553833,0.8912116,0.8912089467048645,1.6862904317349603e-07,0.8912089467048645,10.878838,10.87910532951355
1986,75.5578498840332,0.8912116,0.8912089467048645,2.666390912509087e-07,0.8912089467048645,10.878838,10.87910532951355
1987,75.59168434143066,0.8912116,0.891209065914154,5.232836315371969e-07,0.8912089467048645,10.878838,10.879093408584595
1988,75.62553381919861,0.8912116,0.8912091851234436,7.697876185375208e-07,0.8912089467048645,10.878838,10.87908148765564
1989,75.65876698493958,0.8912116,0.891209602355957,1.0064027264888864e-06,0.8912089467048645,10.878838,10.879039764404297
1990,75.69119668006897,0.8912116,0.8912104964256287,9.259804301109398e-07,0.8912089467048645,10.878838,10.878950357437134
1991,75.72328209877014,0.891235,0.8912112712860107,1.6135473970280145e-06,0.8912103176116943,10.876501,10.878872871398926
1992,75.7625343799591,0.89123553,0.8912118077278137,2.5506396923447028e-06,0.8912116289138794,10.876447,10.878819227218628
1993,75.80123472213745,0.89123595,0.8912126421928406,4.833850653085392e-06,0.8912116289138794,10.876406,10.878735780715942
1994,75.84339594841003,0.89123595,0.8912146687507629,8.023308510018978e-06,0.8912116289138794,10.876406,10.878533124923706
1995,75.87619853019714,0.89123595,0.8912190794944763,1.1095133231719956e-05,0.8912116289138794,10.876406,10.878092050552368
1996,75.90681004524231,0.89123595,0.891227662563324,1.1202680980204605e-05,0.8912116289138794,10.876406,10.877233743667603
1997,75.9404354095459,0.89123595,0.8912355899810791,1.9733074907435366e-07,0.8912355303764343,10.876406,10.87644100189209
1998,75.97321891784668,0.8912428,0.8912358283996582,4.862705509367515e-07,0.8912355303764343,10.87572,10.87641716003418
1999,76.01212477684021,0.8912428,0.8912360668182373,7.429417792081949e-07,0.8912359476089478,10.87572,10.87639331817627
2000,76.04476141929626,0.8912428,0.8912363648414612,1.5147300018725218e-06,0.8912359476089478,10.87572,10.876363515853882
2001,76.0847282409668,0.8912528,0.8912370204925537,2.605595909699332e-06,0.8912359476089478,10.874719,10.876297950744629
2002,76.12412524223328,0.8912528,0.8912383913993835,3.455356818449218e-06,0.8912359476089478,10.874719,10.876160860061646
2003,76.15587377548218,0.8912596,0.8912410736083984,4.19847037846921e-06,0.8912359476089478,10.874039,10.875892639160156
2004,76.1969084739685,0.8912596,0.891244649887085,4.438033101905603e-06,0.8912428021430969,10.874039,10.875535011291504
2005,76.23004674911499,0.8912596,0.891247034072876,6.2931544562161434e-06,0.8912428021430969,10.874039,10.875296592712402
2006,76.2616810798645,0.8912596,0.8912517428398132,6.720559213135857e-06,0.8912428021430969,10.874039,10.874825716018677
2007,76.29402327537537,0.8912596,0.8912572860717773,3.1737286008137744e-06,0.8912528157234192,10.874039,10.874271392822266
2008,76.32733988761902,0.8912992,0.8912596106529236,2.4882460820663255e-06,0.8912595510482788,10.870081,10.874038934707642
2009,76.36779165267944,0.89137036,0.8912603855133057,8.260431968665216e-06,0.8912596106529236,10.862965,10.873961448669434
2010,76.40770244598389,0.89137995,0.8912621140480042,1.4124004337645601e-05,0.8912596106529236,10.862005,10.873788595199585
2011,76.44856142997742,0.89137995,0.8912678956985474,2.582570959930308e-05,0.8912596106529236,10.862005,10.873210430145264
2012,76.48188304901123,0.89138675,0.8912809491157532,3.828469925792888e-05,0.8912596106529236,10.861325,10.871905088424683
2013,76.52122592926025,0.8914138,0.8913124203681946,4.6187844418454915e-05,0.8912596106529236,10.85862,10.868757963180542
2014,76.5616066455841,0.89141613,0.8913533091545105,3.135126826236956e-05,0.8913052082061768,10.858387,10.86466908454895
2015,76.6031084060669,0.89141613,0.8913840651512146,1.4411955817195121e-05,0.8913657665252686,10.858387,10.86159348487854
2016,76.63681721687317,0.8914319,0.8913971185684204,1.447596059733769e-05,0.891381025314331,10.856808,10.860288143157959
2017,76.67554092407227,0.8914331,0.8914112448692322,6.8191807258699555e-06,0.8913919925689697,10.856688,10.858875513076782
2018,76.71683406829834,0.89143574,0.8914157748222351,3.5162138374289498e-06,0.8914138078689575,10.856426,10.85842251777649
2019,76.75708436965942,0.89143574,0.8914182186126709,5.248040451988345e-06,0.891414999961853,10.856426,10.85817813873291
2020,76.79025983810425,0.8914411,0.8914217352867126,7.076817382767331e-06,0.8914161324501038,10.855889,10.857826471328735
2021,76.83277583122253,0.89144236,0.8914281129837036,7.175677637860645e-06,0.8914191126823425,10.855764,10.857188701629639
2022,76.87524461746216,0.89144236,0.891435444355011,4.285045179130975e-06,0.8914278149604797,10.855764,10.856455564498901
2023,76.90870666503906,0.89144236,0.8914393782615662,2.508126272005029e-06,0.8914357423782349,10.855764,10.856062173843384
2024,76.94054412841797,0.89144236,0.8914417028427124,6.011837854202895e-07,0.8914411067962646,10.855764,10.85582971572876
2025,76.97259283065796,0.89144236,0.8914421200752258,4.656100998090551e-07,0.8914412260055542,10.855764,10.855787992477417
2026,77.00464129447937,0.89144236,0.8914423584938049,0.0,0.8914423584938049,10.855764,10.855764150619507
2027,77.03743624687195,0.8914473,0.8914423584938049,3.1102689490580815e-07,0.8914423584938049,10.855269,10.855764150619507
2028,77.07622790336609,0.8914569,0.8914424777030945,1.0102880878548604e-06,0.8914423584938049,10.85431,10.855752229690552
2029,77.11462664604187,0.89146113,0.8914428949356079,2.3346506168309133e-06,0.8914423584938049,10.853887,10.855710506439209
2030,77.15460586547852,0.89146113,0.8914442658424377,4.28838711741264e-06,0.8914423584938049,10.853887,10.855573415756226
2031,77.18787479400635,0.8914653,0.8914467096328735,5.806266472063726e-06,0.8914423584938049,10.85347,10.855329036712646
2032,77.2283411026001,0.89146703,0.8914516568183899,5.324454832589254e-06,0.8914423584938049,10.853296,10.85483431816101
2033,77.26909804344177,0.8914739,0.8914563059806824,3.969898898503743e-06,0.8914505243301392,10.852612,10.854369401931763
2034,77.30940699577332,0.8914803,0.8914600014686584,4.704123512055958e-06,0.8914569020271301,10.851967,10.853999853134155
2035,77.3488609790802,0.8914845,0.8914647102355957,6.849463716207538e-06,0.8914569020271301,10.85155,10.85352897644043
2036,77.38935971260071,0.8914922,0.891471266746521,8.44839360070182e-06,0.8914611339569092,10.850781,10.8528733253479
2037,77.42924094200134,0.89150816,0.891480028629303,4.582356723403791e-06,0.8914722800254822,10.849184,10.851997137069702
2038,77.47070479393005,0.89150816,0.8914842009544373,3.78979416382208e-06,0.8914802670478821,10.849184,10.851579904556274
2039,77.50316023826599,0.8915146,0.8914873003959656,5.820112164656166e-06,0.8914844989776611,10.84854,10.851269960403442
2040,77.54295587539673,0.89151746,0.8914915323257446,8.517107744410168e-06,0.8914846181869507,10.848254,10.850846767425537
2041,77.58098220825195,0.8915298,0.8914991617202759,1.0141237908101175e-05,0.8914862275123596,10.84702,10.850083827972412
2042,77.62186479568481,0.8915949,0.8915103673934937,1.1204251677554566e-05,0.8914973139762878,10.840511,10.848963260650635
2043,77.66186618804932,0.8916067,0.8915220499038696,1.3893185496272054e-05,0.8915088772773743,10.839331,10.847795009613037
2044,77.70329284667969,0.8916179,0.8915349841117859,2.0879451767541468e-05,0.8915179371833801,10.838211,10.846501588821411
2045,77.74384427070618,0.8916433,0.8915528059005737,3.014530557265971e-05,0.891528844833374,10.835671,10.844719409942627
2046,77.78346729278564,0.8916494,0.8915776014328003,3.553599526640028e-05,0.8915413618087769,10.835057,10.84223985671997
2047,77.82331204414368,0.8916494,0.8916173577308655,1.9862758563249372e-05,0.8915723562240601,10.835057,10.838264226913452
2048,77.85644245147705,0.8916503,0.8916350603103638,1.1004703992512077e-05,0.8916178941726685,10.834969,10.836493968963623
2049,77.89827275276184,0.8916503,0.8916453123092651,4.1315920498163905e-06,0.8916370272636414,10.834969,10.835468769073486
2050,77.93094873428345,0.8917123,0.8916493058204651,4.381254257168621e-06,0.8916466236114502,10.82877,10.835069417953491
2051,77.97100758552551,0.8917151,0.8916509747505188,7.545768767158734e-06,0.8916494250297546,10.828489,10.83490252494812
2052,78.0115134716034,0.89172375,0.8916555047035217,1.5082662685017567e-05,0.8916494250297546,10.827625,10.834449529647827
2053,78.0510983467102,0.8917349,0.8916627168655396,2.216366738139186e-05,0.8916503190994263,10.82651,10.833728313446045
2054,78.09337091445923,0.89175445,0.8916776180267334,2.6726393116405234e-05,0.8916503190994263,10.824555,10.83223819732666
2055,78.13386130332947,0.8917562,0.891703188419342,1.833610440371558e-05,0.8916788697242737,10.824383,10.829681158065796
2056,78.17473316192627,0.8917564,0.8917232751846313,1.4978732906456571e-05,0.8916958570480347,10.824358,10.827672481536865
2057,78.21599388122559,0.8917564,0.8917376399040222,1.1797607839980628e-05,0.8917223215103149,10.824358,10.826236009597778
2058,78.24873566627502,0.8917564,0.8917470574378967,8.619843356427737e-06,0.8917348980903625,10.824358,10.825294256210327
2059,78.2822756767273,0.8917564,0.8917547464370728,1.2927303032483906e-06,0.8917533159255981,10.824358,10.824525356292725
2060,78.31437849998474,0.8917564,0.891755998134613,5.490738885782775e-07,0.8917544484138489,10.824358,10.824400186538696
2061,78.34723424911499,0.8917564,0.8917561769485474,1.7893169967919675e-07,0.8917561769485474,10.824358,10.824382305145264
2062,78.3800196647644,0.891786,0.8917564153671265,1.858666678344889e-06,0.8917564153671265,10.821402,10.824358463287354
2063,78.4320981502533,0.891786,0.8917566537857056,3.2021257538872305e-06,0.8917564153671265,10.821402,10.824334621429443
2064,78.4671413898468,0.891786,0.8917577266693115,6.01923647991498e-06,0.8917564153671265,10.821402,10.824227333068848
2065,78.50180411338806,0.891786,0.8917604088783264,9.635997230361681e-06,0.8917564153671265,10.821402,10.823959112167358
2066,78.53498721122742,0.891786,0.8917653560638428,1.2264685210539028e-05,0.8917564153671265,10.821402,10.823464393615723
2067,78.56743884086609,0.891786,0.8917750716209412,1.0987118002958596e-05,0.8917564153671265,10.821402,10.822492837905884
2068,78.6010594367981,0.891786,0.8917844295501709,3.440680302446708e-06,0.8917765021324158,10.821402,10.82155704498291
2069,78.63390874862671,0.891786,0.8917859196662903,5.960464477539063e-08,0.8917859792709351,10.821402,10.821408033370972
2070,78.66872334480286,0.89180374,0.8917859792709351,1.1665159718177165e-06,0.8917859792709351,10.819626,10.821402072906494
2071,78.70942378044128,0.89180374,0.8917862176895142,2.0782822502951603e-06,0.8917859792709351,10.819626,10.821378231048584
2072,78.74327826499939,0.8918097,0.891787052154541,4.019816060463199e-06,0.8917859792709351,10.81903,10.821294784545898
2073,78.78770542144775,0.8918138,0.8917896151542664,7.207987437141128e-06,0.8917859792709351,10.818619,10.821038484573364
2074,78.83024048805237,0.89181507,0.8917940855026245,9.41104008234106e-06,0.8917859792709351,10.818493,10.820591449737549
2075,78.87073040008545,0.89181507,0.8918023705482483,8.536614586773794e-06,0.8917913436889648,10.818493,10.819762945175171
2076,78.9060070514679,0.89181507,0.8918107151985168,2.924925183833693e-06,0.8918037414550781,10.818493,10.818928480148315
2077,78.9413332939148,0.89181507,0.8918131589889526,2.3199038423626916e-06,0.8918097019195557,10.818493,10.818684101104736
2078,78.97558736801147,0.89181507,0.8918151259422302,5.960464477539063e-08,0.8918150663375854,10.818493,10.818487405776978
2079,79.00939393043518,0.8918356,0.891815185546875,1.287091208723723e-06,0.8918150663375854,10.8164425,10.8184814453125
2080,79.04899215698242,0.8918356,0.8918155431747437,2.794278771034442e-06,0.8918150663375854,10.8164425,10.818445682525635
2081,79.08265280723572,0.8918356,0.8918167352676392,5.4068814279162325e-06,0.8918150663375854,10.8164425,10.818326473236084
2082,79.116126537323,0.8918356,0.8918195366859436,8.190112566808239e-06,0.8918150663375854,10.8164425,10.81804633140564
2083,79.15032029151917,0.8918356,0.8918246626853943,9.625359780329745e-06,0.8918150663375854,10.8164425,10.817533731460571
2084,79.18367004394531,0.8918356,0.891834020614624,3.7663226066797506e-06,0.8918174505233765,10.8164425,10.816597938537598
2085,79.21709609031677,0.8918387,0.8918355107307434,2.1091740620704513e-07,0.8918355703353882,10.816127,10.81644892692566
2086,79.25740098953247,0.8918387,0.8918355107307434,3.554617080681055e-07,0.8918355703353882,10.816127,10.81644892692566
2087,79.28970742225647,0.8918411,0.891835629940033,7.357911613325996e-07,0.8918355703353882,10.815888,10.816437005996704
2088,79.32913041114807,0.8918412,0.8918359875679016,1.3693079381482676e-06,0.8918355703353882,10.815883,10.816401243209839
2089,79.37207508087158,0.8918412,0.8918368816375732,2.146885890397243e-06,0.8918355703353882,10.815883,10.816311836242676
2090,79.40788316726685,0.8918412,0.8918386101722717,2.3412858354276977e-06,0.8918355703353882,10.815883,10.816138982772827
2091,79.44104433059692,0.8918412,0.8918404579162598,1.0437928494866355e-06,0.8918387293815613,10.815883,10.815954208374023
2092,79.47386622428894,0.89184296,0.8918409943580627,2.1711784370381793e-07,0.8918411731719971,10.815704,10.815900564193726
2093,79.51223945617676,0.89184296,0.8918409943580627,2.4961147460089705e-07,0.8918411731719971,10.815704,10.815900564193726
2094,79.54421544075012,0.8918444,0.8918410539627075,3.398297394596739e-07,0.8918411731719971,10.815561,10.815894603729248
2095,79.58332443237305,0.8918449,0.8918412327766418,6.72577243676642e-07,0.8918411731719971,10.815507,10.815876722335815
2096,79.62678241729736,0.8918449,0.8918415904045105,1.1706856639648322e-06,0.8918411731719971,10.815507,10.81584095954895
2097,79.66012907028198,0.8918449,0.8918425440788269,1.5388453675768687e-06,0.8918411731719971,10.815507,10.81574559211731
2098,79.69272375106812,0.8918449,0.8918442726135254,7.587357799820893e-07,0.8918416500091553,10.815507,10.815572738647461
2099,79.72664499282837,0.8918449,0.8918446898460388,2.2906162655544904e-07,0.8918444514274597,10.815507,10.815531015396118
2100,79.75845289230347,0.8918449,0.8918448090553284,1.4418631621992972e-07,0.8918444514274597,10.815507,10.815519094467163
2101,79.79205274581909,0.8918449,0.8918448686599731,5.960464477539063e-08,0.8918449282646179,10.815507,10.815513134002686
2102,79.82640290260315,0.89192927,0.891845166683197,5.292808509693714e-06,0.8918449282646179,10.807074,10.815483331680298
2103,79.8672525882721,0.89192927,0.8918458223342896,8.461093784717377e-06,0.8918449282646179,10.807074,10.815417766571045
2104,79.89963865280151,0.89192927,0.8918484449386597,1.4191606169333681e-05,0.8918449282646179,10.807074,10.815155506134033
2105,79.93041133880615,0.8919293,0.891854465007782,2.2489828552352265e-05,0.8918449282646179,10.807067,10.814553499221802
2106,79.97022557258606,0.8919293,0.8918666243553162,2.943272738775704e-05,0.8918449282646179,10.807067,10.813337564468384
2107,80.00340700149536,0.8919293,0.8918928503990173,2.4682953153387643e-05,0.8918450474739075,10.807067,10.810714960098267
2108,80.0351414680481,0.8919293,0.8919156193733215,1.3008715541218407e-05,0.8918929100036621,10.807067,10.808438062667847
2109,80.06788921356201,0.89197093,0.8919294476509094,4.270431418262888e-06,0.8919076323509216,10.802907,10.807055234909058
2110,80.10854625701904,0.89197093,0.8919308185577393,7.1260724325838964e-06,0.8919292688369751,10.802907,10.806918144226074
2111,80.14075469970703,0.891971,0.8919342756271362,1.2845294804719742e-05,0.8919293284416199,10.8029,10.806572437286377
2112,80.17895817756653,0.8920022,0.8919408321380615,1.810305184335448e-05,0.8919293284416199,10.799778,10.805916786193848
2113,80.21884822845459,0.8920062,0.8919535279273987,2.0726272850879468e-05,0.8919293284416199,10.799378,10.804647207260132
2114,80.25628137588501,0.8920267,0.8919749855995178,1.3133540960552637e-05,0.8919668793678284,10.797328,10.802501440048218
2115,80.29689407348633,0.8920307,0.8919850587844849,1.8496511984267272e-05,0.8919709324836731,10.796928,10.801494121551514
2116,80.33661460876465,0.89205563,0.8920039534568787,1.751477611833252e-05,0.8919709920883179,10.794437,10.799604654312134
2117,80.37604236602783,0.8920718,0.8920208811759949,1.5203532711893786e-05,0.8920062184333801,10.792822,10.797911882400513
2118,80.41607809066772,0.8920718,0.8920363783836365,1.4631854355684482e-05,0.8920163512229919,10.792822,10.796362161636353
2119,80.44907307624817,0.8920718,0.8920498490333557,1.4138809092401061e-05,0.8920307159423828,10.792822,10.795015096664429
2120,80.48179697990417,0.89207816,0.8920624256134033,7.889525477366988e-06,0.892051637172699,10.792184,10.793757438659668
2121,80.52036643028259,0.89207816,0.8920704126358032,3.1357926673081238e-06,0.8920604586601257,10.792184,10.792958736419678
2122,80.5531632900238,0.8920983,0.8920734524726868,5.223359039518982e-06,0.8920717835426331,10.790169,10.792654752731323
2123,80.5933928489685,0.8920983,0.8920762538909912,8.541247552784625e-06,0.8920717835426331,10.790169,10.792374610900879
2124,80.6264295578003,0.8920983,0.8920822739601135,1.0940170795947779e-05,0.8920717835426331,10.790169,10.791772603988647
2125,80.6587164402008,0.8920983,0.8920924663543701,8.077220627455972e-06,0.892078161239624,10.790169,10.790753364562988
2126,80.69178366661072,0.8920983,0.8920983672142029,5.960464477539063e-08,0.8920983076095581,10.790169,10.790163278579712
