generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
761,29.550434827804565,0.8747729,0.8746479749679565,4.226288365316577e-05,0.8745821118354797,12.522709,12.535202503204346
762,29.591395378112793,0.8748398,0.8746874332427979,3.908593498636037e-05,0.8746488094329834,12.516022,12.531256675720215
763,29.63182806968689,0.8748398,0.8747250437736511,3.757392551051453e-05,0.874670684337616,12.516022,12.527495622634888
764,29.66601800918579,0.87486386,0.8747618794441223,2.6317356969229877e-05,0.8747235536575317,12.513614,12.523812055587769
765,29.706448793411255,0.8748771,0.8747862577438354,2.7900339773623273e-05,0.8747604489326477,12.512291,12.521374225616455
766,29.746813774108887,0.8748931,0.8748109340667725,2.9506660212064162e-05,0.8747759461402893,12.510687,12.518906593322754
767,29.786724090576172,0.8749952,0.8748434782028198,2.3924127162899822e-05,0.8748104572296143,12.500483,12.515652179718018
768,29.826804637908936,0.8749952,0.8748641014099121,3.111851401627064e-05,0.8748408555984497,12.500483,12.513589859008789
769,29.86003303527832,0.8750347,0.8748883605003357,4.4156720832688734e-05,0.8748565316200256,12.496531,12.51116394996643
770,29.900019645690918,0.8750727,0.8749212622642517,5.3411884437082335e-05,0.8748683929443359,12.492728,12.507873773574829
771,29.938857078552246,0.87509066,0.874973714351654,4.190982144791633e-05,0.8748976588249207,12.490934,12.502628564834595
772,29.978071212768555,0.8750939,0.8750108480453491,2.8594253308256157e-05,0.8749833703041077,12.490612,12.498915195465088
773,30.01916003227234,0.8751139,0.8750385046005249,3.289260348537937e-05,0.8749997019767761,12.488609,12.49614953994751
774,30.05807662010193,0.87511843,0.8750724196434021,1.9588125724112615e-05,0.8750391602516174,12.488156,12.49275803565979
775,30.09694766998291,0.8751213,0.8750898241996765,1.4983750588726252e-05,0.8750723600387573,12.48787,12.491017580032349
776,30.135727882385254,0.87512505,0.8751047253608704,1.0237679816782475e-05,0.8750906586647034,12.487495,12.489527463912964
777,30.175387859344482,0.87512857,0.8751144409179688,5.353818323783344e-06,0.8751052618026733,12.4871435,12.488555908203125
778,30.213338136672974,0.875133,0.8751190900802612,3.9820256461098325e-06,0.8751140236854553,12.486702,12.488090991973877
779,30.252624988555908,0.8751368,0.8751232028007507,4.042596174258506e-06,0.8751184344291687,12.4863205,12.487679719924927
780,30.293969869613647,0.87513757,0.8751274347305298,3.6487022043729667e-06,0.8751217126846313,12.486243,12.487256526947021
781,30.33318328857422,0.8751411,0.8751310110092163,2.8876754640805302e-06,0.875127911567688,12.485891,12.48689889907837
782,30.373018503189087,0.8751411,0.8751334547996521,2.529901166781201e-06,0.8751295208930969,12.485891,12.48665452003479
783,30.405079126358032,0.8751411,0.875135600566864,2.2030401396477828e-06,0.8751330375671387,12.485891,12.486439943313599
784,30.43628716468811,0.87514114,0.8751378655433655,1.5872359426793992e-06,0.8751367926597595,12.485886,12.486213445663452
785,30.500522136688232,0.8753806,0.8717522621154785,0.0027950352523475885,0.8662329912185669,12.461943,12.824773788452148
786,30.540032386779785,0.8753806,0.8742371797561646,0.0008374227327294648,0.8724475502967834,12.461943,12.576282024383545
787,30.571322679519653,0.87538487,0.8749955892562866,0.00021272973390296102,0.8745797872543335,12.4615135,12.500441074371338
788,30.610860586166382,0.87538487,0.8751789331436157,0.00010638002277119085,0.8750791549682617,12.4615135,12.482106685638428
789,30.644424200057983,0.87538487,0.8752649426460266,0.00010693131480365992,0.875136137008667,12.4615135,12.473505735397339
790,30.67849373817444,0.8753849,0.8753674626350403,5.154132304596715e-05,0.8751756548881531,12.461508,12.463253736495972
791,30.72043776512146,0.8753866,0.8753834366798401,2.0014117581013124e-06,0.8753806352615356,12.46134,12.461656332015991
792,30.759719610214233,0.8754013,0.8753851056098938,1.0776199133033515e-06,0.8753848075866699,12.459868,12.46148943901062
793,30.799872398376465,0.8754013,0.8753854036331177,2.1023092813265976e-06,0.8753848671913147,12.459868,12.461459636688232
794,30.830957412719727,0.8754116,0.8753859996795654,3.618782784542418e-06,0.8753849267959595,12.4588375,12.461400032043457
795,30.871079444885254,0.87541366,0.875388503074646,7.356652531598229e-06,0.8753849267959595,12.458634,12.4611496925354
796,30.909875631332397,0.8754137,0.8753923177719116,9.996185326599516e-06,0.8753849267959595,12.458629,12.460768222808838
797,30.948609113693237,0.8754138,0.875400185585022,1.1317772077745758e-05,0.8753869533538818,12.458622,12.459981441497803
798,30.988338708877563,0.8754512,0.8754109740257263,4.225923930789577e-06,0.8754013180732727,12.45488,12.458902597427368
799,31.028448820114136,0.8754887,0.8754134774208069,6.444266091421014e-06,0.8754116296768188,12.45113,12.458652257919312
800,31.069074869155884,0.8755509,0.8754176497459412,1.8244259990751743e-05,0.8754116296768188,12.444907,12.458235025405884
801,31.10837721824646,0.8755542,0.8754289150238037,3.8174537621671334e-05,0.875413715839386,12.44458,12.457108497619629
802,31.147361278533936,0.8755548,0.8754523396492004,5.664126729243435e-05,0.8754137754440308,12.44452,12.454766035079956
803,31.18672823905945,0.8755587,0.8754976391792297,5.8649555285228416e-05,0.8754137754440308,12.444133,12.450236082077026
804,31.226794004440308,0.87564665,0.8755518198013306,1.2189150766062085e-05,0.8755174875259399,12.435335,12.444818019866943
805,31.26616382598877,0.87566763,0.8755605220794678,2.145638245565351e-05,0.8755515813827515,12.433237,12.443947792053223
806,31.305903911590576,0.8756708,0.8755698204040527,3.28137721226085e-05,0.8755546808242798,12.43292,12.443017959594727
807,31.345255851745605,0.8757416,0.8755893111228943,4.425040606292896e-05,0.8755548000335693,12.42584,12.441068887710571
808,31.38501286506653,0.87585366,0.8756288290023804,4.736054688692093e-05,0.8755586743354797,12.414635,12.437117099761963
809,31.424257040023804,0.87585366,0.8756770491600037,4.237005123286508e-05,0.875624418258667,12.414635,12.432295083999634
810,31.456058025360107,0.8759469,0.8757179379463196,5.923698699916713e-05,0.8756676316261292,12.405312,12.428206205368042
811,31.497005939483643,0.8759923,0.8757748603820801,6.263519753701985e-05,0.8757009506225586,12.40077,12.422513961791992
812,31.535987615585327,0.8760432,0.8758416771888733,5.8388694014865905e-05,0.8757585287094116,12.395679,12.415832281112671
813,31.575347661972046,0.8760432,0.8759030699729919,5.005284765502438e-05,0.8758454918861389,12.395679,12.409693002700806
814,31.60620403289795,0.87605315,0.875949501991272,4.164731581113301e-05,0.8758986592292786,12.394685,12.405049800872803
815,31.65031361579895,0.87606883,0.8759925365447998,3.3667151001282036e-05,0.8759498000144958,12.393117,12.40074634552002
816,31.690490245819092,0.8760695,0.8760256767272949,2.3394764866679907e-05,0.8759922981262207,12.393051,12.397432327270508
817,31.73284411430359,0.87607485,0.8760491013526917,9.129847057920415e-06,0.8760392665863037,12.392515,12.395089864730835
818,31.775383472442627,0.87614244,0.8760570287704468,1.0982427738781553e-05,0.8760444521903992,12.385756,12.394297122955322
819,31.816043376922607,0.87614244,0.8760676383972168,1.262849855265813e-05,0.8760584592819214,12.385756,12.39323616027832
820,31.848586559295654,0.87616557,0.8760790228843689,1.9430452084634453e-05,0.876063883304596,12.383443,12.39209771156311
821,31.896503686904907,0.87617016,0.876095175743103,2.5593959435354918e-05,0.8760727047920227,12.382984,12.390482425689697
822,31.95058846473694,0.87618023,0.8761176466941833,2.6697931389207952e-05,0.8760872483253479,12.381977,12.388235330581665
823,31.995235681533813,0.8761939,0.876144528388977,2.152521483367309e-05,0.8761112689971924,12.380611,12.385547161102295
824,32.036431074142456,0.87623686,0.8761655688285828,1.8762020772555843e-05,0.8761424422264099,12.376314,12.383443117141724
825,32.07538056373596,0.87624717,0.8761840462684631,1.7198392015416175e-05,0.8761666417121887,12.375283,12.381595373153687
826,32.11656856536865,0.8762645,0.8761975765228271,2.0575447706505656e-05,0.8761795163154602,12.3735485,12.380242347717285
827,32.155457735061646,0.8762645,0.8762164115905762,1.9361901649972424e-05,0.876190185546875,12.3735485,12.378358840942383
828,32.18777942657471,0.87626785,0.876235842704773,1.0483776350156404e-05,0.8762209415435791,12.373215,12.376415729522705
829,32.227412700653076,0.8762696,0.876245379447937,9.281903658120427e-06,0.8762354850769043,12.373042,12.375462055206299
830,32.26596713066101,0.8763458,0.8762556314468384,1.0809185368998442e-05,0.8762403130531311,12.365418,12.374436855316162
831,32.305413246154785,0.8764008,0.8762661218643188,1.5031304428703152e-05,0.8762566447257996,12.359917,12.373387813568115
832,32.34611964225769,0.8764008,0.8762737512588501,2.2378013454726897e-05,0.8762645125389099,12.359917,12.37262487411499
833,32.37766432762146,0.87642515,0.8762893676757812,4.025869202450849e-05,0.8762677907943726,12.357485,12.371063232421875
834,32.41626691818237,0.87643,0.8763155937194824,5.613909524981864e-05,0.8762748837471008,12.357002,12.368440628051758
835,32.45460915565491,0.87678736,0.8763602375984192,6.568595563294366e-05,0.8762827515602112,12.321263,12.363976240158081
836,32.49190878868103,0.87678736,0.8764175176620483,3.856482726405375e-05,0.8763936758041382,12.321263,12.358248233795166
837,32.5238094329834,0.87679535,0.8764493465423584,7.854374416638166e-05,0.8764148950576782,12.320465,12.35506534576416
838,32.56257200241089,0.8767954,0.8764967322349548,0.00012699290527962148,0.8764296174049377,12.320459,12.350326776504517
839,32.59982419013977,0.87681526,0.8765818476676941,0.00015948532382026315,0.8764321208000183,12.318474,12.34181523323059
840,32.63889670372009,0.87681526,0.8767353296279907,9.517643775325269e-05,0.876528799533844,12.318474,12.326467037200928
841,32.671480894088745,0.87681526,0.8767949342727661,7.203024779300904e-06,0.8767873644828796,12.318474,12.320506572723389
842,32.70459175109863,0.87681574,0.876800537109375,7.5623356678988785e-06,0.8767948150634766,12.318426,12.3199462890625
843,32.7437424659729,0.8768197,0.8768061995506287,8.06053685664665e-06,0.8767954111099243,12.318033,12.319380044937134
844,32.78352379798889,0.8768372,0.8768144249916077,2.918774271165603e-06,0.8768081665039062,12.31628,12.318557500839233
845,32.82265758514404,0.8768372,0.8768174052238464,4.593841367750429e-06,0.8768152594566345,12.31628,12.318259477615356
846,32.855231285095215,0.8768373,0.8768202066421509,6.533486612170236e-06,0.8768156170845032,12.316269,12.317979335784912
847,32.89616942405701,0.87686104,0.8768253922462463,7.686176104471087e-06,0.8768163323402405,12.313896,12.317460775375366
848,32.938289403915405,0.87686116,0.8768323063850403,6.194465640874114e-06,0.876819908618927,12.313885,12.316769361495972
849,32.976221561431885,0.87692904,0.8768386840820312,1.2924997463414911e-05,0.8768330812454224,12.307096,12.316131591796875
850,33.01375770568848,0.87693,0.8768474459648132,2.620334635139443e-05,0.8768366575241089,12.307,12.315255403518677
851,33.053131103515625,0.8769301,0.8768631815910339,3.798439138336107e-05,0.8768371939659119,12.306988,12.313681840896606
852,33.09097218513489,0.87711626,0.876895546913147,4.1826941014733166e-05,0.8768373131752014,12.288374,12.310445308685303
853,33.13052845001221,0.87711626,0.8769335746765137,2.608044997032266e-05,0.8769255876541138,12.288374,12.306642532348633
854,33.16253471374512,0.8771357,0.8769437670707703,4.72603969683405e-05,0.8769298791885376,12.28643,12.305623292922974
855,33.202085971832275,0.8771365,0.8769658207893372,7.26186262909323e-05,0.8769299983978271,12.286347,12.303417921066284
856,33.24060297012329,0.87717354,0.8770094513893127,9.279163350583985e-05,0.8769301176071167,12.282646,12.299054861068726
857,33.28098440170288,0.8771767,0.8770857453346252,7.538690988440067e-05,0.876946210861206,12.28233,12.291425466537476
858,33.32146859169006,0.8771886,0.8771390318870544,1.2405579582264181e-05,0.8771169781684875,12.281137,12.286096811294556
859,33.360302448272705,0.87723935,0.8771489858627319,1.923202580655925e-05,0.877135694026947,12.276066,12.285101413726807
860,33.39946675300598,0.8773262,0.877165675163269,2.7484271413413808e-05,0.8771403431892395,12.267381,12.283432483673096
861,33.43832063674927,0.8773262,0.8771889209747314,3.144259608234279e-05,0.877152681350708,12.267381,12.281107902526855
862,33.470948696136475,0.87735146,0.8772197961807251,3.578051837394014e-05,0.8771793246269226,12.2648535,12.27802038192749
863,33.5104763507843,0.8773984,0.8772569894790649,3.823304359684698e-05,0.8772239685058594,12.260162,12.274301052093506
864,33.55019545555115,0.8774086,0.8772867321968079,4.516119952313602e-05,0.877239465713501,12.259138,12.271326780319214
865,33.58884048461914,0.8774361,0.8773304224014282,4.55995905213058e-05,0.8772744536399841,12.25639,12.266957759857178
866,33.62778091430664,0.8774408,0.8773818612098694,3.1680709071224555e-05,0.8773284554481506,12.2559185,12.261813879013062
867,33.666096210479736,0.8774418,0.8774112462997437,1.6642947230138816e-05,0.8773785829544067,12.255817,12.258875370025635
868,33.70652437210083,0.8774766,0.8774267435073853,9.535197932564188e-06,0.8774124979972839,12.252342,12.257325649261475
869,33.7451069355011,0.87761045,0.8774372339248657,1.406391675118357e-05,0.8774263858795166,12.2389555,12.256276607513428
870,33.78632140159607,0.877681,0.877450168132782,3.389958510524593e-05,0.8774360418319702,12.231898,12.254983186721802
871,33.827229261398315,0.877681,0.8774784207344055,6.546481017721817e-05,0.8774412274360657,12.231898,12.252157926559448
872,33.859397411346436,0.8776867,0.8775267601013184,8.800826617516577e-05,0.8774508237838745,12.231332,12.247323989868164
873,33.89780306816101,0.8776872,0.8776100873947144,6.889393262099475e-05,0.8774765729904175,12.231278,12.238991260528564
874,33.9402494430542,0.8776883,0.8776658177375793,1.4133848708297592e-05,0.8776394724845886,12.231171,12.233418226242065
875,33.97848987579346,0.8776949,0.8776787519454956,6.205058980413014e-06,0.8776671886444092,12.23051,12.23212480545044
876,34.04412841796875,0.8777068,0.8741925358772278,0.002825648756697774,0.8682475090026855,12.229318,12.580746412277222
877,34.08343267440796,0.8777151,0.876593291759491,0.0008793417364358902,0.8749327063560486,12.228489,12.340670824050903
878,34.1252281665802,0.8777168,0.8773758411407471,0.0003047530772164464,0.8766311407089233,12.228322,12.262415885925293
879,34.16422772407532,0.8777547,0.8776475787162781,6.096449578762986e-05,0.8775085210800171,12.224531,12.235242128372192
880,34.20458126068115,0.8777589,0.8777011632919312,1.6871821571839973e-05,0.8776713609695435,12.224108,12.229883670806885
881,34.24374437332153,0.87776387,0.8777162432670593,1.5000206985860132e-05,0.8777062296867371,12.223614,12.228375673294067
882,34.2854483127594,0.87779176,0.8777264952659607,1.9499384507071227e-05,0.8777113556861877,12.220823,12.22735047340393
883,34.325347661972046,0.8778207,0.8777405619621277,2.1933587049716152e-05,0.8777163624763489,12.217933,12.225943803787231
884,34.36590600013733,0.87782705,0.8777610659599304,1.4541093150910456e-05,0.8777256608009338,12.217295,12.223893404006958
885,34.40648341178894,0.87790495,0.8777753710746765,2.899430000979919e-05,0.8777589201927185,12.209505,12.222462892532349
886,34.444966316223145,0.877916,0.8777934908866882,4.292610174161382e-05,0.8777661323547363,12.208403,12.220650911331177
887,34.48295044898987,0.87793136,0.8778296113014221,5.745998350903392e-05,0.8777726292610168,12.206864,12.217038869857788
888,34.521504640579224,0.87793136,0.8778899908065796,3.1326017051469535e-05,0.8778230547904968,12.206864,12.211000919342041
889,34.554617166519165,0.87793654,0.8779177665710449,8.194865586119704e-06,0.8779042363166809,12.206346,12.208223342895508
890,34.594022035598755,0.8779366,0.8779250383377075,5.355366738513112e-06,0.8779174089431763,12.20634,12.207496166229248
891,34.632981300354004,0.87793666,0.877930223941803,3.135713768642745e-06,0.8779243230819702,12.206334,12.206977605819702
892,34.67432379722595,0.87793666,0.8779329657554626,2.286940343765309e-06,0.8779311776161194,12.206334,12.206703424453735
893,34.706552505493164,0.8779367,0.8779346942901611,2.324950855836505e-06,0.8779313564300537,12.206327,12.206530570983887
894,34.746634006500244,0.87793684,0.8779364824295044,1.778096958560127e-07,0.8779360055923462,12.206316,12.20635175704956
895,34.786624908447266,0.87793684,0.877936601638794,7.621662234669202e-08,0.877936601638794,12.206316,12.206339836120605
896,34.81810140609741,0.87793684,0.877936601638794,1.2455710418635135e-07,0.877936601638794,12.206316,12.206339836120605
897,34.85023903846741,0.87793684,0.8779367208480835,7.682505298589604e-08,0.8779366612434387,12.206316,12.20632791519165
898,34.88122081756592,0.87793684,0.8779368996620178,8.819707630891571e-08,0.8779367208480835,12.206316,12.206310033798218
899,34.91219234466553,0.87793684,0.8779369592666626,1.1920928955078125e-07,0.877936840057373,12.206316,12.20630407333374
900,34.94477939605713,0.87793684,0.8779369592666626,1.1920928955078125e-07,0.877936840057373,12.206316,12.20630407333374
901,34.97636699676514,0.87793684,0.8779369592666626,1.1920928955078125e-07,0.877936840057373,12.206316,12.20630407333374
902,35.00827383995056,0.87793684,0.8779369592666626,1.1920928955078125e-07,0.877936840057373,12.206316,12.20630407333374
903,35.03920936584473,0.87793684,0.8779369592666626,1.1920928955078125e-07,0.877936840057373,12.206316,12.20630407333374
904,35.07081627845764,0.87793684,0.8779369592666626,1.1920928955078125e-07,0.877936840057373,12.206316,12.20630407333374
905,35.102378606796265,0.87793684,0.8779369592666626,1.1920928955078125e-07,0.877936840057373,12.206316,12.20630407333374
906,35.1334593296051,0.87793905,0.8779369592666626,1.7805123775360698e-07,0.877936840057373,12.206096,12.20630407333374
907,35.17275023460388,0.8779424,0.8779370188713074,4.440446161879663e-07,0.877936840057373,12.205762,12.206298112869263
908,35.21216440200806,0.8779467,0.8779372572898865,1.225834012075211e-06,0.877936840057373,12.205333,12.206274271011353
909,35.25073289871216,0.8779497,0.8779382109642029,3.023667431989452e-06,0.877936840057373,12.205029,12.206178903579712
910,35.28966760635376,0.8779497,0.8779398202896118,4.1516386772855185e-06,0.877936840057373,12.205029,12.206017971038818
911,35.32266664505005,0.8779497,0.8779432773590088,4.266337327862857e-06,0.877936840057373,12.205029,12.205672264099121
912,35.35350942611694,0.87796044,0.8779472708702087,2.085831283693551e-06,0.8779438734054565,12.203956,12.205272912979126
913,35.39324998855591,0.87796044,0.8779493570327759,3.962813480029581e-06,0.8779474496841431,12.203956,12.205064296722412
914,35.42475342750549,0.87796044,0.8779518008232117,5.460357442643726e-06,0.8779475688934326,12.203956,12.204819917678833
915,35.45621156692505,0.87798816,0.8779563903808594,5.504461569216801e-06,0.8779497146606445,12.201184,12.204360961914062
916,35.49470019340515,0.87800205,0.8779609203338623,4.403275397635298e-06,0.8779603242874146,12.199795,12.20390796661377
917,35.53486514091492,0.8780025,0.8779624104499817,8.086646630545147e-06,0.8779604434967041,12.199747,12.203758955001831
918,35.57580065727234,0.8780684,0.8779683113098145,1.7641343220020644e-05,0.8779604434967041,12.193161,12.203168869018555
919,35.61572575569153,0.8780684,0.8779828548431396,2.9287564757396467e-05,0.8779604434967041,12.193161,12.201714515686035
920,35.64900207519531,0.8780684,0.8780118823051453,2.6134286599699408e-05,0.8779609799385071,12.193161,12.198811769485474
921,35.682151794433594,0.8780711,0.8780345320701599,2.2547792468685657e-05,0.8780025243759155,12.192887,12.196546792984009
922,35.72301936149597,0.8780711,0.8780523538589478,1.1018842997145839e-05,0.8780449032783508,12.192887,12.194764614105225
923,35.75511050224304,0.87807286,0.8780607581138611,1.1421395356592257e-05,0.8780449032783508,12.192715,12.193924188613892
924,35.795920848846436,0.87807286,0.8780694603919983,1.1452962098701391e-06,0.8780683875083923,12.192715,12.193053960800171
925,35.82862663269043,0.87807304,0.878070592880249,8.482607540827303e-07,0.8780701160430908,12.192697,12.192940711975098
926,35.86722254753113,0.87809277,0.8780714869499207,1.7127032378994045e-06,0.8780702948570251,12.190723,12.192851305007935
927,35.90691637992859,0.87809277,0.8780726790428162,2.2973804334469605e-06,0.878071129322052,12.190723,12.192732095718384
928,35.94105005264282,0.87809825,0.8780739903450012,4.474460183701012e-06,0.8780728578567505,12.190175,12.192600965499878
929,35.98134112358093,0.87809825,0.8780758380889893,7.452116278727772e-06,0.8780730366706848,12.190175,12.192416191101074
930,36.014182567596436,0.87813497,0.8780805468559265,1.1299404832243454e-05,0.8780730366706848,12.186503,12.191945314407349
931,36.053038358688354,0.8781352,0.8780891299247742,1.3591871720564086e-05,0.8780730366706848,12.18648,12.191087007522583
932,36.09225535392761,0.8781357,0.8781023621559143,1.2179867553641088e-05,0.8780947923660278,12.186432,12.18976378440857
933,36.131277322769165,0.8781358,0.8781092166900635,1.6703521396266297e-05,0.8780982494354248,12.18642,12.189078330993652
934,36.17137813568115,0.8781358,0.8781205415725708,1.7953494534594938e-05,0.8780982494354248,12.18642,12.18794584274292
935,36.20445466041565,0.87817395,0.8781360387802124,4.47916318080388e-06,0.8781349658966064,12.182606,12.18639612197876
936,36.24471974372864,0.87826055,0.8781391978263855,1.1911175533896312e-05,0.8781356811523438,12.173944,12.18608021736145
937,36.283594369888306,0.8782755,0.8781481385231018,2.7863456125487573e-05,0.8781358003616333,12.172449,12.18518614768982
938,36.32486867904663,0.87829304,0.8781664967536926,4.354058546596207e-05,0.8781358003616333,12.170696,12.183350324630737
939,36.36529302597046,0.87829477,0.8781991600990295,4.9258382205152884e-05,0.878144383430481,12.170524,12.180083990097046
940,36.4074821472168,0.87832403,0.8782464861869812,4.331985110184178e-05,0.8781745433807373,12.167597,12.17535138130188
941,36.447346687316895,0.87834966,0.8782834410667419,1.7746040612109937e-05,0.8782672882080078,12.165033,12.171655893325806
942,36.48576998710632,0.8783966,0.8783015608787537,1.914657150337007e-05,0.8782762289047241,12.160343,12.169843912124634
943,36.53286123275757,0.8784307,0.8783184289932251,2.262176167278085e-05,0.8782947659492493,12.156927,12.16815710067749
944,36.577160120010376,0.8784307,0.878339409828186,2.328007212781813e-05,0.8783168792724609,12.156927,12.166059017181396
945,36.610278844833374,0.8784423,0.8783594369888306,2.7727503038477153e-05,0.8783279657363892,12.155771,12.164056301116943
946,36.64961647987366,0.8784423,0.8783826231956482,2.9681057640118524e-05,0.8783496618270874,12.155771,12.16173768043518
947,36.682538747787476,0.87845564,0.8784133195877075,1.852132481872104e-05,0.8783726096153259,12.154436,12.158668041229248
948,36.72240233421326,0.87846035,0.8784309029579163,8.206047823478002e-06,0.8784159421920776,12.153965,12.156909704208374
949,36.76253008842468,0.87846047,0.8784388899803162,6.905324880790431e-06,0.8784313201904297,12.153954,12.156111001968384
950,36.801729917526245,0.8784869,0.8784460425376892,7.488074061257066e-06,0.8784407377243042,12.151313,12.155395746231079
951,36.84132385253906,0.87850964,0.8784520626068115,1.1999327398370951e-05,0.8784422874450684,12.149036,12.154793739318848
952,36.87983965873718,0.87850964,0.8784639239311218,1.3422584743238986e-05,0.8784449696540833,12.149036,12.153607606887817
953,36.91198134422302,0.87853456,0.8784762024879456,1.5372324924101122e-05,0.8784603476524353,12.146544,12.152379751205444
954,36.95173382759094,0.8785559,0.8784910440444946,1.605146644578781e-05,0.878477931022644,12.144411,12.150895595550537
955,36.990830183029175,0.8785561,0.8785080313682556,1.8638902474776842e-05,0.8784845471382141,12.144393,12.149196863174438
956,37.03054904937744,0.8785561,0.878525972366333,1.672069811320398e-05,0.8785053491592407,12.144393,12.1474027633667
957,37.06306028366089,0.8785608,0.8785417675971985,1.1072877896367572e-05,0.8785274028778076,12.143922,12.145823240280151
958,37.10273241996765,0.8785646,0.8785527348518372,6.18462945567444e-06,0.8785378336906433,12.14354,12.144726514816284
959,37.1431725025177,0.8785789,0.878557026386261,2.7695502922142623e-06,0.8785545825958252,12.14211,12.144297361373901
960,37.18282914161682,0.87858224,0.8785589337348938,4.305736183596309e-06,0.8785560727119446,12.141776,12.14410662651062
961,37.222856283187866,0.8785981,0.8785628080368042,6.653001946688164e-06,0.8785561919212341,12.14019,12.14371919631958
962,37.26068711280823,0.8785981,0.8785674571990967,9.634055459173396e-06,0.8785606622695923,12.14019,12.143254280090332
963,37.29363560676575,0.8786049,0.8785765767097473,1.10591954580741e-05,0.8785608410835266,12.139511,12.142342329025269
964,37.332359075546265,0.8786078,0.8785874843597412,8.270195394288749e-06,0.8785779476165771,12.139219,12.141251564025879
965,37.37112808227539,0.8786162,0.8785955309867859,6.996266620262759e-06,0.8785867691040039,12.138378,12.140446901321411
966,37.41077780723572,0.8786261,0.8786025643348694,5.203518867347157e-06,0.8785979747772217,12.137389,12.139743566513062
967,37.44923996925354,0.8786261,0.8786075711250305,4.8084266381920315e-06,0.8786038756370544,12.137389,12.139242887496948
968,37.48205900192261,0.8786284,0.8786119222640991,5.425051313068252e-06,0.8786048889160156,12.137163,12.138807773590088
969,37.52172040939331,0.87865084,0.8786174654960632,5.483441782416776e-06,0.8786101937294006,12.134915,12.138253450393677
970,37.56188678741455,0.87865084,0.8786219954490662,5.3022304200567305e-06,0.878616213798523,12.134915,12.137800455093384
971,37.59508013725281,0.87866235,0.8786271810531616,4.9623831728240475e-06,0.8786236643791199,12.133765,12.137281894683838
972,37.63317799568176,0.87866306,0.8786299824714661,9.228156159224454e-06,0.8786261081695557,12.133694,12.137001752853394
973,37.67102527618408,0.87866545,0.8786357641220093,1.3263048458611593e-05,0.8786262273788452,12.133455,12.136423587799072
974,37.71026349067688,0.87866545,0.8786447644233704,1.5857414837228134e-05,0.8786284923553467,12.133455,12.135523557662964
975,37.74315595626831,0.8786655,0.8786606788635254,4.866345989285037e-06,0.8786507248878479,12.13345,12.133932113647461
976,37.782318353652954,0.8786655,0.8786638975143433,1.114487190534419e-06,0.8786623477935791,12.13345,12.133610248565674
977,37.81551694869995,0.8786739,0.878665030002594,8.392239578824956e-07,0.8786635398864746,12.132608,12.1334969997406
978,37.85427141189575,0.878677,0.8786656856536865,1.0772176892714924e-06,0.8786653280258179,12.132299,12.133431434631348
979,37.89559888839722,0.878677,0.8786659836769104,1.9513106508384226e-06,0.8786654472351074,12.132299,12.13340163230896
980,37.927884340286255,0.8786775,0.8786670565605164,3.6149328934698133e-06,0.8786654472351074,12.132252,12.133294343948364
981,37.969878911972046,0.8786775,0.878669023513794,5.005520961276488e-06,0.8786654472351074,12.132252,12.133097648620605
982,38.00230598449707,0.8786892,0.8786729574203491,5.279695869830903e-06,0.8786655068397522,12.131077,12.132704257965088
983,38.04290151596069,0.8786892,0.878677487373352,1.3538356142817065e-06,0.8786743879318237,12.131077,12.132251262664795
984,38.07739305496216,0.87870467,0.878678023815155,3.1665977076045237e-06,0.8786773681640625,12.129534,12.132197618484497
985,38.11752438545227,0.8787135,0.8786799311637878,6.954752279852983e-06,0.878677487373352,12.128651,12.132006883621216
986,38.15757465362549,0.8787135,0.8786836266517639,1.0148412911803462e-05,0.878677487373352,12.128651,12.131637334823608
987,38.189908266067505,0.8787136,0.8786913752555847,1.2046489246131387e-05,0.8786776661872864,12.128639,12.130862474441528
988,38.229525089263916,0.8787163,0.8787025809288025,7.636780537723098e-06,0.8786892294883728,12.128371,12.129741907119751
989,38.268996477127075,0.87887037,0.8787104487419128,1.1514210200402886e-05,0.8787046670913696,12.112963,12.128955125808716
990,38.310387134552,0.87892926,0.8787163496017456,1.990248892980162e-05,0.8787133693695068,12.107075,12.12836503982544
991,38.35045027732849,0.8789381,0.8787238001823425,3.9859351090854034e-05,0.8787134885787964,12.106192,12.127619981765747
992,38.3899462223053,0.8790042,0.8787436485290527,7.000907498877496e-05,0.8787136077880859,12.099582,12.125635147094727
993,38.429317235946655,0.87900436,0.8787865042686462,9.7511219792068e-05,0.8787161707878113,12.099564,12.121349573135376
994,38.46841502189636,0.87900436,0.878868818283081,9.232122829416767e-05,0.8787164688110352,12.099564,12.113118171691895
995,38.50073480606079,0.87900436,0.87894207239151,2.2517484467243776e-05,0.8789292573928833,12.099564,12.105792760848999
996,38.533101320266724,0.8790089,0.8789548277854919,3.081310569541529e-05,0.8789335489273071,12.099112,12.104517221450806
997,38.572765827178955,0.87901103,0.8789772391319275,3.2801617635414004e-05,0.8789379596710205,12.098896,12.102276086807251
998,38.613008975982666,0.87901103,0.8790062665939331,2.3147092633735156e-06,0.8790041208267212,12.098896,12.09937334060669
999,38.64625597000122,0.87901103,0.8790083527565002,1.748442969073949e-06,0.8790043592453003,12.098896,12.099164724349976
1000,38.67866015434265,0.8790112,0.8790093660354614,9.214110150423949e-07,0.8790087103843689,12.098879,12.099063396453857
