generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2424,86.68981575965881,0.896289,0.8962767720222473,3.4282368233107263e-06,0.8962737321853638,10.371101,10.372322797775269
2425,86.72635555267334,0.89629006,0.8962801694869995,3.045503945031669e-06,0.8962751030921936,10.370994,10.371983051300049
2426,86.76520609855652,0.8962922,0.896282970905304,2.879709654735052e-06,0.8962806463241577,10.370779,10.371702909469604
2427,86.80396056175232,0.8962964,0.8962859511375427,3.020713620571769e-06,0.8962820172309875,10.370361,10.371404886245728
2428,86.84256672859192,0.8962964,0.8962888717651367,2.5639353680162458e-06,0.8962852954864502,10.370361,10.371112823486328
2429,86.87351179122925,0.8963005,0.8962910771369934,2.2449733023677254e-06,0.8962889909744263,10.36995,10.37089228630066
2430,86.91000199317932,0.89630353,0.8962932825088501,2.055329787253868e-06,0.8962922096252441,10.369646,10.37067174911499
2431,86.94869804382324,0.89630395,0.896294891834259,2.771258323264192e-06,0.8962922096252441,10.369605,10.370510816574097
2432,86.98510980606079,0.8963099,0.8962973952293396,2.941057118732715e-06,0.8962947130203247,10.369009,10.37026047706604
2433,87.022301197052,0.8963115,0.8963000178337097,3.801846787609975e-06,0.8962963819503784,10.368848,10.369998216629028
2434,87.06030607223511,0.89632905,0.8963033556938171,4.265812549419934e-06,0.8962989449501038,10.367096,10.369664430618286
2435,87.0976026058197,0.89632905,0.8963074684143066,4.839027951675234e-06,0.8963022232055664,10.367096,10.369253158569336
2436,87.12766981124878,0.89634,0.8963119387626648,6.229775408428395e-06,0.8963056802749634,10.365999,10.36880612373352
2437,87.16407465934753,0.89634025,0.8963167071342468,8.56256974657299e-06,0.8963099122047424,10.365974,10.368329286575317
2438,87.20032525062561,0.8963498,0.896324098110199,1.0316460247850046e-05,0.8963131904602051,10.365021,10.367590188980103
2439,87.23755836486816,0.8963498,0.8963336944580078,8.267044904641807e-06,0.8963161110877991,10.365021,10.366630554199219
2440,87.26727104187012,0.89636123,0.8963413238525391,4.118557626497932e-06,0.8963358402252197,10.363876,10.365867614746094
2441,87.30370235443115,0.8963658,0.8963446617126465,4.559937679005088e-06,0.896340012550354,10.363418,10.365533828735352
2442,87.34306716918945,0.8963658,0.8963491916656494,4.981179699825589e-06,0.8963446617126465,10.363418,10.365080833435059
2443,87.37432718276978,0.8963683,0.8963534832000732,5.910598702030256e-06,0.8963468670845032,10.363168,10.364651679992676
2444,87.4103672504425,0.89637333,0.8963587880134583,5.894004971196409e-06,0.8963510394096375,10.362667,10.364121198654175
2445,87.44566082954407,0.89639175,0.8963648080825806,4.067179361300077e-06,0.8963590860366821,10.360825,10.363519191741943
2446,87.48269081115723,0.89639175,0.8963683843612671,4.138291842537001e-06,0.8963658213615417,10.360825,10.363161563873291
2447,87.51526093482971,0.89644766,0.8963721394538879,7.464123882527929e-06,0.8963668346405029,10.355234,10.362786054611206
2448,87.55291962623596,0.89644766,0.896377444267273,1.1615858966251835e-05,0.8963701128959656,10.355234,10.362255573272705
2449,87.58289384841919,0.89646655,0.896384596824646,1.9341352526680566e-05,0.89637291431427,10.353345,10.3615403175354
2450,87.62039637565613,0.8964705,0.8963996171951294,2.6212348529952578e-05,0.8963747024536133,10.352951,10.36003828048706
2451,87.65492463111877,0.8964856,0.8964183926582336,3.058606671402231e-05,0.896391749382019,10.351438,10.358160734176636
2452,87.6911780834198,0.8964856,0.8964495062828064,2.243940980406478e-05,0.8964031338691711,10.351438,10.35504937171936
2453,87.72248911857605,0.8964957,0.8964678049087524,1.1902678124897648e-05,0.8964476585388184,10.35043,10.353219509124756
2454,87.76159572601318,0.89649695,0.8964774012565613,8.910227734304499e-06,0.8964665532112122,10.350305,10.352259874343872
2455,87.79835152626038,0.89650095,0.8964862823486328,5.527799658011645e-06,0.8964744210243225,10.349905,10.351371765136719
2456,87.8347749710083,0.8965074,0.8964905738830566,4.978589458914939e-06,0.8964856266975403,10.349262,10.350942611694336
2457,87.87268877029419,0.8965108,0.8964950442314148,4.84366319142282e-06,0.8964895606040955,10.348922,10.35049557685852
2458,87.90877318382263,0.8965147,0.8964998126029968,4.067761437909212e-06,0.8964956998825073,10.348529,10.350018739700317
2459,87.94646286964417,0.89651847,0.8965036869049072,3.7461543342942605e-06,0.8964974880218506,10.348153,10.349631309509277
2460,87.98379707336426,0.8965212,0.8965072631835938,4.2512629079283215e-06,0.8965009450912476,10.347879,10.349273681640625
2461,88.02238583564758,0.89654624,0.896511435508728,5.390039859776152e-06,0.8965073823928833,10.345375,10.348856449127197
2462,88.0599160194397,0.89654624,0.8965162634849548,6.649500392086338e-06,0.8965088129043579,10.345375,10.348373651504517
2463,88.09046244621277,0.8965613,0.8965223431587219,8.571370926802047e-06,0.8965147137641907,10.343867,10.347765684127808
2464,88.13047099113464,0.89657116,0.8965296149253845,1.209075708175078e-05,0.8965184688568115,10.342884,10.347038507461548
2465,88.16657662391663,0.8965738,0.8965399265289307,1.3904154002375435e-05,0.8965263366699219,10.342622,10.346007347106934
2466,88.20403552055359,0.89658153,0.8965532779693604,1.3209810276748613e-05,0.8965322375297546,10.341846,10.344672203063965
2467,88.24303317070007,0.8965901,0.8965656161308289,7.059006748022512e-06,0.8965557813644409,10.340988,10.343438386917114
2468,88.27972483634949,0.8965901,0.8965721130371094,5.622153366857674e-06,0.8965640068054199,10.340988,10.342788696289062
2469,88.3104395866394,0.8965919,0.8965772986412048,5.36554853169946e-06,0.896571159362793,10.34081,10.342270135879517
2470,88.34813261032104,0.8966114,0.8965826034545898,4.869935310125584e-06,0.8965750932693481,10.3388605,10.341739654541016
2471,88.38438773155212,0.8966114,0.8965864777565002,6.487279279099312e-06,0.8965815305709839,10.3388605,10.341352224349976
2472,88.41460108757019,0.8966242,0.8965929746627808,8.436361895292066e-06,0.8965820074081421,10.33758,10.340702533721924
2473,88.45050501823425,0.8966328,0.8966001868247986,9.739988854562398e-06,0.8965901136398315,10.336721,10.339981317520142
2474,88.48861742019653,0.8966373,0.8966098427772522,8.317189895024057e-06,0.8965995907783508,10.336267,10.33901572227478
2475,88.52673578262329,0.8966373,0.89661705493927,7.229766652017133e-06,0.8966113924980164,10.336267,10.338294506072998
2476,88.55720400810242,0.89666724,0.8966243863105774,8.521548807038926e-06,0.8966134190559387,10.333276,10.33756136894226
2477,88.59434533119202,0.8966714,0.8966323733329773,1.0815603673108853e-05,0.896619975566864,10.332859,10.33676266670227
2478,88.63096189498901,0.89668,0.8966414928436279,1.3177231267036404e-05,0.8966327905654907,10.332001,10.335850715637207
2479,88.66738510131836,0.89668,0.8966541290283203,1.5083876860444434e-05,0.8966373205184937,10.332001,10.334587097167969
2480,88.69821906089783,0.896704,0.8966684937477112,8.13093447504798e-06,0.8966585993766785,10.329598,10.333150625228882
2481,88.73290348052979,0.896704,0.8966756463050842,6.697384833387332e-06,0.8966672420501709,10.329598,10.332435369491577
2482,88.76322102546692,0.8967163,0.8966822028160095,6.80956463838811e-06,0.8966735601425171,10.32837,10.331779718399048
2483,88.80068254470825,0.8967163,0.8966852426528931,9.605014383851085e-06,0.8966799974441528,10.32837,10.331475734710693
2484,88.83316469192505,0.8967404,0.8966917395591736,1.2383553439576644e-05,0.8966799974441528,10.325962,10.330826044082642
2485,88.87207579612732,0.8967404,0.8967036604881287,9.22005892789457e-06,0.8966829180717468,10.325962,10.329633951187134
2486,88.90419459342957,0.8967404,0.896709680557251,1.0895701961999293e-05,0.8967040181159973,10.325962,10.329031944274902
2487,88.93427181243896,0.8967404,0.8967170119285583,1.4255107998906169e-05,0.8967040777206421,10.325962,10.328298807144165
2488,88.96433997154236,0.8967414,0.8967297673225403,1.1810490832431242e-05,0.896716296672821,10.325861,10.327023267745972
2489,89.0015332698822,0.8967643,0.8967404365539551,1.5596981484122807e-06,0.8967403769493103,10.323572,10.325956344604492
2490,89.03855037689209,0.8967643,0.8967406749725342,2.7788298666564515e-06,0.8967403769493103,10.323572,10.325932502746582
2491,89.06965732574463,0.89678836,0.8967417478561401,6.074169050407363e-06,0.8967403769493103,10.321164,10.325825214385986
2492,89.10725736618042,0.89678836,0.8967445492744446,1.093586251954548e-05,0.8967403769493103,10.321164,10.325545072555542
2493,89.13740992546082,0.89678836,0.896750807762146,1.6689788026269525e-05,0.8967403769493103,10.321164,10.3249192237854
2494,89.16672730445862,0.8967996,0.8967620730400085,1.973289363377262e-05,0.8967413902282715,10.320038,10.323792695999146
2495,89.20355868339539,0.8967996,0.896781325340271,1.035568584484281e-05,0.8967584371566772,10.320038,10.3218674659729
2496,89.23343706130981,0.89681697,0.8967893719673157,3.001349341502646e-06,0.8967883586883545,10.318303,10.321062803268433
2497,89.27130436897278,0.89681697,0.8967909812927246,5.538296591112157e-06,0.8967883586883545,10.318303,10.320901870727539
2498,89.30054783821106,0.89681816,0.896794855594635,8.308986252814066e-06,0.8967883586883545,10.318184,10.320514440536499
2499,89.33715653419495,0.89681965,0.8968010544776917,9.479272193857469e-06,0.8967893719673157,10.318035,10.319894552230835
2500,89.37441182136536,0.89681965,0.8968076705932617,8.766380233282689e-06,0.896799623966217,10.318035,10.319232940673828
2501,89.41304731369019,0.8968444,0.8968157172203064,5.760713065683376e-06,0.896800696849823,10.315561,10.31842827796936
2502,89.45323014259338,0.8968444,0.8968186974525452,2.824447165039601e-06,0.8968169689178467,10.315561,10.318130254745483
2503,89.48512029647827,0.8968494,0.8968202471733093,5.015075203118613e-06,0.8968181610107422,10.315061,10.317975282669067
2504,89.52243208885193,0.89686686,0.8968238830566406,1.0093232958752196e-05,0.8968181610107422,10.313314,10.317611694335938
2505,89.55946755409241,0.89686686,0.8968296051025391,1.5116460417630151e-05,0.8968196511268616,10.313314,10.317039489746094
2506,89.58903217315674,0.8968763,0.8968421816825867,1.812028312997427e-05,0.8968208432197571,10.312372,10.315781831741333
2507,89.62626194953918,0.89688534,0.8968595266342163,1.0719240890466608e-05,0.8968411684036255,10.311466,10.31404733657837
2508,89.66208624839783,0.89688534,0.8968686461448669,4.855126007896615e-06,0.8968654274940491,10.311466,10.313135385513306
2509,89.69221949577332,0.89688677,0.8968717455863953,6.592967565666186e-06,0.8968668580055237,10.311323,10.312825441360474
2510,89.72950649261475,0.89689314,0.8968769311904907,6.59105126032955e-06,0.8968668580055237,10.310686,10.312306880950928
2511,89.76806092262268,0.8969308,0.8968839645385742,5.304288151819492e-06,0.8968762755393982,10.306919,10.311603546142578
2512,89.80559825897217,0.8969308,0.8968881368637085,6.089836915634805e-06,0.896885335445404,10.306919,10.31118631362915
2513,89.83558797836304,0.8969536,0.8968929648399353,1.0814772394951433e-05,0.8968861103057861,10.304642,10.31070351600647
2514,89.87226128578186,0.8969536,0.8969011902809143,1.5456591427209787e-05,0.8968892097473145,10.304642,10.30988097190857
2515,89.9023642539978,0.8969712,0.8969115018844604,2.0644136384362355e-05,0.8968943357467651,10.302877,10.308849811553955
2516,89.93950653076172,0.8969712,0.8969294428825378,1.931009865074884e-05,0.8969014286994934,10.302877,10.307055711746216
2517,89.9697802066803,0.8969724,0.8969466090202332,1.2334451639617328e-05,0.8969308137893677,10.302758,10.305339097976685
2518,90.00824975967407,0.8969724,0.8969577550888062,7.66030188970035e-06,0.8969458341598511,10.302758,10.304224491119385
2519,90.03902840614319,0.89697605,0.8969630599021912,7.618819836352486e-06,0.8969535827636719,10.302395,10.303694009780884
2520,90.07535028457642,0.89698374,0.8969706296920776,3.7498641631827923e-06,0.8969635963439941,10.301626,10.302937030792236
2521,90.11202788352966,0.8969874,0.8969739079475403,3.419078211663873e-06,0.8969712257385254,10.301262,10.302609205245972
2522,90.14947724342346,0.89701176,0.8969759345054626,5.0335738706053235e-06,0.8969724178314209,10.298824,10.302406549453735
2523,90.18711709976196,0.89701176,0.8969800472259521,5.8259020079276524e-06,0.8969724178314209,10.298824,10.301995277404785
2524,90.2164294719696,0.8970231,0.8969858884811401,7.228729828057112e-06,0.8969795107841492,10.297691,10.301411151885986
2525,90.2524266242981,0.89702994,0.8969908356666565,1.1655636626528576e-05,0.8969837427139282,10.297007,10.30091643333435
2526,90.29066228866577,0.89702994,0.8969995379447937,1.423997491656337e-05,0.896986722946167,10.297007,10.30004620552063
2527,90.32007908821106,0.8970304,0.8970125317573547,1.279212210647529e-05,0.8969908356666565,10.296959,10.298746824264526
2528,90.3562126159668,0.89706296,0.8970234990119934,7.344025107158814e-06,0.8970117568969727,10.293704,10.29765009880066
2529,90.39250636100769,0.8970671,0.897030234336853,9.55593895923812e-06,0.8970257043838501,10.293287,10.296976566314697
2530,90.42897987365723,0.8970671,0.8970354795455933,1.3416783986031078e-05,0.8970262408256531,10.293287,10.296452045440674
2531,90.46044111251831,0.8970708,0.8970449566841125,1.6713353033992462e-05,0.8970299363136292,10.292917,10.295504331588745
2532,90.49725151062012,0.8970835,0.8970611691474915,1.051451272360282e-05,0.8970304131507874,10.291648,10.293883085250854
2533,90.53434491157532,0.8970835,0.8970672488212585,3.2444397675135406e-06,0.8970629572868347,10.291648,10.293275117874146
2534,90.56598567962646,0.89709145,0.8970695734024048,5.147469892108347e-06,0.897067129611969,10.290855,10.293042659759521
2535,90.60325694084167,0.89709264,0.8970730900764465,7.282577826117631e-06,0.897067129611969,10.290736,10.292690992355347
2536,90.64008688926697,0.8971009,0.8970791697502136,8.248328413174022e-06,0.8970708250999451,10.289907,10.292083024978638
2537,90.6783378124237,0.8971036,0.8970882296562195,3.9757369449944235e-06,0.8970835208892822,10.289639,10.291177034378052
2538,90.71411871910095,0.8971036,0.897091805934906,3.4902718653029297e-06,0.8970877528190613,10.289639,10.2908194065094
2539,90.74450302124023,0.8971036,0.897094190120697,3.932066192646744e-06,0.8970914483070374,10.289639,10.290580987930298
2540,90.77378225326538,0.8971058,0.8970969915390015,4.3003801692975685e-06,0.8970914483070374,10.289419,10.290300846099854
2541,90.80843186378479,0.8971074,0.897101104259491,2.1937896690360503e-06,0.8970963358879089,10.289258,10.289889574050903
2542,90.84584593772888,0.89711714,0.8971027731895447,2.0997385945520364e-06,0.8971009254455566,10.288286,10.289722681045532
2543,90.88443493843079,0.89711714,0.8971046805381775,2.224770014436217e-06,0.8971036076545715,10.288286,10.289531946182251
2544,90.91255831718445,0.89711714,0.897106409072876,3.4164970657002414e-06,0.8971036076545715,10.288286,10.289359092712402
2545,90.94269275665283,0.8972024,0.8971092104911804,7.3231622081948444e-06,0.8971058130264282,10.279762,10.289078950881958
2546,90.97970080375671,0.8972037,0.8971131443977356,1.1363689736754168e-05,0.8971074223518372,10.279632,10.28868556022644
2547,91.01768660545349,0.89721346,0.897122323513031,2.17735578189604e-05,0.897107720375061,10.278654,10.2877676486969
2548,91.05497765541077,0.89721495,0.8971337080001831,3.247208951506764e-05,0.8971171379089355,10.278505,10.28662919998169
2549,91.0908555984497,0.89721495,0.8971536755561829,4.0791932406136766e-05,0.8971171379089355,10.278505,10.284632444381714
2550,91.12113165855408,0.89723575,0.8971900939941406,3.212462615920231e-05,0.8971294164657593,10.276424,10.280990600585938
2551,91.15921115875244,0.8972569,0.8972145318984985,1.0709840353229083e-05,0.8972036838531494,10.274309,10.278546810150146
2552,91.19742941856384,0.89726937,0.8972229957580566,1.2177990356576629e-05,0.8972134590148926,10.273064,10.277700424194336
2553,91.23485898971558,0.8972831,0.8972340226173401,1.2933159268868621e-05,0.8972162008285522,10.271692,10.276597738265991
2554,91.2715208530426,0.8972857,0.8972457051277161,1.2236273505550344e-05,0.897234320640564,10.27143,10.275429487228394
2555,91.3085367679596,0.89729404,0.8972573280334473,1.1999784874205943e-05,0.8972380757331848,10.270596,10.274267196655273
2556,91.34581255912781,0.8973041,0.8972688913345337,1.255031929758843e-05,0.8972563743591309,10.269588,10.27311086654663
2557,91.38449668884277,0.8973041,0.8972796201705933,1.0195503818977159e-05,0.8972691297531128,10.269588,10.272037982940674
2558,91.41545534133911,0.89730704,0.8972895741462708,7.0754131229477935e-06,0.8972806334495544,10.269297,10.271042585372925
2559,91.4553325176239,0.8973149,0.8972958326339722,5.298124051478226e-06,0.8972856998443604,10.268509,10.270416736602783
2560,91.4944257736206,0.8973189,0.8973007202148438,6.044589554221602e-06,0.8972938656806946,10.26811,10.269927978515625
2561,91.5320074558258,0.8973305,0.8973069787025452,5.13621625941596e-06,0.8973031640052795,10.266948,10.269302129745483
2562,91.57271099090576,0.8973305,0.8973109126091003,6.690777354378952e-06,0.897304117679596,10.266948,10.268908739089966
2563,91.60404014587402,0.89733106,0.8973175883293152,5.1465158321661875e-06,0.897308886051178,10.266894,10.268241167068481
2564,91.6410858631134,0.8973408,0.897321343421936,5.769832114310702e-06,0.8973156809806824,10.265923,10.267865657806396
2565,91.67858719825745,0.89734185,0.897327184677124,4.480139978113584e-06,0.8973188996315002,10.265816,10.267281532287598
2566,91.71334052085876,0.89734185,0.8973316550254822,5.09623896505218e-06,0.8973257541656494,10.265816,10.266834497451782
2567,91.74330544471741,0.8973491,0.897335946559906,5.055067958892323e-06,0.8973307013511658,10.265088,10.2664053440094
2568,91.77808141708374,0.8973738,0.8973411321640015,3.145232767565176e-06,0.8973329067230225,10.262621,10.265886783599854
2569,91.81421113014221,0.8973738,0.8973428606987,5.129057626618305e-06,0.8973414897918701,10.262621,10.265713930130005
2570,91.84372210502625,0.8973741,0.8973459005355835,9.569152098265477e-06,0.8973418474197388,10.26259,10.26540994644165
2571,91.88257837295532,0.89737475,0.8973518013954163,1.3055852832621895e-05,0.8973418474197388,10.262526,10.264819860458374
2572,91.91954040527344,0.8973811,0.8973625302314758,1.195927779917838e-05,0.8973425626754761,10.261888,10.263746976852417
2573,91.95629024505615,0.8973811,0.8973737359046936,2.7104940727440407e-06,0.8973633050918579,10.261888,10.26262640953064
2574,91.98612713813782,0.8973843,0.8973752856254578,2.4176479200832546e-06,0.8973737955093384,10.261572,10.262471437454224
2575,92.02156567573547,0.8973843,0.8973765969276428,3.2083250971481903e-06,0.8973740935325623,10.261572,10.262340307235718
2576,92.05265140533447,0.89739984,0.8973791003227234,3.5329621823620982e-06,0.8973747491836548,10.2600155,10.262089967727661
2577,92.08925771713257,0.89739984,0.8973822593688965,2.3350094124907628e-06,0.8973808288574219,10.2600155,10.261774063110352
2578,92.11966824531555,0.8974042,0.8973842263221741,4.174250079813646e-06,0.8973811268806458,10.259581,10.261577367782593
2579,92.15635442733765,0.8974042,0.8973873853683472,5.660482656821841e-06,0.8973827958106995,10.259581,10.261261463165283
2580,92.18625807762146,0.89743185,0.897392213344574,6.766787919332273e-06,0.8973852396011353,10.256815,10.260778665542603
2581,92.22296190261841,0.89743185,0.8973981142044067,7.772308890707791e-06,0.8973891735076904,10.256815,10.260188579559326
2582,92.25438809394836,0.8974786,0.8974054455757141,8.583655471738894e-06,0.8973998427391052,10.252142,10.259455442428589
2583,92.292245388031,0.8974794,0.8974117040634155,1.415774295310257e-05,0.8974039554595947,10.252058,10.258829593658447
2584,92.32965564727783,0.89749044,0.8974233865737915,2.2859709133626893e-05,0.8974058628082275,10.250956,10.25766134262085
2585,92.36855745315552,0.8974923,0.8974429368972778,2.713365392992273e-05,0.8974116444587708,10.250771,10.255706310272217
2586,92.40643000602722,0.8975028,0.8974675536155701,2.1776904759462923e-05,0.8974318504333496,10.249722,10.253244638442993
2587,92.44328474998474,0.8975028,0.8974854946136475,5.744906957261264e-06,0.8974794149398804,10.249722,10.251450538635254
2588,92.4758415222168,0.8975085,0.8974907398223877,5.302434146869928e-06,0.8974843621253967,10.249149,10.25092601776123
2589,92.5140597820282,0.8975102,0.8974959254264832,5.3535068218479864e-06,0.8974883556365967,10.248983,10.250407457351685
2590,92.5530743598938,0.8975146,0.8975016474723816,4.497475856624078e-06,0.8974965810775757,10.248542,10.24983525276184
2591,92.58982825279236,0.89752007,0.8975061774253845,4.244947831466561e-06,0.8975014686584473,10.247993,10.249382257461548
2592,92.62605214118958,0.89752007,0.8975104689598083,3.646620143626933e-06,0.8975057601928711,10.247993,10.248953104019165
2593,92.65678596496582,0.8975258,0.8975138068199158,3.158327444907627e-06,0.8975096344947815,10.247421,10.248619318008423
2594,92.69225072860718,0.8975412,0.8975168466567993,3.5443351862340933e-06,0.8975132703781128,10.245877,10.248315334320068
2595,92.72844123840332,0.89754915,0.8975202441215515,4.735487436846597e-06,0.8975149393081665,10.245085,10.247975587844849
2596,92.76673603057861,0.89754915,0.8975249528884888,6.799700713600032e-06,0.8975196480751038,10.245085,10.247504711151123
2597,92.79595851898193,0.8975641,0.8975304961204529,9.106351171794813e-06,0.897523045539856,10.243588,10.246950387954712
2598,92.8330671787262,0.8975693,0.8975383043289185,1.2175420124549419e-05,0.8975257873535156,10.243071,10.246169567108154
2599,92.87103986740112,0.89757717,0.8975508809089661,9.952611435437575e-06,0.897534966468811,10.242283,10.244911909103394
2600,92.90894746780396,0.89757717,0.897559642791748,8.119082849589176e-06,0.8975491523742676,10.242283,10.244035720825195
2601,92.93902397155762,0.89757717,0.8975669145584106,4.08754658565158e-06,0.8975623846054077,10.242283,10.243308544158936
2602,92.96841502189636,0.8975778,0.8975704312324524,4.576409992296249e-06,0.8975657820701599,10.242218,10.24295687675476
2603,93.00515127182007,0.8975778,0.8975748419761658,2.631257302709855e-06,0.8975692987442017,10.242218,10.242515802383423
2604,93.0352087020874,0.8975853,0.8975772857666016,8.578780921197904e-07,0.8975754976272583,10.241472,10.242271423339844
2605,93.07226395606995,0.8975853,0.8975775837898254,1.3628776969198952e-06,0.897577166557312,10.241472,10.242241621017456
2606,93.10183072090149,0.89759755,0.8975783586502075,2.52596078098577e-06,0.897577166557312,10.240245,10.242164134979248
2607,93.14777278900146,0.89759815,0.8975797891616821,3.4710465115495026e-06,0.897577166557312,10.240185,10.242021083831787
2608,93.18694400787354,0.89759815,0.8975823521614075,4.727144187199883e-06,0.8975778222084045,10.240185,10.241764783859253
2609,93.21794962882996,0.89764166,0.8975865244865417,6.200821189850103e-06,0.8975820541381836,10.235834,10.241347551345825
2610,93.25413393974304,0.89764166,0.8975910544395447,9.180169399769511e-06,0.8975852727890015,10.235834,10.240894556045532
2611,93.28399109840393,0.8976636,0.897598922252655,1.3798163308820222e-05,0.8975859880447388,10.233641,10.240107774734497
2612,93.32222390174866,0.8976636,0.8976094722747803,1.8411561541142873e-05,0.8975975513458252,10.233641,10.239052772521973
2613,93.35213470458984,0.897691,0.8976248502731323,2.312633478140924e-05,0.8976030349731445,10.230899,10.237514972686768
2614,93.38954448699951,0.897691,0.8976472616195679,1.8213313524029218e-05,0.8976112008094788,10.230899,10.235273838043213
2615,93.41894698143005,0.897691,0.8976621031761169,1.2972994227311574e-05,0.897641658782959,10.230899,10.233789682388306
2616,93.44925045967102,0.897691,0.8976724147796631,9.858205885393545e-06,0.8976609110832214,10.230899,10.232758522033691
2617,93.47902941703796,0.89771783,0.897681474685669,7.6127103056933265e-06,0.8976690173149109,10.228216,10.231852531433105
2618,93.51645064353943,0.89771783,0.897687554359436,5.1387173698458355e-06,0.8976829051971436,10.228216,10.231244564056396
2619,93.54548597335815,0.89775634,0.8976925611495972,7.221484793262789e-06,0.897691011428833,10.224366,10.230743885040283
2620,93.58443307876587,0.89775634,0.8976964354515076,1.3599064914160408e-05,0.897691011428833,10.224366,10.230356454849243
2621,93.61550498008728,0.89775634,0.8977046608924866,2.0196506739011966e-05,0.897691011428833,10.224366,10.229533910751343
2622,93.64561009407043,0.89775634,0.8977202773094177,2.120406315953005e-05,0.897691011428833,10.224366,10.227972269058228
2623,93.67543125152588,0.89775634,0.8977403044700623,1.4437141544476617e-05,0.8977178335189819,10.224366,10.225969552993774
2624,93.70727849006653,0.89775705,0.897752583026886,6.969603418838233e-06,0.8977369666099548,10.224295,10.224741697311401
2625,93.74419474601746,0.89775705,0.8977565169334412,1.9894140734777466e-07,0.8977563381195068,10.224295,10.224348306655884
2626,93.7816150188446,0.89776415,0.8977565765380859,5.694272431355785e-07,0.8977563381195068,10.223585,10.224342346191406
2627,93.82628011703491,0.89776415,0.8977567553520203,1.0620511829984025e-06,0.8977563381195068,10.223585,10.224324464797974
2628,93.85743451118469,0.89776415,0.8977571725845337,1.89738250355731e-06,0.8977563381195068,10.223585,10.22428274154663
2629,93.8893563747406,0.89776415,0.8977581262588501,2.5944877961592283e-06,0.8977563381195068,10.223585,10.22418737411499
2630,93.92025685310364,0.89776486,0.8977596163749695,3.2009672850108473e-06,0.8977570533752441,10.223514,10.224038362503052
2631,93.95504403114319,0.8977679,0.8977624773979187,2.712040895858081e-06,0.8977577686309814,10.223209,10.22375226020813
2632,93.99186182022095,0.89777076,0.8977647423744202,1.138175321102608e-06,0.8977641463279724,10.222923,10.223525762557983
2633,94.02923083305359,0.89777076,0.8977653980255127,1.463742705709592e-06,0.8977641463279724,10.222923,10.22346019744873
2634,94.05834126472473,0.8977715,0.8977667689323425,1.6830191498229397e-06,0.8977648019790649,10.222853,10.223323106765747
2635,94.09566116333008,0.8977958,0.8977683782577515,2.2858212105347775e-06,0.8977669477462769,10.220421,10.223162174224854
2636,94.13275599479675,0.8977974,0.8977698683738708,3.798738589466666e-06,0.8977679014205933,10.22026,10.223013162612915
2637,94.16980266571045,0.8977995,0.8977727890014648,6.7011401370109525e-06,0.8977686166763306,10.220051,10.222721099853516
2638,94.20678853988647,0.89780277,0.8977763652801514,1.0164347258978523e-05,0.8977707624435425,10.219723,10.222363471984863
2639,94.24377465248108,0.89780277,0.8977828025817871,1.277490082429722e-05,0.8977714776992798,10.219723,10.221719741821289
2640,94.27363896369934,0.8978108,0.8977938294410706,9.444023817195557e-06,0.8977724313735962,10.218918,10.220617055892944
2641,94.31004238128662,0.89781386,0.8978001475334167,2.103838824041304e-06,0.8977980017662048,10.218615,10.219985246658325
2642,94.34684014320374,0.8978166,0.8978011012077332,3.3015944609360304e-06,0.8977994918823242,10.21834,10.219889879226685
2643,94.38438415527344,0.8978483,0.8978030681610107,5.707513537345221e-06,0.8977994918823242,10.215169,10.219693183898926
2644,94.42528462409973,0.8978483,0.8978064060211182,7.827545232430566e-06,0.8978003263473511,10.215169,10.219359397888184
2645,94.45593762397766,0.8978483,0.8978130221366882,9.66047082329169e-06,0.8978031873703003,10.215169,10.218697786331177
2646,94.48762273788452,0.8978615,0.8978214263916016,1.136889295594301e-05,0.8978108167648315,10.213852,10.217857360839844
2647,94.52733397483826,0.8978651,0.8978305459022522,1.2560631148517132e-05,0.8978165984153748,10.213489,10.21694540977478
2648,94.56671524047852,0.89787704,0.8978408575057983,1.2983574379177298e-05,0.8978242874145508,10.2122965,10.215914249420166
2649,94.60459613800049,0.89787865,0.8978531360626221,8.412770512222778e-06,0.8978374600410461,10.212135,10.214686393737793
2650,94.64157748222351,0.897882,0.897860050201416,8.02448448666837e-06,0.8978488445281982,10.211802,10.213994979858398
2651,94.67828893661499,0.89788234,0.8978671431541443,6.705255600536475e-06,0.8978598713874817,10.211765,10.213285684585571
2652,94.7141273021698,0.89788437,0.8978725671768188,5.98209089730517e-06,0.8978651165962219,10.211563,10.212743282318115
2653,94.75226473808289,0.8978916,0.8978782296180725,3.071834271395346e-06,0.8978710174560547,10.210842,10.212177038192749
2654,94.78857898712158,0.8978916,0.8978807926177979,2.9851257750124205e-06,0.897877037525177,10.210842,10.211920738220215
2655,94.81901454925537,0.8979102,0.897883951663971,4.151139364694245e-06,0.8978811502456665,10.208982,10.211604833602905
2656,94.85670161247253,0.8979156,0.8978865146636963,6.6465277086535934e-06,0.897882342338562,10.20844,10.211348533630371
2657,94.893483877182,0.8979229,0.8978915810585022,1.001925647869939e-05,0.8978838920593262,10.207712,10.21084189414978
2658,94.93163633346558,0.89792407,0.8979006409645081,1.0337465937482193e-05,0.8978877663612366,10.207594,10.209935903549194
2659,94.96950364112854,0.89792407,0.897909939289093,6.468344963650452e-06,0.8978996276855469,10.207594,10.209006071090698
