generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2158,77.30053734779358,0.8873292,0.8872866034507751,6.183423010952538e-06,0.8872793316841125,11.267078,11.271339654922485
2159,77.33557748794556,0.8873466,0.8872918486595154,1.0662736713129561e-05,0.8872872591018677,11.265337,11.270815134048462
2160,77.37276101112366,0.8873466,0.8872988820075989,1.6795642295619473e-05,0.8872896432876587,11.265337,11.270111799240112
2161,77.40239524841309,0.8873542,0.8873120546340942,2.2332731532515027e-05,0.887289822101593,11.264581,11.268794536590576
2162,77.43822050094604,0.88736,0.8873346447944641,1.1142588846269064e-05,0.8873060345649719,11.264002,11.266535520553589
2163,77.47571897506714,0.88736,0.8873445391654968,7.003314749454148e-06,0.8873327374458313,11.264002,11.265546083450317
2164,77.50788450241089,0.8873754,0.8873506784439087,4.336392521508969e-06,0.8873465657234192,11.262459,11.26493215560913
2165,77.5464735031128,0.8873949,0.8873553276062012,5.659265752910869e-06,0.8873506784439087,11.2605095,11.264467239379883
2166,77.5844304561615,0.88740516,0.8873600959777832,9.542017323838081e-06,0.887352466583252,11.259484,11.26399040222168
2167,77.62179255485535,0.8874052,0.8873679637908936,1.3978650713397656e-05,0.8873581290245056,11.259479,11.263203620910645
2168,77.65899801254272,0.88741875,0.8873798847198486,1.6630758182145655e-05,0.8873621821403503,11.258125,11.262011528015137
2169,77.70631861686707,0.88742006,0.8873960375785828,1.0888717952184379e-05,0.8873753547668457,11.257994,11.260396242141724
2170,77.74672603607178,0.88742006,0.8874050378799438,4.285627710487461e-06,0.8873993754386902,11.257994,11.259496212005615
2171,77.77720832824707,0.8874201,0.8874078989028931,5.230674560152693e-06,0.8874051570892334,11.257988,11.259210109710693
2172,77.81272101402283,0.88743365,0.8874115943908691,6.883803052915027e-06,0.8874052166938782,11.256636,11.258840560913086
2173,77.85009860992432,0.8874337,0.8874186277389526,4.460378022486111e-06,0.8874086141586304,11.256629,11.258137226104736
2174,77.88871622085571,0.88749933,0.8874226212501526,7.065983481879812e-06,0.8874200582504272,11.250067,11.257737874984741
2175,77.93247556686401,0.88750565,0.8874263167381287,1.1771689969464205e-05,0.887420117855072,11.249435,11.257368326187134
2176,77.97029542922974,0.8875207,0.8874364495277405,2.0643270545406267e-05,0.887420117855072,11.247932,11.256355047225952
2177,78.0089201927185,0.8875207,0.8874483704566956,2.8701841074507684e-05,0.887433648109436,11.247932,11.255162954330444
2178,78.03989100456238,0.8875207,0.8874669075012207,3.6391451430972666e-05,0.8874337077140808,11.247932,11.25330924987793
2179,78.06925106048584,0.88759494,0.887503981590271,1.8445778550812975e-05,0.8874403834342957,11.240506,11.2496018409729
2180,78.10646629333496,0.88760126,0.8875189423561096,1.93174637388438e-05,0.8875056505203247,11.239874,11.248105764389038
2181,78.14207458496094,0.8876074,0.8875336050987244,2.9530763640650548e-05,0.8875145316123962,11.239261,11.246639490127563
2182,78.17908430099487,0.8876074,0.8875523805618286,3.8524925912497565e-05,0.8875206708908081,11.239261,11.244761943817139
2183,78.21001195907593,0.8876212,0.8875887989997864,2.8562209990923293e-05,0.8875206708908081,11.237878,11.241120100021362
2184,78.2462260723114,0.8876212,0.8876052498817444,4.919266302749747e-06,0.8876012563705444,11.237878,11.239475011825562
2185,78.27550387382507,0.88762736,0.8876097798347473,4.963136689184466e-06,0.8876073360443115,11.237264,11.239022016525269
2186,78.31233334541321,0.88767076,0.88761305809021,8.173466085281689e-06,0.8876073956489563,11.232924,11.238694190979004
2187,78.35080790519714,0.88767076,0.8876202702522278,1.0398634003649931e-05,0.8876073956489563,11.232924,11.237972974777222
2188,78.3804063796997,0.8876846,0.8876296281814575,1.372767292195931e-05,0.8876212239265442,11.231542,11.237037181854248
2189,78.41753435134888,0.8876907,0.88763827085495,1.8895614630309865e-05,0.887627363204956,11.230927,11.236172914505005
2190,78.4538803100586,0.88769764,0.8876514434814453,2.418773146928288e-05,0.887627363204956,11.230236,11.234855651855469
2191,78.48972916603088,0.8877034,0.8876775503158569,1.1046839972550515e-05,0.887640118598938,11.229658,11.232244968414307
2192,78.52754354476929,0.8877034,0.8876873254776001,8.76942249306012e-06,0.8876707553863525,11.229658,11.23126745223999
2193,78.55736565589905,0.88772404,0.8876939415931702,5.389303169067716e-06,0.8876907229423523,11.227596,11.230605840682983
2194,78.59362959861755,0.88772404,0.8876980543136597,6.419575584004633e-06,0.8876907229423523,11.227596,11.230194568634033
2195,78.6228015422821,0.8877301,0.8877043724060059,5.93160757489386e-06,0.8876976370811462,11.226988,11.229562759399414
2196,78.66004276275635,0.88774335,0.8877080678939819,8.196157068596222e-06,0.8877034187316895,11.225664,11.229193210601807
2197,78.69577836990356,0.8877434,0.8877146244049072,1.1512755008880049e-05,0.8877034783363342,11.225658,11.228537559509277
2198,78.73223567008972,0.88775027,0.8877238035202026,1.222290302393958e-05,0.8877103924751282,11.224974,11.227619647979736
2199,78.76877546310425,0.8877654,0.8877352476119995,8.680607606947888e-06,0.8877240419387817,11.223459,11.226475238800049
2200,78.80600333213806,0.88777184,0.8877447247505188,8.388502465095371e-06,0.8877363801002502,11.2228155,11.22552752494812
2201,78.84262275695801,0.8877724,0.887751579284668,1.0543860298639629e-05,0.8877428770065308,11.222762,11.224842071533203
2202,78.87917757034302,0.8877724,0.8877601623535156,9.364051038573962e-06,0.8877437710762024,11.222762,11.223983764648438
2203,78.90951418876648,0.88777375,0.8877680897712708,3.203604364898638e-06,0.8877654075622559,11.222625,11.223191022872925
2204,78.94505834579468,0.88777375,0.8877710103988647,2.375659278186504e-06,0.8877658247947693,11.222625,11.222898960113525
2205,78.97551107406616,0.88778484,0.8877723813056946,9.710647645988502e-07,0.8877718448638916,11.221516,11.222761869430542
2206,79.01118397712708,0.8877849,0.8877730965614319,1.852781110756041e-06,0.887772262096405,11.22151,11.222690343856812
2207,79.04805898666382,0.8877853,0.8877742886543274,3.1014160413178615e-06,0.8877723813056946,11.221468,11.22257113456726
2208,79.08417129516602,0.88781804,0.8877765536308289,5.176128524908563e-06,0.8877730965614319,11.218196,11.222344636917114
2209,79.12078857421875,0.88781804,0.8877803087234497,6.728300377289997e-06,0.8877737522125244,11.218196,11.22196912765503
2210,79.15029764175415,0.88784355,0.8877866864204407,9.240025974577293e-06,0.8877801895141602,11.215645,11.221331357955933
2211,79.18610501289368,0.8878462,0.8877933621406555,1.2547037840704434e-05,0.8877848386764526,11.215383,11.220663785934448
2212,79.22253918647766,0.88785183,0.8878026008605957,1.544006408948917e-05,0.8877866268157959,11.214817,11.21973991394043
2213,79.25828218460083,0.8878794,0.8878167271614075,1.7570047930348665e-05,0.8877943158149719,11.212063,11.218327283859253
2214,79.29455161094666,0.8879164,0.8878329396247864,1.8946277123177424e-05,0.8878180384635925,11.208362,11.216706037521362
2215,79.33058094978333,0.88791925,0.8878502249717712,2.2815940610598773e-05,0.8878267407417297,11.208076,11.214977502822876
2216,79.36827063560486,0.88791925,0.8878716230392456,2.008149203902576e-05,0.8878461718559265,11.208076,11.21283769607544
2217,79.39751815795898,0.8879339,0.8878903388977051,1.2673029232246336e-05,0.8878791332244873,11.206609,11.210966110229492
2218,79.43419647216797,0.8879508,0.8879014253616333,1.515739677415695e-05,0.8878876566886902,11.204922,11.20985746383667
2219,79.47089076042175,0.8879606,0.887915313243866,1.6038397006923333e-05,0.887894332408905,11.2039385,11.208468675613403
2220,79.50639581680298,0.8879693,0.8879303336143494,1.3462406968756113e-05,0.887916624546051,11.203069,11.206966638565063
2221,79.5433201789856,0.8879693,0.8879438042640686,1.310211155214347e-05,0.8879262804985046,11.203069,11.20561957359314
2222,79.5743956565857,0.88796973,0.8879579305648804,6.157693405839382e-06,0.8879495859146118,11.203027,11.204206943511963
2223,79.61232566833496,0.88796973,0.887963593006134,4.063440428581089e-06,0.8879586458206177,11.203027,11.203640699386597
2224,79.64192700386047,0.88796973,0.8879677653312683,1.700392772363557e-06,0.8879618048667908,11.203027,11.203223466873169
2225,79.67225050926208,0.88797,0.8879690170288086,6.065845923330926e-07,0.8879680633544922,11.203003,11.20309829711914
2226,79.70982456207275,0.8879723,0.8879696726799011,4.113779823455843e-07,0.8879693150520325,11.20277,11.203032732009888
2227,79.74792337417603,0.88797486,0.8879700899124146,7.223923148558242e-07,0.8879696726799011,11.202515,11.202991008758545
2228,79.78392958641052,0.88797516,0.887970507144928,1.183330482490419e-06,0.8879697322845459,11.202484,11.202949285507202
2229,79.82228446006775,0.88798106,0.8879714012145996,1.7620942571738851e-06,0.8879697322845459,11.201895,11.202859878540039
2230,79.86260795593262,0.8879812,0.8879732489585876,2.0164761735941283e-06,0.8879708051681519,11.201882,11.202675104141235
2231,79.89967918395996,0.88799226,0.8879753351211548,2.936028295152937e-06,0.8879722952842712,11.200773,11.202466487884521
2232,79.93657088279724,0.88799506,0.8879783153533936,3.963132712669903e-06,0.8879750967025757,11.200494,11.202168464660645
2233,79.97477984428406,0.8880004,0.8879823088645935,5.2905388656654395e-06,0.8879762291908264,11.199957,11.20176911354065
2234,80.01275730133057,0.88800466,0.8879880309104919,6.288603344728472e-06,0.8879810571670532,11.199533,11.201196908950806
2235,80.05008935928345,0.88800675,0.8879943490028381,4.836815151065821e-06,0.8879876732826233,11.199326,11.200565099716187
2236,80.08671021461487,0.8880099,0.8879985809326172,3.8779753595008515e-06,0.887994110584259,11.199009,11.200141906738281
2237,80.12360787391663,0.888018,0.8880022764205933,3.19049604513566e-06,0.8879981637001038,11.198198,11.199772357940674
2238,80.16103768348694,0.888018,0.8880054354667664,2.92319987238443e-06,0.8880009651184082,11.198198,11.199456453323364
2239,80.19059705734253,0.888018,0.8880080580711365,3.1641998248232994e-06,0.8880046606063843,11.198198,11.199194192886353
2240,80.22182250022888,0.8880185,0.8880109786987305,3.876863047480583e-06,0.8880071640014648,11.198151,11.198902130126953
2241,80.25866532325745,0.88805854,0.888014554977417,4.298696694604587e-06,0.8880095481872559,11.194145,11.1985445022583
2242,80.29522109031677,0.88805854,0.8880177736282349,4.990351499145618e-06,0.888015866279602,11.194145,11.198222637176514
2243,80.32328081130981,0.8880611,0.8880207538604736,9.542380212224089e-06,0.8880162239074707,11.19389,11.197924613952637
2244,80.36101484298706,0.88806343,0.8880254030227661,1.4938685126253404e-05,0.8880184292793274,11.193657,11.197459697723389
2245,80.40030336380005,0.88806343,0.8880330324172974,1.9281460481579416e-05,0.8880184888839722,11.193657,11.196696758270264
2246,80.42905759811401,0.888068,0.8880508542060852,1.6961024812189862e-05,0.8880212903022766,11.193198,11.19491457939148
2247,80.46459674835205,0.8880808,0.8880632519721985,2.646940401973552e-06,0.8880599141120911,11.191922,11.193674802780151
2248,80.50024747848511,0.8880808,0.8880652189254761,3.569589125618222e-06,0.8880634307861328,11.191922,11.193478107452393
2249,80.53083324432373,0.8880852,0.8880677223205566,5.245162356004585e-06,0.8880634307861328,11.191482,11.193227767944336
2250,80.56846213340759,0.8880905,0.8880718946456909,5.765107744082343e-06,0.8880662322044373,11.19095,11.192810535430908
2251,80.60638761520386,0.8881209,0.8880763053894043,7.161526355048409e-06,0.888068437576294,11.187911,11.19236946105957
2252,80.64255976676941,0.8881213,0.8880832195281982,6.751994078513235e-06,0.8880773782730103,11.187869,11.191678047180176
2253,80.68088388442993,0.8881454,0.8880888223648071,1.2278559552214574e-05,0.8880807757377625,11.185461,11.191117763519287
2254,80.71737051010132,0.8881459,0.8880975246429443,1.7961676348932087e-05,0.8880853652954102,11.185408,11.190247535705566
2255,80.75477814674377,0.8881553,0.8881124258041382,2.006110480579082e-05,0.888086199760437,11.184472,11.188757419586182
2256,80.79064869880676,0.8881596,0.8881321549415588,1.2506758139352314e-05,0.8881099820137024,11.184043,11.186784505844116
2257,80.8271119594574,0.8881599,0.8881438970565796,6.425383162422804e-06,0.8881357312202454,11.184013,11.185610294342041
2258,80.8627245426178,0.8881613,0.8881502151489258,5.053621407569153e-06,0.888142466545105,11.18387,11.184978485107422
2259,80.90082001686096,0.8881616,0.8881547451019287,3.578589939934318e-06,0.888150155544281,11.18384,11.184525489807129
2260,80.93762183189392,0.8881717,0.8881580233573914,2.7544776912691304e-06,0.8881548643112183,11.182833,11.184197664260864
2261,80.97446465492249,0.88817203,0.8881610035896301,2.2350218387146015e-06,0.8881595730781555,11.1827965,11.183899641036987
2262,81.01176738739014,0.88817203,0.8881624937057495,3.7031043120805407e-06,0.8881603479385376,11.1827965,11.183750629425049
2263,81.04096794128418,0.88817585,0.8881650567054749,4.812562110600993e-06,0.8881609439849854,11.182415,11.183494329452515
2264,81.07777619361877,0.88817966,0.8881691098213196,4.515115506364964e-06,0.8881615996360779,11.182034,11.183089017868042
2265,81.1140992641449,0.88817966,0.8881726264953613,1.5074556358740665e-06,0.8881716728210449,11.182034,11.182737350463867
2266,81.14322638511658,0.88818467,0.8881738185882568,2.4235478122136556e-06,0.8881720304489136,11.181534,11.182618141174316
2267,81.18121647834778,0.8881891,0.888175904750824,3.3838975923572434e-06,0.8881728649139404,11.181092,11.182409524917603
2268,81.21635103225708,0.88834035,0.8881797790527344,1.1508047464303672e-05,0.8881755471229553,11.165964,11.182022094726562
2269,81.25285983085632,0.88834834,0.8881853222846985,2.1624875444103964e-05,0.8881767392158508,11.165166,11.181467771530151
2270,81.28966164588928,0.88834846,0.8881956338882446,3.668416684377007e-05,0.8881834745407104,11.1651535,11.180436611175537
2271,81.32713413238525,0.88836133,0.8882150650024414,5.776105172117241e-05,0.8881852030754089,11.163866,11.17849349975586
2272,81.36497950553894,0.8883643,0.8882497549057007,7.488426490454003e-05,0.8881885409355164,11.1635685,11.175024509429932
2273,81.40109705924988,0.8883979,0.8883170485496521,6.202410440891981e-05,0.8881956934928894,11.1602125,11.16829514503479
2274,81.4366135597229,0.8884718,0.8883588910102844,1.4691316209791694e-05,0.8883484601974487,11.152822,11.164110898971558
2275,81.47254586219788,0.8884718,0.8883676528930664,2.1309555449988693e-05,0.8883559703826904,11.152822,11.16323471069336
2276,81.50287079811096,0.88847566,0.8883818984031677,3.4792527003446594e-05,0.8883613348007202,11.152434,11.161810159683228
2277,81.54051041603088,0.88847655,0.8884092569351196,4.445812737685628e-05,0.8883646130561829,11.152345,11.159074306488037
2278,81.57773494720459,0.8884978,0.8884532451629639,2.4329987354576588e-05,0.888407289981842,11.150217,11.154675483703613
2279,81.61507391929626,0.88849974,0.8884727358818054,4.99119914820767e-06,0.8884655237197876,11.150026,11.152726411819458
2280,81.65101099014282,0.8885032,0.8884771466255188,6.9872921812930144e-06,0.888471782207489,11.149681,11.15228533744812
2281,81.69111657142639,0.8885039,0.8884816765785217,9.54020106291864e-06,0.8884751796722412,11.149609,11.151832342147827
2282,81.73167610168457,0.88850915,0.8884891867637634,1.1342274774506222e-05,0.8884775042533875,11.149084,11.151081323623657
2283,81.78845548629761,0.8885093,0.888499915599823,6.429500899685081e-06,0.8884817361831665,11.149073,11.1500084400177
2284,81.82999610900879,0.88851756,0.8885049819946289,2.8020010631735204e-06,0.888500988483429,11.148244,11.14950180053711
2285,81.8689751625061,0.8885185,0.8885072469711304,3.3750125112419482e-06,0.888503909111023,11.148149,11.149275302886963
2286,81.90656065940857,0.888519,0.8885109424591064,3.118252607237082e-06,0.8885073065757751,11.148101,11.148905754089355
2287,81.94702506065369,0.88852346,0.8885141015052795,3.1313782073993934e-06,0.8885093331336975,11.147654,11.148589849472046
2288,81.98370313644409,0.88852763,0.8885174989700317,2.648082272571628e-06,0.8885129690170288,11.147237,11.148250102996826
2289,82.02102017402649,0.8885333,0.8885200619697571,3.460338575678179e-06,0.8885177969932556,11.14667,11.147993803024292
2290,82.0566930770874,0.8885334,0.8885226249694824,4.496348992688581e-06,0.8885181546211243,11.146659,11.147737503051758
2291,82.0922474861145,0.88853866,0.8885270357131958,3.4487954962969525e-06,0.888522744178772,11.146134,11.14729642868042
2292,82.12969517707825,0.88853866,0.8885301947593689,2.80008998743142e-06,0.8885271549224854,11.146134,11.14698052406311
2293,82.15850853919983,0.88854504,0.8885332942008972,2.00229806068819e-06,0.8885310888290405,11.145496,11.146670579910278
2294,82.19393658638,0.88854504,0.8885347247123718,2.6926927603199147e-06,0.8885325789451599,11.145496,11.146527528762817
2295,82.22350025177002,0.8885479,0.8885369300842285,3.3329438338114414e-06,0.8885334134101868,11.14521,11.146306991577148
2296,82.25888466835022,0.88859475,0.8885403871536255,4.3979016481898725e-06,0.8885381817817688,11.140526,11.145961284637451
2297,82.29468750953674,0.88859475,0.8885425329208374,5.854076334799174e-06,0.8885391354560852,11.140526,11.14574670791626
2298,82.3251485824585,0.8886013,0.8885466456413269,9.305195817432832e-06,0.8885399699211121,11.13987,11.14533543586731
2299,82.36287498474121,0.8886119,0.8885519504547119,1.60428426170256e-05,0.888545036315918,11.138809,11.144804954528809
2300,82.39899945259094,0.88861334,0.8885619044303894,2.3172573492047377e-05,0.8885453939437866,11.138666,11.14380955696106
2301,82.43597745895386,0.88861334,0.8885776996612549,2.6160087145399302e-05,0.8885497450828552,11.138666,11.142230033874512
2302,82.46647143363953,0.88863385,0.888604462146759,8.044510650506709e-06,0.8885605335235596,11.136616,11.139553785324097
2303,82.50382471084595,0.88863385,0.8886111378669739,4.706437721324619e-06,0.8886061906814575,11.136616,11.138886213302612
2304,82.53374576568604,0.8886386,0.8886154890060425,6.024831236572936e-06,0.8886121511459351,11.136139,11.138451099395752
2305,82.57251119613647,0.8886446,0.8886193633079529,8.454962880932726e-06,0.8886131048202515,11.135542,11.138063669204712
2306,82.61171627044678,0.88866574,0.8886264562606812,9.166255040327087e-06,0.8886169195175171,11.133427,11.137354373931885
2307,82.64941382408142,0.88866574,0.8886362910270691,6.159920303616673e-06,0.8886278867721558,11.133427,11.13637089729309
2308,82.68073654174805,0.88867056,0.8886412382125854,9.796319318411406e-06,0.8886338472366333,11.132944,11.135876178741455
2309,82.71864557266235,0.88867056,0.8886488676071167,1.2633646292670164e-05,0.8886386156082153,11.132944,11.13511323928833
2310,82.74800848960876,0.8887378,0.8886612057685852,1.09644970507361e-05,0.8886431455612183,11.126221,11.13387942314148
2311,82.78788876533508,0.8887378,0.8886695504188538,8.30965018394636e-06,0.8886655569076538,11.126221,11.133044958114624
2312,82.81712079048157,0.8887445,0.8886740803718567,1.501044516771799e-05,0.8886703252792358,11.125553,11.132591962814331
2313,82.8530068397522,0.88874924,0.8886807560920715,2.4907207262003794e-05,0.8886705636978149,11.125076,11.131924390792847
2314,82.88846850395203,0.88874924,0.8886950016021729,3.4487318771425635e-05,0.8886705636978149,11.125076,11.130499839782715
2315,82.9173686504364,0.88874924,0.8887209892272949,3.450996882747859e-05,0.8886705636978149,11.125076,11.127901077270508
2316,82.94690132141113,0.88874924,0.8887469172477722,2.652704779393389e-06,0.8887425661087036,11.125076,11.125308275222778
2317,82.97592616081238,0.88875425,0.8887491822242737,3.7500254279621004e-07,0.8887485265731812,11.124575,11.125081777572632
2318,83.01277017593384,0.88875425,0.8887491822242737,5.412904329205048e-07,0.8887492418289185,11.124575,11.125081777572632
2319,83.04154825210571,0.88875425,0.888749361038208,9.039668498189712e-07,0.8887492418289185,11.124575,11.1250638961792
2320,83.07144260406494,0.88882875,0.8887500166893005,5.484851953951875e-06,0.8887492418289185,11.117125,11.124998331069946
2321,83.10946798324585,0.88882875,0.8887521624565125,1.1778422049246728e-05,0.8887492418289185,11.117125,11.124783754348755
2322,83.1393518447876,0.88882875,0.8887585401535034,2.235290958196856e-05,0.8887492418289185,11.117125,11.124145984649658
2323,83.168625831604,0.88883233,0.888772189617157,3.1782794394530356e-05,0.888752818107605,11.116767,11.122781038284302
2324,83.20455956459045,0.88883233,0.8887930512428284,3.678791472339071e-05,0.8887542486190796,11.116767,11.120694875717163
2325,83.23417329788208,0.8888329,0.8888289332389832,1.3891124126530485e-06,0.8888236880302429,11.116707,11.117106676101685
2326,83.2703902721405,0.8888329,0.8888295292854309,1.4898728295520414e-06,0.8888287544250488,11.116707,11.11704707145691
2327,83.29965305328369,0.8888597,0.8888305425643921,2.700004642974818e-06,0.8888287544250488,11.114031,11.116945743560791
2328,83.3364737033844,0.8888597,0.8888326287269592,3.481969770291471e-06,0.8888293504714966,11.114031,11.116737127304077
2329,83.3664927482605,0.88892967,0.8888348340988159,9.091638276004232e-06,0.8888323307037354,11.107034,11.116516590118408
2330,83.40422177314758,0.88892967,0.8888388276100159,1.3823234439769294e-05,0.8888323307037354,11.107034,11.116117238998413
2331,83.4338231086731,0.88897455,0.888846218585968,2.0465524357859977e-05,0.8888329267501831,11.102545,11.115378141403198
2332,83.47075462341309,0.88900554,0.8888656497001648,3.347304664202966e-05,0.8888336420059204,11.099445,11.11343502998352
2333,83.50763988494873,0.8890077,0.8888928890228271,4.7409201215486974e-05,0.8888596892356873,11.099232,11.110711097717285
2334,83.54423689842224,0.8890083,0.8889317512512207,5.4453197662951425e-05,0.8888639211654663,11.099172,11.10682487487793
2335,83.58090281486511,0.8890083,0.8889827132225037,2.7797117581940256e-05,0.8889333009719849,11.099172,11.101728677749634
2336,83.61125469207764,0.88900965,0.8890056014060974,1.8280692302141688e-06,0.8890013694763184,11.099034,11.099439859390259
2337,83.64899396896362,0.889025,0.8890071511268616,1.7615517435842776e-06,0.8890055418014526,11.097503,11.099284887313843
2338,83.68534874916077,0.88902915,0.8890087604522705,2.7586863780015847e-06,0.8890076875686646,11.097086,11.09912395477295
2339,83.72195506095886,0.88903046,0.8890101909637451,5.0984040171897504e-06,0.8890082836151123,11.096954,11.098980903625488
2340,83.758798122406,0.88903046,0.8890127539634705,7.698189619986806e-06,0.8890082836151123,11.096954,11.098724603652954
2341,83.79175853729248,0.8890374,0.8890178203582764,9.291686183132697e-06,0.8890085220336914,11.096263,11.098217964172363
2342,83.8292236328125,0.8890374,0.8890268802642822,5.483127551997313e-06,0.8890098333358765,11.096263,11.097311973571777
2343,83.85887384414673,0.88905025,0.8890306949615479,2.7823934942716733e-06,0.8890291452407837,11.094975,11.096930503845215
2344,83.89611577987671,0.88906825,0.8890329003334045,5.368215170165058e-06,0.8890304565429688,11.093176,11.096709966659546
2345,83.93383121490479,0.88906825,0.8890362977981567,8.034530765144154e-06,0.8890304565429688,11.093176,11.096370220184326
2346,83.9630401134491,0.8890698,0.8890433311462402,9.82540768745821e-06,0.8890333771705627,11.09302,11.095666885375977
2347,84.00058555603027,0.88907653,0.8890508413314819,1.1752063983294647e-05,0.8890390396118164,11.092347,11.094915866851807
2348,84.04073739051819,0.8890928,0.889061689376831,1.0368607036070898e-05,0.8890482783317566,11.090719,11.093831062316895
2349,84.08122634887695,0.8890999,0.8890721797943115,6.958292942726985e-06,0.8890669345855713,11.090011,11.092782020568848
2350,84.1203441619873,0.88910836,0.8890771269798279,8.855698069965001e-06,0.8890682458877563,11.089164,11.092287302017212
2351,84.15760946273804,0.88910836,0.889085054397583,7.623899819009239e-06,0.8890765309333801,11.089164,11.0914945602417
2352,84.18835997581482,0.889129,0.8890919089317322,7.347620339714922e-06,0.8890860080718994,11.087102,11.090809106826782
2353,84.22381544113159,0.88913286,0.8890990018844604,8.761368007981218e-06,0.8890889883041382,11.086714,11.090099811553955
2354,84.25980305671692,0.8891358,0.8891071677207947,1.1708350939443335e-05,0.8890946507453918,11.086422,11.089283227920532
2355,84.29692125320435,0.8891441,0.8891182541847229,1.0706662578741089e-05,0.889104425907135,11.0855875,11.08817458152771
2356,84.33414888381958,0.88915145,0.8891295194625854,6.074217708373908e-06,0.889117419719696,11.084854,11.087048053741455
2357,84.37193393707275,0.8891544,0.8891348242759705,6.257797849684721e-06,0.8891276717185974,11.084562,11.086517572402954
2358,84.4078118801117,0.8891567,0.8891403675079346,6.846093128842767e-06,0.8891328573226929,11.08433,11.085963249206543
2359,84.44422769546509,0.889157,0.8891475200653076,4.923822416458279e-06,0.8891380429267883,11.0843,11.085247993469238
2360,84.48011088371277,0.8891747,0.8891524076461792,3.4698364288487937e-06,0.8891476392745972,11.08253,11.08475923538208
2361,84.51589870452881,0.8891747,0.8891554474830627,3.4850863812607713e-06,0.8891514539718628,11.08253,11.084455251693726
2362,84.54669427871704,0.8891776,0.8891584277153015,5.186352154851193e-06,0.8891543745994568,11.082238,11.084157228469849
2363,84.58367800712585,0.8891815,0.8891630172729492,6.60196246826672e-06,0.889156699180603,11.08185,11.083698272705078
2364,84.62049150466919,0.88919526,0.8891686201095581,7.179633030318655e-06,0.8891602754592896,11.080474,11.08313798904419
2365,84.65703535079956,0.8892011,0.8891760110855103,5.367918220144929e-06,0.8891665935516357,11.079889,11.082398891448975
2366,84.69414258003235,0.88920474,0.8891812562942505,5.59643012820743e-06,0.8891757130622864,11.079526,11.081874370574951
2367,84.73067855834961,0.8892101,0.8891865015029907,6.622977252845885e-06,0.8891797065734863,11.078989,11.081349849700928
2368,84.76617002487183,0.8892101,0.8891929388046265,6.44819374429062e-06,0.8891838788986206,11.078989,11.080706119537354
2369,84.79559922218323,0.8892101,0.8891993165016174,5.979739398753736e-06,0.8891913890838623,11.078989,11.080068349838257
2370,84.8249843120575,0.8892171,0.8892057538032532,3.3919925499503734e-06,0.8891997933387756,11.078292,11.079424619674683
2371,84.86060214042664,0.8892211,0.8892088532447815,2.419847305645817e-06,0.8892049193382263,11.077892,11.07911467552185
2372,84.89808249473572,0.8892489,0.8892113566398621,3.900935553247109e-06,0.8892101049423218,11.0751095,11.078864336013794
2373,84.93359041213989,0.8892489,0.8892131447792053,5.733410489483504e-06,0.8892101049423218,11.0751095,11.078685522079468
2374,84.9620099067688,0.8892714,0.8892179727554321,9.769968528416939e-06,0.8892101049423218,11.072863,11.078202724456787
2375,84.99761915206909,0.889286,0.8892265558242798,1.3535981452150736e-05,0.8892170786857605,11.071402,11.077344417572021
2376,85.03404688835144,0.88929534,0.8892372846603394,1.9243105271016248e-05,0.8892210721969604,11.070466,11.076271533966064
2377,85.06943774223328,0.889304,0.8892548680305481,2.1249376004561782e-05,0.8892284631729126,11.069602,11.07451319694519
2378,85.10598826408386,0.8893619,0.8892788290977478,1.3183213013689965e-05,0.889260470867157,11.063808,11.07211709022522
2379,85.14361906051636,0.8893745,0.889289915561676,1.2437022633093875e-05,0.8892764449119568,11.062551,11.071008443832397
2380,85.18093657493591,0.8893745,0.8893008232116699,1.5208265722321812e-05,0.8892885446548462,11.062551,11.069917678833008
2381,85.2100818157196,0.8893797,0.8893132209777832,2.189059705415275e-05,0.889297604560852,11.062032,11.06867790222168
2382,85.24629330635071,0.8893804,0.88932865858078,2.905818837461993e-05,0.8893060088157654,11.06196,11.067134141921997
2383,85.28361749649048,0.88938737,0.8893544673919678,2.8181437301100232e-05,0.8893135190010071,11.061263,11.064553260803223
2384,85.32008409500122,0.88938737,0.8893784284591675,3.406042196729686e-06,0.8893744945526123,11.061263,11.062157154083252
2385,85.34987592697144,0.8893874,0.8893812894821167,3.4899676393251866e-06,0.8893765211105347,11.061257,11.06187105178833
2386,85.38664627075195,0.88939023,0.8893844485282898,2.5290376015618676e-06,0.8893797397613525,11.060977,11.06155514717102
2387,85.42487502098083,0.8894298,0.889386773109436,3.2104571801028214e-06,0.8893842697143555,11.057019,11.061322689056396
2388,85.4613401889801,0.88943243,0.8893882632255554,5.098640940559562e-06,0.8893873691558838,11.056757,11.061173677444458
2389,85.49816417694092,0.88943243,0.889390766620636,9.867315384326503e-06,0.8893873691558838,11.056757,11.060923337936401
2390,85.52657389640808,0.8894384,0.8893961310386658,1.5330148016801104e-05,0.8893874287605286,11.056161,11.060386896133423
2391,85.56416940689087,0.8894397,0.8894052505493164,1.888056613097433e-05,0.889390230178833,11.05603,11.05947494506836
2392,85.60213208198547,0.88945544,0.8894209861755371,1.9545634131645784e-05,0.8893933892250061,11.054457,11.057901382446289
2393,85.64166760444641,0.8894568,0.8894374370574951,5.601928933174349e-06,0.889432430267334,11.054319,11.056256294250488
