generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2931,79.05313205718994,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2932,79.08046412467957,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2933,79.10662913322449,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2934,79.13310503959656,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2935,79.15960574150085,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2936,79.18533062934875,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2937,79.21143913269043,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2938,79.23834419250488,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2939,79.26801228523254,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2940,79.29443311691284,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2941,79.3225827217102,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2942,79.34853219985962,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2943,79.37491583824158,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2944,79.40135431289673,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2945,79.42785549163818,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2946,79.4548933506012,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2947,79.48159313201904,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2948,79.50840353965759,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2949,79.53625655174255,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2950,79.56309819221497,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2951,79.58975172042847,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2952,79.61628651618958,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2953,79.64061903953552,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2954,79.6657874584198,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2955,79.69059753417969,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2956,79.71620798110962,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2957,79.74126362800598,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2958,79.76680898666382,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2959,79.79282355308533,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2960,79.81928586959839,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2961,79.84496307373047,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2962,79.87159371376038,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2963,79.8958535194397,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2964,79.92092227935791,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2965,79.94706463813782,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2966,79.97218632698059,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2967,79.99757409095764,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2968,80.02332282066345,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2969,80.04815602302551,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2970,80.0737988948822,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2971,80.10018873214722,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2972,80.12617945671082,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2973,80.15331840515137,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2974,80.17845702171326,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2975,80.20443534851074,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2976,80.23020625114441,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2977,80.25841951370239,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2978,80.28431248664856,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2979,80.30949306488037,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2980,80.33287978172302,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2981,80.35789847373962,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2982,80.38242149353027,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2983,80.40816044807434,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2984,80.43565011024475,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2985,80.46186470985413,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2986,80.48685503005981,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2987,80.51383352279663,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2988,80.54021739959717,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2989,80.56627821922302,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2990,80.59194159507751,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2991,80.61727285385132,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2992,80.64243412017822,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2993,80.66765689849854,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2994,80.69393110275269,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2995,80.7196044921875,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2996,80.74584317207336,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2997,80.77126717567444,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2998,80.79693579673767,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
2999,80.82202172279358,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3000,80.84743142127991,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3001,80.88083219528198,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3002,80.90615510940552,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3003,80.93126845359802,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3004,80.95911955833435,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3005,80.98477792739868,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3006,81.0120255947113,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3007,81.03756594657898,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3008,81.06288313865662,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3009,81.08803844451904,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3010,81.11578178405762,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3011,81.14257645606995,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3012,81.16830921173096,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3013,81.19372034072876,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3014,81.21974778175354,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3015,81.2461895942688,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3016,81.27291369438171,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3017,81.2979462146759,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3018,81.32444500923157,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3019,81.35008144378662,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3020,81.37491178512573,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3021,81.40011024475098,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3022,81.42617058753967,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3023,81.45293283462524,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3024,81.4790301322937,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3025,81.50587010383606,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3026,81.53209733963013,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3027,81.55743646621704,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3028,81.58424043655396,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3029,81.60990929603577,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3030,81.63609910011292,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3031,81.66115713119507,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3032,81.68724584579468,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3033,81.71182537078857,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3034,81.7374038696289,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3035,81.76272392272949,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3036,81.78826832771301,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3037,81.81545758247375,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3038,81.84169006347656,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3039,81.8678731918335,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3040,81.89357686042786,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3041,81.91932439804077,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3042,81.94359111785889,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3043,81.96966910362244,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3044,81.99500155448914,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3045,82.02144765853882,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3046,82.04701209068298,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3047,82.07170963287354,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3048,82.0971610546112,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3049,82.12305498123169,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3050,82.14841961860657,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3051,82.17424488067627,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3052,82.19958186149597,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3053,82.22699999809265,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3054,82.25338840484619,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3055,82.28055906295776,0.86028504,0.8602848052978516,2.384185791015625e-07,0.8602850437164307,13.971496,13.971519470214844
3056,82.30674529075623,0.8604094,0.8602855205535889,8.939757208281662e-06,0.8602850437164307,13.959063,13.971447944641113
3057,82.33994269371033,0.8604094,0.8602867722511292,1.5401710697915405e-05,0.8602850437164307,13.959063,13.971322774887085
3058,82.36619544029236,0.8605848,0.8602932095527649,3.6103258025832474e-05,0.8602850437164307,13.941521,13.97067904472351
3059,82.39896488189697,0.86066103,0.8603183627128601,7.620532414875925e-05,0.8602850437164307,13.933897,13.96816372871399
3060,82.43267393112183,0.8606914,0.8603750467300415,0.00011696872388711199,0.8602850437164307,13.930857,13.96249532699585
3061,82.46653485298157,0.860751,0.86048424243927,0.00011680207535391673,0.8602904677391052,13.924903,13.951575756072998
3062,82.50028371810913,0.86076146,0.8605992197990417,7.471427670679986e-05,0.8604705333709717,13.923854,13.940078020095825
3063,82.53426098823547,0.8607911,0.8606699109077454,5.092915307614021e-05,0.8605899810791016,13.920891,13.933008909225464
3064,82.5700032711029,0.860824,0.8607221245765686,3.6536468542180955e-05,0.8606680035591125,13.917601,13.92778754234314
3065,82.60224604606628,0.8608363,0.8607636094093323,2.855856655514799e-05,0.8607242107391357,13.916368,13.923639059066772
3066,82.63547873497009,0.8608363,0.8607876300811768,2.5794101020437665e-05,0.8607574105262756,13.916368,13.921236991882324
3067,82.6608829498291,0.86083794,0.8608143925666809,1.4011349776410498e-05,0.8607878684997559,13.916206,13.91856074333191
3068,82.69450640678406,0.86084056,0.860826849937439,5.584246082435129e-06,0.860819399356842,13.915944,13.917315006256104
3069,82.72683525085449,0.86084056,0.8608323931694031,4.459159754333086e-06,0.8608262538909912,13.915944,13.916760683059692
3070,82.75472927093506,0.86084056,0.8608368039131165,2.6348695882916218e-06,0.8608325719833374,13.915944,13.916319608688354
3071,82.78004550933838,0.86084056,0.8608391880989075,1.5076742556630052e-06,0.8608363270759583,13.915944,13.916081190109253
3072,82.80724740028381,0.86084056,0.8608405590057373,1.8765230436201819e-07,0.8608402013778687,13.915944,13.91594409942627
3073,82.83325624465942,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3074,82.85874700546265,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3075,82.88498425483704,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3076,82.91151165962219,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3077,82.9376323223114,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3078,82.96313381195068,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3079,82.98990869522095,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3080,83.01613306999207,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3081,83.04187202453613,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3082,83.0674421787262,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3083,83.09291577339172,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3084,83.11871099472046,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3085,83.14523911476135,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3086,83.17025303840637,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3087,83.19485020637512,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3088,83.21957421302795,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3089,83.24447274208069,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3090,83.27127814292908,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3091,83.29753684997559,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3092,83.32302904129028,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3093,83.34997463226318,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3094,83.37498497962952,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3095,83.39981818199158,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3096,83.42546010017395,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3097,83.45246434211731,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3098,83.47740292549133,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3099,83.50324249267578,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3100,83.529461145401,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3101,83.55503726005554,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3102,83.58031368255615,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3103,83.60625338554382,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3104,83.63255524635315,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3105,83.65848159790039,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3106,83.68499660491943,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3107,83.71104288101196,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3108,83.73665928840637,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3109,83.7617597579956,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3110,83.7882010936737,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3111,83.81273126602173,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3112,83.83839869499207,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3113,83.86325907707214,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3114,83.88747525215149,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3115,83.91246318817139,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3116,83.93843340873718,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3117,83.96363139152527,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3118,83.99070477485657,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3119,84.01639461517334,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3120,84.0425295829773,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3121,84.06825661659241,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3122,84.0934944152832,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3123,84.11893200874329,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3124,84.14412784576416,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3125,84.16893196105957,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3126,84.19351983070374,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3127,84.22039818763733,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3128,84.24507737159729,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3129,84.27207016944885,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3130,84.29794573783875,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3131,84.32407593727112,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3132,84.35073351860046,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3133,84.37803483009338,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3134,84.40401983261108,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3135,84.428946018219,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3136,84.46522402763367,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3137,84.49850273132324,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3138,84.52901792526245,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3139,84.55555534362793,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3140,84.58323836326599,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3141,84.6085000038147,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3142,84.6333634853363,0.86084056,0.8608407378196716,1.7881393432617188e-07,0.8608405590057373,13.915944,13.915926218032837
3143,84.68114924430847,0.8608675,0.8574777841567993,0.00289267604239285,0.8512706756591797,13.91325,14.252221584320068
3144,84.71560215950012,0.8608675,0.8599777221679688,0.0008385861292481422,0.8581469058990479,13.91325,14.002227783203125
3145,84.74095630645752,0.8608675,0.8607156872749329,0.00014905309944879264,0.8603085279464722,13.91325,13.928431272506714
3146,84.76820969581604,0.8608675,0.8608352541923523,3.2705032936064526e-05,0.860781192779541,13.91325,13.91647458076477
3147,84.79353356361389,0.8608675,0.8608623743057251,1.018516741169151e-05,0.8608405590057373,13.91325,13.91376256942749
3148,84.81883525848389,0.8608675,0.8608675003051758,0.0,0.8608675003051758,13.91325,13.913249969482422
3149,84.84501934051514,0.8608675,0.8608675003051758,0.0,0.8608675003051758,13.91325,13.913249969482422
3150,84.8699312210083,0.8608675,0.8608675003051758,0.0,0.8608675003051758,13.91325,13.913249969482422
3151,84.89527082443237,0.8608675,0.8608675003051758,0.0,0.8608675003051758,13.91325,13.913249969482422
3152,84.94332599639893,0.86106956,0.8582013845443726,0.0024983338080346584,0.8526754379272461,13.8930435,14.179861545562744
3153,84.97844552993774,0.86106956,0.8602844476699829,0.0005664658965542912,0.8591214418411255,13.8930435,13.971555233001709
3154,85.00557374954224,0.86106956,0.860801100730896,0.00019277921819593757,0.8604975938796997,13.8930435,13.9198899269104
3155,85.03318381309509,0.86106956,0.8609737753868103,0.00010001656482927501,0.8608147501945496,13.8930435,13.90262246131897
3156,85.05865788459778,0.86106956,0.8610662221908569,4.244096089678351e-06,0.8610608577728271,13.8930435,13.893377780914307
3157,85.0843198299408,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3158,85.11017417907715,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3159,85.13574433326721,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3160,85.1624104976654,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3161,85.1875331401825,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3162,85.21388936042786,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3163,85.23954200744629,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3164,85.26549792289734,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3165,85.29322910308838,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3166,85.32185816764832,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3167,85.35006999969482,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
