generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1195,24.891361713409424,0.87851673,0.8784363865852356,3.144553556921892e-05,0.8784142136573792,12.148327,12.15636134147644
1196,24.912503957748413,0.87856716,0.8784656524658203,4.681749123847112e-05,0.8784240484237671,12.143284,12.153434753417969
1197,24.934682607650757,0.8786558,0.8785170316696167,4.322092718211934e-05,0.878430187702179,12.13442,12.14829683303833
1198,24.956109523773193,0.8786558,0.8785580992698669,4.1585928556742147e-05,0.8785159587860107,12.13442,12.144190073013306
1199,24.97134518623352,0.8787597,0.8785989880561829,4.754999099532142e-05,0.878545343875885,12.124032,12.140101194381714
1200,24.9929621219635,0.87876415,0.878646731376648,3.7286496080923826e-05,0.8785676956176758,12.123585,12.135326862335205
1201,25.014692068099976,0.87878597,0.8786791563034058,3.470403316896409e-05,0.8786545991897583,12.121403,12.132084369659424
1202,25.036739349365234,0.8787911,0.8787081837654114,4.2279469198547304e-05,0.8786731958389282,12.120891,12.129181623458862
1203,25.058637857437134,0.8787966,0.8787505030632019,3.828574699582532e-05,0.8786804676055908,12.120342,12.12494969367981
1204,25.07927942276001,0.8788129,0.8787810802459717,1.1052987247239798e-05,0.8787641525268555,12.11871,12.121891975402832
1205,25.10215973854065,0.8788241,0.8787913918495178,8.211321073758882e-06,0.8787859678268433,12.117588,12.120860815048218
1206,25.124761819839478,0.8788507,0.878799557685852,1.198171048599761e-05,0.8787873983383179,12.11493,12.120044231414795
1207,25.1480073928833,0.87885106,0.8788132667541504,1.4304835531220306e-05,0.8787965774536133,12.114895,12.118673324584961
1208,25.17058277130127,0.8788818,0.8788272738456726,1.3601623322756495e-05,0.8788129091262817,12.111818,12.11727261543274
1209,25.192503929138184,0.8788818,0.8788396716117859,1.4102201021159999e-05,0.8788241147994995,12.111818,12.116032838821411
1210,25.209012746810913,0.8788818,0.8788556456565857,1.2264381439308636e-05,0.878840446472168,12.111818,12.11443543434143
1211,25.22519874572754,0.8788867,0.8788657784461975,1.377968965243781e-05,0.878851056098938,12.11133,12.113422155380249
1212,25.250043392181396,0.8789047,0.878879725933075,5.165325546840904e-06,0.8788683414459229,12.1095295,12.112027406692505
1213,25.273974180221558,0.87890506,0.8788832426071167,4.151512712269323e-06,0.8788814544677734,12.109494,12.11167573928833
1214,25.298097848892212,0.87890506,0.8788865208625793,7.649574399692938e-06,0.8788818120956421,12.109494,12.111347913742065
1215,25.313620805740356,0.8789123,0.8788930773735046,9.207976290781517e-06,0.8788822889328003,12.108767,12.110692262649536
1216,25.336153507232666,0.8789123,0.8789019584655762,8.1599291661405e-06,0.878888726234436,12.108767,12.109804153442383
1217,25.350789785385132,0.87892216,0.8789084553718567,3.729985110112466e-06,0.8789050579071045,12.107783,12.109154462814331
1218,25.372900009155273,0.8789294,0.8789123892784119,3.1186318665277213e-06,0.8789058327674866,12.107062,12.108761072158813
1219,25.394784212112427,0.8789294,0.8789145350456238,4.970121153746732e-06,0.8789123296737671,12.107062,12.108546495437622
1220,25.40925931930542,0.8789294,0.8789176344871521,6.951639079488814e-06,0.8789123296737671,12.107062,12.10823655128479
1221,25.424817085266113,0.8789309,0.8789242506027222,6.098979611124378e-06,0.8789131045341492,12.106907,12.107574939727783
1222,25.445873022079468,0.87894565,0.8789295554161072,1.6843183630044223e-06,0.8789290189743042,12.105435,12.107044458389282
1223,25.46731948852539,0.8789464,0.8789305686950684,3.520460495565203e-06,0.8789293766021729,12.105358,12.106943130493164
1224,25.489752292633057,0.87895703,0.8789333701133728,6.191746706463164e-06,0.8789293766021729,12.104297,12.10666298866272
1225,25.512059450149536,0.87895703,0.8789374232292175,7.808420377841685e-06,0.878930926322937,12.104297,12.106257677078247
1226,25.526663541793823,0.8789652,0.8789450526237488,6.828781806689221e-06,0.8789316415786743,12.10348,12.105494737625122
1227,25.54905915260315,0.87899595,0.8789516091346741,8.714944669918623e-06,0.8789460062980652,12.100405,12.104839086532593
1228,25.57006573677063,0.87899595,0.8789599537849426,1.3775998922938015e-05,0.8789482116699219,12.100405,12.104004621505737
1229,25.58534264564514,0.8789975,0.8789743781089783,1.3008429050387349e-05,0.8789570331573486,12.100249,12.102562189102173
1230,25.608284950256348,0.8790485,0.8789876103401184,1.5520094166276976e-05,0.878967821598053,12.095147,12.10123896598816
1231,25.6305570602417,0.8790485,0.879001796245575,1.9200968381483108e-05,0.8789841532707214,12.095147,12.099820375442505
1232,25.64552664756775,0.8790543,0.8790191411972046,2.1180980183999054e-05,0.8789961338043213,12.094569,12.098085880279541
1233,25.667123794555664,0.8790734,0.879040539264679,1.1579430065467022e-05,0.8790171146392822,12.092662,12.095946073532104
1234,25.688300848007202,0.87908614,0.8790512681007385,5.375768978410633e-06,0.8790479302406311,12.091387,12.094873189926147
1235,25.71030354499817,0.87908614,0.8790558576583862,9.032662092067767e-06,0.8790488839149475,12.091387,12.094414234161377
1236,25.72582745552063,0.87908614,0.8790633678436279,1.2725894521281589e-05,0.8790543079376221,12.091387,12.093663215637207
1237,25.740804433822632,0.8790863,0.879072904586792,1.3066800420347136e-05,0.8790551424026489,12.091369,12.0927095413208
1238,25.761720657348633,0.87909013,0.8790848851203918,2.6265206543030217e-06,0.879077672958374,12.090987,12.091511487960815
1239,25.783307790756226,0.87909013,0.8790864944458008,7.880905741330935e-07,0.8790861368179321,12.090987,12.091350555419922
1240,25.79960799217224,0.8790909,0.879086971282959,1.4386022257895092e-06,0.8790861368179321,12.09091,12.091302871704102
1241,25.822168588638306,0.879091,0.8790880441665649,2.0268641947041033e-06,0.8790861368179321,12.090898,12.091195583343506
1242,25.84342336654663,0.87909806,0.8790897727012634,1.937064098456176e-06,0.8790863156318665,12.090195,12.091022729873657
1243,25.86491870880127,0.87909806,0.8790910840034485,1.287725808651885e-06,0.8790901303291321,12.090195,12.090891599655151
1244,25.879652976989746,0.8791018,0.8790923357009888,2.604282144602621e-06,0.8790909051895142,12.089819,12.090766429901123
1245,25.901546716690063,0.8791018,0.8790939450263977,3.5586795092967805e-06,0.8790910243988037,12.089819,12.09060549736023
1246,25.91633152961731,0.8791096,0.8790976405143738,3.477259497230989e-06,0.879092276096344,12.089038,12.090235948562622
1247,25.936615467071533,0.8791166,0.8791008591651917,4.519192771113012e-06,0.8790980577468872,12.088341,12.089914083480835
1248,25.958027839660645,0.8791256,0.8791051506996155,6.436162948375568e-06,0.8790987133979797,12.0874405,12.089484930038452
1249,25.979344129562378,0.8791256,0.8791118860244751,4.850846380577423e-06,0.8791019916534424,12.0874405,12.08881139755249
1250,25.994683980941772,0.8791432,0.8791167736053467,4.72148440167075e-06,0.8791096210479736,12.085682,12.088322639465332
1251,26.01609206199646,0.8791432,0.8791201710700989,6.151633442641469e-06,0.8791165947914124,12.085682,12.087982892990112
1252,26.03157377243042,0.87914705,0.8791263699531555,9.344293175672647e-06,0.8791166543960571,12.085295,12.087363004684448
1253,26.051507472991943,0.87914705,0.8791355490684509,8.187949788407423e-06,0.8791255950927734,12.085295,12.086445093154907
1254,26.066147565841675,0.8791479,0.8791431188583374,1.7821012079366483e-06,0.8791406154632568,12.085211,12.08568811416626
1255,26.08748745918274,0.8791479,0.8791444897651672,1.428170662620687e-06,0.8791432976722717,12.085211,12.085551023483276
1256,26.103430032730103,0.87914866,0.8791455626487732,1.549748617435398e-06,0.8791440725326538,12.085134,12.08544373512268
1257,26.12532663345337,0.87921774,0.8791484832763672,7.92247647041222e-06,0.879145622253418,12.078226,12.085151672363281
1258,26.147575855255127,0.8792192,0.8791528940200806,1.574675479787402e-05,0.8791472315788269,12.078083,12.084710597991943
1259,26.170291423797607,0.87922215,0.8791641592979431,2.6910023734671995e-05,0.8791478872299194,12.077785,12.083584070205688
1260,26.193552017211914,0.8792658,0.8791884183883667,3.3565040212124586e-05,0.8791487812995911,12.0734215,12.08115816116333
1261,26.225582122802734,0.87926614,0.8792251944541931,1.789501948223915e-05,0.8791923522949219,12.073385,12.077480554580688
1262,26.254642248153687,0.87927145,0.8792380094528198,2.0058496374986134e-05,0.8792191743850708,12.072855,12.076199054718018
1263,26.279233932495117,0.8792804,0.8792592287063599,1.3184368981455918e-05,0.8792245388031006,12.071961,12.074077129364014
1264,26.302470207214355,0.87928545,0.8792675733566284,4.222323696012609e-06,0.8792630434036255,12.071455,12.073242664337158
1265,26.32486057281494,0.8793979,0.8792723417282104,1.3776799278275575e-05,0.8792660236358643,12.060207,12.072765827178955
1266,26.345969438552856,0.8793979,0.8792800903320312,2.147528539353516e-05,0.8792692422866821,12.060207,12.071990966796875
1267,26.36101007461548,0.8793979,0.8792963027954102,3.545275467331521e-05,0.8792756795883179,12.060207,12.070369720458984
1268,26.376511812210083,0.8794091,0.8793197274208069,4.9034832045435905e-05,0.8792825937271118,12.0590925,12.068027257919312
1269,26.399005889892578,0.87943894,0.8793579339981079,5.4161588195711374e-05,0.8792912364006042,12.056107,12.064206600189209
1270,26.421306371688843,0.8794465,0.8794106841087341,1.3836584912496619e-05,0.8793971538543701,12.055349,12.058931589126587
1271,26.44418740272522,0.8794848,0.8794233202934265,1.3139958355168346e-05,0.8794082403182983,12.051523,12.057667970657349
1272,26.466729402542114,0.879496,0.8794366121292114,1.2444967069313861e-05,0.8794227242469788,12.050402,12.056338787078857
1273,26.48850917816162,0.879496,0.8794487714767456,1.4960133739805315e-05,0.8794350624084473,12.050402,12.05512285232544
1274,26.5043888092041,0.87949765,0.8794635534286499,1.6585527191637084e-05,0.8794456720352173,12.050236,12.05364465713501
1275,26.52609610557556,0.8795067,0.8794810175895691,1.167979553429177e-05,0.8794608116149902,12.04933,12.05189824104309
1276,26.546910762786865,0.8795633,0.8794927597045898,1.190807051898446e-05,0.8794822692871094,12.043673,12.050724029541016
1277,26.56890368461609,0.87957597,0.8795043230056763,1.9825512936222367e-05,0.8794928789138794,12.042403,12.049567699432373
1278,26.591445684432983,0.87957907,0.879521369934082,3.024452416866552e-05,0.8794959783554077,12.042093,12.047863006591797
1279,26.613803148269653,0.8795898,0.8795483112335205,2.8764872695319355e-05,0.8795067071914673,12.04102,12.04516887664795
1280,26.634670972824097,0.8795898,0.8795748353004456,9.254507858713623e-06,0.8795607089996338,12.04102,12.042516469955444
1281,26.64973020553589,0.8795899,0.879582405090332,5.588609838014236e-06,0.8795759677886963,12.041008,12.041759490966797
1282,26.671056985855103,0.8795899,0.8795874118804932,3.8093496641522506e-06,0.8795791864395142,12.041008,12.041258811950684
1283,26.68699073791504,0.87961113,0.8795902132987976,2.0969971501472173e-06,0.8795897960662842,12.038887,12.04097867012024
1284,26.70992636680603,0.8796117,0.8795911073684692,4.5961046453157905e-06,0.8795897960662842,12.038833,12.040889263153076
1285,26.730709075927734,0.8796117,0.879594087600708,8.357636033906601e-06,0.8795899152755737,12.038833,12.0405912399292
1286,26.745687246322632,0.8796118,0.879599392414093,1.0632971680024639e-05,0.8795899152755737,12.038821,12.040060758590698
1287,26.767761945724487,0.8796118,0.8796093463897705,6.361090981954476e-06,0.8795899152755737,12.038821,12.03906536102295
1288,26.78313136100769,0.87963235,0.8796118497848511,2.5169438231387176e-06,0.8796111345291138,12.036764,12.038815021514893
1289,26.804075956344604,0.8796334,0.8796137571334839,5.983592927805148e-06,0.8796116709709167,12.036657,12.038624286651611
1290,26.826592683792114,0.8796341,0.8796181082725525,9.21847913559759e-06,0.8796117305755615,12.036592,12.038189172744751
1291,26.848701000213623,0.87964803,0.8796268105506897,9.087022590392735e-06,0.8796117901802063,12.035197,12.03731894493103
1292,26.870372772216797,0.879663,0.8796346783638,5.178393621463329e-06,0.8796323537826538,12.033701,12.036532163619995
1293,26.892454624176025,0.879663,0.8796382546424866,7.619205462106038e-06,0.8796334266662598,12.033701,12.036174535751343
1294,26.907657384872437,0.879663,0.8796440958976746,8.598503882240038e-06,0.8796340823173523,12.033701,12.035590410232544
1295,26.92317771911621,0.87967664,0.8796526193618774,6.32183900961536e-06,0.8796480298042297,12.032336,12.034738063812256
1296,26.943899631500244,0.87968683,0.8796594738960266,9.398289876116905e-06,0.8796496987342834,12.031317,12.034052610397339
1297,26.966091632843018,0.8797067,0.8796701431274414,9.370481166115496e-06,0.879659116268158,12.029332,12.03298568725586
1298,26.987480640411377,0.87979114,0.8796831369400024,1.5700647054472938e-05,0.8796697854995728,12.020885,12.031686305999756
1299,27.009172439575195,0.87983996,0.8796985149383545,2.583657442301046e-05,0.8796781897544861,12.016005,12.03014850616455
1300,27.030269861221313,0.87983996,0.8797214031219482,3.6571855162037537e-05,0.8796913623809814,12.016005,12.027859687805176
1301,27.045045137405396,0.87985015,0.8797493577003479,4.513984458753839e-05,0.8797066807746887,12.014985,12.02506422996521
1302,27.066790103912354,0.87987655,0.8797942399978638,3.970900070271455e-05,0.879734992980957,12.012344,12.020576000213623
1303,27.08873677253723,0.87990075,0.8798364400863647,2.609628063510172e-05,0.8798017501831055,12.009925,12.016355991363525
1304,27.11129403114319,0.87993246,0.8798630833625793,2.1105837731738575e-05,0.8798398971557617,12.006754,12.013691663742065
1305,27.13496446609497,0.87993246,0.8798838257789612,1.6845953723532148e-05,0.8798614740371704,12.006754,12.011617422103882
1306,27.15108609199524,0.87993246,0.8799024224281311,1.3032650713284966e-05,0.8798831105232239,12.006754,12.00975775718689
1307,27.179778575897217,0.8798368,0.8763864636421204,0.0028905561193823814,0.8702499866485596,12.01632,12.361353635787964
1308,27.201183795928955,0.8798368,0.8789902329444885,0.0006052941898815334,0.8778640031814575,12.01632,12.100976705551147
1309,27.217482328414917,0.879847,0.8795903921127319,0.000238306078244932,0.8790373802185059,12.015301,12.040960788726807
1310,27.241740226745605,0.87984866,0.8798044919967651,5.3115385526325554e-05,0.8795870542526245,12.015134,12.019550800323486
1311,27.264100790023804,0.8798561,0.8798342347145081,9.138717359746806e-06,0.8798170685768127,12.014389,12.016576528549194
1312,27.28792643547058,0.87987214,0.8798441290855408,8.185675142158289e-06,0.8798367977142334,12.012786,12.015587091445923
1313,27.315258741378784,0.87987214,0.8798540234565735,8.09927769296337e-06,0.8798421025276184,12.012786,12.014597654342651
1314,27.330488443374634,0.87987876,0.8798617720603943,7.031078439467819e-06,0.8798527121543884,12.012124,12.013822793960571
1315,27.352861404418945,0.8798895,0.8798693418502808,5.530282123800134e-06,0.8798608779907227,12.011051,12.013065814971924
1316,27.37654447555542,0.8798921,0.879874587059021,5.710218829335645e-06,0.8798692226409912,12.010789,12.0125412940979
1317,27.399439811706543,0.8799179,0.8798812031745911,9.136950211541262e-06,0.8798721432685852,12.008208,12.011879682540894
1318,27.422351837158203,0.87991905,0.8798909783363342,9.907374987960793e-06,0.8798799514770508,12.008095,12.010902166366577
1319,27.44387125968933,0.8799418,0.8799004554748535,1.102428632293595e-05,0.8798890709877014,12.005817,12.009954452514648
1320,27.47926378250122,0.87989885,0.8765507936477661,0.003138669766485691,0.8690441846847534,12.010116,12.344920635223389
1321,27.499670028686523,0.8799123,0.8792657852172852,0.0007511603180319071,0.8773127198219299,12.008768,12.073421478271484
1322,27.521665811538696,0.88004416,0.8798571825027466,5.9411304391687736e-05,0.8797372579574585,11.995584,12.014281749725342
1323,27.542722940444946,0.88004416,0.8799054026603699,2.8044956707162783e-05,0.879886269569397,11.995584,12.009459733963013
1324,27.55751347541809,0.88004416,0.8799242973327637,4.113012255402282e-05,0.8798977136611938,11.995584,12.007570266723633
1325,27.572393655776978,0.88007784,0.8799552321434021,5.54874750378076e-05,0.8799108266830444,11.992216,12.00447678565979
1326,27.593507766723633,0.88008106,0.8800119757652283,5.130677163833752e-05,0.879927396774292,11.991894,11.998802423477173
1327,27.614660501480103,0.8800996,0.8800554275512695,1.5335195712395944e-05,0.8800363540649414,11.990041,11.994457244873047
1328,27.63493251800537,0.8800996,0.8800721168518066,1.1078336683567613e-05,0.880054771900177,11.990041,11.992788314819336
1329,27.649986028671265,0.8801234,0.8800836801528931,9.12369341676822e-06,0.8800714612007141,11.987662,11.991631984710693
1330,27.67182159423828,0.8801258,0.8800936341285706,1.1401561096135993e-05,0.880081057548523,11.987418,11.990636587142944
1331,27.69377040863037,0.88013625,0.8801057934761047,1.066394634108292e-05,0.8800931572914124,11.986375,11.989420652389526
1332,27.7179753780365,0.88013804,0.8801183700561523,1.0062361070595216e-05,0.8801028728485107,11.9861965,11.988162994384766
1333,27.741041898727417,0.88013804,0.8801287412643433,6.047090664651478e-06,0.8801189661026001,11.9861965,11.987125873565674
1334,27.75706124305725,0.88013905,0.8801351189613342,3.0646222057839623e-06,0.8801285624504089,11.986094,11.986488103866577
1335,27.779529333114624,0.8801665,0.8801379203796387,3.4194647469121264e-06,0.880136251449585,11.983353,11.986207962036133
1336,27.801085948944092,0.8801765,0.8801401257514954,6.779084742447594e-06,0.8801379203796387,11.982351,11.985987424850464
1337,27.82378101348877,0.8801765,0.8801441192626953,1.09799384517828e-05,0.8801380395889282,11.982351,11.985588073730469
1338,27.838632345199585,0.8801872,0.88015216588974,1.402106227033073e-05,0.8801390528678894,11.981278,11.984783411026001
1339,27.860368967056274,0.8802023,0.8801657557487488,1.2228795640112367e-05,0.8801500201225281,11.979771,11.983424425125122
1340,27.884697675704956,0.88020647,0.8801796436309814,9.578380741004366e-06,0.8801686763763428,11.979353,11.982035636901855
1341,27.90608811378479,0.88020796,0.8801888823509216,1.0707841283874586e-05,0.8801764845848083,11.979204,11.981111764907837
1342,27.92898917198181,0.88020796,0.8801989555358887,7.019922577455873e-06,0.8801884055137634,11.979204,11.980104446411133
1343,27.942606449127197,0.88020813,0.8802053332328796,2.078547368000727e-06,0.8802022933959961,11.979187,11.979466676712036
1344,27.96690797805786,0.8802384,0.8802072405815125,3.2569378163316287e-06,0.8802063465118408,11.976158,11.979275941848755
1345,27.988558769226074,0.88030535,0.8802099227905273,1.0898415894189384e-05,0.8802064657211304,11.969465,11.979007720947266
1346,28.01099944114685,0.88036436,0.8802157044410706,2.15579493669793e-05,0.8802079558372498,11.963564,11.978429555892944
1347,28.032044410705566,0.88036436,0.8802316784858704,3.863116216962226e-05,0.8802079558372498,11.963564,11.976832151412964
1348,28.047067165374756,0.880375,0.8802632689476013,5.501776104210876e-05,0.8802167177200317,11.962498,11.973673105239868
1349,28.068317413330078,0.8803893,0.8803026676177979,5.71085765841417e-05,0.88023841381073,11.961073,11.969733238220215
1350,28.09056329727173,0.88040006,0.880359411239624,2.4035081878537312e-05,0.8803055286407471,11.959993,11.964058876037598
1351,28.11159873008728,0.8805343,0.880378782749176,1.977417014131788e-05,0.8803643584251404,11.946571,11.962121725082397
1352,28.13402795791626,0.8805343,0.8803929686546326,2.609331022540573e-05,0.880373477935791,11.946571,11.960703134536743
1353,28.14932894706726,0.8805498,0.8804134130477905,4.508943311520852e-05,0.8803892135620117,11.945021,11.958658695220947
1354,28.171201705932617,0.88057315,0.8804444074630737,6.477779970737174e-05,0.8803982138633728,11.942684,11.955559253692627
1355,28.19330358505249,0.8806018,0.8804980516433716,6.942122126929462e-05,0.8804015517234802,11.939817,11.950194835662842
1356,28.21496057510376,0.88060254,0.8805626630783081,1.7877458958537318e-05,0.880534291267395,11.939746,11.94373369216919
1357,28.237982273101807,0.88060254,0.8805813193321228,1.1400927178328857e-05,0.8805645704269409,11.939746,11.94186806678772
1358,28.25382399559021,0.88076884,0.8805946707725525,1.904321470647119e-05,0.880579948425293,11.923117,11.940532922744751
1359,28.276952028274536,0.88076884,0.8806065917015076,2.8378877686918713e-05,0.8805949687957764,11.923117,11.939340829849243
1360,28.292709350585938,0.88095784,0.880625307559967,6.223456148291007e-05,0.8806018233299255,11.904216,11.937469244003296
1361,28.315224409103394,0.8809594,0.8806690573692322,0.00010707956971600652,0.8806033134460449,11.90406,11.933094263076782
1362,28.336076498031616,0.8809598,0.8807592988014221,0.00013358030992094427,0.8806154131889343,11.904019,11.924070119857788
1363,28.359278202056885,0.8809612,0.8808889985084534,6.901371671119705e-05,0.8807688355445862,11.903882,11.911100149154663
1364,28.38174080848694,0.88112676,0.8809499144554138,2.6396715838927776e-05,0.8808839917182922,11.887323,11.905008554458618
1365,28.40316915512085,0.88112915,0.880964457988739,2.8253523851162754e-05,0.8809593319892883,11.887085,11.903554201126099
1366,28.424116134643555,0.88112915,0.8809793591499329,5.380971560953185e-05,0.8809593915939331,11.887085,11.902064085006714
1367,28.439383268356323,0.88113403,0.8810116052627563,7.743426249362528e-05,0.8809598088264465,11.886597,11.898839473724365
1368,28.462114810943604,0.88113403,0.8810766935348511,7.720179564785212e-05,0.8809611797332764,11.886597,11.892330646514893
1369,28.477468967437744,0.88113403,0.8811295628547668,1.7800629166231374e-06,0.8811267614364624,11.886597,11.887043714523315
1370,28.49243927001953,0.8811414,0.8811310529708862,2.1617900074488716e-06,0.8811291456222534,11.885858,11.886894702911377
1371,28.513509273529053,0.8811964,0.8811340928077698,6.566087904502638e-06,0.8811315298080444,11.880362,11.886590719223022
1372,28.5349702835083,0.8811964,0.8811379075050354,1.0559630936768372e-05,0.881134033203125,11.880362,11.88620924949646
1373,28.549879550933838,0.8811964,0.8811438083648682,1.646658893150743e-05,0.8811345100402832,11.880362,11.885619163513184
1374,28.565003633499146,0.88120824,0.8811550736427307,2.3607404727954417e-05,0.881138801574707,11.879176,11.884492635726929
1375,28.58664870262146,0.8812131,0.8811745643615723,2.7621095796348527e-05,0.8811414241790771,11.878687,11.882543563842773
1376,28.60758328437805,0.8812184,0.8812035322189331,6.848751127108699e-06,0.8811954855918884,11.878162,11.87964677810669
1377,28.631487369537354,0.8812184,0.8812097907066345,4.030090167361777e-06,0.881203293800354,11.878162,11.879020929336548
1378,28.647007942199707,0.8812184,0.8812137842178345,3.130628101644106e-06,0.8812086582183838,11.878162,11.878621578216553
1379,28.661957263946533,0.8812184,0.8812167048454285,1.374286739519448e-06,0.8812136054039001,11.878162,11.878329515457153
1380,28.67689323425293,0.881222,0.8812180161476135,7.178310852395953e-07,0.8812164068222046,11.877799,11.878198385238647
1381,28.697619676589966,0.881222,0.8812183141708374,6.33415481843258e-07,0.8812183737754822,11.877799,11.87816858291626
1382,28.712260246276855,0.8812728,0.881219208240509,5.428260919870809e-06,0.8812183737754822,11.872721,11.878079175949097
1383,28.73388171195984,0.881393,0.881223201751709,1.9712329958565533e-05,0.8812183737754822,11.860699,11.877679824829102
1384,28.75464391708374,0.881393,0.8812313675880432,2.8538166588987224e-05,0.8812183737754822,11.860699,11.876863241195679
1385,28.768335342407227,0.881393,0.8812519311904907,4.4679494749289006e-05,0.8812220096588135,11.860699,11.874806880950928
1386,28.783411741256714,0.88140297,0.8812897801399231,5.415952546172775e-05,0.8812254071235657,11.859703,11.87102198600769
1387,28.804441690444946,0.8814544,0.8813296556472778,6.373874930432066e-05,0.8812727928161621,11.854559,11.867034435272217
1388,28.82630157470703,0.8814704,0.8813936710357666,4.9575246521271765e-05,0.8812797665596008,11.852962,11.86063289642334
1389,28.84804081916809,0.8814704,0.8814294338226318,2.532724101911299e-05,0.8813965916633606,11.852962,11.857056617736816
1390,28.863891124725342,0.8814733,0.8814528584480286,6.333398232527543e-06,0.8814473748207092,11.85267,11.854714155197144
1391,28.886958837509155,0.88149095,0.8814600706100464,9.940397831087466e-06,0.8814544081687927,11.850905,11.853992938995361
1392,28.90981698036194,0.8814938,0.8814697265625,1.39839057737845e-05,0.8814544081687927,11.850619,11.85302734375
1393,28.931142568588257,0.88150656,0.8814839720726013,9.31343311094679e-06,0.8814703822135925,11.849344,11.851602792739868
1394,28.953945875167847,0.8815067,0.8814922571182251,2.8785109407181153e-06,0.881490170955658,11.849332,11.85077428817749
1395,28.97530698776245,0.8815067,0.8814944624900818,4.328467639425071e-06,0.8814908862113953,11.849332,11.850553750991821
1396,28.99050235748291,0.8815067,0.8814969658851624,5.5721529861330055e-06,0.8814938068389893,11.849332,11.850303411483765
1397,29.0053493976593,0.88152134,0.8815010786056519,6.592737918253988e-06,0.8814938068389893,11.847866,11.849892139434814
1398,29.026683568954468,0.8815263,0.8815076351165771,3.438591875237762e-06,0.8815065622329712,11.847371,11.849236488342285
1399,29.04801607131958,0.88153416,0.8815100193023682,6.860550001874799e-06,0.8815066814422607,11.846584,11.848998069763184
1400,29.068899631500244,0.8815454,0.8815158009529114,1.0899481821979862e-05,0.8815066814422607,11.845457,11.848419904708862
1401,29.09092617034912,0.8815454,0.8815271258354187,8.59680130815832e-06,0.8815103769302368,11.845457,11.84728741645813
1402,29.106577396392822,0.8815465,0.8815358281135559,6.28575025984901e-06,0.8815231919288635,11.84535,11.84641718864441
1403,29.12812876701355,0.88155186,0.8815415501594543,3.3419808005419327e-06,0.8815380334854126,11.844814,11.845844984054565
1404,29.150375843048096,0.8815603,0.8815451264381409,3.836172709270613e-06,0.8815391063690186,11.843967,11.845487356185913
1405,29.171260833740234,0.8816213,0.8815506100654602,1.182090363727184e-05,0.8815454244613647,11.83787,11.84493899345398
1406,29.191673278808594,0.8816224,0.8815600275993347,2.2203137632459402e-05,0.8815467357635498,11.837763,11.843997240066528
1407,29.212600469589233,0.8816489,0.8815741539001465,3.076259235967882e-05,0.8815506100654602,11.83511,11.842584609985352
1408,29.235474109649658,0.8816489,0.8816014528274536,2.9262997486512177e-05,0.8815568685531616,11.83511,11.839854717254639
1409,29.251925230026245,0.88170564,0.881628155708313,1.267378593183821e-05,0.8816202282905579,11.829435,11.837184429168701
1410,29.274725914001465,0.8817106,0.8816425204277039,2.7311423764331266e-05,0.8816262483596802,11.828941,11.835747957229614
1411,29.298778295516968,0.88171166,0.8816644549369812,3.3067884942283854e-05,0.8816286325454712,11.828834,11.83355450630188
1412,29.318833112716675,0.8817117,0.8816996216773987,1.660294037719723e-05,0.8816488981246948,11.828828,11.830037832260132
1413,29.34121012687683,0.8817637,0.8817096948623657,5.8269311011827085e-06,0.8817054033279419,11.82363,11.829030513763428
1414,29.363698720932007,0.88177013,0.8817142844200134,1.282626635656925e-05,0.8817105889320374,11.822987,11.828571557998657
1415,29.38655138015747,0.88177013,0.8817218542098999,2.1132958863745444e-05,0.8817105889320374,11.822987,11.82781457901001
1416,29.400535106658936,0.88177013,0.8817362189292908,2.7256897737970576e-05,0.8817117214202881,11.822987,11.826378107070923
1417,29.4148690700531,0.8818191,0.8817676305770874,5.962972409179201e-06,0.8817636966705322,11.818087,11.82323694229126
1418,29.434376001358032,0.8818191,0.88177090883255,6.799149105063407e-06,0.881769061088562,11.818087,11.822909116744995
1419,29.449326038360596,0.88186044,0.8817747831344604,1.6621877875877544e-05,0.881770133972168,11.813956,11.822521686553955
1420,29.47171664237976,0.88186044,0.8817830681800842,2.780661998258438e-05,0.881770133972168,11.813956,11.821693181991577
1421,29.487493753433228,0.88186526,0.8818008899688721,3.7090081605128944e-05,0.881770133972168,11.813474,11.819911003112793
1422,29.512765169143677,0.88187754,0.8818374276161194,2.8462220143410377e-05,0.8817731142044067,11.812246,11.816257238388062
1423,29.53687310218811,0.8819171,0.8818663358688354,1.4007541722094174e-05,0.881859302520752,11.808289,11.813366413116455
1424,29.55968165397644,0.881922,0.8818804025650024,2.3354308723355643e-05,0.8818604350090027,11.807799,11.811959743499756
1425,29.58087182044983,0.881922,0.8819021582603455,2.1572310288320296e-05,0.8818653225898743,11.807799,11.809784173965454
1426,29.596214532852173,0.8819644,0.8819195628166199,5.0995454330404755e-06,0.881915807723999,11.803561,11.808043718338013
1427,29.61850118637085,0.8819644,0.8819241523742676,9.98685572994873e-06,0.8819206953048706,11.803561,11.807584762573242
1428,29.63369846343994,0.8819644,0.8819286823272705,1.554189839225728e-05,0.8819220066070557,11.803561,11.80713176727295
1429,29.648820877075195,0.881966,0.8819378614425659,2.030708310485352e-05,0.8819220066070557,11.8034,11.806213855743408
1430,29.671324491500854,0.881966,0.881955623626709,1.6425490684923716e-05,0.8819220066070557,11.8034,11.804437637329102
