generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1874,73.46351146697998,0.8894253,0.889406144618988,2.7997107281407807e-06,0.8894044160842896,11.057472,11.059385538101196
1875,73.50391721725464,0.88946486,0.8894088268280029,5.722772129956866e-06,0.8894052505493164,11.0535145,11.059117317199707
1876,73.54428696632385,0.8895408,0.8894131779670715,1.4485292922472581e-05,0.889407217502594,11.045921,11.058682203292847
1877,73.58785057067871,0.88954383,0.8894227147102356,2.6619989512255415e-05,0.889407217502594,11.045617,11.05772852897644
1878,73.63078308105469,0.88956314,0.8894412517547607,3.982107955380343e-05,0.8894119262695312,11.043686,11.055874824523926
1879,73.67361879348755,0.88956314,0.8894692659378052,4.840647670789622e-05,0.8894238471984863,11.043686,11.053073406219482
1880,73.7074806690216,0.8895737,0.8895139098167419,3.664716496132314e-05,0.8894511461257935,11.042631,11.048609018325806
1881,73.74807929992676,0.8895953,0.8895460963249207,1.2869067177234683e-05,0.889524519443512,11.040467,11.045390367507935
1882,73.78837990760803,0.8895953,0.8895568251609802,1.1394873581593856e-05,0.8895438313484192,11.040467,11.044317483901978
1883,73.82343649864197,0.8895953,0.8895671963691711,1.0124565051228274e-05,0.889556884765625,11.040467,11.043280363082886
1884,73.85828614234924,0.88959587,0.8895758986473083,1.1401902156649157e-05,0.8895631432533264,11.040413,11.042410135269165
1885,73.89800834655762,0.8895978,0.8895866274833679,8.209372936107684e-06,0.8895715475082397,11.040222,11.041337251663208
1886,73.93915343284607,0.8896701,0.8895935416221619,5.501506620930741e-06,0.8895888328552246,11.032992,11.040645837783813
1887,73.9812068939209,0.8896701,0.8895964622497559,6.5468670982227195e-06,0.8895938992500305,11.032992,11.040353775024414
1888,74.01546025276184,0.88969916,0.8895984888076782,1.2635251550818793e-05,0.8895953297615051,11.030084,11.040151119232178
1889,74.05615520477295,0.88969916,0.8896052241325378,2.4336193746421486e-05,0.8895977735519409,11.030084,11.039477586746216
1890,74.09069490432739,0.88969916,0.8896154165267944,3.6192832340020686e-05,0.8895977735519409,11.030084,11.038458347320557
1891,74.12386989593506,0.88971066,0.8896394371986389,4.674758747569285e-05,0.8895977735519409,11.028934,11.036056280136108
1892,74.16463446617126,0.8897168,0.889682412147522,3.0961255106376484e-05,0.889600396156311,11.028319,11.031758785247803
1893,74.20541143417358,0.88978684,0.8897011280059814,8.051139957387932e-06,0.8896991610527039,11.021317,11.029887199401855
1894,74.24637699127197,0.88978684,0.8897039890289307,1.3002793821215164e-05,0.8896991610527039,11.021317,11.029601097106934
1895,74.28111910820007,0.88980424,0.8897119164466858,2.1896550606470555e-05,0.8896991610527039,11.019575,11.028808355331421
1896,74.3224937915802,0.88980424,0.8897246718406677,2.879446037695743e-05,0.8897018432617188,11.019575,11.027532815933228
1897,74.35593318939209,0.88980424,0.8897451758384705,3.4145021345466375e-05,0.8897165656089783,11.019575,11.025482416152954
1898,74.39018440246582,0.88980424,0.889774739742279,2.893957389460411e-05,0.8897191882133484,11.019575,11.022526025772095
1899,74.42347931861877,0.88980424,0.8897950053215027,8.310938937938772e-06,0.8897868394851685,11.019575,11.020499467849731
1900,74.4566719532013,0.88980424,0.8898035287857056,1.3999917882756563e-06,0.88979572057724,11.019575,11.019647121429443
1901,74.49059271812439,0.88980424,0.8898041248321533,1.1920928955078125e-07,0.8898042440414429,11.019575,11.019587516784668
1902,74.52326679229736,0.88980424,0.8898041248321533,1.1920928955078125e-07,0.8898042440414429,11.019575,11.019587516784668
1903,74.55568075180054,0.88980424,0.8898041248321533,1.1920928955078125e-07,0.8898042440414429,11.019575,11.019587516784668
1904,74.58950471878052,0.88981104,0.8898041844367981,4.280335303974425e-07,0.8898042440414429,11.018896,11.01958155632019
1905,74.63054060935974,0.8898119,0.8898042440414429,9.873550652628182e-07,0.8898042440414429,11.018812,11.019575595855713
1906,74.67254877090454,0.88981605,0.8898047208786011,2.0660152131313225e-06,0.8898042440414429,11.018395,11.019527912139893
1907,74.71479797363281,0.88981605,0.8898054957389832,3.127146328552044e-06,0.8898042440414429,11.018395,11.019450426101685
1908,74.74892687797546,0.88981605,0.8898072242736816,4.297971827327274e-06,0.8898042440414429,11.018395,11.019277572631836
1909,74.78286576271057,0.88984066,0.8898107409477234,4.764244749821955e-06,0.8898042440414429,11.015934,11.018925905227661
1910,74.82397198677063,0.88984835,0.8898144960403442,3.733926405402599e-06,0.8898118734359741,11.015165,11.018550395965576
1911,74.86637020111084,0.88988185,0.8898181319236755,9.086523277801462e-06,0.8898152112960815,11.011815,11.018186807632446
1912,74.90448951721191,0.88988185,0.889822244644165,1.679549677646719e-05,0.8898160457611084,11.011815,11.017775535583496
1913,74.93885564804077,0.88988185,0.8898310661315918,2.5283208742621355e-05,0.8898160457611084,11.011815,11.01689338684082
1914,74.9745409488678,0.88988185,0.889846920967102,2.9640468710567802e-05,0.8898160457611084,11.011815,11.015307903289795
1915,75.00838279724121,0.88988185,0.8898768424987793,9.989204954763409e-06,0.8898483514785767,11.011815,11.01231575012207
1916,75.04210710525513,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1917,75.07591104507446,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1918,75.11083602905273,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1919,75.14400935173035,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1920,75.17705416679382,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1921,75.2113835811615,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1922,75.2454993724823,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1923,75.27926993370056,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1924,75.31396436691284,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1925,75.34719586372375,0.88988185,0.8898820877075195,2.384185791015625e-07,0.8898818492889404,11.011815,11.011791229248047
1926,75.37913703918457,0.88988197,0.8898820877075195,2.380764385634393e-07,0.8898818492889404,11.011803,11.011791229248047
1927,75.41900491714478,0.88988197,0.8898820877075195,2.3566749973724654e-07,0.8898818492889404,11.011803,11.011791229248047
1928,75.45224785804749,0.88988197,0.8898820877075195,2.3059753573306807e-07,0.8898818492889404,11.011803,11.011791229248047
1929,75.4866132736206,0.8899462,0.8898823261260986,3.9775554796506185e-06,0.8898818492889404,11.005378,11.011767387390137
1930,75.52664923667908,0.8899462,0.8898829817771912,7.563950930489227e-06,0.8898818492889404,11.005378,11.011701822280884
1931,75.56054282188416,0.8899462,0.8898853659629822,1.291156149818562e-05,0.8898818492889404,11.005378,11.011463403701782
1932,75.5948133468628,0.88995445,0.8898917436599731,2.097651486110408e-05,0.88988196849823,11.004555,11.010825634002686
1933,75.63707900047302,0.88996345,0.8899039030075073,2.7728097848012112e-05,0.88988196849823,11.003655,11.009609699249268
1934,75.67916965484619,0.88996345,0.8899279236793518,2.4469560230500065e-05,0.8898909091949463,11.003655,11.00720763206482
1935,75.71370530128479,0.88996345,0.8899481892585754,8.66874870553147e-06,0.889937162399292,11.003655,11.005181074142456
1936,75.74755692481995,0.88996345,0.889955461025238,6.507820671686204e-06,0.8899462223052979,11.003655,11.004453897476196
1937,75.7815260887146,0.88996345,0.8899616003036499,3.520168547765934e-06,0.8899544477462769,11.003655,11.00383996963501
1938,75.81486248970032,0.88996345,0.8899633288383484,1.1667508204027399e-07,0.8899633288383484,11.003655,11.003667116165161
1939,75.84878420829773,0.88999,0.8899633884429932,1.644990106797195e-06,0.8899634480476379,11.001003,11.003661155700684
1940,75.8883867263794,0.88999,0.8899639844894409,3.5858474802807905e-06,0.8899634480476379,11.001003,11.003601551055908
1941,75.92312335968018,0.88999,0.8899650573730469,5.780070750915911e-06,0.8899634480476379,11.001003,11.003494262695312
1942,75.95725011825562,0.88999,0.8899676203727722,8.599934517405927e-06,0.8899634480476379,11.001003,11.003237962722778
1943,75.99078178405762,0.88999,0.8899722695350647,1.0707220098993275e-05,0.8899634480476379,11.001003,11.00277304649353
1944,76.02365946769714,0.88999206,0.8899809718132019,8.283177521661855e-06,0.8899674415588379,11.000794,11.00190281867981
1945,76.0642101764679,0.88999206,0.8899883031845093,2.6134750896744663e-06,0.8899821043014526,11.000794,11.001169681549072
1946,76.09768319129944,0.88999206,0.8899900913238525,5.356434371606156e-07,0.889989972114563,11.000794,11.000990867614746
1947,76.13130736351013,0.88999206,0.8899903297424316,7.839507247808797e-07,0.889989972114563,11.000794,11.000967025756836
1948,76.16620540618896,0.88999206,0.8899906873703003,1.0055398433905793e-06,0.889989972114563,11.000794,11.00093126296997
1949,76.19980692863464,0.88999206,0.8899914026260376,9.287568900617771e-07,0.889989972114563,11.000794,11.00085973739624
1950,76.23363447189331,0.88999206,0.8899919986724854,5.960464477539063e-08,0.8899920582771301,11.000794,11.000800132751465
1951,76.26783776283264,0.88999206,0.8899919986724854,5.960464477539063e-08,0.8899920582771301,11.000794,11.000800132751465
1952,76.3022780418396,0.88999206,0.8899919986724854,5.960464477539063e-08,0.8899920582771301,11.000794,11.000800132751465
1953,76.33596897125244,0.88999206,0.8899919986724854,5.960464477539063e-08,0.8899920582771301,11.000794,11.000800132751465
1954,76.37139582633972,0.88999206,0.8899919986724854,5.960464477539063e-08,0.8899920582771301,11.000794,11.000800132751465
1955,76.40471196174622,0.88999206,0.8899919986724854,5.960464477539063e-08,0.8899920582771301,11.000794,11.000800132751465
1956,76.43904995918274,0.89000964,0.8899920582771301,1.0873422979784664e-06,0.8899920582771301,10.999036,11.000794172286987
1957,76.47991752624512,0.890013,0.8899922370910645,2.269792503284407e-06,0.8899920582771301,10.998702,11.000776290893555
1958,76.51890397071838,0.89005494,0.88999342918396,5.846125532116275e-06,0.8899920582771301,10.994506,11.000657081604004
1959,76.5600790977478,0.89007235,0.889996349811554,1.1201533197890967e-05,0.8899920582771301,10.992765,11.000365018844604
1960,76.60258865356445,0.89007235,0.8900027275085449,1.758027974574361e-05,0.8899920582771301,10.992765,10.999727249145508
1961,76.63621020317078,0.8900726,0.8900159001350403,2.2407873984775506e-05,0.8899920582771301,10.992742,10.998409986495972
1962,76.67670035362244,0.8900726,0.8900323510169983,2.549493729020469e-05,0.8900096416473389,10.992742,10.996764898300171
1963,76.70954275131226,0.8900726,0.890056312084198,1.7661674064584076e-05,0.8900129795074463,10.992742,10.9943687915802
1964,76.74167394638062,0.8900726,0.8900691270828247,6.002957888995297e-06,0.8900549411773682,10.992742,10.99308729171753
1965,76.77546453475952,0.8900726,0.8900724649429321,1.1920928955078125e-07,0.8900723457336426,10.992742,10.992753505706787
1966,76.81282544136047,0.8900726,0.890072762966156,2.08945692747875e-07,0.8900723457336426,10.992742,10.9927237033844
1967,76.84704303741455,0.8900726,0.890072762966156,1.7881393432617188e-07,0.8900725841522217,10.992742,10.9927237033844
1968,76.88003945350647,0.8900726,0.890072762966156,1.7881393432617188e-07,0.8900725841522217,10.992742,10.9927237033844
1969,76.91487908363342,0.8901134,0.8900728821754456,2.5240046852559317e-06,0.8900725841522217,10.988659,10.992711782455444
1970,76.95784091949463,0.8901134,0.8900737166404724,5.833829163748305e-06,0.8900725841522217,10.988659,10.992628335952759
1971,76.99159407615662,0.89026415,0.8900788426399231,2.7440168196335435e-05,0.8900725841522217,10.973585,10.99211573600769
1972,77.0320336818695,0.89026415,0.8900936841964722,5.3720257710665464e-05,0.8900725841522217,10.973585,10.990631580352783
1973,77.0665180683136,0.89026505,0.8901239037513733,7.799562445143238e-05,0.8900725841522217,10.9734955,10.987609624862671
1974,77.10726642608643,0.8902766,0.8901833295822144,8.235730638261884e-05,0.8900725841522217,10.972339,10.981667041778564
1975,77.15027594566345,0.8902766,0.8902605772018433,9.421343747817446e-06,0.8902041912078857,10.972339,10.973942279815674
1976,77.18235039710999,0.89029145,0.8902661204338074,4.838893346459372e-06,0.8902641534805298,10.970855,10.973387956619263
1977,77.22415828704834,0.89029145,0.8902689218521118,7.298911441466771e-06,0.8902641534805298,10.970855,10.973107814788818
1978,77.2583601474762,0.8903094,0.8902745246887207,9.08611218619626e-06,0.8902649283409119,10.969061,10.97254753112793
1979,77.3014748096466,0.89031875,0.8902838230133057,8.13468432170339e-06,0.8902766108512878,10.968124,10.971617698669434
1980,77.34297728538513,0.89031875,0.8902909755706787,9.886419320537243e-06,0.8902832269668579,10.968124,10.970902442932129
1981,77.37750172615051,0.8903199,0.8902978897094727,1.256275390915107e-05,0.8902859687805176,10.968012,10.970211029052734
1982,77.41891384124756,0.8903199,0.8903088569641113,9.650572792452294e-06,0.8902941346168518,10.968012,10.969114303588867
1983,77.45225882530212,0.8903199,0.8903180956840515,2.1233058760117274e-06,0.8903093934059143,10.968012,10.968190431594849
1984,77.48612236976624,0.8903199,0.8903190493583679,4.813460350305832e-07,0.890318751335144,10.968012,10.968095064163208
1985,77.51771473884583,0.8903199,0.8903193473815918,5.665154958478524e-07,0.890318751335144,10.968012,10.96806526184082
1986,77.55096411705017,0.8903199,0.8903199434280396,9.472849882286027e-08,0.890318751335144,10.968012,10.968005657196045
1987,77.5861656665802,0.8903199,0.8903199434280396,5.960464477539063e-08,0.8903198838233948,10.968012,10.968005657196045
1988,77.6217885017395,0.8903199,0.8903199434280396,5.960464477539063e-08,0.8903198838233948,10.968012,10.968005657196045
1989,77.65517139434814,0.8903199,0.8903199434280396,5.960464477539063e-08,0.8903198838233948,10.968012,10.968005657196045
1990,77.68996715545654,0.8903199,0.8903199434280396,5.960464477539063e-08,0.8903198838233948,10.968012,10.968005657196045
1991,77.72365641593933,0.8903199,0.8903199434280396,5.960464477539063e-08,0.8903198838233948,10.968012,10.968005657196045
1992,77.75677633285522,0.8903199,0.8903199434280396,5.960464477539063e-08,0.8903198838233948,10.968012,10.968005657196045
1993,77.79288601875305,0.8903199,0.8903199434280396,5.960464477539063e-08,0.8903198838233948,10.968012,10.968005657196045
1994,77.83455681800842,0.8903247,0.8903199434280396,3.008137525739585e-07,0.8903198838233948,10.967529,10.968005657196045
1995,77.87487268447876,0.8903247,0.8903199434280396,5.14160774400807e-07,0.8903198838233948,10.967529,10.968005657196045
1996,77.90827488899231,0.89033663,0.8903201818466187,1.6914996194827836e-06,0.8903198838233948,10.966337,10.967981815338135
1997,77.94770669937134,0.8903374,0.8903210759162903,3.674347226478858e-06,0.8903198838233948,10.966259,10.967892408370972
1998,77.99072742462158,0.8903374,0.890322744846344,5.717391559301177e-06,0.8903198838233948,10.966259,10.9677255153656
1999,78.02809190750122,0.8903374,0.8903266191482544,7.5041225500172e-06,0.8903198838233948,10.966259,10.96733808517456
2000,78.06205081939697,0.8903374,0.890333354473114,5.554316430789186e-06,0.8903247117996216,10.966259,10.966664552688599
2001,78.10276389122009,0.8903374,0.8903370499610901,3.776839889724215e-07,0.8903366327285767,10.966259,10.966295003890991
2002,78.13753008842468,0.8903374,0.8903372883796692,1.1920928955078125e-07,0.8903374075889587,10.966259,10.966271162033081
2003,78.17062044143677,0.8903374,0.8903372883796692,1.1920928955078125e-07,0.8903374075889587,10.966259,10.966271162033081
2004,78.20241808891296,0.8903374,0.8903372883796692,1.1920928955078125e-07,0.8903374075889587,10.966259,10.966271162033081
2005,78.23557448387146,0.8903374,0.8903372883796692,1.1920928955078125e-07,0.8903374075889587,10.966259,10.966271162033081
2006,78.26838183403015,0.8903468,0.890337347984314,5.890707370781456e-07,0.8903374075889587,10.965318,10.966265201568604
2007,78.30803728103638,0.8903468,0.8903374671936035,1.295329866479733e-06,0.8903374075889587,10.965318,10.966253280639648
2008,78.3415732383728,0.8903784,0.890338122844696,3.5266243685327936e-06,0.8903374075889587,10.962158,10.966187715530396
2009,78.38226366043091,0.8903784,0.8903393149375916,5.5893879107316025e-06,0.8903374075889587,10.962158,10.966068506240845
2010,78.41578149795532,0.89039105,0.8903427720069885,9.658623639552388e-06,0.8903374075889587,10.960895,10.965722799301147
2011,78.45576810836792,0.89039105,0.8903492093086243,1.2787059858965222e-05,0.8903374075889587,10.960895,10.965079069137573
2012,78.48965835571289,0.89039475,0.8903583884239197,1.571679240441881e-05,0.8903468251228333,10.9605255,10.964161157608032
2013,78.52910733222961,0.8904026,0.8903684020042419,1.7519294488010928e-05,0.8903500437736511,10.959739,10.963159799575806
2014,78.57062435150146,0.89044106,0.8903861045837402,7.371758783847326e-06,0.8903784155845642,10.955894,10.961389541625977
2015,78.6132664680481,0.89044106,0.8903932571411133,8.143725608533714e-06,0.8903878331184387,10.955894,10.960674285888672
2016,78.64757251739502,0.89044476,0.8903985619544983,1.522370530437911e-05,0.8903910517692566,10.955524,10.960143804550171
2017,78.68792939186096,0.89044476,0.8904075622558594,2.055540244327858e-05,0.8903910517692566,10.955524,10.959243774414062
2018,78.72192573547363,0.89044726,0.8904241323471069,2.174448309233412e-05,0.8903947472572327,10.955275,10.957586765289307
2019,78.76297998428345,0.8904474,0.890442430973053,1.800281211217225e-06,0.8904409408569336,10.955262,10.955756902694702
2020,78.81102418899536,0.8904474,0.8904440999031067,1.6623763485767995e-06,0.8904410600662231,10.955262,10.955590009689331
2021,78.84840679168701,0.8904474,0.890445351600647,1.038261530084128e-06,0.8904447555541992,10.955262,10.955464839935303
2022,78.88125514984131,0.8904573,0.8904460072517395,1.4630470559495734e-06,0.8904447555541992,10.954273,10.95539927482605
2023,78.92338180541992,0.8904573,0.890447199344635,1.3923823871664354e-06,0.8904447555541992,10.954273,10.955280065536499
2024,78.95817875862122,0.8904573,0.8904480934143066,2.162128794225282e-06,0.8904473781585693,10.954273,10.955190658569336
2025,78.99223756790161,0.8904573,0.8904488682746887,3.411511670492473e-06,0.8904473781585693,10.954273,10.955113172531128
2026,79.02599692344666,0.8904573,0.8904502987861633,4.449927473615389e-06,0.8904473781585693,10.954273,10.954970121383667
2027,79.06025719642639,0.8904573,0.8904531002044678,4.888320290774573e-06,0.8904473781585693,10.954273,10.954689979553223
2028,79.09211826324463,0.8904573,0.8904571533203125,1.1920928955078125e-07,0.890457272529602,10.954273,10.95428466796875
2029,79.12549567222595,0.8904573,0.8904571533203125,1.1920928955078125e-07,0.890457272529602,10.954273,10.95428466796875
2030,79.15878701210022,0.8904573,0.8904571533203125,1.1920928955078125e-07,0.890457272529602,10.954273,10.95428466796875
2031,79.19238519668579,0.8904576,0.8904571533203125,1.2174653818419756e-07,0.890457272529602,10.954243,10.95428466796875
2032,79.23282384872437,0.8904576,0.8904571533203125,1.2423198825217696e-07,0.890457272529602,10.954243,10.95428466796875
2033,79.26743459701538,0.8904576,0.8904572129249573,9.11470223741162e-08,0.890457272529602,10.954243,10.954278707504272
2034,79.30198764801025,0.8904576,0.8904572129249573,1.2135534177559748e-07,0.890457272529602,10.954243,10.954278707504272
2035,79.33533763885498,0.8904576,0.8904572129249573,1.6886920661818294e-07,0.890457272529602,10.954243,10.954278707504272
2036,79.3692901134491,0.8904576,0.890457272529602,1.9547468355085584e-07,0.890457272529602,10.954243,10.954272747039795
2037,79.40263509750366,0.8904576,0.8904573917388916,1.723333582503983e-07,0.890457272529602,10.954243,10.95426082611084
2038,79.43687868118286,0.8904576,0.8904573917388916,1.7881393432617188e-07,0.8904575705528259,10.954243,10.95426082611084
2039,79.47171306610107,0.8904576,0.8904573917388916,1.7881393432617188e-07,0.8904575705528259,10.954243,10.95426082611084
2040,79.50613808631897,0.8904576,0.8904573917388916,1.7881393432617188e-07,0.8904575705528259,10.954243,10.95426082611084
2041,79.53925728797913,0.8904576,0.8904573917388916,1.7881393432617188e-07,0.8904575705528259,10.954243,10.95426082611084
2042,79.57278966903687,0.89045817,0.8904573917388916,1.8479222774203663e-07,0.8904575705528259,10.954184,10.95426082611084
2043,79.6135151386261,0.89045817,0.8904573917388916,1.9058307998420787e-07,0.8904575705528259,10.954184,10.95426082611084
2044,79.64902663230896,0.89045817,0.8904573917388916,2.1723406007367885e-07,0.8904575705528259,10.954184,10.95426082611084
2045,79.68295645713806,0.89045817,0.8904575109481812,1.9228633618695312e-07,0.8904575705528259,10.954184,10.954248905181885
2046,79.71529865264893,0.89045817,0.8904575705528259,2.580134150775848e-07,0.8904575705528259,10.954184,10.954242944717407
2047,79.74851274490356,0.89045817,0.8904577493667603,2.937993031082442e-07,0.8904575705528259,10.954184,10.954225063323975
2048,79.78366041183472,0.8904584,0.8904579877853394,2.5359193500662514e-07,0.8904575705528259,10.95416,10.954201221466064
2049,79.82414531707764,0.8904584,0.8904581069946289,6.731195156817193e-08,0.8904581665992737,10.95416,10.95418930053711
2050,79.8575177192688,0.89045894,0.8904581665992737,6.685628051172898e-08,0.8904581665992737,10.954105,10.954183340072632
2051,79.89924311637878,0.89047986,0.8904582858085632,1.34255549255613e-06,0.8904581665992737,10.952014,10.954171419143677
2052,79.94018745422363,0.89047986,0.8904592990875244,4.670820999308489e-06,0.8904581665992737,10.952014,10.954070091247559
2053,79.9758996963501,0.8905008,0.8904618620872498,8.375551260542125e-06,0.8904581665992737,10.949922,10.953813791275024
2054,80.01763606071472,0.8905008,0.8904673457145691,1.1467921467556152e-05,0.8904584050178528,10.949922,10.95326542854309
2055,80.05177712440491,0.8905187,0.8904780745506287,1.2836238056479488e-05,0.8904589414596558,10.948128,10.952192544937134
2056,80.0929708480835,0.8905187,0.8904874324798584,1.3854602912033442e-05,0.8904798626899719,10.948128,10.95125675201416
2057,80.12591814994812,0.89051896,0.890496015548706,1.7299367755185813e-05,0.8904798626899719,10.948104,10.950398445129395
2058,80.16739630699158,0.8905336,0.8905125260353088,9.528547707304824e-06,0.8904798626899719,10.946637,10.948747396469116
2059,80.20719599723816,0.8905394,0.8905191421508789,1.9361798422323773e-06,0.8905187249183655,10.946059,10.94808578491211
2060,80.2488865852356,0.8905635,0.8905199766159058,4.674918272939976e-06,0.8905187249183655,10.943651,10.948002338409424
2061,80.29080891609192,0.89056724,0.8905217051506042,8.231565516325645e-06,0.8905187249183655,10.943275,10.947829484939575
2062,80.33157348632812,0.8905977,0.8905260562896729,1.3760353795078117e-05,0.8905187249183655,10.940229,10.947394371032715
2063,80.37079048156738,0.89060324,0.890535831451416,2.000957101699896e-05,0.8905189633369446,10.939675,10.946416854858398
2064,80.41169738769531,0.8906058,0.8905525207519531,2.127383413608186e-05,0.89052814245224,10.939419,10.944747924804688
2065,80.45216679573059,0.8906075,0.8905699253082275,2.2212076146388426e-05,0.8905436992645264,10.939253,10.943007469177246
2066,80.49276304244995,0.89061147,0.8905924558639526,1.1740406989702024e-05,0.8905750513076782,10.938853,10.940754413604736
2067,80.53431153297424,0.89061147,0.8906039595603943,3.94890594179742e-06,0.8905922174453735,10.938853,10.939604043960571
2068,80.56845092773438,0.89061147,0.8906073570251465,2.1859364096599165e-06,0.8906058073043823,10.938853,10.939264297485352
2069,80.60411524772644,0.89061147,0.8906091451644897,2.2793790321884444e-06,0.8906060457229614,10.938853,10.939085483551025
2070,80.63806390762329,0.89061147,0.890611469745636,1.372226705598223e-07,0.8906112909317017,10.938853,10.938853025436401
2071,80.67116379737854,0.89061356,0.8906115293502808,1.691706472684018e-07,0.8906112909317017,10.938644,10.938847064971924
2072,80.71387553215027,0.8906473,0.8906117081642151,2.227769527962664e-06,0.890611469745636,10.93527,10.938829183578491
2073,80.75452733039856,0.89065814,0.8906124234199524,5.246027285465971e-06,0.890611469745636,10.934186,10.93875765800476
2074,80.79360055923462,0.89065814,0.8906141519546509,9.27015207707882e-06,0.890611469745636,10.934186,10.938584804534912
2075,80.83016419410706,0.8906602,0.8906181454658508,1.4582453331968281e-05,0.890611469745636,10.933977,10.938185453414917
2076,80.87076354026794,0.89066064,0.8906251192092896,1.893483022286091e-05,0.890611469745636,10.933935,10.937488079071045
2077,80.9096667766571,0.89066064,0.8906387090682983,2.0335566659923643e-05,0.8906139731407166,10.933935,10.936129093170166
2078,80.94190621376038,0.89066064,0.8906564712524414,4.772236934513785e-06,0.890647292137146,10.933935,10.93435287475586
2079,80.97595429420471,0.8906642,0.8906596899032593,1.2355429817034747e-06,0.8906581401824951,10.9335785,10.934031009674072
2080,81.01740455627441,0.8906642,0.8906606435775757,4.3674486960298964e-07,0.8906606435775757,10.9335785,10.933935642242432
2081,81.0537703037262,0.89066553,0.8906607031822205,7.143956963773235e-07,0.8906606435775757,10.933447,10.933929681777954
2082,81.09490990638733,0.8906727,0.8906610608100891,1.4267860706240754e-06,0.8906606435775757,10.932732,10.933893918991089
2083,81.13602995872498,0.8906797,0.890661895275116,2.6025263650808483e-06,0.8906606435775757,10.932028,10.933810472488403
2084,81.17599368095398,0.8906809,0.890663743019104,4.450023425306426e-06,0.8906606435775757,10.93191,10.9336256980896
2085,81.21490550041199,0.8906846,0.8906672596931458,5.472471912071342e-06,0.8906638622283936,10.93154,10.933274030685425
2086,81.25555443763733,0.89068586,0.8906708359718323,7.158979315136094e-06,0.8906655311584473,10.931415,10.932916402816772
2087,81.29584646224976,0.89068586,0.8906769156455994,6.757116807420971e-06,0.8906655311584473,10.931415,10.932308435440063
2088,81.32920932769775,0.8907001,0.8906825184822083,3.540262468959554e-06,0.8906797170639038,10.92999,10.931748151779175
2089,81.37058615684509,0.8907043,0.8906856775283813,4.61631088910508e-06,0.8906809091567993,10.929573,10.931432247161865
2090,81.41105699539185,0.890705,0.8906877636909485,6.617238341277698e-06,0.8906846046447754,10.929501,10.931223630905151
2091,81.45180225372314,0.890705,0.8906921148300171,8.699466889083851e-06,0.8906846046447754,10.929501,10.930788516998291
2092,81.4852283000946,0.890705,0.8906993269920349,7.298249784071231e-06,0.8906858563423157,10.929501,10.930067300796509
2093,81.51923203468323,0.89071363,0.8907045722007751,6.624845809710678e-07,0.8907042741775513,10.928637,10.929542779922485
2094,81.58856678009033,0.8907232,0.8869020342826843,0.0032722335308790207,0.8802127838134766,10.927677,11.309796571731567
2095,81.62961030006409,0.8907232,0.8897618651390076,0.0008845253032632172,0.8876932263374329,10.927677,11.023813486099243
2096,81.66360902786255,0.8907232,0.8904991745948792,0.00021087648929096758,0.8900797963142395,10.927677,10.950082540512085
2097,81.72691774368286,0.890672,0.8878719210624695,0.002193357329815626,0.8831250667572021,10.932797,11.212807893753052
2098,81.77127456665039,0.890672,0.8896805644035339,0.0006304698763415217,0.8885728716850281,10.932797,11.031943559646606
2099,81.80621194839478,0.890672,0.8902400135993958,0.0002971361100208014,0.8896424770355225,10.932797,10.975998640060425
2100,81.8411180973053,0.8907078,0.8904938101768494,0.00014852496678940952,0.8902308940887451,10.929221,10.950618982315063
2101,81.88243865966797,0.8907232,0.8906278014183044,4.393203926156275e-05,0.8905407190322876,10.927677,10.937219858169556
2102,81.92364692687988,0.8907232,0.8906686305999756,1.81374853127636e-05,0.8906298875808716,10.927677,10.933136940002441
2103,81.95799517631531,0.8907232,0.8906813859939575,1.6664631402818486e-05,0.8906720280647278,10.927677,10.931861400604248
2104,81.99256300926208,0.8907474,0.8906933665275574,2.0536155716399662e-05,0.8906720280647278,10.925257,10.930663347244263
2105,82.03363800048828,0.8907506,0.8907122015953064,1.5146899386309087e-05,0.8906807899475098,10.924941,10.92877984046936
2106,82.07768726348877,0.8907987,0.8907239437103271,7.730188372079283e-06,0.8907188773155212,10.920132,10.927605628967285
2107,82.12231636047363,0.8907987,0.8907286524772644,1.6672309357090853e-05,0.8907232284545898,10.920132,10.92713475227356
2108,82.15746879577637,0.8907987,0.8907379508018494,2.7017573302146047e-05,0.8907232284545898,10.920132,10.926204919815063
2109,82.19162726402283,0.8907994,0.89075767993927,3.386654861969873e-05,0.8907232284545898,10.920059,10.924232006072998
