generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
493,14.081251859664917,0.8713528,0.8705964088439941,9.446888725506142e-05,0.8705670237541199,12.864721,12.940359115600586
494,14.11578893661499,0.8713528,0.870643675327301,0.00017439370276406407,0.8705801963806152,12.864721,12.935632467269897
495,14.142287731170654,0.8713528,0.8707306981086731,0.0002607000060379505,0.8705856800079346,12.864721,12.92693018913269
496,14.166338920593262,0.8713528,0.8708919286727905,0.0003178337647113949,0.870591938495636,12.864721,12.910807132720947
497,14.186947345733643,0.8713558,0.8711831569671631,0.0001765581691870466,0.8707729578018188,12.864423,12.881684303283691
498,14.216625452041626,0.8714305,0.8713120818138123,3.2377061870647594e-05,0.8712629079818726,12.856949,12.868791818618774
499,14.246441841125488,0.8714305,0.8713412284851074,1.741829328238964e-05,0.8713151216506958,12.856949,12.865877151489258
500,14.267712831497192,0.8714471,0.8713555932044983,1.8865384845412336e-05,0.871339738368988,12.855291,12.864440679550171
501,14.296898365020752,0.8714607,0.8713656663894653,2.5125171305262484e-05,0.8713527917861938,12.853932,12.863433361053467
502,14.325796127319336,0.8714712,0.871379554271698,3.36333250743337e-05,0.8713557124137878,12.852878,12.8620445728302
503,14.352742671966553,0.8714712,0.8714008927345276,3.830516288871877e-05,0.871362566947937,12.852878,12.859910726547241
504,14.373194694519043,0.8715052,0.8714324235916138,2.9123708372935653e-05,0.8713698387145996,12.84948,12.856757640838623
505,14.402190923690796,0.87151915,0.8714593648910522,1.7483111150795594e-05,0.8714308738708496,12.848085,12.854063510894775
506,14.431318044662476,0.8715508,0.8714720606803894,1.8733426259132102e-05,0.8714566826820374,12.84492,12.85279393196106
507,14.46129298210144,0.8715508,0.8714854717254639,2.1525416741496883e-05,0.8714659214019775,12.84492,12.851452827453613
508,14.486197471618652,0.8715991,0.871503472328186,2.3676248019910417e-05,0.8714712858200073,12.840092,12.849652767181396
509,14.51511526107788,0.8716003,0.8715241551399231,1.8517663193051703e-05,0.8715084791183472,12.839973,12.84758448600769
510,14.543758630752563,0.8716023,0.8715359568595886,2.7134266929351725e-05,0.8715188503265381,12.83977,12.846404314041138
511,14.573318004608154,0.87166107,0.871557891368866,3.343123898957856e-05,0.8715218305587769,12.833893,12.844210863113403
512,14.602270603179932,0.87166554,0.8715915083885193,2.3010643417364918e-05,0.8715507984161377,12.8334465,12.840849161148071
513,14.630279541015625,0.871733,0.8716142177581787,2.6987640012521297e-05,0.8715934157371521,12.826699,12.838578224182129
514,14.658287048339844,0.8718024,0.8716368675231934,4.073873060406186e-05,0.871601402759552,12.819761,12.836313247680664
515,14.685394287109375,0.87185436,0.8716769218444824,4.00176941184327e-05,0.8716319799423218,12.814564,12.832307815551758
516,14.714131832122803,0.87191874,0.8717086315155029,5.8892255765385926e-05,0.8716641664505005,12.808126,12.829136848449707
517,14.743106842041016,0.87212396,0.8717594146728516,7.203307905001566e-05,0.8716698884963989,12.787604,12.824058532714844
518,14.773262739181519,0.87212396,0.8718161582946777,6.427865446312353e-05,0.8717517852783203,12.787604,12.818384170532227
519,14.796096324920654,0.87212974,0.8718690872192383,6.673285679426044e-05,0.8718068599700928,12.787026,12.813091278076172
520,14.825403213500977,0.8722205,0.8719261884689331,7.525207911385223e-05,0.8718485832214355,12.777948,12.80738115310669
521,14.854401350021362,0.87225765,0.8719845414161682,8.459333184873685e-05,0.8719187378883362,12.774235,12.801545858383179
522,14.88436484336853,0.8722784,0.8720478415489197,9.427731856703758e-05,0.8719374537467957,12.772161,12.795215845108032
523,14.913825273513794,0.8722784,0.8721354007720947,6.671281153103337e-05,0.8720347881317139,12.772161,12.786459922790527
524,14.936319828033447,0.8722819,0.8722032904624939,4.909133349428885e-05,0.8721342086791992,12.771809,12.77967095375061
525,14.96454405784607,0.87228274,0.8722504377365112,1.9975463146693073e-05,0.8722171783447266,12.771726,12.774956226348877
526,14.993426084518433,0.87228274,0.8722679615020752,1.0404900422145147e-05,0.8722504377365112,12.771726,12.77320384979248
527,15.01540231704712,0.87228274,0.8722780346870422,3.4797528769558994e-06,0.8722671866416931,12.771726,12.772196531295776
528,15.036957263946533,0.87231165,0.8722807765007019,3.006938413818716e-06,0.8722783923149109,12.768835,12.77192234992981
529,15.066004514694214,0.87231165,0.8722833395004272,4.703135346062481e-06,0.8722809553146362,12.768835,12.771666049957275
530,15.088463068008423,0.8723153,0.8722853064537048,7.618546987941954e-06,0.8722820281982422,12.768471,12.771469354629517
531,15.116652727127075,0.8723153,0.8722890615463257,1.094901563192252e-05,0.8722827434539795,12.768471,12.771093845367432
532,15.138428688049316,0.87235034,0.8722957372665405,1.3038343240623362e-05,0.8722827434539795,12.764967,12.770426273345947
533,15.166553735733032,0.8723798,0.872308075428009,1.2565817087306641e-05,0.8722913861274719,12.762022,12.769192457199097
534,15.196775674819946,0.8723904,0.8723183870315552,1.7374039089190774e-05,0.8723059892654419,12.760962,12.768161296844482
535,15.22764801979065,0.8723904,0.8723286986351013,2.3751201297272928e-05,0.8723139762878418,12.760962,12.767130136489868
536,15.249986410140991,0.87241775,0.8723433017730713,2.884273271774873e-05,0.8723152875900269,12.758225,12.765669822692871
537,15.278541326522827,0.87247413,0.872371256351471,1.720896216284018e-05,0.8723292350769043,12.752586,12.762874364852905
538,15.306848764419556,0.8725066,0.8723857402801514,1.9264607544755563e-05,0.8723759651184082,12.749338,12.761425971984863
539,15.334778785705566,0.8725213,0.8723999261856079,3.1879179005045444e-05,0.8723801374435425,12.747871,12.760007381439209
540,15.364246845245361,0.8725213,0.8724191784858704,4.269484634278342e-05,0.8723903894424438,12.747871,12.758082151412964
541,15.386214971542358,0.8725213,0.872451663017273,4.4265270844334736e-05,0.8723911046981812,12.747871,12.754833698272705
542,15.409085512161255,0.8725326,0.872495174407959,1.5975521819200367e-05,0.8724693059921265,12.746739,12.750482559204102
543,15.437204599380493,0.872577,0.872509777545929,1.192613308376167e-05,0.8724931478500366,12.742299,12.749022245407104
544,15.466132164001465,0.872577,0.8725191354751587,1.3811751159664709e-05,0.8725069761276245,12.742299,12.74808645248413
545,15.487291812896729,0.8726167,0.8725296258926392,1.915565735544078e-05,0.8725205659866333,12.738329,12.747037410736084
546,15.517584800720215,0.872634,0.8725438117980957,3.07549380522687e-05,0.8725212812423706,12.736601,12.74561882019043
547,15.546383619308472,0.8726854,0.8725735545158386,3.511947579681873e-05,0.8725212812423706,12.7314625,12.742644548416138
548,15.575976610183716,0.8726854,0.8726038932800293,3.268299042247236e-05,0.8725723028182983,12.7314625,12.73961067199707
549,15.598414421081543,0.8726923,0.872639000415802,2.878666236938443e-05,0.8725940585136414,12.730771,12.7360999584198
550,15.627932071685791,0.87271005,0.8726658821105957,1.978439831873402e-05,0.8726332187652588,12.728995,12.73341178894043
551,15.656344652175903,0.87271005,0.872684121131897,7.533580173912924e-06,0.8726708292961121,12.728995,12.731587886810303
552,15.677090883255005,0.8727689,0.8726910948753357,8.215314664994366e-06,0.8726844191551208,12.723112,12.73089051246643
553,15.706347227096558,0.87277544,0.8726977109909058,1.599927963980008e-05,0.8726909160614014,12.722456,12.730228900909424
554,15.73472547531128,0.87277967,0.8727070689201355,2.491863961040508e-05,0.8726922869682312,12.7220335,12.72929310798645
555,15.762666702270508,0.8727926,0.8727256655693054,2.978301745315548e-05,0.872694730758667,12.720739,12.727433443069458
556,15.790829181671143,0.8727946,0.8727497458457947,3.146516974084079e-05,0.8727100491523743,12.720537,12.725025415420532
557,15.817984104156494,0.87279487,0.8727787137031555,7.832747542124707e-06,0.8727688789367676,12.720513,12.722128629684448
558,15.846936702728271,0.87279814,0.8727841973304749,8.535483175364789e-06,0.8727761507034302,12.720185,12.721580266952515
559,15.877242803573608,0.8728031,0.8727933764457703,3.463178472884465e-06,0.8727838397026062,12.71969,12.720662355422974
560,15.907214164733887,0.8728031,0.8727957606315613,2.5692277176858624e-06,0.8727946281433105,12.71969,12.720423936843872
561,15.927990198135376,0.8728382,0.872797429561615,4.839164830627851e-06,0.8727946281433105,12.71618,12.720257043838501
562,15.956411600112915,0.8728501,0.8728014826774597,8.825546501611825e-06,0.8727946281433105,12.714988,12.719851732254028
563,15.985453128814697,0.8728501,0.8728078603744507,1.1761004316213075e-05,0.8728023767471313,12.714988,12.719213962554932
564,16.00711154937744,0.8728502,0.8728131651878357,1.5341987818828784e-05,0.8728030920028687,12.714982,12.71868348121643
565,16.03579807281494,0.8728502,0.8728240132331848,1.5512203390244395e-05,0.8728033304214478,12.714982,12.717598676681519
566,16.056116342544556,0.8728502,0.8728377819061279,7.80061509431107e-06,0.872826874256134,12.714982,12.716221809387207
567,16.078155279159546,0.8728504,0.8728442788124084,5.0226472012582235e-06,0.8728387355804443,12.714958,12.715572118759155
568,16.107590913772583,0.8728504,0.8728489279747009,2.481515366525855e-06,0.8728411197662354,12.714958,12.715107202529907
569,16.147077560424805,0.8730172,0.8694781064987183,0.0028530412819236517,0.8631652593612671,12.69828,13.052189350128174
570,16.175734996795654,0.8730172,0.8717843294143677,0.0009703051182441413,0.8700429201126099,12.69828,12.821567058563232
571,16.19807004928589,0.8730172,0.8726702332496643,0.0002566719485912472,0.8720952272415161,12.69828,12.73297667503357
572,16.219560861587524,0.87301767,0.8728868961334229,0.00010482413199497387,0.8727400302886963,12.698233,12.711310386657715
573,16.247626543045044,0.87302715,0.8729671239852905,7.52655032556504e-05,0.8728501200675964,12.697286,12.703287601470947
574,16.275619506835938,0.8730279,0.8730175495147705,1.6046864175223163e-06,0.8730171322822571,12.697208,12.69824504852295
575,16.304471731185913,0.87302816,0.8730181455612183,2.5607182578823995e-06,0.8730171918869019,12.697184,12.698185443878174
576,16.33264994621277,0.87302816,0.8730193376541138,3.443008154135896e-06,0.8730171918869019,12.697184,12.698066234588623
577,16.355377912521362,0.8730285,0.87302166223526,3.6665117022494087e-06,0.8730174899101257,12.697148,12.697833776473999
578,16.384026527404785,0.87302876,0.8730250000953674,2.4831335849739844e-06,0.8730215430259705,12.6971245,12.697499990463257
579,16.412776231765747,0.8730291,0.8730273842811584,1.5181360595306614e-06,0.873024046421051,12.697088,12.697261571884155
580,16.442069053649902,0.8730291,0.8730284571647644,3.103062908849097e-07,0.8730279207229614,12.697088,12.69715428352356
581,16.46489191055298,0.8730291,0.8730286359786987,2.587940741705097e-07,0.8730281591415405,12.697088,12.697136402130127
582,16.485844612121582,0.8730291,0.8730289340019226,2.2870311511269392e-07,0.8730285167694092,12.697088,12.69710659980774
583,16.507328271865845,0.8730291,0.8730290532112122,1.8894191100571334e-07,0.8730287551879883,12.697088,12.697094678878784
584,16.53026056289673,0.8730291,0.8730291724205017,9.729472338904088e-08,0.8730290532112122,12.697088,12.697082757949829
585,16.55268096923828,0.8731692,0.8730301260948181,1.1236300451855641e-05,0.8730290532112122,12.683082,12.696987390518188
586,16.582899570465088,0.8733997,0.8730355501174927,3.6254114093026146e-05,0.8730291128158569,12.660032,12.696444988250732
587,16.61190438270569,0.87344444,0.8730541467666626,8.199916919693351e-05,0.8730291128158569,12.655556,12.69458532333374
588,16.64087462425232,0.8736018,0.8730970621109009,0.00013399819727055728,0.8730291128158569,12.63982,12.690293788909912
589,16.66968560218811,0.8736018,0.8731826543807983,0.00017771923739928752,0.8730291128158569,12.63982,12.681734561920166
590,16.69214630126953,0.87360305,0.8733376860618591,0.00016296676767524332,0.8731228709220886,12.639695,12.666231393814087
591,16.720227241516113,0.8736182,0.873485267162323,7.074502354953438e-05,0.8733997941017151,12.638182,12.6514732837677
592,16.75059151649475,0.8736182,0.8735443949699402,6.127219239715487e-05,0.8734455704689026,12.638182,12.645560503005981
593,16.773743867874146,0.873654,0.8735993504524231,1.3561677405959927e-05,0.8735672831535339,12.6346,12.64006495475769
594,16.802729606628418,0.873654,0.8736103773117065,9.769021744432393e-06,0.8736017942428589,12.6346,12.638962268829346
595,16.82401990890503,0.8736565,0.8736203908920288,1.0105152796313632e-05,0.8736125826835632,12.634349,12.63796091079712
596,16.852936029434204,0.8736717,0.873625636100769,1.4073254533286672e-05,0.8736169934272766,12.632829,12.637436389923096
597,16.881900548934937,0.8736728,0.8736349940299988,1.741496271279175e-05,0.8736181259155273,12.632722,12.636500597000122
598,16.910876035690308,0.8737567,0.8736526966094971,1.4225758604879957e-05,0.8736252784729004,12.62433,12.634730339050293
599,16.940499305725098,0.8737567,0.8736650943756104,1.9724726371350698e-05,0.8736540079116821,12.62433,12.633490562438965
600,16.96406841278076,0.87375677,0.8736767172813416,2.5488101528026164e-05,0.8736584782600403,12.624323,12.632328271865845
601,16.993016004562378,0.87379503,0.8736956119537354,3.151630153297447e-05,0.8736687898635864,12.620497,12.630438804626465
602,17.021615266799927,0.8738233,0.8737229108810425,3.297844887129031e-05,0.8736792802810669,12.617672,12.627708911895752
603,17.051037311553955,0.87383497,0.8737539052963257,2.988190135511104e-05,0.8737156391143799,12.616503,12.624609470367432
604,17.080554962158203,0.87388104,0.8737826347351074,2.746829341049306e-05,0.8737523555755615,12.611896,12.621736526489258
605,17.108324766159058,0.873896,0.8738104104995728,2.5334014935651794e-05,0.8737750053405762,12.610399,12.618958950042725
606,17.137336015701294,0.87396145,0.8738348484039307,2.426178616588004e-05,0.8738096952438354,12.603855,12.616515159606934
607,17.166704416275024,0.87396145,0.8738558888435364,2.5875624487525783e-05,0.8738259673118591,12.603855,12.614411115646362
608,17.19016981124878,0.87399054,0.8738788962364197,3.101968832197599e-05,0.8738501071929932,12.600946,12.612110376358032
609,17.218413829803467,0.8740046,0.8739075660705566,3.4365268220426515e-05,0.8738675117492676,12.59954,12.609243392944336
610,17.246955633163452,0.8740833,0.8739399313926697,2.8196165658300743e-05,0.8739036917686462,12.591672,12.606006860733032
611,17.276843070983887,0.8740833,0.8739665150642395,2.596706326585263e-05,0.8739356994628906,12.591672,12.60334849357605
612,17.299710988998413,0.87415606,0.8739894032478333,3.623986413003877e-05,0.8739615082740784,12.584394,12.601059675216675
613,17.32828402519226,0.87416595,0.874016523361206,5.2420997235458344e-05,0.8739811182022095,12.583405,12.598347663879395
614,17.359609127044678,0.87418854,0.8740536570549011,6.493083492387086e-05,0.873990535736084,12.581146,12.594634294509888
615,17.38958501815796,0.87418854,0.8741210699081421,4.329301737016067e-05,0.8740118741989136,12.581146,12.587893009185791
616,17.41103219985962,0.87421674,0.8741580843925476,1.7982092685997486e-05,0.8741320371627808,12.578326,12.58419156074524
617,17.43976378440857,0.8742318,0.8741763234138489,1.8885053577832878e-05,0.87415611743927,12.576818,12.582367658615112
618,17.4687077999115,0.8742435,0.8741950988769531,1.8232058209832758e-05,0.874174177646637,12.57565,12.580490112304688
619,17.496552228927612,0.8742435,0.8742150068283081,1.2345765753707383e-05,0.8741961717605591,12.57565,12.57849931716919
620,17.518425703048706,0.8742454,0.874226450920105,7.934754648886155e-06,0.8742141127586365,12.5754595,12.577354907989502
621,17.54733681678772,0.87428707,0.8742350935935974,6.935805231478298e-06,0.8742294907569885,12.571293,12.576490640640259
622,17.575571537017822,0.8742934,0.8742403388023376,8.910968972486444e-06,0.8742324113845825,12.570662,12.575966119766235
623,17.605485439300537,0.87430334,0.8742467164993286,1.4305097465694416e-05,0.8742397427558899,12.569666,12.575328350067139
624,17.633675813674927,0.87430966,0.8742555975914001,2.1164471036172472e-05,0.874241054058075,12.569035,12.574440240859985
625,17.662717819213867,0.87430966,0.8742674589157104,2.6890200388152152e-05,0.8742454051971436,12.569035,12.573254108428955
626,17.68607234954834,0.87430966,0.8742898106575012,2.297214996360708e-05,0.8742454648017883,12.569035,12.571018934249878
627,17.70816135406494,0.87430966,0.8743071556091309,2.821790531015722e-06,0.8743005990982056,12.569035,12.569284439086914
628,17.729426860809326,0.87435555,0.8743093013763428,3.744084779100376e-06,0.874308705329895,12.564445,12.569069862365723
629,17.758087873458862,0.87435555,0.8743103742599487,5.4399210966948885e-06,0.8743095397949219,12.564445,12.568962574005127
630,17.7797908782959,0.87437546,0.874313235282898,1.226306540047517e-05,0.8743096590042114,12.562454,12.568676471710205
631,17.808894395828247,0.8743767,0.8743190765380859,1.9648341549327597e-05,0.8743096590042114,12.562328,12.568092346191406
632,17.838558435440063,0.8744024,0.8743312954902649,2.602760105219204e-05,0.8743096590042114,12.559759,12.56687045097351
633,17.867610931396484,0.87440354,0.8743536472320557,2.169743675040081e-05,0.8743125796318054,12.559647,12.564635276794434
634,17.896865606307983,0.8744241,0.874371349811554,1.592114676896017e-05,0.8743568658828735,12.5575905,12.562865018844604
635,17.926796436309814,0.8744268,0.8743875622749329,1.851455272117164e-05,0.8743629455566406,12.557322,12.561243772506714
636,17.955707550048828,0.87442803,0.8744056224822998,1.3579657206719276e-05,0.8743793964385986,12.557197,12.55943775177002
637,17.984034061431885,0.87443525,0.8744171261787415,8.303801223519258e-06,0.8744069337844849,12.556476,12.558287382125854
638,18.013196229934692,0.874436,0.87442547082901,2.7281701022729976e-06,0.8744207620620728,12.556398,12.557452917098999
639,18.04194211959839,0.874436,0.874427855014801,2.679740418898291e-06,0.8744240999221802,12.556398,12.557214498519897
640,18.06421184539795,0.8744365,0.8744298219680786,2.671911261131754e-06,0.8744276762008667,12.556351,12.557017803192139
641,18.092203378677368,0.87443864,0.8744321465492249,2.5876640847855015e-06,0.874428391456604,12.556135,12.556785345077515
642,18.121333599090576,0.8744446,0.8744343519210815,2.072104052786017e-06,0.8744315505027771,12.55554,12.556564807891846
643,18.149651765823364,0.87444586,0.8744363188743591,1.8066840539177065e-06,0.8744348287582397,12.555414,12.556368112564087
644,18.179434299468994,0.8744463,0.8744375109672546,2.653133606145275e-06,0.8744360208511353,12.555372,12.556248903274536
645,18.208476781845093,0.87444675,0.8744393587112427,3.4446022709744284e-06,0.8744364976882935,12.555325,12.556064128875732
646,18.240179538726807,0.87445825,0.8744428157806396,3.250409690735978e-06,0.8744372129440308,12.554174,12.555718421936035
647,18.26875638961792,0.87446195,0.8744457364082336,2.5600222670618678e-06,0.874443531036377,12.553805,12.555426359176636
648,18.29609513282776,0.87446344,0.8744474053382874,3.9233918869285844e-06,0.8744451999664307,12.553656,12.555259466171265
649,18.324916124343872,0.87446344,0.8744494915008545,5.475975740409922e-06,0.8744462728500366,12.553656,12.55505084991455
650,18.347021102905273,0.87455654,0.8744542002677917,1.058775251294719e-05,0.8744467496871948,12.544346,12.554579973220825
651,18.377022743225098,0.87463415,0.8744623064994812,2.057787060039118e-05,0.8744514584541321,12.536585,12.55376935005188
652,18.405922412872314,0.87464947,0.8744747042655945,3.786397792282514e-05,0.8744595050811768,12.535053,12.552529573440552
653,18.433868646621704,0.8746544,0.8744969367980957,6.334893259918317e-05,0.8744634389877319,12.534559,12.55030632019043
654,18.46220088005066,0.8746554,0.874529242515564,7.893320434959605e-05,0.8744667768478394,12.534457,12.547075748443604
655,18.49141550064087,0.8746587,0.8745949268341064,6.942595064174384e-05,0.8744694590568542,12.53413,12.540507316589355
656,18.52234411239624,0.87466013,0.8746505379676819,5.189866442378843e-06,0.8746363520622253,12.533987,12.534946203231812
657,18.550540924072266,0.87466013,0.8746544718742371,2.412265303064487e-06,0.8746516108512878,12.533987,12.534552812576294
658,18.57212257385254,0.8746609,0.8746564388275146,2.1766636564279906e-06,0.8746534585952759,12.533909,12.534356117248535
659,18.59975838661194,0.8746627,0.8746584057807922,1.4705020703331684e-06,0.8746556639671326,12.5337305,12.534159421920776
660,18.63016128540039,0.8746627,0.8746595978736877,1.0686077303034835e-06,0.8746583461761475,12.5337305,12.534040212631226
661,18.65288496017456,0.8746627,0.8746605515480042,9.44497173804848e-07,0.8746596574783325,12.5337305,12.533944845199585
662,18.67676329612732,0.8746627,0.8746613264083862,8.703160574441426e-07,0.8746601343154907,12.5337305,12.533867359161377
663,18.6993088722229,0.8746627,0.8746623396873474,5.561200282500067e-07,0.8746612668037415,12.5337305,12.533766031265259
664,18.72187566757202,0.87466276,0.8746627569198608,2.1276383677104604e-07,0.8746622800827026,12.533724,12.533724308013916
665,18.75035333633423,0.8746638,0.8746628165245056,1.3966224798878102e-07,0.8746626973152161,12.533623,12.533718347549438
666,18.77867317199707,0.87466407,0.8746629357337952,2.6539669306657743e-07,0.8746626973152161,12.533593,12.533706426620483
667,18.807178258895874,0.87466407,0.8746629357337952,3.181116881023627e-07,0.8746626973152161,12.533593,12.533706426620483
668,18.82928705215454,0.87466407,0.8746629357337952,4.207472841244453e-07,0.8746626973152161,12.533593,12.533706426620483
669,18.85256791114807,0.87466407,0.8746631145477295,5.131518605594465e-07,0.8746626973152161,12.533593,12.53368854522705
670,18.87552785873413,0.87466407,0.8746635317802429,4.3219500867053284e-07,0.8746628761291504,12.533593,12.533646821975708
671,18.897438526153564,0.87466407,0.8746638894081116,1.3469134785282222e-07,0.8746637105941772,12.533593,12.533611059188843
672,18.919715404510498,0.8746641,0.8746641278266907,1.0694599694716089e-07,0.8746638894081116,12.533587,12.533587217330933
673,18.948641061782837,0.8746641,0.8746641874313354,1.1863107118870175e-07,0.8746640682220459,12.533587,12.533581256866455
674,18.970054626464844,0.8746641,0.8746641874313354,1.1746608663543157e-07,0.8746640682220459,12.533587,12.533581256866455
675,18.99160122871399,0.8746641,0.8746641874313354,1.1554794099311039e-07,0.8746640682220459,12.533587,12.533581256866455
676,19.01274847984314,0.8746641,0.8746641874313354,1.106848301901664e-07,0.8746640682220459,12.533587,12.533581256866455
677,19.033971548080444,0.8746641,0.8746641874313354,1.0195368105314628e-07,0.8746640682220459,12.533587,12.533581256866455
678,19.055418491363525,0.8746641,0.8746641874313354,8.442954424481286e-08,0.8746640682220459,12.533587,12.533581256866455
679,19.077009916305542,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
680,19.099976778030396,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
681,19.12360143661499,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
682,19.14472723007202,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
683,19.16701579093933,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
684,19.187135696411133,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
685,19.208441495895386,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
686,19.22992753982544,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
687,19.251760005950928,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
688,19.273359775543213,0.8746641,0.8746641874313354,5.960464477539063e-08,0.8746641278266907,12.533587,12.533581256866455
689,19.295483827590942,0.87469643,0.8746644258499146,2.58802492680843e-06,0.8746641278266907,12.530356,12.533557415008545
690,19.324081659317017,0.87469804,0.8746650815010071,5.220989805820864e-06,0.8746641278266907,12.530195,12.533491849899292
691,19.35454750061035,0.8746989,0.874666690826416,8.767143299337476e-06,0.8746641278266907,12.530112,12.533330917358398
692,19.38452172279358,0.87469935,0.8746700882911682,1.2913223145005759e-05,0.8746641278266907,12.530065,12.532991170883179
693,19.41626262664795,0.87469935,0.8746774792671204,1.667909964453429e-05,0.8746641278266907,12.530065,12.532252073287964
694,19.441619873046875,0.8746998,0.8746907114982605,1.4405370166059583e-05,0.8746641278266907,12.530023,12.53092885017395
695,19.472976207733154,0.8746998,0.8746991753578186,3.112834576768364e-07,0.8746985197067261,12.530023,12.53008246421814
696,19.49492621421814,0.8746998,0.8746996521949768,2.7448214723335695e-07,0.8746993541717529,12.530023,12.53003478050232
697,19.517089366912842,0.8746998,0.8746996521949768,2.5065060071938206e-07,0.8746993541717529,12.530023,12.53003478050232
698,19.53898859024048,0.8746998,0.8746996521949768,1.855449909271556e-07,0.8746993541717529,12.530023,12.53003478050232
699,19.560526132583618,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
700,19.58292245864868,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
701,19.60485315322876,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
702,19.62595534324646,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
703,19.647859811782837,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
704,19.671258687973022,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
705,19.6928288936615,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
706,19.71498966217041,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
707,19.736616849899292,0.8746998,0.8746997714042664,0.0,0.8746997714042664,12.530023,12.530022859573364
708,19.75877857208252,0.8747984,0.8747004270553589,7.897835530457087e-06,0.8746997714042664,12.520159,12.529957294464111
709,19.788014888763428,0.8748569,0.8747034668922424,2.020935426116921e-05,0.8746997714042664,12.514311,12.529653310775757
710,19.8160240650177,0.87488794,0.8747114539146423,3.7463360058609396e-05,0.8746997714042664,12.511206,12.528854608535767
711,19.84467887878418,0.87488794,0.8747311234474182,5.8180343330604956e-05,0.8746997714042664,12.511206,12.526887655258179
712,19.86713218688965,0.87488794,0.8747724890708923,7.10288732079789e-05,0.8746997714042664,12.511206,12.522751092910767
713,19.890878915786743,0.87488806,0.8748462200164795,3.0104059987934306e-05,0.8747594356536865,12.511194,12.51537799835205
714,19.920594215393066,0.87488806,0.8748700618743896,1.603450255061034e-05,0.8748499751091003,12.511194,12.512993812561035
715,19.942338228225708,0.87488806,0.8748863935470581,3.7363204228313407e-06,0.8748644590377808,12.511194,12.51136064529419
716,19.963775634765625,0.8749763,0.8748887777328491,7.1758504418539815e-06,0.8748879432678223,12.502373,12.511122226715088
717,19.99303436279297,0.8749763,0.8748903274536133,1.142207383963978e-05,0.8748879432678223,12.502373,12.510967254638672
718,20.015156269073486,0.8750689,0.8748966455459595,2.6507543225307018e-05,0.8748880624771118,12.49311,12.510335445404053
719,20.04414176940918,0.8750689,0.8749127984046936,4.886687020189129e-05,0.8748880624771118,12.49311,12.50872015953064
720,20.065340280532837,0.87507784,0.8749415278434753,6.546951772179455e-05,0.8748880624771118,12.492216,12.505847215652466
721,20.093281745910645,0.875127,0.8749987483024597,6.523324555018917e-05,0.8749018311500549,12.487298,12.500125169754028
722,20.122378826141357,0.875127,0.8750618100166321,3.0586583307012916e-05,0.8750140070915222,12.487298,12.493818998336792
723,20.14447784423828,0.87515104,0.875087320804596,2.326869980606716e-05,0.8750685453414917,12.484896,12.491267919540405
724,20.17305636405945,0.875154,0.8751087784767151,2.210126149293501e-05,0.8750724196434021,12.484598,12.489122152328491
725,20.202494621276855,0.8751588,0.8751317262649536,9.502554348728154e-06,0.8751261830329895,12.484121,12.486827373504639
726,20.231501817703247,0.87515914,0.8751367330551147,1.188896749226842e-05,0.8751270174980164,12.484085,12.486326694488525
727,20.2613844871521,0.87516165,0.8751471042633057,9.82340679911431e-06,0.8751283288002014,12.483835,12.485289573669434
728,20.290964603424072,0.87516165,0.8751539587974548,3.551608187990496e-06,0.8751510381698608,12.483835,12.484604120254517
729,20.31369948387146,0.8751623,0.8751572966575623,2.9996881494298577e-06,0.8751512765884399,12.483769,12.484270334243774
730,20.34396457672119,0.8751677,0.8751598596572876,1.2631177241928526e-06,0.8751587867736816,12.483227,12.48401403427124
731,20.372472524642944,0.8751702,0.8751608729362488,2.1488467609742656e-06,0.8751591444015503,12.482983,12.483912706375122
732,20.401355743408203,0.8751704,0.8751628398895264,2.7425198823038954e-06,0.875160276889801,12.482959,12.483716011047363
733,20.430713176727295,0.87517166,0.8751645684242249,3.4356808100710623e-06,0.8751616477966309,12.482834,12.483543157577515
