generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3893,112.4707043170929,0.89055413,0.8905526399612427,1.3560369325205102e-06,0.8905513882637024,10.944587,10.944736003875732
3894,112.49616742134094,0.89055413,0.8905537128448486,9.699098200144363e-07,0.8905513882637024,10.944587,10.944628715515137
3895,112.52259087562561,0.89055413,0.8905541896820068,5.960464477539063e-08,0.8905541300773621,10.944587,10.944581031799316
3896,112.54768228530884,0.89055413,0.8905541896820068,5.960464477539063e-08,0.8905541300773621,10.944587,10.944581031799316
3897,112.57302665710449,0.89055413,0.8905541896820068,5.960464477539063e-08,0.8905541300773621,10.944587,10.944581031799316
3898,112.59828066825867,0.89055413,0.8905541896820068,5.960464477539063e-08,0.8905541300773621,10.944587,10.944581031799316
3899,112.62493109703064,0.89055413,0.8905541896820068,5.960464477539063e-08,0.8905541300773621,10.944587,10.944581031799316
3900,112.65083599090576,0.89055413,0.8905541896820068,5.960464477539063e-08,0.8905541300773621,10.944587,10.944581031799316
3901,112.67468190193176,0.89055413,0.8905541896820068,5.960464477539063e-08,0.8905541300773621,10.944587,10.944581031799316
3902,112.70109057426453,0.8905622,0.8905541896820068,5.809702088299673e-07,0.8905541300773621,10.943783,10.944581031799316
3903,112.73360109329224,0.8905622,0.8905544877052307,1.4075067156227306e-06,0.8905541300773621,10.943783,10.944551229476929
3904,112.7597222328186,0.8905622,0.8905550241470337,2.361302904319018e-06,0.8905541300773621,10.943783,10.94449758529663
3905,112.78491258621216,0.8905622,0.890556275844574,3.35077197632927e-06,0.8905541300773621,10.943783,10.944372415542603
3906,112.81091356277466,0.8905622,0.8905590176582336,3.4510326258896384e-06,0.8905541300773621,10.943783,10.944098234176636
3907,112.83573365211487,0.8905622,0.8905619382858276,5.648998353535717e-07,0.8905603885650635,10.943783,10.943806171417236
3908,112.85968518257141,0.8905622,0.8905622363090515,5.960464477539063e-08,0.8905621767044067,10.943783,10.943776369094849
3909,112.88488364219666,0.890563,0.8905622363090515,8.171666365797137e-08,0.8905621767044067,10.943699,10.943776369094849
3910,112.91580200195312,0.890563,0.8905622363090515,9.900764297299247e-08,0.8905621767044067,10.943699,10.943776369094849
3911,112.94293260574341,0.890563,0.8905622363090515,1.9474757095849782e-07,0.8905621767044067,10.943699,10.943776369094849
3912,112.9683129787445,0.89057,0.8905623555183411,6.325336130430514e-07,0.8905621767044067,10.943002,10.943764448165894
3913,112.99967885017395,0.89057,0.8905625939369202,1.0145722626475617e-06,0.8905621767044067,10.943002,10.943740606307983
3914,113.02309107780457,0.89057,0.8905633091926575,1.6854987734404858e-06,0.8905621767044067,10.943002,10.943669080734253
3915,113.04786896705627,0.8905757,0.8905642628669739,2.766567149592447e-06,0.8905630111694336,10.94243,10.943573713302612
3916,113.07939958572388,0.8905757,0.8905658721923828,3.681908310682047e-06,0.8905630111694336,10.94243,10.943412780761719
3917,113.10620546340942,0.8905757,0.8905692100524902,3.1071106150193373e-06,0.8905630111694336,10.94243,10.943078994750977
3918,113.132169008255,0.8905835,0.8905714750289917,2.1685505089408252e-06,0.8905699849128723,10.9416485,10.94285249710083
3919,113.16547107696533,0.8905835,0.8905730843544006,3.446705932219629e-06,0.8905708193778992,10.9416485,10.942691564559937
3920,113.191481590271,0.8905835,0.8905763626098633,3.840672434307635e-06,0.8905708193778992,10.9416485,10.942363739013672
3921,113.21694922447205,0.8905835,0.8905796408653259,3.5074467632512096e-06,0.8905757069587708,10.9416485,10.942035913467407
3922,113.2429769039154,0.8905835,0.890582799911499,7.188226049947843e-07,0.8905820250511169,10.9416485,10.941720008850098
3923,113.26901769638062,0.8905835,0.8905834555625916,5.960464477539063e-08,0.8905835151672363,10.9416485,10.941654443740845
3924,113.29425764083862,0.8905835,0.8905834555625916,5.960464477539063e-08,0.8905835151672363,10.9416485,10.941654443740845
3925,113.32001900672913,0.89058405,0.8905834555625916,7.344502961359467e-08,0.8905835151672363,10.941595,10.941654443740845
3926,113.35143280029297,0.89058405,0.8905834555625916,9.527376931828258e-08,0.8905835151672363,10.941595,10.941654443740845
3927,113.37715792655945,0.89058405,0.8905834555625916,1.6257750701242912e-07,0.8905835151672363,10.941595,10.941654443740845
3928,113.40224862098694,0.89058405,0.8905836343765259,2.098275757589363e-07,0.8905835151672363,10.941595,10.941636562347412
3929,113.42782378196716,0.89059985,0.8905837535858154,1.193278194477898e-06,0.8905835151672363,10.940016,10.941624641418457
3930,113.46000599861145,0.89059985,0.8905843496322632,1.97148006009229e-06,0.8905835151672363,10.940016,10.941565036773682
3931,113.48479008674622,0.89060557,0.8905857801437378,5.238272933638655e-06,0.8905840516090393,10.939444,10.94142198562622
3932,113.51599192619324,0.89060557,0.8905888199806213,8.274101674032863e-06,0.8905840516090393,10.939444,10.941118001937866
3933,113.54127764701843,0.89060557,0.8905949592590332,9.856443284661509e-06,0.8905840516090393,10.939444,10.94050407409668
3934,113.56983542442322,0.89060557,0.8906043171882629,1.7633163906793925e-06,0.8905998468399048,10.939444,10.939568281173706
3935,113.59622287750244,0.89060557,0.8906052112579346,3.537449515533808e-07,0.8906048536300659,10.939444,10.939478874206543
3936,113.622154712677,0.89060557,0.8906055092811584,1.3645217222801875e-07,0.8906048536300659,10.939444,10.939449071884155
3937,113.64728116989136,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3938,113.67307901382446,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3939,113.69816541671753,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3940,113.72415733337402,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3941,113.75068998336792,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3942,113.7777259349823,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3943,113.80339431762695,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3944,113.82915496826172,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3945,113.85584616661072,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3946,113.88044929504395,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3947,113.90583229064941,0.89060557,0.8906055092811584,5.960464477539063e-08,0.8906055688858032,10.939444,10.939449071884155
3948,113.9331567287445,0.8906098,0.8906055092811584,3.1616389151167823e-07,0.8906055688858032,10.93902,10.939449071884155
3949,113.96895432472229,0.8906098,0.8906056880950928,7.054362640701584e-07,0.8906055688858032,10.93902,10.939431190490723
3950,114.00571799278259,0.8906098,0.8906059861183167,1.2852772215410369e-06,0.8906055688858032,10.93902,10.939401388168335
3951,114.03560304641724,0.8906526,0.8906069397926331,3.990867298853118e-06,0.8906055688858032,10.93474,10.939306020736694
3952,114.07239818572998,0.8906603,0.8906099200248718,8.845600859785918e-06,0.8906055688858032,10.933971,10.939007997512817
3953,114.10543465614319,0.8906603,0.8906175494194031,1.5717978385509923e-05,0.8906097412109375,10.933971,10.938245058059692
3954,114.13188624382019,0.89066446,0.8906285166740417,2.0779110855073668e-05,0.8906098008155823,10.933554,10.937148332595825
3955,114.1649181842804,0.89066577,0.8906477093696594,1.543858161312528e-05,0.8906177282333374,10.933423,10.935229063034058
3956,114.19980430603027,0.89066577,0.8906593322753906,3.1105539619602496e-06,0.890652596950531,10.933423,10.934066772460938
3957,114.24624013900757,0.8906921,0.8872628808021545,0.003088351571932435,0.8803912401199341,10.930788,11.273711919784546
3958,114.27820158004761,0.8906963,0.8898084759712219,0.0007940975483506918,0.8880552053451538,10.930371,11.019152402877808
3959,114.31136989593506,0.8906976,0.8904697895050049,0.00020808391855098307,0.8900617361068726,10.930241,10.953021049499512
3960,114.343665599823,0.89069766,0.8906587362289429,4.271361467544921e-05,0.8905512094497681,10.930234,10.934126377105713
3961,114.3764009475708,0.89069766,0.8906909823417664,6.896694685565308e-06,0.89067143201828,10.930234,10.930901765823364
3962,114.40266942977905,0.89069766,0.8906952738761902,2.026170022872975e-06,0.8906921148300171,10.930234,10.930472612380981
3963,114.42856216430664,0.89069766,0.8906968235969543,6.552608624588174e-07,0.8906962871551514,10.930234,10.930317640304565
3964,114.4547951221466,0.89069766,0.8906973600387573,4.536382789410709e-07,0.8906962871551514,10.930234,10.930263996124268
3965,114.48156309127808,0.89069766,0.8906975984573364,5.737861386023724e-08,0.8906975984573364,10.930234,10.930240154266357
3966,114.50725054740906,0.89069766,0.8906975984573364,5.960464477539063e-08,0.8906976580619812,10.930234,10.930240154266357
3967,114.53235363960266,0.89069766,0.8906975984573364,5.960464477539063e-08,0.8906976580619812,10.930234,10.930240154266357
3968,114.55800461769104,0.89069766,0.8906975984573364,5.960464477539063e-08,0.8906976580619812,10.930234,10.930240154266357
3969,114.58322191238403,0.89069766,0.8906975984573364,5.960464477539063e-08,0.8906976580619812,10.930234,10.930240154266357
3970,114.60752439498901,0.89069766,0.8906975984573364,5.960464477539063e-08,0.8906976580619812,10.930234,10.930240154266357
3971,114.63444495201111,0.89069843,0.890697717666626,7.882003671966231e-08,0.8906976580619812,10.930157,10.930228233337402
3972,114.6660008430481,0.890699,0.890697717666626,1.5223777438677644e-07,0.8906976580619812,10.930098,10.930228233337402
3973,114.69824719429016,0.890699,0.890697717666626,2.835344332652312e-07,0.8906976580619812,10.930098,10.930228233337402
3974,114.72396302223206,0.8906991,0.8906978368759155,5.138799679116346e-07,0.8906976580619812,10.930091,10.930216312408447
3975,114.75709867477417,0.8906991,0.8906983137130737,6.241039613996691e-07,0.8906976580619812,10.930091,10.930168628692627
3976,114.78331446647644,0.8906991,0.8906989097595215,3.768618341837282e-07,0.8906976580619812,10.930091,10.930109024047852
3977,114.80967402458191,0.8906991,0.8906991481781006,9.81585870363233e-08,0.890699028968811,10.930091,10.930085182189941
3978,114.83507299423218,0.8906991,0.8906991481781006,6.791868401023748e-08,0.890699028968811,10.930091,10.930085182189941
3979,114.86018633842468,0.8906991,0.8906991481781006,5.960464477539063e-08,0.8906990885734558,10.930091,10.930085182189941
3980,114.88617944717407,0.89076436,0.8906994462013245,4.7102084863581695e-06,0.8906990885734558,10.923565,10.930055379867554
3981,114.91919040679932,0.8907668,0.8907008767127991,1.0494419257156551e-05,0.8906990885734558,10.92332,10.929912328720093
3982,114.95132184028625,0.8907668,0.8907067775726318,2.1114199626026675e-05,0.8906990885734558,10.92332,10.929322242736816
3983,114.9767861366272,0.89076704,0.8907186388969421,3.0321996746351942e-05,0.8906990885734558,10.923296,10.928136110305786
3984,115.0103063583374,0.89076704,0.8907437324523926,3.146030940115452e-05,0.8906990885734558,10.923296,10.925626754760742
3985,115.03609013557434,0.89077336,0.8907665610313416,9.289442459703423e-07,0.8907643556594849,10.922665,10.923343896865845
3986,115.06723093986511,0.89078003,0.8907672762870789,1.5248499494191492e-06,0.8907667994499207,10.921997,10.923272371292114
3987,115.10011410713196,0.89078856,0.8907681703567505,3.418420646994491e-06,0.8907667994499207,10.9211445,10.923182964324951
3988,115.13232946395874,0.89078873,0.8907703757286072,5.693885213986505e-06,0.8907670378684998,10.921126,10.922962427139282
3989,115.16480612754822,0.89078873,0.8907745480537415,7.165802344388794e-06,0.8907670378684998,10.921126,10.922545194625854
3990,115.19216847419739,0.89078873,0.8907820582389832,3.884350462612929e-06,0.8907756805419922,10.921126,10.921794176101685
3991,115.2175714969635,0.89078915,0.8907848000526428,4.155983333475888e-06,0.8907802700996399,10.921085,10.921519994735718
3992,115.2500102519989,0.89078915,0.8907886743545532,1.2037385488383734e-07,0.8907885551452637,10.921085,10.921132564544678
3993,115.27565860748291,0.89078915,0.8907887935638428,1.3928539033258858e-07,0.890788733959198,10.921085,10.921120643615723
3994,115.30065751075745,0.89078915,0.8907888531684875,1.9553394281501824e-07,0.890788733959198,10.921085,10.921114683151245
3995,115.32523918151855,0.89078915,0.8907889127731323,2.209462905966575e-07,0.890788733959198,10.921085,10.921108722686768
3996,115.35081648826599,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
3997,115.37575387954712,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
3998,115.4008469581604,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
3999,115.42636442184448,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4000,115.45156598091125,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4001,115.48454117774963,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4002,115.50977730751038,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4003,115.53518009185791,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4004,115.56085252761841,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4005,115.58476185798645,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4006,115.61205053329468,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4007,115.6378333568573,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4008,115.66347336769104,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4009,115.68962693214417,0.89078915,0.8907891511917114,0.0,0.8907891511917114,10.921085,10.921084880828857
4010,115.71586775779724,0.8908,0.890789270401001,7.853634542698273e-07,0.8907891511917114,10.92,10.921072959899902
4011,115.75198221206665,0.8908,0.8907893896102905,1.5533892110397574e-06,0.8907891511917114,10.92,10.921061038970947
4012,115.77947402000427,0.8908,0.8907898664474487,2.546315272411448e-06,0.8907891511917114,10.92,10.921013355255127
4013,115.80605745315552,0.8908,0.8907911777496338,4.125970917812083e-06,0.8907891511917114,10.92,10.920882225036621
4014,115.83277416229248,0.8908,0.8907929062843323,5.0869202823378146e-06,0.8907891511917114,10.92,10.920709371566772
4015,115.85810852050781,0.8908085,0.8907968997955322,4.953088591719279e-06,0.8907891511917114,10.9191475,10.920310020446777
4016,115.89041662216187,0.8908085,0.8908002972602844,9.131517231253383e-07,0.8907999992370605,10.9191475,10.919970273971558
4017,115.91621732711792,0.8908085,0.8908005952835083,1.673170913818467e-06,0.8907999992370605,10.9191475,10.91994047164917
4018,115.94229030609131,0.8908085,0.8908015489578247,2.8055285383743467e-06,0.8907999992370605,10.9191475,10.91984510421753
4019,115.9679799079895,0.8908085,0.890803337097168,3.4412767035973957e-06,0.8907999992370605,10.9191475,10.919666290283203
4020,115.99317193031311,0.8908085,0.8908060193061829,3.1046074582263827e-06,0.8908014297485352,10.9191475,10.919398069381714
4021,116.02257752418518,0.8908085,0.8908084034919739,1.1920928955078125e-07,0.8908085227012634,10.9191475,10.919159650802612
4022,116.04792356491089,0.8908085,0.8908084034919739,1.1920928955078125e-07,0.8908085227012634,10.9191475,10.919159650802612
4023,116.07378244400024,0.8908085,0.8908084034919739,1.1920928955078125e-07,0.8908085227012634,10.9191475,10.919159650802612
4024,116.09954118728638,0.8908085,0.8908084034919739,1.1920928955078125e-07,0.8908085227012634,10.9191475,10.919159650802612
4025,116.12580800056458,0.8908085,0.8908084034919739,1.1920928955078125e-07,0.8908085227012634,10.9191475,10.919159650802612
4026,116.15187335014343,0.8908085,0.8908084034919739,1.1920928955078125e-07,0.8908085227012634,10.9191475,10.919159650802612
4027,116.17640995979309,0.89081484,0.8908084034919739,4.807221785085858e-07,0.8908085227012634,10.918516,10.919159650802612
4028,116.20917773246765,0.89081484,0.8908085823059082,9.076147762243636e-07,0.8908085227012634,10.918516,10.91914176940918
4029,116.23592185974121,0.89082015,0.8908090591430664,2.0431259599718032e-06,0.8908085227012634,10.917986,10.91909408569336
4030,116.26786923408508,0.89082015,0.8908102512359619,3.5254618069302524e-06,0.8908085227012634,10.917986,10.918974876403809
4031,116.2935221195221,0.89082015,0.8908129930496216,4.696546966442838e-06,0.8908085227012634,10.917986,10.918700695037842
4032,116.31827354431152,0.8908918,0.8908179998397827,5.976591182843549e-06,0.8908148407936096,10.910821,10.918200016021729
4033,116.35095238685608,0.89091116,0.890822172164917,1.2122812222514767e-05,0.8908201456069946,10.908884,10.9177827835083
4034,116.38388276100159,0.89091116,0.8908267021179199,2.1370791728259064e-05,0.8908201456069946,10.908884,10.917329788208008
4035,116.41249895095825,0.89091116,0.8908376693725586,3.2072042813524604e-05,0.8908201456069946,10.908884,10.91623306274414
4036,116.43899130821228,0.89091116,0.8908585906028748,3.7561909266514704e-05,0.8908201456069946,10.908884,10.914140939712524
4037,116.46554732322693,0.89091116,0.8908951282501221,1.867369792307727e-05,0.8908547163009644,10.908884,10.910487174987793
4038,116.49090313911438,0.89091116,0.8909109830856323,3.103597521203483e-07,0.8909101486206055,10.908884,10.908901691436768
4039,116.51669502258301,0.89091116,0.8909112215042114,5.960464477539063e-08,0.8909111618995667,10.908884,10.908877849578857
4040,116.54260635375977,0.89091116,0.8909112215042114,5.960464477539063e-08,0.8909111618995667,10.908884,10.908877849578857
4041,116.57104134559631,0.8909277,0.890911340713501,1.1951004807997379e-06,0.8909111618995667,10.907232,10.908865928649902
4042,116.60395050048828,0.8909277,0.8909116387367249,2.3677928311371943e-06,0.8909111618995667,10.907232,10.908836126327515
4043,116.63067603111267,0.8909277,0.8909122943878174,4.007431925856508e-06,0.8909111618995667,10.907232,10.908770561218262
4044,116.65771293640137,0.8909277,0.8909142017364502,6.3520083131152205e-06,0.8909111618995667,10.907232,10.90857982635498
4045,116.68534064292908,0.8909277,0.8909178972244263,8.099254955595825e-06,0.8909111618995667,10.907232,10.908210277557373
4046,116.71215558052063,0.8909277,0.8909251689910889,6.008259333611932e-06,0.8909111618995667,10.907232,10.907483100891113
4047,116.73722457885742,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4048,116.76291561126709,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4049,116.78815364837646,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4050,116.8126015663147,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4051,116.83760952949524,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4052,116.86208844184875,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4053,116.88596725463867,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4054,116.9114601612091,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4055,116.93693161010742,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4056,116.96126890182495,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4057,116.98599195480347,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4058,117.0115475654602,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4059,117.03766560554504,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4060,117.06328082084656,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4061,117.08832907676697,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4062,117.11437582969666,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4063,117.13952112197876,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4064,117.16527962684631,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4065,117.19049143791199,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4066,117.21658754348755,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4067,117.24245381355286,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4068,117.26734566688538,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4069,117.29119920730591,0.8909277,0.8909276723861694,0.0,0.8909276723861694,10.907232,10.907232761383057
4070,117.31731009483337,0.8909301,0.8909276723861694,1.768264752399773e-07,0.8909276723861694,10.906988,10.907232761383057
4071,117.35022974014282,0.8909388,0.890927791595459,9.043092177307699e-07,0.8909276723861694,10.906118,10.907220840454102
4072,117.38457918167114,0.8909694,0.8909284472465515,3.4531476558186114e-06,0.8909276723861694,10.903061,10.907155275344849
4073,117.41749858856201,0.8909719,0.8909304738044739,8.562009497836698e-06,0.8909276723861694,10.90281,10.906952619552612
4074,117.450688123703,0.8909719,0.8909355401992798,1.4249150808609556e-05,0.8909276723861694,10.90281,10.906445980072021
4075,117.47704124450684,0.8909728,0.8909453749656677,1.8333499610889703e-05,0.8909301161766052,10.90272,10.905462503433228
4076,117.50858736038208,0.8909753,0.8909635543823242,1.3312928786035627e-05,0.8909334540367126,10.902471,10.903644561767578
4077,117.54235577583313,0.8909862,0.8909714221954346,2.10600910577341e-06,0.8909693956375122,10.90138,10.902857780456543
4078,117.5750093460083,0.8909863,0.8909733295440674,2.1179253053560387e-06,0.8909718990325928,10.901367,10.902667045593262
4079,117.60748553276062,0.8909863,0.8909749388694763,3.081750264755101e-06,0.8909727931022644,10.901367,10.902506113052368
4080,117.63259100914001,0.8909923,0.8909774422645569,4.676536718761781e-06,0.890975296497345,10.900772,10.902255773544312
4081,117.6662929058075,0.8909956,0.8909803628921509,6.488823146355571e-06,0.890975296497345,10.900438,10.901963710784912
4082,117.7000024318695,0.8909956,0.890986442565918,5.6192757256212644e-06,0.890975296497345,10.900438,10.901355743408203
4083,117.72746562957764,0.8909966,0.8909913897514343,2.1776022549602203e-06,0.890987753868103,10.900343,10.900861024856567
4084,117.76112413406372,0.8909966,0.8909932971000671,1.5410848845931469e-06,0.8909921646118164,10.900343,10.900670289993286
4085,117.78775358200073,0.8909966,0.8909945487976074,1.518585463600175e-06,0.890992283821106,10.900343,10.900545120239258
4086,117.81371927261353,0.8909966,0.8909959197044373,4.091292851171602e-07,0.8909956216812134,10.900343,10.900408029556274
4087,117.84045720100403,0.8909966,0.8909961581230164,4.802382704838237e-07,0.8909956216812134,10.900343,10.900384187698364
4088,117.86688828468323,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4089,117.8935854434967,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4090,117.92050957679749,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4091,117.94823408126831,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4092,117.97512578964233,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4093,118.02375531196594,0.8909966,0.8879268169403076,0.002502033021301031,0.8822211623191833,10.900343,11.207318305969238
4094,118.05823373794556,0.8909966,0.8902135491371155,0.0006703754188492894,0.8888019323348999,10.900343,10.978645086288452
4095,118.08494257926941,0.8909966,0.8908055424690247,0.00018107441428583115,0.8903836607933044,10.900343,10.919445753097534
4096,118.11003422737122,0.8909966,0.8909550905227661,3.3338415960315615e-05,0.8908870220184326,10.900343,10.904490947723389
4097,118.13582825660706,0.8909966,0.8909865021705627,1.2204831364215352e-05,0.8909717202186584,10.900343,10.901349782943726
4098,118.16038966178894,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4099,118.18604183197021,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4100,118.21141481399536,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4101,118.23776316642761,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4102,118.26291060447693,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4103,118.28807473182678,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4104,118.31312918663025,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4105,118.33822917938232,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4106,118.36360025405884,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4107,118.38857579231262,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4108,118.41444182395935,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4109,118.44132399559021,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4110,118.46601748466492,0.8909966,0.8909966349601746,5.960464477539063e-08,0.8909965753555298,10.900343,10.900336503982544
4111,118.491690158844,0.8909972,0.8909966349601746,7.099831833556891e-08,0.8909965753555298,10.900283,10.900336503982544
4112,118.52372980117798,0.8909972,0.8909966349601746,1.0721552001768941e-07,0.8909965753555298,10.900283,10.900336503982544
4113,118.55153346061707,0.8909972,0.8909966945648193,1.7489618642230198e-07,0.8909965753555298,10.900283,10.900330543518066
4114,118.57772660255432,0.8909972,0.8909968137741089,2.538171770538611e-07,0.8909965753555298,10.900283,10.900318622589111
4115,118.60347771644592,0.8909972,0.8909969925880432,2.66577501406573e-07,0.8909965753555298,10.900283,10.900300741195679
4116,118.62947845458984,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909969329833984,10.900283,10.900294780731201
4117,118.65708589553833,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909971714019775,10.900283,10.900294780731201
4118,118.68350982666016,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909971714019775,10.900283,10.900294780731201
4119,118.70976567268372,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909971714019775,10.900283,10.900294780731201
4120,118.73626375198364,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909971714019775,10.900283,10.900294780731201
4121,118.76354622840881,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909971714019775,10.900283,10.900294780731201
4122,118.78886890411377,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909971714019775,10.900283,10.900294780731201
4123,118.8141918182373,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909971714019775,10.900283,10.900294780731201
4124,118.83951354026794,0.8909972,0.890997052192688,1.1920928955078125e-07,0.8909971714019775,10.900283,10.900294780731201
4125,118.8647210597992,0.8910026,0.890997052192688,4.183455359907384e-07,0.8909971714019775,10.89974,10.900294780731201
4126,118.89706015586853,0.8910026,0.8909971117973328,7.957512480061268e-07,0.8909971714019775,10.89974,10.900288820266724
4127,118.92220759391785,0.89101017,0.8909975290298462,1.7953698261408135e-06,0.8909971714019775,10.898983,10.90024709701538
4128,118.95395827293396,0.8910104,0.8909987211227417,3.4362001315457746e-06,0.8909971714019775,10.89896,10.90012788772583
4129,118.98636293411255,0.89101183,0.8910014629364014,4.717477168014739e-06,0.8909971714019775,10.898817,10.899853706359863
4130,119.01977443695068,0.8910121,0.8910064101219177,3.640206159616355e-06,0.8910008668899536,10.898792,10.899358987808228
4131,119.05237340927124,0.8910121,0.891010046005249,1.4731743931406527e-06,0.8910064697265625,10.898792,10.898995399475098
4132,119.07923531532288,0.8910121,0.8910109996795654,8.48961633437284e-07,0.8910101652145386,10.898792,10.898900032043457
