generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4014,118.32001066207886,0.89532584,0.8950879573822021,0.00017151539213955402,0.8946269750595093,10.467416,10.491204261779785
4015,118.35413861274719,0.89532584,0.8952527642250061,5.828360372106545e-05,0.8951275944709778,10.467416,10.47472357749939
4016,118.3810510635376,0.89532584,0.8953062295913696,2.137421688530594e-05,0.895271897315979,10.467416,10.469377040863037
4017,118.40796661376953,0.89532584,0.8953253626823425,5.426605298453069e-07,0.8953238725662231,10.467416,10.467463731765747
4018,118.43420433998108,0.89532584,0.8953257203102112,1.1920928955078125e-07,0.8953258395195007,10.467416,10.467427968978882
4019,118.46120285987854,0.89532584,0.8953257203102112,1.1920928955078125e-07,0.8953258395195007,10.467416,10.467427968978882
4020,118.48873233795166,0.89532584,0.8953257203102112,1.1920928955078125e-07,0.8953258395195007,10.467416,10.467427968978882
4021,118.51572012901306,0.89532584,0.8953257203102112,1.1920928955078125e-07,0.8953258395195007,10.467416,10.467427968978882
4022,118.54237580299377,0.89532584,0.8953257203102112,1.1920928955078125e-07,0.8953258395195007,10.467416,10.467427968978882
4023,118.5686342716217,0.89532584,0.8953257203102112,1.1920928955078125e-07,0.8953258395195007,10.467416,10.467427968978882
4024,118.5971109867096,0.89534634,0.8953258395195007,1.4740019196324283e-06,0.8953258395195007,10.465365,10.467416048049927
4025,118.63151478767395,0.8954022,0.8953262567520142,5.8431005527381785e-06,0.8953258395195007,10.459781,10.467374324798584
4026,118.66578602790833,0.8954078,0.8953298926353455,1.5065234038047493e-05,0.8953258395195007,10.459221,10.467010736465454
4027,118.70043063163757,0.8954078,0.8953387141227722,2.5651941541582346e-05,0.8953258395195007,10.459221,10.466128587722778
4028,118.72914671897888,0.89540803,0.895354688167572,3.2184121664613485e-05,0.8953258395195007,10.459196,10.464531183242798
4029,118.76350712776184,0.89540803,0.8953872323036194,1.8546077626524493e-05,0.8953463435173035,10.459196,10.461276769638062
4030,118.79432034492493,0.89544314,0.8954023122787476,5.755449819844216e-06,0.895392894744873,10.455686,10.459768772125244
4031,118.83115601539612,0.89544934,0.8954069018363953,7.499982075387379e-06,0.895402193069458,10.455066,10.459309816360474
4032,118.86909103393555,0.8954656,0.8954126238822937,1.1839379112643655e-05,0.8954077959060669,10.453439,10.45873761177063
4033,118.90313744544983,0.8954799,0.8954212069511414,1.894255001388956e-05,0.895408034324646,10.452008,10.457879304885864
4034,118.94002103805542,0.8954799,0.8954365849494934,2.0754168872372247e-05,0.895408034324646,10.452008,10.45634150505066
4035,118.96956706047058,0.8954799,0.8954572081565857,1.162860371550778e-05,0.8954431414604187,10.452008,10.45427918434143
4036,118.99797630310059,0.8954799,0.8954688310623169,8.387602974835318e-06,0.8954574465751648,10.452008,10.45311689376831
4037,119.02594518661499,0.89548,0.8954768776893616,3.6974151953472756e-06,0.8954678773880005,10.452003,10.452312231063843
4038,119.06086492538452,0.89548,0.8954800367355347,1.1804851141050676e-07,0.8954799175262451,10.452003,10.451996326446533
4039,119.08800911903381,0.89548,0.8954800367355347,1.1425478874116379e-07,0.8954799175262451,10.452003,10.451996326446533
4040,119.11604714393616,0.89548,0.8954800367355347,1.0548141204935746e-07,0.8954799175262451,10.452003,10.451996326446533
4041,119.14405298233032,0.89548,0.8954800367355347,8.686814112479624e-08,0.8954799175262451,10.452003,10.451996326446533
4042,119.17217350006104,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4043,119.20077586174011,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4044,119.22955060005188,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4045,119.25865316390991,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4046,119.28681087493896,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4047,119.3152163028717,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4048,119.34525299072266,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4049,119.37300395965576,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4050,119.4000313282013,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4051,119.42835903167725,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4052,119.4579508304596,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4053,119.48544383049011,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4054,119.5127305984497,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4055,119.54035305976868,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4056,119.571280002594,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4057,119.59918570518494,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4058,119.62819480895996,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4059,119.65566301345825,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4060,119.68469214439392,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4061,119.71178722381592,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4062,119.73981642723083,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4063,119.76782298088074,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4064,119.7952094078064,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4065,119.82278847694397,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4066,119.85231971740723,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4067,119.88072657585144,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4068,119.90869641304016,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4069,119.93624973297119,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4070,119.96349716186523,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4071,119.99002480506897,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4072,120.01856827735901,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4073,120.0453290939331,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4074,120.07282876968384,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4075,120.1003429889679,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4076,120.12796640396118,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4077,120.15573930740356,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4078,120.18425035476685,0.89548,0.8954800367355347,5.960464477539063e-08,0.8954799771308899,10.452003,10.451996326446533
4079,120.21142983436584,0.8954977,0.895480215549469,1.2777953770637396e-06,0.8954799771308899,10.450232,10.4519784450531
4080,120.24768161773682,0.8954977,0.895480215549469,1.7912785779117257e-06,0.8954799771308899,10.450232,10.4519784450531
4081,120.27612733840942,0.8954977,0.8954805135726929,2.8004087653243914e-06,0.8954799771308899,10.450232,10.451948642730713
4082,120.30457949638367,0.8954977,0.895481288433075,4.5107958612788934e-06,0.8954799771308899,10.450232,10.451871156692505
4083,120.33259534835815,0.8954977,0.8954837322235107,7.075738267303677e-06,0.8954799771308899,10.450232,10.451626777648926
4084,120.3618597984314,0.8954977,0.8954882621765137,8.531766070518643e-06,0.8954799771308899,10.450232,10.451173782348633
4085,120.39014434814453,0.8954977,0.8954969048500061,2.2134161099529592e-06,0.8954811096191406,10.450232,10.45030951499939
4086,120.4179015159607,0.8954977,0.8954976201057434,5.960464477539063e-08,0.8954976797103882,10.450232,10.45023798942566
4087,120.4456558227539,0.8954977,0.8954976201057434,5.960464477539063e-08,0.8954976797103882,10.450232,10.45023798942566
4088,120.47407817840576,0.8954978,0.8954976201057434,6.082430559217755e-08,0.8954976797103882,10.45022,10.45023798942566
4089,120.5105345249176,0.8954978,0.8954976201057434,6.3193041910381e-08,0.8954976797103882,10.45022,10.45023798942566
4090,120.53810048103333,0.8954978,0.8954976201057434,7.290610426480271e-08,0.8954976797103882,10.45022,10.45023798942566
4091,120.56548500061035,0.8954978,0.895497739315033,5.960464477539063e-08,0.8954976797103882,10.45022,10.450226068496704
4092,120.59301900863647,0.8954978,0.895497739315033,5.960464477539063e-08,0.8954976797103882,10.45022,10.450226068496704
4093,120.6206316947937,0.8954978,0.8954978585243225,7.918355038327718e-08,0.8954976797103882,10.45022,10.450214147567749
4094,120.64907789230347,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4095,120.6780571937561,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4096,120.70578408241272,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4097,120.73282432556152,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4098,120.76033544540405,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4099,120.78898000717163,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4100,120.81680846214294,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4101,120.8446044921875,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4102,120.87319493293762,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4103,120.90100455284119,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4104,120.92976117134094,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4105,120.95711660385132,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4106,120.98432636260986,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4107,121.01174926757812,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4108,121.03875064849854,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4109,121.06583857536316,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4110,121.09341645240784,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4111,121.1214964389801,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4112,121.14875173568726,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4113,121.17647051811218,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4114,121.20439410209656,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4115,121.23422765731812,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4116,121.26366710662842,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4117,121.29092264175415,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4118,121.31858253479004,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4119,121.34608221054077,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4120,121.37574744224548,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4121,121.40297484397888,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4122,121.43298316001892,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4123,121.46069860458374,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4124,121.48845505714417,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4125,121.51575517654419,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4126,121.54340839385986,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4127,121.56911516189575,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4128,121.59567761421204,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4129,121.62419271469116,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4130,121.65198922157288,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4131,121.67949056625366,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4132,121.70670986175537,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4133,121.73343873023987,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4134,121.76083040237427,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4135,121.79217338562012,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4136,121.82109212875366,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4137,121.84702730178833,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4138,121.87420606613159,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4139,121.90400242805481,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4140,121.9310793876648,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4141,121.9586250782013,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4142,121.98614001274109,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4143,122.01302886009216,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4144,122.04090332984924,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4145,122.06759190559387,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4146,122.09475994110107,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4147,122.12271642684937,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4148,122.15004706382751,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4149,122.17817687988281,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4150,122.20452642440796,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4151,122.23170590400696,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4152,122.25990056991577,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4153,122.28861474990845,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4154,122.31751871109009,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4155,122.34474325180054,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4156,122.37371754646301,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4157,122.40153932571411,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4158,122.42914867401123,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4159,122.45956993103027,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4160,122.48634028434753,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4161,122.51427960395813,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4162,122.5415632724762,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4163,122.56918597221375,0.8954978,0.8954979777336121,1.7881393432617188e-07,0.8954977989196777,10.45022,10.450202226638794
4164,122.5966784954071,0.89550024,0.8954979777336121,2.414982986920222e-07,0.8954977989196777,10.449976,10.450202226638794
4165,122.6303186416626,0.89550024,0.8954980373382568,4.5050472863295e-07,0.8954977989196777,10.449976,10.450196266174316
4166,122.65795397758484,0.89550024,0.8954982757568359,8.542043019588164e-07,0.8954977989196777,10.449976,10.450172424316406
4167,122.68646430969238,0.89550024,0.8954987525939941,1.1604616929616896e-06,0.8954977989196777,10.449976,10.450124740600586
4168,122.71365928649902,0.89550024,0.895499587059021,1.0577820148682804e-06,0.8954977989196777,10.449976,10.4500412940979
4169,122.74102139472961,0.89550024,0.8955002427101135,1.3550010002916224e-08,0.8955001831054688,10.449976,10.449975728988647
4170,122.76715064048767,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4171,122.79515933990479,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4172,122.82259917259216,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4173,122.85047316551208,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4174,122.8784716129303,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4175,122.90535736083984,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4176,122.9333713054657,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4177,122.96108937263489,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4178,122.98868727684021,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4179,123.0179750919342,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4180,123.0457763671875,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4181,123.07321858406067,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4182,123.10096073150635,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4183,123.12962293624878,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4184,123.15657639503479,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4185,123.18294978141785,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4186,123.2101821899414,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4187,123.23897814750671,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4188,123.26691055297852,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4189,123.29721188545227,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4190,123.32590579986572,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4191,123.35384058952332,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4192,123.38298058509827,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4193,123.41043400764465,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4194,123.43818235397339,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4195,123.46411466598511,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4196,123.49029731750488,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4197,123.51705622673035,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4198,123.54523181915283,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4199,123.57296943664551,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4200,123.6007809638977,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4201,123.62823629379272,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4202,123.6548421382904,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4203,123.68051195144653,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4204,123.70653033256531,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4205,123.73287343978882,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4206,123.7589476108551,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4207,123.78637886047363,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4208,123.81423115730286,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4209,123.84213829040527,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4210,123.86900877952576,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4211,123.89539813995361,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4212,123.9223906993866,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4213,123.94965147972107,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4214,123.97572064399719,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4215,124.00143265724182,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4216,124.02746224403381,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4217,124.05505228042603,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4218,124.08150362968445,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4219,124.10970401763916,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4220,124.13761019706726,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4221,124.16461205482483,0.89550024,0.8955002427101135,0.0,0.8955002427101135,10.449976,10.449975728988647
4222,124.19074392318726,0.89550686,0.8955003023147583,4.7507231215604406e-07,0.8955002427101135,10.449314,10.44996976852417
4223,124.22410416603088,0.89550686,0.8955004215240479,9.423006872566475e-07,0.8955002427101135,10.449314,10.449957847595215
4224,124.25215268135071,0.89553887,0.8955011367797852,4.226885266689351e-06,0.8955002427101135,10.446114,10.449886322021484
4225,124.28615140914917,0.89553887,0.8955034017562866,8.247508048953023e-06,0.8955002427101135,10.446114,10.449659824371338
4226,124.31461644172668,0.89553887,0.895510196685791,1.4310245205706451e-05,0.8955002427101135,10.446114,10.448980331420898
4227,124.34178900718689,0.89554596,0.895522952079773,1.600237919774372e-05,0.8955068588256836,10.445404,10.447704792022705
4228,124.37719058990479,0.89554596,0.8955405950546265,2.9779132546536857e-06,0.8955367207527161,10.445404,10.445940494537354
4229,124.40357255935669,0.89554596,0.8955430388450623,3.1590186608809745e-06,0.895538866519928,10.445404,10.445696115493774
4230,124.42988681793213,0.89554596,0.8955457210540771,4.4829855028183374e-07,0.8955447673797607,10.445404,10.445427894592285
4231,124.45663785934448,0.89586496,0.89554762840271,2.2873402485856786e-05,0.8955459594726562,10.413504,10.445237159729004
4232,124.49117183685303,0.89586496,0.8955559134483337,5.529574627871625e-05,0.8955459594726562,10.413504,10.444408655166626
4233,124.51808547973633,0.89586496,0.8955904841423035,0.0001105361370719038,0.8955459594726562,10.413504,10.440951585769653
4234,124.5447289943695,0.89586496,0.8956530690193176,0.00015066885680425912,0.8955459594726562,10.413504,10.434693098068237
4235,124.57306122779846,0.89586496,0.8957675695419312,0.00014685966016259044,0.8955459594726562,10.413504,10.423243045806885
4236,124.6015477180481,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4237,124.62909030914307,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4238,124.65649175643921,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4239,124.68188285827637,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4240,124.7081527709961,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4241,124.73562288284302,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4242,124.76205921173096,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4243,124.78863453865051,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4244,124.81589436531067,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4245,124.84316611289978,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4246,124.8698034286499,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4247,124.89771437644958,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4248,124.92449307441711,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4249,124.95015931129456,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4250,124.9763605594635,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4251,125.00386810302734,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4252,125.03042125701904,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4253,125.05684399604797,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4254,125.08360052108765,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
