generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1962,78.28414940834045,0.89515835,0.8951345086097717,2.117146686941851e-05,0.8951100707054138,10.484165,10.486549139022827
1963,78.32552528381348,0.89515984,0.8951539993286133,1.2208963653392857e-06,0.8951530456542969,10.484016,10.484600067138672
1964,78.36414217948914,0.89519626,0.8951553106307983,3.0755079478694825e-06,0.8951541781425476,10.480374,10.484468936920166
1965,78.40664172172546,0.8952036,0.8951571583747864,6.160065822768956e-06,0.895154595375061,10.479641,10.484284162521362
1966,78.44826149940491,0.8952042,0.8951606750488281,1.023074219119735e-05,0.8951547741889954,10.479582,10.483932495117188
1967,78.48907542228699,0.89520925,0.8951666951179504,1.5596169760101475e-05,0.8951593041419983,10.4790745,10.483330488204956
1968,78.53052043914795,0.89520925,0.8951757550239563,2.060819315374829e-05,0.8951598405838013,10.4790745,10.48242449760437
1969,78.56354212760925,0.89520925,0.8951941728591919,1.7685208149487153e-05,0.8951598405838013,10.4790745,10.48058271408081
1970,78.59658741950989,0.89520925,0.8952059745788574,2.5608414944144897e-06,0.8952035903930664,10.4790745,10.479402542114258
1971,78.63081336021423,0.8952116,0.8952080607414246,2.020213059950038e-06,0.8952041864395142,10.478842,10.479193925857544
1972,78.67256188392639,0.8952123,0.8952092528343201,3.171740274865442e-07,0.8952092528343201,10.478771,10.479074716567993
1973,78.71410346031189,0.8952123,0.8952094912528992,7.581803629364003e-07,0.8952092528343201,10.478771,10.479050874710083
1974,78.74793219566345,0.8952123,0.8952098488807678,1.1956391290368629e-06,0.8952092528343201,10.478771,10.479015111923218
1975,78.7816469669342,0.8952328,0.8952108025550842,1.9763117506954586e-06,0.8952092528343201,10.476721,10.478919744491577
1976,78.82332682609558,0.8952328,0.8952123522758484,2.5790873223741073e-06,0.8952115774154663,10.476721,10.478764772415161
1977,78.85621094703674,0.8952439,0.8952139616012573,5.913660970691126e-06,0.8952122926712036,10.475612,10.478603839874268
1978,78.8974769115448,0.8952439,0.8952175974845886,1.0412164556328207e-05,0.8952122926712036,10.475612,10.478240251541138
1979,78.93148016929626,0.8952439,0.895225465297699,1.3581307939602993e-05,0.8952122926712036,10.475612,10.477453470230103
1980,78.9662983417511,0.8952439,0.8952393531799316,4.489789716899395e-06,0.8952320218086243,10.475612,10.476064682006836
1981,79.00081896781921,0.8952439,0.8952432870864868,1.0640584378052154e-06,0.8952406644821167,10.475612,10.475671291351318
1982,79.03337574005127,0.89527893,0.8952438831329346,2.203419398938422e-06,0.8952438831329346,10.472107,10.475611686706543
1983,79.07510685920715,0.89528877,0.8952441215515137,4.184781118965475e-06,0.8952438831329346,10.471124,10.475587844848633
1984,79.11564111709595,0.89528877,0.8952454328536987,7.939187526062597e-06,0.8952438831329346,10.471124,10.475456714630127
1985,79.15080046653748,0.89528877,0.8952494263648987,1.4042912880540825e-05,0.8952438831329346,10.471124,10.475057363510132
1986,79.18291687965393,0.89528877,0.8952591419219971,1.9996135961264372e-05,0.8952438831329346,10.471124,10.474085807800293
1987,79.21679949760437,0.89528966,0.8952770829200745,1.688261363597121e-05,0.8952438831329346,10.471034,10.472291707992554
1988,79.25768828392029,0.89534366,0.8952887058258057,3.4968945783475647e-06,0.895287275314331,10.465633,10.471129417419434
1989,79.29937791824341,0.89534366,0.8952898979187012,6.982280410738895e-06,0.8952887654304504,10.465633,10.471010208129883
1990,79.33243823051453,0.89534366,0.895293116569519,1.2932851859659422e-05,0.8952887654304504,10.465633,10.470688343048096
1991,79.36570501327515,0.8953443,0.8953002691268921,1.972537393157836e-05,0.8952887654304504,10.465569,10.469973087310791
1992,79.40656352043152,0.89534676,0.8953144550323486,2.3268916265806183e-05,0.8952896595001221,10.465324,10.468554496765137
1993,79.44805145263672,0.8953474,0.8953374624252319,1.0025023584603332e-05,0.8952974081039429,10.465259,10.466253757476807
1994,79.48754596710205,0.8953474,0.895343542098999,2.302623443029006e-06,0.8953380584716797,10.465259,10.465645790100098
1995,79.52156186103821,0.8953483,0.8953450918197632,1.32381978801277e-06,0.8953436613082886,10.465169,10.465490818023682
1996,79.56329107284546,0.8953483,0.8953460454940796,1.2887076081824489e-06,0.8953443169593811,10.465169,10.465395450592041
1997,79.59727692604065,0.8953483,0.8953472375869751,4.76859213449643e-07,0.8953467607498169,10.465169,10.46527624130249
1998,79.63048386573792,0.8953483,0.8953477740287781,3.875615561810264e-07,0.8953474164009094,10.465169,10.465222597122192
1999,79.66457223892212,0.8953483,0.8953480124473572,4.0997545625032217e-07,0.8953474164009094,10.465169,10.465198755264282
2000,79.69723510742188,0.8953483,0.8953484892845154,1.7881393432617188e-07,0.895348310470581,10.465169,10.465151071548462
2001,79.73769569396973,0.8953483,0.8953484892845154,1.7881393432617188e-07,0.895348310470581,10.465169,10.465151071548462
2002,79.7720730304718,0.8953483,0.8953484892845154,1.7881393432617188e-07,0.895348310470581,10.465169,10.465151071548462
2003,79.80517601966858,0.8953483,0.8953484892845154,1.7881393432617188e-07,0.895348310470581,10.465169,10.465151071548462
2004,79.83843541145325,0.89535046,0.8953484892845154,2.306652362449313e-07,0.895348310470581,10.464954,10.465151071548462
2005,79.87998986244202,0.89535046,0.8953485488891602,3.398297394596739e-07,0.895348310470581,10.464954,10.465145111083984
2006,79.91309189796448,0.89535445,0.8953487277030945,7.848538530197402e-07,0.895348310470581,10.464555,10.465127229690552
2007,79.95580959320068,0.8953595,0.8953492641448975,1.751246031744813e-06,0.895348310470581,10.464048,10.465073585510254
2008,79.99680757522583,0.89536095,0.8953503966331482,2.573172878328478e-06,0.895348310470581,10.463905,10.46496033668518
2009,80.03785681724548,0.89536095,0.8953526020050049,2.7774749469244853e-06,0.8953497409820557,10.463905,10.464739799499512
2010,80.07169246673584,0.89536095,0.8953553438186646,2.0719787698908476e-06,0.8953519463539124,10.463905,10.464465618133545
2011,80.10500144958496,0.895367,0.8953571915626526,3.1765712265041657e-06,0.8953544497489929,10.463297,10.464280843734741
2012,80.14625835418701,0.895367,0.8953600525856018,3.4759405025397427e-06,0.8953559398651123,10.463297,10.46399474143982
2013,80.17946171760559,0.895371,0.8953632116317749,2.9240441108413506e-06,0.8953595161437988,10.462898,10.46367883682251
2014,80.22100806236267,0.8953725,0.8953661322593689,1.2653213161684107e-06,0.8953616619110107,10.4627495,10.46338677406311
2015,80.26580905914307,0.8953725,0.8953670859336853,8.112562568385329e-07,0.8953670263290405,10.4627495,10.46329140663147
2016,80.30100655555725,0.8953725,0.8953675627708435,1.6340878801202052e-06,0.8953670263290405,10.4627495,10.46324372291565
2017,80.33407211303711,0.8953725,0.8953685164451599,2.2478593564301264e-06,0.8953670263290405,10.4627495,10.463148355484009
2018,80.36741471290588,0.8953725,0.8953703045845032,2.3526567929366138e-06,0.8953670263290405,10.4627495,10.462969541549683
2019,80.40021634101868,0.8953725,0.8953721523284912,5.890316856493882e-07,0.8953710198402405,10.4627495,10.462784767150879
2020,80.43334317207336,0.8953725,0.8953724503517151,5.960464477539063e-08,0.8953725099563599,10.4627495,10.462754964828491
2021,80.4679627418518,0.8953725,0.8953724503517151,5.960464477539063e-08,0.8953725099563599,10.4627495,10.462754964828491
2022,80.50228023529053,0.8953725,0.8953724503517151,5.960464477539063e-08,0.8953725099563599,10.4627495,10.462754964828491
2023,80.53485417366028,0.8953725,0.8953724503517151,5.960464477539063e-08,0.8953725099563599,10.4627495,10.462754964828491
2024,80.56849503517151,0.8953725,0.8953724503517151,5.960464477539063e-08,0.8953725099563599,10.4627495,10.462754964828491
2025,80.6025550365448,0.8953725,0.8953724503517151,5.960464477539063e-08,0.8953725099563599,10.4627495,10.462754964828491
2026,80.63592386245728,0.8953774,0.8953724503517151,3.1666448307987594e-07,0.8953725099563599,10.46226,10.462754964828491
2027,80.67954158782959,0.8953774,0.8953725099563599,4.996447273697413e-07,0.8953725099563599,10.46226,10.462749004364014
2028,80.71513986587524,0.8953823,0.8953726887702942,1.1047771977246157e-06,0.8953725099563599,10.461771,10.462731122970581
2029,80.75634407997131,0.8953823,0.8953732252120972,1.7203672086907318e-06,0.8953725099563599,10.461771,10.462677478790283
2030,80.79127168655396,0.89539295,0.8953744769096375,2.849700649676379e-06,0.8953725099563599,10.460705,10.462552309036255
2031,80.83404541015625,0.8953941,0.8953767418861389,3.4478650832170388e-06,0.8953725099563599,10.460591,10.462325811386108
2032,80.87638568878174,0.8953941,0.8953796029090881,4.064647782797692e-06,0.8953762650489807,10.460591,10.462039709091187
2033,80.9114637374878,0.89540297,0.8953829407691956,5.5052437346603256e-06,0.8953773975372314,10.459703,10.461705923080444
2034,80.95357036590576,0.8954041,0.8953882455825806,5.949565093033016e-06,0.895382285118103,10.45959,10.461175441741943
2035,80.9975974559784,0.8954235,0.8953938484191895,6.7550026869867e-06,0.8953865170478821,10.457653,10.460615158081055
2036,81.03949356079102,0.89542687,0.8954007029533386,5.810557922814041e-06,0.8953931331634521,10.457314,10.459929704666138
2037,81.08091974258423,0.89543676,0.8954067826271057,5.911942025704775e-06,0.8954013586044312,10.456324,10.459321737289429
2038,81.12161946296692,0.8954392,0.8954126238822937,8.126997272484004e-06,0.8954041004180908,10.4560795,10.45873761177063
2039,81.16343593597412,0.8954392,0.8954204320907593,9.269559086533263e-06,0.8954092860221863,10.4560795,10.457956790924072
2040,81.19802212715149,0.8954487,0.8954295516014099,6.0123170442238916e-06,0.8954185247421265,10.455132,10.457044839859009
2041,81.23876881599426,0.8954487,0.8954356908798218,4.198369424557313e-06,0.8954273462295532,10.455132,10.456430912017822
2042,81.27346801757812,0.8954574,0.8954395651817322,4.2757396840897854e-06,0.8954361081123352,10.454262,10.456043481826782
2043,81.31561851501465,0.8954574,0.8954432606697083,4.887948762188898e-06,0.8954373002052307,10.454262,10.455673933029175
2044,81.34950685501099,0.8954574,0.8954479694366455,2.8323220249149017e-06,0.8954420685768127,10.454262,10.45520305633545
2045,81.38361597061157,0.89547306,0.8954501748085022,3.676570486277342e-06,0.8954486846923828,10.452694,10.45498251914978
2046,81.4236831665039,0.89547306,0.8954522013664246,5.534596311917994e-06,0.8954486846923828,10.452694,10.454779863357544
2047,81.45820498466492,0.89547306,0.8954569101333618,7.539574198744958e-06,0.8954486846923828,10.452694,10.454308986663818
2048,81.49197030067444,0.8954753,0.8954636454582214,6.667648904112866e-06,0.8954557180404663,10.452467,10.453635454177856
2049,81.53246450424194,0.89547944,0.8954700231552124,4.154888756602304e-06,0.8954612016677856,10.452056,10.45299768447876
2050,81.57432198524475,0.89549285,0.8954736590385437,2.2293008896667743e-06,0.8954725861549377,10.450715,10.45263409614563
2051,81.61681771278381,0.89549285,0.8954750299453735,4.386234650155529e-06,0.895473062992096,10.450715,10.452497005462646
2052,81.65106320381165,0.89550674,0.895478367805481,7.244875632750336e-06,0.895473062992096,10.449326,10.452163219451904
2053,81.69226741790771,0.89550674,0.8954852819442749,8.568057637603488e-06,0.8954753279685974,10.449326,10.45147180557251
2054,81.72654438018799,0.89550674,0.8954945206642151,5.784680070064496e-06,0.8954839110374451,10.449326,10.450547933578491
2055,81.76178407669067,0.89551693,0.8954991102218628,6.524112450279063e-06,0.8954928517341614,10.448307,10.45008897781372
2056,81.80417919158936,0.89551693,0.8955065011978149,4.47097590949852e-06,0.8955005407333374,10.448307,10.449349880218506
2057,81.83938121795654,0.89551693,0.895510196685791,4.628634997061454e-06,0.895506739616394,10.448307,10.448980331420898
2058,81.87375497817993,0.89551693,0.8955140709877014,4.365525910543511e-06,0.895506739616394,10.448307,10.448592901229858
2059,81.90855860710144,0.89551693,0.895517110824585,1.7881393432617188e-07,0.8955169320106506,10.448307,10.448288917541504
2060,81.94230365753174,0.89551693,0.895517110824585,1.7881393432617188e-07,0.8955169320106506,10.448307,10.448288917541504
2061,81.97638416290283,0.89551693,0.895517110824585,1.7881393432617188e-07,0.8955169320106506,10.448307,10.448288917541504
2062,82.01110219955444,0.8955269,0.895517110824585,6.399461085493385e-07,0.8955169320106506,10.447311,10.448288917541504
2063,82.05237483978271,0.89553183,0.8955174088478088,1.8945580677609541e-06,0.8955169320106506,10.446816,10.448259115219116
2064,82.09624099731445,0.89553183,0.8955181241035461,3.4281431453564437e-06,0.8955169320106506,10.446816,10.448187589645386
2065,82.13206315040588,0.89553183,0.8955199718475342,5.571634119405644e-06,0.8955169320106506,10.446816,10.448002815246582
2066,82.16706657409668,0.89554614,0.8955239653587341,7.033711426629452e-06,0.8955169320106506,10.445386,10.447603464126587
2067,82.20885968208313,0.89554614,0.8955313563346863,3.0349663120432524e-06,0.8955268859863281,10.445386,10.446864366531372
2068,82.24337983131409,0.89554775,0.8955333828926086,4.35032552559278e-06,0.8955318331718445,10.445225,10.446661710739136
2069,82.28458499908447,0.89554775,0.8955356478691101,6.179668616823619e-06,0.8955318331718445,10.445225,10.44643521308899
2070,82.31914281845093,0.89554894,0.8955408334732056,6.54131690680515e-06,0.8955318331718445,10.4451065,10.445916652679443
2071,82.360671043396,0.895555,0.8955464959144592,8.764705512476212e-07,0.8955461382865906,10.444498,10.445350408554077
2072,82.4032654762268,0.895555,0.8955471515655518,1.5846234191485564e-06,0.8955461382865906,10.444498,10.445284843444824
2073,82.43744134902954,0.8955563,0.8955487012863159,2.4355106233997503e-06,0.8955461382865906,10.444373,10.445129871368408
2074,82.48045539855957,0.8955578,0.8955501317977905,3.4023134958260925e-06,0.8955477476119995,10.444218,10.444986820220947
2075,82.5207006931305,0.8955578,0.8955528140068054,3.5250336622993927e-06,0.8955477476119995,10.444218,10.444718599319458
2076,82.55557942390442,0.8955591,0.8955560326576233,9.66958964454534e-07,0.8955550193786621,10.444093,10.444396734237671
2077,82.59696054458618,0.8955591,0.8955569267272949,8.491031735502474e-07,0.8955562710762024,10.444093,10.444307327270508
2078,82.62955212593079,0.8955591,0.895557701587677,9.198028578794037e-07,0.8955562710762024,10.444093,10.4442298412323
2079,82.66322088241577,0.8955591,0.8955584764480591,6.26557948635309e-07,0.8955578207969666,10.444093,10.444152355194092
2080,82.6993191242218,0.8955591,0.8955591917037964,2.2599118665311835e-07,0.8955578207969666,10.444093,10.444080829620361
2081,82.73484110832214,0.8955591,0.8955591917037964,1.1920928955078125e-07,0.8955590724945068,10.444093,10.444080829620361
2082,82.76907682418823,0.8955591,0.8955591917037964,1.1920928955078125e-07,0.8955590724945068,10.444093,10.444080829620361
2083,82.80400204658508,0.8955608,0.8955591917037964,1.5617796123024164e-07,0.8955590724945068,10.44392,10.444080829620361
2084,82.84537816047668,0.89556396,0.8955592513084412,3.717779293310741e-07,0.8955590724945068,10.4436035,10.444074869155884
2085,82.88832235336304,0.89556396,0.8955593109130859,6.34281661859859e-07,0.8955590724945068,10.4436035,10.444068908691406
2086,82.92373251914978,0.89556396,0.8955596685409546,1.2028170885969303e-06,0.8955590724945068,10.4436035,10.444033145904541
2087,82.95902490615845,0.8955656,0.8955603837966919,1.8336727407586295e-06,0.8955590724945068,10.443438,10.44396162033081
2088,83.00403952598572,0.8955656,0.8955619931221008,1.9749470538954483e-06,0.8955590724945068,10.443438,10.443800687789917
2089,83.0391526222229,0.8955686,0.8955639004707336,1.6169423133760574e-06,0.8955608010292053,10.443139,10.443609952926636
2090,83.08169174194336,0.89557034,0.895565390586853,1.5990399333531968e-06,0.8955639600753784,10.442966,10.443460941314697
2091,83.1221764087677,0.89557034,0.8955668807029724,1.7731914567775675e-06,0.8955656290054321,10.442966,10.443311929702759
2092,83.15653610229492,0.89557034,0.8955682516098022,1.9853505364153534e-06,0.8955656290054321,10.442966,10.443174839019775
2093,83.1918134689331,0.89557034,0.8955700397491455,7.988545007719949e-07,0.8955686092376709,10.442966,10.44299602508545
2094,83.22754001617432,0.89557034,0.8955703973770142,5.960464477539063e-08,0.8955703377723694,10.442966,10.442960262298584
2095,83.27613234519958,0.89557034,0.8955703973770142,5.960464477539063e-08,0.8955703377723694,10.442966,10.442960262298584
2096,83.31920146942139,0.89557034,0.8955703973770142,5.960464477539063e-08,0.8955703377723694,10.442966,10.442960262298584
2097,83.38305115699768,0.89557904,0.8919582366943359,0.0029477598145604134,0.8852108120918274,10.442096,10.804176330566406
2098,83.42714881896973,0.89557904,0.8945444226264954,0.0008362944354303181,0.892756998538971,10.442096,10.545557737350464
2099,83.46243357658386,0.89557904,0.8952798247337341,0.00023513419728260487,0.894785463809967,10.442096,10.472017526626587
2100,83.49837493896484,0.89557904,0.8954778909683228,9.159871842712164e-05,0.8953219652175903,10.442096,10.452210903167725
2101,83.53241395950317,0.89557904,0.8955575227737427,2.7511719963513315e-05,0.8955000638961792,10.442096,10.444247722625732
2102,83.56607294082642,0.89557904,0.8955787420272827,1.8171062947658356e-06,0.8955703377723694,10.442096,10.442125797271729
2103,83.59994721412659,0.89557904,0.8955790996551514,5.960464477539063e-08,0.8955790400505066,10.442096,10.442090034484863
2104,83.63437938690186,0.895587,0.8955790996551514,5.019300033382024e-07,0.8955790400505066,10.441298,10.442090034484863
2105,83.67837405204773,0.895587,0.8955792188644409,9.976931778510334e-07,0.8955790400505066,10.441298,10.442078113555908
2106,83.71197319030762,0.895587,0.8955795764923096,1.9291233002149966e-06,0.8955790400505066,10.441298,10.442042350769043
2107,83.74646639823914,0.895587,0.8955806493759155,3.165248699588119e-06,0.8955790400505066,10.441298,10.441935062408447
2108,83.78114128112793,0.895587,0.8955824971199036,3.936658686143346e-06,0.8955790400505066,10.441298,10.441750288009644
2109,83.8156111240387,0.895587,0.895585834980011,2.7951291485805996e-06,0.8955790400505066,10.441298,10.441416501998901
2110,83.85216093063354,0.895594,0.895587146282196,6.209014031810511e-07,0.8955870270729065,10.440599,10.441285371780396
2111,83.89205384254456,0.895594,0.8955873847007751,1.4232042531148181e-06,0.8955870270729065,10.440599,10.441261529922485
2112,83.92734789848328,0.895594,0.8955880403518677,2.393649538134923e-06,0.8955870270729065,10.440599,10.441195964813232
2113,83.96269488334656,0.895594,0.895589292049408,3.2613822895655176e-06,0.8955870270729065,10.440599,10.441070795059204
2114,83.9976704120636,0.895594,0.8955914974212646,3.3120991247415077e-06,0.8955870270729065,10.440599,10.440850257873535
2115,84.03165125846863,0.895594,0.8955939412117004,5.960464477539063e-08,0.8955940008163452,10.440599,10.440605878829956
2116,84.0649983882904,0.89561105,0.8955940008163452,1.0721504395405645e-06,0.8955940008163452,10.438895,10.440599918365479
2117,84.10848712921143,0.89561105,0.8955941796302795,2.021409954977571e-06,0.8955940008163452,10.438895,10.440582036972046
2118,84.14325070381165,0.89561105,0.8955952525138855,4.1714820326888e-06,0.8955940008163452,10.438895,10.44047474861145
2119,84.17853474617004,0.8956131,0.8955976963043213,6.39759218756808e-06,0.8955940008163452,10.438692,10.440230369567871
2120,84.22063565254211,0.8956439,0.895601749420166,7.67793881095713e-06,0.8955940008163452,10.435611,10.439825057983398
2121,84.26360702514648,0.8957075,0.8956090807914734,7.941793228383176e-06,0.8955985903739929,10.429251,10.439091920852661
2122,84.30534887313843,0.895746,0.8956145644187927,1.6754862372181378e-05,0.895611047744751,10.425401,10.438543558120728
2123,84.34757852554321,0.895746,0.8956243395805359,3.3699438063194975e-05,0.895611047744751,10.425401,10.437566041946411
2124,84.3831729888916,0.895746,0.8956473469734192,5.202928514336236e-05,0.8956121206283569,10.425401,10.435265302658081
2125,84.41781282424927,0.89574707,0.8956896066665649,5.419535227701999e-05,0.8956130743026733,10.425293,10.431039333343506
2126,84.45983862876892,0.89574707,0.8957375288009644,8.085448826022912e-06,0.8957245349884033,10.425293,10.426247119903564
2127,84.49495530128479,0.89574707,0.8957445025444031,3.1743027193442686e-06,0.8957381844520569,10.425293,10.425549745559692
2128,84.52829217910767,0.89574707,0.8957464098930359,4.829164481634507e-07,0.8957459926605225,10.425293,10.425359010696411
2129,84.56466484069824,0.89574707,0.8957467079162598,5.178413857720443e-07,0.8957459926605225,10.425293,10.425329208374023
2130,84.59929156303406,0.89575267,0.895747184753418,3.763763913866569e-07,0.8957470655441284,10.424733,10.425281524658203
2131,84.63868451118469,0.89575267,0.8957472443580627,5.447926696433569e-07,0.8957470655441284,10.424733,10.425275564193726
2132,84.67250323295593,0.89575267,0.8957474827766418,8.941599958234292e-07,0.8957470655441284,10.424733,10.425251722335815
2133,84.70714020729065,0.8957534,0.8957480788230896,1.4017350622452796e-06,0.8957470655441284,10.424662,10.42519211769104
2134,84.74856233596802,0.8957534,0.8957489728927612,1.9013942846868304e-06,0.895747721195221,10.424662,10.425102710723877
2135,84.78324127197266,0.8957552,0.8957502841949463,2.127867674062145e-06,0.895747721195221,10.424482,10.424971580505371
2136,84.82490110397339,0.8957552,0.8957523107528687,1.0998759307767614e-06,0.8957497477531433,10.424482,10.424768924713135
2137,84.85937762260437,0.8957552,0.8957533240318298,6.79442507589556e-07,0.8957526683807373,10.424482,10.424667596817017
2138,84.8936185836792,0.8957552,0.8957538604736328,6.875475264678244e-07,0.8957526683807373,10.424482,10.424613952636719
2139,84.92936849594116,0.8957552,0.8957542181015015,8.182922783817048e-07,0.8957533836364746,10.424482,10.424578189849854
2140,84.96360492706299,0.8957552,0.8957549929618835,2.5832000005721056e-07,0.8957545161247253,10.424482,10.424500703811646
2141,84.99893355369568,0.8957552,0.8957551121711731,5.960464477539063e-08,0.8957551717758179,10.424482,10.42448878288269
2142,85.0337164402008,0.8957552,0.8957551121711731,5.960464477539063e-08,0.8957551717758179,10.424482,10.42448878288269
2143,85.06832075119019,0.89576614,0.8957551717758179,6.895053843436472e-07,0.8957551717758179,10.423386,10.424482822418213
2144,85.10885381698608,0.89576614,0.8957552909851074,1.3728515568800503e-06,0.8957551717758179,10.423386,10.424470901489258
2145,85.14201712608337,0.89576614,0.8957557678222656,2.511512548153405e-06,0.8957551717758179,10.423386,10.424423217773438
2146,85.17543959617615,0.89576614,0.8957570195198059,3.9953592931851745e-06,0.8957551717758179,10.423386,10.42429804801941
2147,85.2119529247284,0.89576614,0.8957593441009521,5.175699698156677e-06,0.8957551717758179,10.423386,10.424065589904785
2148,85.24418020248413,0.8957678,0.8957638740539551,4.151390839979285e-06,0.895755410194397,10.42322,10.423612594604492
2149,85.287912607193,0.8957782,0.8957664370536804,9.320266372014885e-07,0.8957661390304565,10.422182,10.423356294631958
2150,85.330491065979,0.8957821,0.8957669734954834,1.5761355598442606e-06,0.8957661390304565,10.421789,10.42330265045166
2151,85.37230944633484,0.8957836,0.895767867565155,2.4440289507765556e-06,0.8957663774490356,10.421639,10.423213243484497
2152,85.41308879852295,0.8957836,0.895769476890564,4.424171038408531e-06,0.8957675695419312,10.421639,10.423052310943604
2153,85.4473569393158,0.89578384,0.8957724571228027,6.6506568145996425e-06,0.8957678079605103,10.421616,10.422754287719727
2154,85.48762679100037,0.89578384,0.8957775831222534,6.835095518908929e-06,0.8957678079605103,10.421616,10.422241687774658
2155,85.52045559883118,0.89578384,0.8957830667495728,7.333490543715016e-07,0.8957821130752563,10.421616,10.421693325042725
2156,85.55256581306458,0.8957877,0.8957836627960205,2.927703519617353e-07,0.8957836031913757,10.421228,10.42163372039795
2157,85.59489727020264,0.8957877,0.8957837820053101,4.324534188526741e-07,0.8957838416099548,10.421228,10.421621799468994
2158,85.62812829017639,0.89578795,0.8957837820053101,6.627765287703369e-07,0.8957838416099548,10.421205,10.421621799468994
2159,85.66894793510437,0.89578795,0.8957840800285339,1.1892269640156883e-06,0.8957838416099548,10.421205,10.421591997146606
2160,85.70243883132935,0.89578795,0.8957847356796265,1.7065004840333131e-06,0.8957838416099548,10.421205,10.421526432037354
2161,85.73615217208862,0.8957885,0.8957860469818115,2.014494839386316e-06,0.8957838416099548,10.421151,10.421395301818848
2162,85.77634739875793,0.8958527,0.895788311958313,4.072531737620011e-06,0.8957877159118652,10.414732,10.421168804168701
2163,85.81788086891174,0.8958527,0.8957887291908264,5.740797405451303e-06,0.8957879543304443,10.414732,10.421127080917358
2164,85.85145044326782,0.8958529,0.8957909345626831,1.2032097401970532e-05,0.8957879543304443,10.414707,10.42090654373169
2165,85.89102244377136,0.8958529,0.8957954049110413,1.8786407963489182e-05,0.8957879543304443,10.414707,10.420459508895874
2166,85.9253146648407,0.89587593,0.8958067893981934,2.7399304599384777e-05,0.8957884907722473,10.412407,10.419321060180664
2167,85.96698474884033,0.89587593,0.8958274126052856,3.0090053769527003e-05,0.8957911133766174,10.412407,10.417258739471436
2168,86.00151252746582,0.89587593,0.8958563208580017,5.834842795593431e-06,0.8958526849746704,10.412407,10.414367914199829
2169,86.03592491149902,0.89588094,0.8958606123924255,7.626183560205391e-06,0.895853579044342,10.411906,10.413938760757446
2170,86.0760509967804,0.8958845,0.8958669900894165,7.36932406653068e-06,0.8958601355552673,10.411549,10.41330099105835
2171,86.1167962551117,0.8958963,0.8958748579025269,4.215320132061606e-06,0.895864725112915,10.410368,10.412514209747314
2172,86.15736293792725,0.89590657,0.8958788514137268,5.318908279150492e-06,0.8958759307861328,10.409344,10.41211485862732
2173,86.19816827774048,0.89590704,0.895883321762085,8.168823114829138e-06,0.8958763480186462,10.409296,10.411667823791504
2174,86.23990559577942,0.8959072,0.8958907723426819,9.656476322561502e-06,0.895880937576294,10.409278,10.410922765731812
2175,86.2826452255249,0.8959072,0.8959000706672668,6.380483227985678e-06,0.8958858251571655,10.409278,10.409992933273315
2176,86.31793975830078,0.8959074,0.8959049582481384,2.1590078631561482e-06,0.8959017992019653,10.40926,10.409504175186157
2177,86.35916876792908,0.8959074,0.8959067463874817,3.016877201389434e-07,0.8959065675735474,10.40926,10.409325361251831
2178,86.39179039001465,0.8959074,0.8959072232246399,3.0765636438445654e-07,0.8959065675735474,10.40926,10.40927767753601
2179,86.42514491081238,0.8959074,0.8959073424339294,1.0740478018078647e-07,0.8959072232246399,10.40926,10.409265756607056
2180,86.45769548416138,0.8959074,0.8959074020385742,1.1763814455889587e-07,0.8959072232246399,10.40926,10.409259796142578
2181,86.49101877212524,0.8959074,0.8959074020385742,0.0,0.8959074020385742,10.40926,10.409259796142578
2182,86.52409482002258,0.8959074,0.8959074020385742,0.0,0.8959074020385742,10.40926,10.409259796142578
2183,86.55794644355774,0.8959128,0.895907461643219,3.424641192850686e-07,0.8959074020385742,10.408717,10.4092538356781
2184,86.59769082069397,0.8959128,0.8959075212478638,7.550345344498055e-07,0.8959074020385742,10.408717,10.409247875213623
2185,86.63239884376526,0.8959208,0.8959078788757324,1.6203126733671525e-06,0.8959074020385742,10.407919,10.409212112426758
2186,86.67245125770569,0.8959208,0.8959086537361145,2.517077973607229e-06,0.8959074020385742,10.407919,10.40913462638855
2187,86.70563793182373,0.8959208,0.8959102630615234,3.5146899790561292e-06,0.8959074020385742,10.407919,10.408973693847656
2188,86.73853254318237,0.8959293,0.8959137797355652,3.9916340028867126e-06,0.8959074020385742,10.407072,10.408622026443481
2189,86.7800703048706,0.8959293,0.8959168791770935,5.506250090547837e-06,0.8959128260612488,10.407072,10.40831208229065
2190,86.81310248374939,0.8959453,0.8959217667579651,5.897880782868015e-06,0.8959128260612488,10.405469,10.407823324203491
2191,86.85484552383423,0.89594835,0.8959273099899292,3.763096174225211e-06,0.8959208130836487,10.405165,10.40726900100708
2192,86.89719343185425,0.89595085,0.8959307074546814,4.4106586756242905e-06,0.8959291577339172,10.404915,10.40692925453186
2193,86.9391713142395,0.8959538,0.8959338665008545,7.906026439741254e-06,0.8959292769432068,10.404623,10.40661334991455
2194,86.9811418056488,0.89595854,0.8959402441978455,9.681130904937163e-06,0.8959292769432068,10.404146,10.405975580215454
2195,87.02307105064392,0.89595854,0.8959499597549438,4.014615569758462e-06,0.895940363407135,10.404146,10.405004024505615
2196,87.05802416801453,0.89595854,0.8959539532661438,2.471678271831479e-06,0.8959483504295349,10.404146,10.40460467338562
2197,87.09345173835754,0.89595854,0.8959558010101318,2.306376927663223e-06,0.8959537744522095,10.404146,10.404419898986816
