generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
15084,81.04054474830627,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15085,81.04590177536011,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15086,81.05101943016052,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15087,81.0554633140564,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15088,81.0601212978363,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15089,81.06543278694153,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15090,81.07123470306396,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15091,81.0768072605133,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15092,81.08192920684814,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15093,81.08713436126709,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15094,81.0920467376709,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15095,81.09732484817505,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15096,81.1029155254364,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15097,81.10793852806091,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15098,81.11311483383179,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15099,81.11833548545837,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15100,81.1242139339447,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15101,81.12955069541931,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15102,81.13513231277466,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15103,81.14086031913757,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15104,81.14530897140503,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15105,81.15039205551147,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15106,81.15550684928894,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15107,81.16027855873108,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15108,81.16481161117554,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15109,81.17047810554504,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15110,81.17497897148132,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15111,81.18028378486633,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15112,81.18473958969116,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15113,81.18924355506897,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15114,81.19426012039185,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15115,81.19906282424927,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15116,81.20427513122559,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15117,81.20884394645691,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15118,81.21409153938293,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15119,81.21832180023193,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15120,81.22311520576477,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15121,81.22864198684692,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15122,81.23369526863098,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15123,81.2383713722229,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15124,81.24311470985413,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15125,81.24812912940979,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15126,81.25351023674011,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15127,81.2580554485321,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15128,81.26261496543884,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15129,81.26704287528992,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15130,81.27211833000183,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15131,81.27765846252441,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15132,81.28232645988464,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15133,81.28748178482056,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15134,81.29194164276123,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15135,81.29672241210938,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15136,81.30174994468689,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15137,81.306880235672,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15138,81.31186604499817,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15139,81.31701374053955,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15140,81.32221508026123,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15141,81.32688760757446,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15142,81.33102107048035,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15143,81.3361291885376,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15144,81.34143900871277,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15145,81.34588074684143,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15146,81.35082411766052,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15147,81.35560917854309,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15148,81.3600685596466,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15149,81.36508560180664,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15150,81.36959934234619,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15151,81.37409210205078,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15152,81.37950849533081,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15153,81.38467478752136,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15154,81.38967800140381,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15155,81.39424681663513,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15156,81.39842104911804,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15157,81.40295243263245,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15158,81.40813326835632,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15159,81.41339230537415,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15160,81.41824746131897,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15161,81.4228720664978,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15162,81.42780327796936,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15163,81.43246722221375,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15164,81.43711447715759,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15165,81.44194483757019,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15166,81.44701623916626,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15167,81.45160841941833,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15168,81.45722985267639,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15169,81.46223831176758,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15170,81.46742391586304,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15171,81.47233533859253,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15172,81.47697949409485,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15173,81.48130631446838,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15174,81.48644852638245,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15175,81.49103999137878,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15176,81.49650120735168,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15177,81.50085878372192,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15178,81.50631499290466,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15179,81.51170563697815,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15180,81.51591229438782,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15181,81.5205807685852,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15182,81.5256712436676,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15183,81.53024196624756,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15184,81.5353798866272,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15185,81.54009318351746,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15186,81.54453110694885,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15187,81.54847693443298,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15188,81.55389356613159,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15189,81.55903482437134,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15190,81.5632836818695,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15191,81.56730246543884,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15192,81.5721709728241,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15193,81.57726120948792,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15194,81.5825424194336,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15195,81.58764576911926,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15196,81.59232091903687,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15197,81.596608877182,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15198,81.60229778289795,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15199,81.60679507255554,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15200,81.61108660697937,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15201,81.61531949043274,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15202,81.62033462524414,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15203,81.62496185302734,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15204,81.62983775138855,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15205,81.6353452205658,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15206,81.64064335823059,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15207,81.64610528945923,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15208,81.65122890472412,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15209,81.65635991096497,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15210,81.66187119483948,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15211,81.66646575927734,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15212,81.67115139961243,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15213,81.6762068271637,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15214,81.68074488639832,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15215,81.68559145927429,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15216,81.68997359275818,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15217,81.69491410255432,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15218,81.69994735717773,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15219,81.70455956459045,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15220,81.70955896377563,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15221,81.7147433757782,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15222,81.71950650215149,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15223,81.7243299484253,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15224,81.73022890090942,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15225,81.73498487472534,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15226,81.73960375785828,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15227,81.74424338340759,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15228,81.74937677383423,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15229,81.75474286079407,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15230,81.75933814048767,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15231,81.76421475410461,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15232,81.76895928382874,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15233,81.77434873580933,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15234,81.77949833869934,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15235,81.78430390357971,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15236,81.78851056098938,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15237,81.79343867301941,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15238,81.79778099060059,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15239,81.80305671691895,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15240,81.80783033370972,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15241,81.81215524673462,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15242,81.81659245491028,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15243,81.82126569747925,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15244,81.82553267478943,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15245,81.83046674728394,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15246,81.83527159690857,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15247,81.83998012542725,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15248,81.84433460235596,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15249,81.84896779060364,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15250,81.85356307029724,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15251,81.85885620117188,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15252,81.86376166343689,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15253,81.86921119689941,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15254,81.87411403656006,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15255,81.87938117980957,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15256,81.88395500183105,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15257,81.88847780227661,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15258,81.89362668991089,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15259,81.89812564849854,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15260,81.90345883369446,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15261,81.90836477279663,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15262,81.91262745857239,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15263,81.91752696037292,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15264,81.9228949546814,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15265,81.92749238014221,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15266,81.93197298049927,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15267,81.93699026107788,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15268,81.94167017936707,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15269,81.94674587249756,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15270,81.95170331001282,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15271,81.95639157295227,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15272,81.96141910552979,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15273,81.96576499938965,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15274,81.970623254776,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15275,81.9756588935852,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15276,81.98052382469177,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15277,81.98595714569092,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15278,81.99074292182922,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15279,81.99557423591614,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15280,82.00077819824219,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15281,82.00531935691833,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15282,82.01038670539856,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15283,82.01475310325623,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15284,82.01938843727112,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15285,82.02406787872314,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15286,82.02860689163208,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15287,82.03398895263672,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15288,82.03891181945801,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15289,82.0435938835144,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15290,82.04921197891235,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15291,82.05422782897949,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15292,82.05958604812622,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15293,82.0648353099823,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15294,82.07006573677063,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15295,82.07455539703369,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15296,82.07944941520691,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15297,82.0843939781189,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15298,82.0889368057251,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15299,82.09415459632874,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15300,82.09927201271057,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15301,82.1046576499939,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15302,82.10923457145691,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15303,82.11481237411499,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15304,82.11966466903687,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15305,82.12408375740051,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15306,82.1294207572937,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15307,82.13477444648743,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15308,82.14062213897705,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15309,82.14534544944763,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15310,82.15068936347961,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15311,82.15564346313477,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15312,82.16093134880066,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15313,82.16541576385498,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15314,82.17059326171875,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15315,82.17533588409424,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
