generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1012,37.067057847976685,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1013,37.10365915298462,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1014,37.145776987075806,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1015,37.19264268875122,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1016,37.23033952713013,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1017,37.26498341560364,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1018,37.298728227615356,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1019,37.333500146865845,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1020,37.368645429611206,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1021,37.40125393867493,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1022,37.43585133552551,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1023,37.470977544784546,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1024,37.5056586265564,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1025,37.540268421173096,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1026,37.575246810913086,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1027,37.60943150520325,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1028,37.64536094665527,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1029,37.68212866783142,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1030,37.71681189537048,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1031,37.75416851043701,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1032,37.79131269454956,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1033,37.82375645637512,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1034,37.85818433761597,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1035,37.89341354370117,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1036,37.92728900909424,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1037,37.96229577064514,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1038,37.996724367141724,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1039,38.03005647659302,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1040,38.063246965408325,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1041,38.09796404838562,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1042,38.13260579109192,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1043,38.16883420944214,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1044,38.20476675033569,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1045,38.23771810531616,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1046,38.27354407310486,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1047,38.30676770210266,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1048,38.341917514801025,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1049,38.37426495552063,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1050,38.41003060340881,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1051,38.443055629730225,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1052,38.47645545005798,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1053,38.51046895980835,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1054,38.54717755317688,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1055,38.58175611495972,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1056,38.61637759208679,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1057,38.651520013809204,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1058,38.68921494483948,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1059,38.72417211532593,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1060,38.758583784103394,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1061,38.79253172874451,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1062,38.826266288757324,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1063,38.86041188240051,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1064,38.895357608795166,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1065,38.93109059333801,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1066,38.96650981903076,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1067,39.00121235847473,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1068,39.03573822975159,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1069,39.068681478500366,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1070,39.103556394577026,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1071,39.137593269348145,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1072,39.172144174575806,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1073,39.207452058792114,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1074,39.24093008041382,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1075,39.2763774394989,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1076,39.31482982635498,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1077,39.34959149360657,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1078,39.38456916809082,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1079,39.41774868965149,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1080,39.454471826553345,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1081,39.490426540374756,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1082,39.523778200149536,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1083,39.55806231498718,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1084,39.59102988243103,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1085,39.6249258518219,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1086,39.66044044494629,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1087,39.69511389732361,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1088,39.730377197265625,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1089,39.76507210731506,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1090,39.79938626289368,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1091,39.835891008377075,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1092,39.869333028793335,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1093,39.90348291397095,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1094,39.93811249732971,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1095,39.975961685180664,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1096,40.0090446472168,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1097,40.04389524459839,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1098,40.079954385757446,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1099,40.11682605743408,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1100,40.15906858444214,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1101,40.196035861968994,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1102,40.23121619224548,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1103,40.26417899131775,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1104,40.29666543006897,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1105,40.330482006073,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1106,40.363105058670044,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1107,40.39690566062927,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1108,40.43022084236145,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1109,40.46465730667114,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1110,40.499263763427734,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1111,40.5341591835022,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1112,40.570266246795654,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1113,40.60413074493408,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1114,40.63763999938965,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1115,40.6725800037384,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1116,40.70574641227722,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1117,40.73764395713806,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1118,40.770965337753296,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1119,40.80325627326965,0.8519547,0.8519545793533325,1.1920928955078125e-07,0.8519546985626221,14.80453,14.804542064666748
1120,40.867350816726685,0.8520403,0.8480972051620483,0.0032816315069794655,0.8403938412666321,14.795971,15.190279483795166
1121,40.90822887420654,0.8520403,0.8508481979370117,0.000842495181132108,0.8490480184555054,14.795971,14.915180206298828
1122,40.94208908081055,0.8520403,0.8515179753303528,0.00032973152701742947,0.8509058952331543,14.795971,14.848202466964722
1123,40.978888511657715,0.8520403,0.8517886996269226,0.00017069291789084673,0.8514260649681091,14.795971,14.82113003730774
1124,41.042625427246094,0.8520983,0.8481475710868835,0.003250868059694767,0.840268611907959,14.790172,15.185242891311646
1125,41.08185148239136,0.8520983,0.850898027420044,0.0007890037959441543,0.8493166565895081,14.790172,14.910197257995605
1126,41.11491870880127,0.85215294,0.8515655398368835,0.00030681691714562476,0.8509863615036011,14.784706,14.843446016311646
1127,41.15685272216797,0.85215294,0.8518237471580505,0.00014805750106461346,0.8515625,14.784706,14.817625284194946
1128,41.193374156951904,0.8521809,0.8519399166107178,0.00010295453103026375,0.8517994284629822,14.78191,14.806008338928223
1129,41.23261070251465,0.8521956,0.8520317077636719,6.474080146290362e-05,0.8519067168235779,14.780437,14.796829223632812
1130,41.2724974155426,0.8522037,0.8520867824554443,4.3756532249972224e-05,0.8520053029060364,14.779627,14.791321754455566
1131,41.31180500984192,0.85231245,0.8521146774291992,3.1239404052030295e-05,0.852098286151886,14.768755,14.788532257080078
1132,41.35239553451538,0.85231245,0.8521324992179871,4.011888086097315e-05,0.852098286151886,14.768755,14.786750078201294
1133,41.385385513305664,0.85231245,0.8521672487258911,3.366938472026959e-05,0.8521350622177124,14.768755,14.783275127410889
1134,41.41864824295044,0.85231245,0.8521884083747864,3.700122033478692e-05,0.852152943611145,14.768755,14.781159162521362
1135,41.45181202888489,0.85231245,0.8522091507911682,4.278324922779575e-05,0.8521808981895447,14.768755,14.779084920883179
1136,41.48523163795471,0.85231245,0.8522368669509888,4.716736657428555e-05,0.8521956205368042,14.768755,14.776313304901123
1137,41.51867437362671,0.85231245,0.8522722721099854,4.1384835640201345e-05,0.8522268533706665,14.768755,14.772772789001465
1138,41.55271005630493,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1139,41.58766555786133,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1140,41.62101769447327,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1141,41.653621673583984,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1142,41.68810033798218,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1143,41.72401714324951,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1144,41.75804781913757,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1145,41.791223764419556,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1146,41.82742381095886,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1147,41.8599009513855,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1148,41.8945996761322,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1149,41.92952513694763,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1150,41.9655556678772,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1151,42.00094246864319,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1152,42.035555601119995,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1153,42.07098388671875,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1154,42.10464358329773,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1155,42.13862323760986,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1156,42.1732382774353,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1157,42.207714557647705,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1158,42.24251413345337,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1159,42.27538299560547,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1160,42.30886197090149,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1161,42.342920541763306,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1162,42.378565549850464,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1163,42.41304540634155,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1164,42.44616341590881,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1165,42.48154306411743,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1166,42.51583218574524,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1167,42.5510528087616,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1168,42.58618235588074,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1169,42.62165713310242,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1170,42.6559739112854,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1171,42.692426681518555,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1172,42.727145195007324,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1173,42.76252508163452,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1174,42.79588437080383,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1175,42.82963967323303,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1176,42.865955114364624,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1177,42.89907765388489,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1178,42.93497037887573,0.85231245,0.852312445640564,0.0,0.852312445640564,14.768755,14.768755435943604
1179,43.00060296058655,0.85280967,0.8488720059394836,0.0030643795616924763,0.8417707085609436,14.719033,15.112799406051636
1180,43.0431969165802,0.85280967,0.8514244556427002,0.0008070169715210795,0.8495433330535889,14.719033,14.85755443572998
1181,43.08119606971741,0.85280967,0.8521032333374023,0.0002623064792715013,0.8516164422035217,14.719033,14.789676666259766
1182,43.118746280670166,0.85280967,0.8523138165473938,0.0001393942511640489,0.8521407246589661,14.719033,14.76861834526062
1183,43.15538692474365,0.85280967,0.8524015545845032,0.00014332753198686987,0.8522748351097107,14.719033,14.759844541549683
1184,43.18845319747925,0.85280967,0.8524858951568604,0.00015781704860273749,0.8523635864257812,14.719033,14.751410484313965
1185,43.2224760055542,0.85280967,0.8525914549827576,0.00017687413492240012,0.8524135947227478,14.719033,14.740854501724243
1186,43.258230686187744,0.85280967,0.8527460098266602,0.000114353810204193,0.8525407910346985,14.719033,14.725399017333984
1187,43.29140019416809,0.85280967,0.8528097867965698,1.1920928955078125e-07,0.8528096675872803,14.719033,14.719021320343018
1188,43.323726177215576,0.85280967,0.8528097867965698,1.1920928955078125e-07,0.8528096675872803,14.719033,14.719021320343018
1189,43.35782742500305,0.85280967,0.8528097867965698,1.1920928955078125e-07,0.8528096675872803,14.719033,14.719021320343018
1190,43.393948793411255,0.85280967,0.8528097867965698,1.1920928955078125e-07,0.8528096675872803,14.719033,14.719021320343018
1191,43.427807569503784,0.85280967,0.8528097867965698,1.1920928955078125e-07,0.8528096675872803,14.719033,14.719021320343018
1192,43.493260860443115,0.8537888,0.8502545952796936,0.0022797309793531895,0.8449223041534424,14.62112,14.97454047203064
1193,43.536197662353516,0.8537888,0.8520644903182983,0.0006807345780543983,0.8507341742515564,14.62112,14.793550968170166
1194,43.57080268859863,0.8537888,0.8525975346565247,0.0003680800145957619,0.8521072864532471,14.62112,14.740246534347534
1195,43.60586667060852,0.8537888,0.8528639078140259,0.00036555202677845955,0.8525712490081787,14.62112,14.713609218597412
1196,43.642070055007935,0.8537888,0.8530480265617371,0.00041649604099802673,0.8527401685714722,14.62112,14.695197343826294
1197,43.67697191238403,0.8537888,0.853320300579071,0.00043947045924142003,0.8528162837028503,14.62112,14.667969942092896
1198,43.71473979949951,0.8537888,0.8537464737892151,0.00010833185660885647,0.8534690141677856,14.62112,14.625352621078491
1199,43.75070905685425,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1200,43.786107301712036,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1201,43.81944227218628,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1202,43.85473895072937,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1203,43.8877809047699,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1204,43.92207646369934,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1205,43.95557451248169,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1206,43.989712953567505,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1207,44.026477575302124,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1208,44.06284999847412,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1209,44.098169803619385,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1210,44.13310718536377,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1211,44.1678991317749,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1212,44.2023766040802,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1213,44.236491441726685,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1214,44.27113056182861,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1215,44.30503058433533,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1216,44.34055256843567,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1217,44.37426972389221,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1218,44.40803861618042,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1219,44.44230842590332,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1220,44.476149797439575,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1221,44.51251196861267,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1222,44.547287702560425,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1223,44.58049273490906,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1224,44.613444089889526,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1225,44.647144079208374,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1226,44.68266463279724,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1227,44.71861124038696,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1228,44.75833702087402,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1229,44.79226732254028,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1230,44.82716155052185,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1231,44.86137843132019,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1232,44.89534950256348,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1233,44.929317474365234,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1234,44.964707136154175,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1235,44.9995231628418,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1236,45.03359913825989,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1237,45.067023277282715,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1238,45.10198950767517,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1239,45.13613724708557,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1240,45.17016053199768,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1241,45.205164194107056,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1242,45.24086618423462,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1243,45.27589201927185,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1244,45.30973792076111,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1245,45.34430646896362,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1246,45.377272844314575,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1247,45.413626194000244,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1248,45.44818353652954,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1249,45.48153305053711,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1250,45.515421867370605,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1251,45.55080819129944,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1252,45.58531332015991,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
