generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
16813,84.38364028930664,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16814,84.3884687423706,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16815,84.39342665672302,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16816,84.39828491210938,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16817,84.4035713672638,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16818,84.4083993434906,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16819,84.41374921798706,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16820,84.41841745376587,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16821,84.42387080192566,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16822,84.42948174476624,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16823,84.43537402153015,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16824,84.44084024429321,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16825,84.44524574279785,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16826,84.45058393478394,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16827,84.4558355808258,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16828,84.46041703224182,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16829,84.46521973609924,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16830,84.47008204460144,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16831,84.47501111030579,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16832,84.48044753074646,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16833,84.48561215400696,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16834,84.49053430557251,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16835,84.49530076980591,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16836,84.50021433830261,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16837,84.50484347343445,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16838,84.50955557823181,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16839,84.51403069496155,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16840,84.51890826225281,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16841,84.52398419380188,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16842,84.52909517288208,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16843,84.53379964828491,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16844,84.53913903236389,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16845,84.54392194747925,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16846,84.54835820198059,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16847,84.55266213417053,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16848,84.55725574493408,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16849,84.5621554851532,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16850,84.56755805015564,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16851,84.57224035263062,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16852,84.57654905319214,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16853,84.58131957054138,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16854,84.58610248565674,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16855,84.59111976623535,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16856,84.59587383270264,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16857,84.600337266922,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16858,84.60503268241882,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16859,84.60946989059448,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16860,84.61482763290405,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16861,84.61997604370117,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16862,84.62448215484619,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16863,84.62898683547974,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16864,84.63348317146301,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16865,84.6383752822876,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16866,84.6432294845581,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16867,84.64767909049988,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16868,84.65233492851257,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16869,84.65707850456238,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16870,84.66194581985474,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16871,84.66682720184326,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16872,84.67145228385925,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16873,84.67589044570923,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16874,84.6807131767273,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16875,84.68511843681335,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16876,84.68957114219666,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16877,84.69445300102234,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16878,84.69972562789917,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16879,84.70490717887878,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16880,84.70959234237671,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16881,84.71451759338379,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16882,84.72005820274353,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16883,84.72511458396912,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16884,84.73015522956848,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16885,84.73490738868713,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16886,84.74010157585144,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16887,84.7455689907074,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16888,84.75116467475891,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16889,84.75591731071472,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16890,84.76078772544861,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16891,84.76499342918396,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16892,84.76931977272034,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16893,84.77500081062317,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16894,84.77924585342407,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16895,84.78402352333069,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16896,84.78858351707458,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16897,84.79279232025146,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16898,84.7975697517395,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16899,84.80187368392944,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16900,84.80617809295654,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16901,84.81137299537659,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16902,84.81708145141602,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16903,84.82145929336548,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16904,84.82595181465149,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16905,84.83084845542908,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16906,84.83521151542664,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16907,84.83972787857056,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16908,84.84408068656921,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16909,84.8487458229065,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16910,84.85360908508301,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16911,84.85888814926147,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16912,84.86369705200195,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16913,84.86848020553589,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16914,84.87304377555847,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16915,84.87768697738647,0.8473136,0.8473135828971863,0.0,0.8473135828971863,15.268641,15.268641710281372
16916,84.88663125038147,0.84731823,0.844892680644989,0.0020752735435962677,0.8385599255561829,15.268177,15.510731935501099
16917,84.89793133735657,0.84731823,0.8464139699935913,0.0008032592595554888,0.844965934753418,15.268177,15.35860300064087
16918,84.90236186981201,0.84731823,0.8471150398254395,0.0002066605957224965,0.846731960773468,15.268177,15.288496017456055
16919,84.90712094306946,0.84731823,0.847309947013855,3.6204615753376856e-05,0.8471521139144897,15.268177,15.269005298614502
16920,84.91212868690491,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16921,84.91721820831299,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16922,84.92231249809265,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16923,84.92778754234314,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16924,84.93249678611755,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16925,84.93684649467468,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16926,84.94140720367432,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16927,84.94632816314697,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16928,84.95130324363708,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16929,84.95601749420166,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16930,84.96104383468628,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16931,84.96584677696228,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16932,84.97079110145569,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16933,84.97536182403564,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16934,84.98002982139587,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16935,84.98495078086853,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16936,84.98943901062012,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16937,84.99384546279907,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16938,84.99807476997375,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16939,85.00283813476562,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16940,85.00781035423279,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16941,85.01256775856018,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16942,85.01740574836731,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16943,85.02251553535461,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16944,85.02708840370178,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16945,85.03147029876709,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16946,85.03622674942017,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16947,85.0408091545105,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16948,85.04513430595398,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16949,85.04942536354065,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16950,85.05394172668457,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16951,85.05864071846008,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16952,85.06339740753174,0.84731823,0.8473182916641235,5.960464477539063e-08,0.8473182320594788,15.268177,15.268170833587646
16953,85.07333946228027,0.84722185,0.8453105688095093,0.0012569969985634089,0.8429728746414185,15.277815,15.468943119049072
16954,85.08469247817993,0.84722185,0.8462690114974976,0.0007438093307428062,0.8453903198242188,15.277815,15.373098850250244
16955,85.08953666687012,0.84722185,0.8469457626342773,0.00037412860547192395,0.8463774919509888,15.277815,15.305423736572266
16956,85.09391403198242,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16957,85.09873175621033,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16958,85.10422229766846,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16959,85.10963368415833,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16960,85.11510634422302,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16961,85.11983442306519,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16962,85.12483310699463,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16963,85.13046932220459,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16964,85.13544607162476,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16965,85.14047598838806,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16966,85.14521288871765,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16967,85.15023016929626,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16968,85.15554642677307,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16969,85.16013956069946,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16970,85.16530966758728,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16971,85.1699857711792,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16972,85.17577505111694,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16973,85.18086981773376,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16974,85.1866705417633,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16975,85.19201159477234,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16976,85.19654822349548,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16977,85.20128130912781,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16978,85.20607805252075,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16979,85.21149492263794,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16980,85.21630620956421,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16981,85.22185373306274,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16982,85.22715783119202,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16983,85.23264837265015,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16984,85.23735165596008,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16985,85.24252796173096,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16986,85.2474913597107,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16987,85.25218415260315,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16988,85.25752568244934,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16989,85.26255488395691,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16990,85.2672872543335,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16991,85.2719795703888,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16992,85.27664709091187,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16993,85.28172516822815,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16994,85.28687310218811,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16995,85.29205513000488,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16996,85.2964768409729,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16997,85.30145359039307,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16998,85.3060564994812,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
16999,85.31095337867737,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17000,85.31582236289978,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17001,85.32680797576904,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17002,85.33173942565918,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17003,85.33678531646729,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17004,85.34272122383118,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17005,85.34764242172241,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17006,85.35194182395935,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17007,85.35683083534241,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17008,85.36177659034729,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17009,85.36671042442322,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17010,85.37204074859619,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17011,85.37715554237366,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17012,85.38179278373718,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17013,85.3865180015564,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17014,85.39082336425781,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17015,85.3957166671753,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17016,85.40044403076172,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17017,85.40505361557007,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17018,85.40969038009644,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17019,85.41477656364441,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17020,85.41944003105164,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17021,85.4245433807373,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17022,85.429208278656,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17023,85.43415832519531,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17024,85.43830037117004,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17025,85.44341969490051,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17026,85.44806599617004,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17027,85.45282125473022,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17028,85.45818877220154,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17029,85.46310615539551,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17030,85.46825361251831,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17031,85.47258949279785,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17032,85.47800087928772,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17033,85.48243570327759,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17034,85.48735761642456,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17035,85.4920129776001,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17036,85.49681258201599,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17037,85.50140857696533,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17038,85.50631761550903,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17039,85.51133561134338,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17040,85.51570987701416,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17041,85.52107954025269,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17042,85.52568936347961,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17043,85.53101825714111,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17044,85.53547859191895,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17045,85.54015517234802,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17046,85.54515242576599,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17047,85.55074787139893,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17048,85.55549454689026,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17049,85.56109476089478,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17050,85.56573987007141,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17051,85.5709753036499,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17052,85.57725405693054,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17053,85.5823016166687,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17054,85.58654427528381,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17055,85.59121060371399,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17056,85.59664559364319,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17057,85.60170221328735,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17058,85.60733437538147,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17059,85.61249566078186,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17060,85.61753392219543,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17061,85.6227810382843,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17062,85.62759733200073,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17063,85.63210582733154,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17064,85.63687205314636,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17065,85.64182710647583,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17066,85.64626264572144,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17067,85.65081286430359,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17068,85.65534830093384,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17069,85.66033744812012,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17070,85.66489315032959,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17071,85.66933584213257,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17072,85.67368149757385,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17073,85.67917799949646,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17074,85.6838800907135,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17075,85.68834733963013,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17076,85.69297313690186,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17077,85.69769501686096,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17078,85.70239114761353,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17079,85.70774483680725,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17080,85.7125768661499,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
