generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1647,80.74411392211914,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1648,80.80080008506775,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1649,80.85066342353821,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1650,80.90315294265747,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1651,80.95263576507568,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1652,80.99669289588928,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1653,81.04676485061646,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1654,81.09759163856506,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1655,81.14675712585449,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1656,81.19547033309937,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1657,81.23940134048462,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1658,81.28199219703674,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1659,81.32294631004333,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1660,81.36616325378418,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1661,81.40722727775574,0.8599519,0.8599518537521362,5.960464477539063e-08,0.859951913356781,14.004808,14.004814624786377
1662,81.48717927932739,0.8602084,0.8565747141838074,0.0029915457125753164,0.8503328561782837,13.97916,14.342528581619263
1663,81.5358304977417,0.8602084,0.8591697216033936,0.0007973458268679678,0.8572554588317871,13.97916,14.083027839660645
1664,81.5818133354187,0.8602084,0.8598334789276123,0.00019076264288742095,0.8593836426734924,13.97916,14.01665210723877
1665,81.62275910377502,0.8602084,0.8599964380264282,0.00010235007357550785,0.8598746657371521,13.97916,14.000356197357178
1666,81.6651291847229,0.8602084,0.8600571155548096,0.0001131963508669287,0.8599539399147034,13.97916,13.994288444519043
1667,81.70679640769958,0.8602084,0.8601460456848145,9.739764936966822e-05,0.8599938750267029,13.97916,13.985395431518555
1668,81.75744318962097,0.8602084,0.8602083921432495,0.0,0.8602083921432495,13.97916,13.979160785675049
1669,81.80683302879333,0.8602084,0.8602083921432495,0.0,0.8602083921432495,13.97916,13.979160785675049
1670,81.85339689254761,0.8602084,0.8602083921432495,0.0,0.8602083921432495,13.97916,13.979160785675049
1671,81.90934348106384,0.8602084,0.8602083921432495,0.0,0.8602083921432495,13.97916,13.979160785675049
1672,81.9612307548523,0.8602084,0.8602083921432495,0.0,0.8602083921432495,13.97916,13.979160785675049
1673,82.008629322052,0.8602084,0.8602083921432495,0.0,0.8602083921432495,13.97916,13.979160785675049
1674,82.09592294692993,0.86055315,0.8574774861335754,0.0025665711145848036,0.8511355519294739,13.944685,14.252251386642456
1675,82.14661693572998,0.86055315,0.859553873538971,0.0006537144654430449,0.8581937551498413,13.944685,14.044612646102905
1676,82.18662095069885,0.86055315,0.8601222634315491,0.00025574187748134136,0.8595214486122131,13.944685,13.987773656845093
1677,82.23116755485535,0.86055315,0.8603214621543884,0.00012274568143766373,0.8601868748664856,13.944685,13.967853784561157
1678,82.28269672393799,0.86055315,0.8604246973991394,0.00010103327804245055,0.8602688908576965,13.944685,13.95753026008606
1679,82.36851692199707,0.86056954,0.8562665581703186,0.0035545153077691793,0.8488456010818481,13.943047,14.37334418296814
1680,82.4307279586792,0.86056954,0.8592824339866638,0.0009584400104358792,0.8574175834655762,13.943047,14.071756601333618
1681,82.48979544639587,0.8605809,0.8601410388946533,0.00034682449768297374,0.859375536441803,13.941908,13.985896110534668
1682,82.5547559261322,0.8607193,0.8604399561882019,0.00010128360008820891,0.8602269887924194,13.928068,13.95600438117981
1683,82.61165308952332,0.8607193,0.860520601272583,6.570127879967913e-05,0.8604186177253723,13.928068,13.9479398727417
1684,82.65537929534912,0.8607193,0.8605796694755554,3.19902173941955e-05,0.8605695366859436,13.928068,13.942033052444458
1685,82.70174646377563,0.860793,0.8605964779853821,5.3935949836159125e-05,0.8605695366859436,13.9207,13.940352201461792
1686,82.75489258766174,0.860793,0.8606280088424683,7.358125731116161e-05,0.8605809211730957,13.9207,13.937199115753174
1687,82.83820009231567,0.86108565,0.8575997352600098,0.0027434511575847864,0.8509154915809631,13.891435,14.240026473999023
1688,82.89107370376587,0.86108565,0.8599455952644348,0.0007272551883943379,0.8582494258880615,13.891435,14.005440473556519
1689,82.93306398391724,0.86108565,0.8605728149414062,0.00032245335751213133,0.8600713014602661,13.891435,13.942718505859375
1690,82.97328996658325,0.8610945,0.8608559966087341,0.00020222847524564713,0.8605383038520813,13.8905525,13.914400339126587
1691,83.02214574813843,0.8610945,0.8610533475875854,7.121904491214082e-05,0.8607929944992065,13.8905525,13.894665241241455
1692,83.0638587474823,0.8610945,0.8610864877700806,2.412006779195508e-06,0.8610856533050537,13.8905525,13.891351222991943
1693,83.1108250617981,0.8610945,0.8610875606536865,3.5192906580050476e-06,0.8610856533050537,13.8905525,13.891243934631348
1694,83.16035342216492,0.8610945,0.8610893487930298,4.3475270103954244e-06,0.8610856533050537,13.8905525,13.891065120697021
1695,83.2129065990448,0.8610945,0.8610931038856506,3.2267184906231705e-06,0.8610856533050537,13.8905525,13.890689611434937
1696,83.2561526298523,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1697,83.29971385002136,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1698,83.33879828453064,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1699,83.379723072052,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1700,83.42352223396301,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1701,83.46691918373108,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1702,83.51509737968445,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1703,83.56402230262756,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1704,83.60606122016907,0.8610945,0.8610944747924805,0.0,0.8610944747924805,13.8905525,13.890552520751953
1705,83.68701267242432,0.8612677,0.8579710721969604,0.002843967406079173,0.8515392541885376,13.873232,14.202892780303955
1706,83.73918581008911,0.8612677,0.8603220582008362,0.0007264076848514378,0.8588319420814514,13.873232,13.967794179916382
1707,83.78373885154724,0.8612677,0.8609710335731506,0.0002510709746275097,0.8604331016540527,13.873232,13.902896642684937
1708,83.8266544342041,0.8612677,0.861179769039154,8.876618812792003e-05,0.8610290884971619,13.873232,13.882023096084595
1709,83.86812376976013,0.8612677,0.8612633347511292,1.538660580990836e-05,0.8611847758293152,13.873232,13.873666524887085
1710,83.90944242477417,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1711,83.95553588867188,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1712,83.99829864501953,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1713,84.04179573059082,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1714,84.0850203037262,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1715,84.1273124217987,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1716,84.16758799552917,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1717,84.21099162101746,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1718,84.25254106521606,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1719,84.293705701828,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1720,84.33671307563782,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1721,84.382075548172,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1722,84.42728352546692,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1723,84.47613143920898,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1724,84.52150130271912,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1725,84.56720757484436,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1726,84.60932683944702,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1727,84.65212845802307,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1728,84.69151210784912,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1729,84.73351120948792,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1730,84.77516889572144,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1731,84.817054271698,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1732,84.85922574996948,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1733,84.90349984169006,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1734,84.94423842430115,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1735,84.98381876945496,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1736,85.02821469306946,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1737,85.0720944404602,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1738,85.11303353309631,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1739,85.15277552604675,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1740,85.19709634780884,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1741,85.24098324775696,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1742,85.28482460975647,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1743,85.3300952911377,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1744,85.3750319480896,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1745,85.41771245002747,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1746,85.4616630077362,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1747,85.50745224952698,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1748,85.54993081092834,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1749,85.59166264533997,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1750,85.63236331939697,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1751,85.67273092269897,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1752,85.7133195400238,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1753,85.75680446624756,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1754,85.8037679195404,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1755,85.84661722183228,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1756,85.88711524009705,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1757,85.92896795272827,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1758,85.97072196006775,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1759,86.01971507072449,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1760,86.06539249420166,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1761,86.10815072059631,0.8612677,0.8612676858901978,0.0,0.8612676858901978,13.873232,13.873231410980225
1762,86.19782447814941,0.86136043,0.8577095866203308,0.0033389392774552107,0.850172758102417,13.863956,14.229041337966919
1763,86.29078650474548,0.8612496,0.8546521067619324,0.004039555788040161,0.8472065329551697,13.875037,14.534789323806763
1764,86.34206008911133,0.8612883,0.8582108616828918,0.0021065031178295612,0.8546670079231262,13.871169,14.178913831710815
1765,86.39318943023682,0.8612883,0.860044002532959,0.001019664341583848,0.8580405116081238,13.871169,13.995599746704102
1766,86.43647718429565,0.8612883,0.8609369397163391,0.00033652648562565446,0.8600834608078003,13.871169,13.906306028366089
1767,86.47867965698242,0.8612883,0.8612172603607178,7.314199319807813e-05,0.8610392212867737,13.871169,13.878273963928223
1768,86.52275562286377,0.8613467,0.8612617254257202,1.8958862710860558e-05,0.8612496256828308,13.865328,13.873827457427979
1769,86.57178544998169,0.8613467,0.8612766265869141,2.282191599078942e-05,0.8612496256828308,13.865328,13.872337341308594
1770,86.61649107933044,0.8613467,0.8612953424453735,1.658632572798524e-05,0.86128830909729,13.865328,13.870465755462646
1771,86.65969038009644,0.8613467,0.8613032698631287,2.1951835151412524e-05,0.86128830909729,13.865328,13.869673013687134
1772,86.70571422576904,0.8613467,0.8613188862800598,2.292877070431132e-05,0.86128830909729,13.865328,13.868111371994019
1773,86.75025987625122,0.8613467,0.861337423324585,1.0578884030110203e-05,0.8613253831863403,13.865328,13.866257667541504
1774,86.79043197631836,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1775,86.83097743988037,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1776,86.87157249450684,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1777,86.91361021995544,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1778,86.95561647415161,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1779,86.99544954299927,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1780,87.03894019126892,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1781,87.08364677429199,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1782,87.13662052154541,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1783,87.19680166244507,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1784,87.24526786804199,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1785,87.28971123695374,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1786,87.33160138130188,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1787,87.37475943565369,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1788,87.41699194908142,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1789,87.46396589279175,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1790,87.5071816444397,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1791,87.5509626865387,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1792,87.59791278839111,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1793,87.64012598991394,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1794,87.68078422546387,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1795,87.71953797340393,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1796,87.76120162010193,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1797,87.8020851612091,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1798,87.84287214279175,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1799,87.88320088386536,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1800,87.92471385002136,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1801,87.9671847820282,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1802,88.009122133255,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1803,88.05256342887878,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1804,88.09471344947815,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1805,88.13470387458801,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1806,88.17948365211487,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1807,88.22271943092346,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1808,88.26423954963684,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1809,88.30625176429749,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1810,88.34714841842651,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1811,88.38823461532593,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1812,88.428786277771,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1813,88.47486209869385,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1814,88.51821708679199,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1815,88.562326669693,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1816,88.60342502593994,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1817,88.64529132843018,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1818,88.68655014038086,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1819,88.72661113739014,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1820,88.77455186843872,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1821,88.81783843040466,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1822,88.85951614379883,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1823,88.9027488231659,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1824,88.94491124153137,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1825,88.98630142211914,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1826,89.02822184562683,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1827,89.06878852844238,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1828,89.11016201972961,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1829,89.15221190452576,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1830,89.19679522514343,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1831,89.23902797698975,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1832,89.2795033454895,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1833,89.31994724273682,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1834,89.36352205276489,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1835,89.40495944023132,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1836,89.45059943199158,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1837,89.49580526351929,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1838,89.54077792167664,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1839,89.58249378204346,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1840,89.62487173080444,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1841,89.66707849502563,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1842,89.70850491523743,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1843,89.75074553489685,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1844,89.79640769958496,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1845,89.83851432800293,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1846,89.87972068786621,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1847,89.92164134979248,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1848,89.96120405197144,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1849,90.0044801235199,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1850,90.0451443195343,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1851,90.08801651000977,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1852,90.12917160987854,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1853,90.16905283927917,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1854,90.21237516403198,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1855,90.25422620773315,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1856,90.29620099067688,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1857,90.3402578830719,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1858,90.38205814361572,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1859,90.42411136627197,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1860,90.46740460395813,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1861,90.50985670089722,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1862,90.55359959602356,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1863,90.59677314758301,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1864,90.64021253585815,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1865,90.68604278564453,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1866,90.72629499435425,0.8613467,0.8613467812538147,5.960464477539063e-08,0.8613467216491699,13.865328,13.86532187461853
1867,90.80229616165161,0.8615391,0.8585118055343628,0.0026475326158106327,0.8527740836143494,13.846087,14.14881944656372
1868,90.85308837890625,0.8615391,0.8607630729675293,0.0005927321035414934,0.8594334721565247,13.846087,13.92369270324707
1869,90.89508104324341,0.8615391,0.8612497448921204,0.0001765531487762928,0.8609266877174377,13.846087,13.875025510787964
1870,90.97543263435364,0.8615391,0.8580816984176636,0.0025607191491872072,0.8529267311096191,13.846087,14.191830158233643
1871,91.02535486221313,0.8615391,0.8603100180625916,0.0008527121390216053,0.8585952520370483,13.846087,13.968998193740845
1872,91.06839418411255,0.8615391,0.861046314239502,0.000352531555108726,0.8604753017425537,13.846087,13.895368576049805
1873,91.11065816879272,0.8615391,0.8613678812980652,0.00012966422946192324,0.8610568046569824,13.846087,13.863211870193481
1874,91.15220618247986,0.8616351,0.8614745736122131,6.77002826705575e-05,0.8613671064376831,13.836491,13.852542638778687
1875,91.20143437385559,0.8616351,0.8615391850471497,2.0176916223135777e-05,0.8614961504936218,13.836491,13.846081495285034
1876,91.24331831932068,0.8616351,0.8615504503250122,2.9879442081437446e-05,0.8615391254425049,13.836491,13.84495496749878
1877,91.28593873977661,0.8616351,0.8615658283233643,4.115492629352957e-05,0.8615391254425049,13.836491,13.843417167663574
1878,91.32704591751099,0.8616351,0.8615940809249878,4.419975448399782e-05,0.8615391254425049,13.836491,13.84059190750122
1879,91.37507772445679,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1880,91.42016625404358,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1881,91.46466779708862,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1882,91.50796937942505,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1883,91.55026817321777,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1884,91.5944287776947,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1885,91.63869142532349,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1886,91.68166875839233,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1887,91.72675800323486,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1888,91.76961898803711,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1889,91.81199526786804,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1890,91.85535621643066,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1891,91.89798307418823,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1892,91.93795943260193,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
1893,91.98009252548218,0.8616351,0.8616350889205933,0.0,0.8616350889205933,13.836491,13.836491107940674
