generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2806,85.24145984649658,0.88966215,0.8896538019180298,5.48677326150937e-06,0.8896497488021851,11.033785,11.034619808197021
2807,85.27251696586609,0.88967025,0.8896586894989014,4.915614226774778e-06,0.8896497488021851,11.032974,11.034131050109863
2808,85.30608654022217,0.8896706,0.8896620869636536,1.4792634601690224e-06,0.8896605968475342,11.032939,11.033791303634644
2809,85.3396270275116,0.8896706,0.8896627426147461,2.5453789476159727e-06,0.889661967754364,11.032939,11.03372573852539
2810,85.36482763290405,0.8896834,0.889664351940155,3.98396878154017e-06,0.889661967754364,11.031657,11.033564805984497
2811,85.39625191688538,0.8896834,0.8896672129631042,4.417562195158098e-06,0.889661967754364,11.031657,11.033278703689575
2812,85.42133378982544,0.88968366,0.8896710872650146,2.5282197384512983e-06,0.8896702527999878,11.031633,11.032891273498535
2813,85.45520544052124,0.8897266,0.8896723985671997,5.546281499846373e-06,0.8896706104278564,11.027342,11.03276014328003
2814,85.48879146575928,0.8897388,0.8896756172180176,8.815599358058535e-06,0.889670729637146,11.02612,11.032438278198242
2815,85.52330446243286,0.8897395,0.889683187007904,1.4161707440507598e-05,0.889670729637146,11.026049,11.031681299209595
2816,85.55894947052002,0.8897395,0.8896939754486084,1.9780369257205166e-05,0.8896834254264832,11.026049,11.03060245513916
2817,85.5877697467804,0.8897397,0.8897066712379456,2.4649974875501357e-05,0.8896836638450623,11.026031,11.029332876205444
2818,85.62213468551636,0.88974,0.8897315263748169,1.18033385660965e-05,0.889690101146698,11.026001,11.02684736251831
2819,85.65655660629272,0.88974,0.8897395730018616,3.9668529439040867e-07,0.8897387981414795,11.026001,11.026042699813843
2820,85.68269991874695,0.88974,0.8897398710250854,2.0683296497736592e-07,0.8897395133972168,11.026001,11.026012897491455
2821,85.707772731781,0.8897401,0.889739990234375,1.5405797171297309e-07,0.8897397518157959,11.02599,11.0260009765625
2822,85.73921823501587,0.8897417,0.889739990234375,1.5634705619049782e-07,0.8897398114204407,11.025828,11.0260009765625
2823,85.77284121513367,0.8897419,0.889739990234375,2.272538779379829e-07,0.889739990234375,11.02581,11.0260009765625
2824,85.80815052986145,0.88974226,0.8897401094436646,4.318465869346255e-07,0.889739990234375,11.025774,11.025989055633545
2825,85.840261220932,0.8897424,0.8897404074668884,6.752292165401741e-07,0.8897401094436646,11.025763,11.025959253311157
2826,85.87362360954285,0.88974345,0.8897408843040466,9.490154297964182e-07,0.8897401094436646,11.025656,11.025911569595337
2827,85.90693020820618,0.88974345,0.8897417783737183,7.451365604538296e-07,0.8897401094436646,11.025656,11.025822162628174
2828,85.9337956905365,0.88974345,0.8897421956062317,3.7281242271092196e-07,0.8897418975830078,11.025656,11.025780439376831
2829,85.95901775360107,0.88974345,0.8897424340248108,4.5710271479038056e-07,0.8897422552108765,11.025656,11.025756597518921
2830,85.98468518257141,0.889746,0.889742910861969,8.52046980526211e-07,0.889742374420166,11.025399,11.0257089138031
2831,86.01626062393188,0.889746,0.8897439241409302,1.0173243936151266e-06,0.889742374420166,11.025399,11.025607585906982
2832,86.04360222816467,0.88974726,0.8897445797920227,1.2050662689944147e-06,0.889743447303772,11.025274,11.02554202079773
2833,86.07652115821838,0.88974726,0.8897459506988525,2.413983679616649e-07,0.8897457122802734,11.025274,11.025404930114746
2834,86.10256004333496,0.88974726,0.8897460699081421,3.5711869372789806e-07,0.8897460103034973,11.025274,11.025393009185791
2835,86.12707614898682,0.88974726,0.8897462487220764,5.323800564838166e-07,0.8897460103034973,11.025274,11.025375127792358
2836,86.15238356590271,0.88974726,0.8897466659545898,6.041470896889223e-07,0.8897460103034973,11.025274,11.025333404541016
2837,86.17797327041626,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2838,86.20347929000854,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2839,86.22963523864746,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2840,86.25540137290955,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2841,86.27888369560242,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2842,86.30467486381531,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2843,86.32963037490845,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2844,86.35470366477966,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2845,86.38015627861023,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2846,86.40496349334717,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2847,86.4303035736084,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2848,86.45507717132568,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2849,86.48176980018616,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2850,86.50870060920715,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2851,86.53641414642334,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2852,86.56249737739563,0.88974726,0.8897472620010376,0.0,0.8897472620010376,11.025274,11.02527379989624
2853,86.58808374404907,0.88974863,0.8897472620010376,9.574828396807789e-08,0.8897472620010376,11.025137,11.02527379989624
2854,86.61905431747437,0.88974863,0.8897473812103271,1.9217411306726717e-07,0.8897472620010376,11.025137,11.025261878967285
2855,86.64369106292725,0.88974863,0.8897474408149719,3.6553618087964423e-07,0.8897472620010376,11.025137,11.025255918502808
2856,86.6695466041565,0.8897767,0.8897477388381958,2.1073651623737533e-06,0.8897472620010376,11.022329,11.02522611618042
2857,86.70159411430359,0.88977784,0.8897483348846436,3.5697441944648745e-06,0.8897472620010376,11.022216,11.025166511535645
2858,86.73370409011841,0.8898028,0.8897510170936584,8.628502655483317e-06,0.8897486329078674,11.019718,11.024898290634155
2859,86.76647925376892,0.8898028,0.8897565007209778,1.5977097064023837e-05,0.8897486329078674,11.019718,11.024349927902222
2860,86.7923994064331,0.8898028,0.8897677063941956,2.2253101633396e-05,0.8897486329078674,11.019718,11.023229360580444
2861,86.81649470329285,0.8898028,0.889789342880249,1.4825821381236892e-05,0.8897486329078674,11.019718,11.021065711975098
2862,86.84173727035522,0.8898028,0.8898026347160339,3.6808745562666445e-07,0.8898014426231384,11.019718,11.019736528396606
2863,86.86788654327393,0.8898028,0.8898028135299683,0.0,0.8898028135299683,11.019718,11.019718647003174
2864,86.89382266998291,0.8898028,0.8898028135299683,0.0,0.8898028135299683,11.019718,11.019718647003174
2865,86.92171907424927,0.8898028,0.8898028135299683,0.0,0.8898028135299683,11.019718,11.019718647003174
2866,86.94713163375854,0.8898028,0.8898028135299683,0.0,0.8898028135299683,11.019718,11.019718647003174
2867,86.97229194641113,0.8898045,0.8898028135299683,1.1656312892682763e-07,0.8898028135299683,11.019552,11.019718647003174
2868,87.00536966323853,0.8898045,0.8898028135299683,2.0189325766750699e-07,0.8898028135299683,11.019552,11.019718647003174
2869,87.030428647995,0.8898045,0.8898029327392578,4.069501926551311e-07,0.8898028135299683,11.019552,11.019706726074219
2870,87.05637073516846,0.88980806,0.8898031115531921,7.346313282141637e-07,0.8898028135299683,11.019194,11.019688844680786
2871,87.08856725692749,0.88980806,0.8898037075996399,9.875848263618536e-07,0.8898028135299683,11.019194,11.01962924003601
2872,87.11308646202087,0.88981813,0.8898047208786011,1.4312170151242753e-06,0.8898028135299683,11.018187,11.019527912139893
2873,87.14585852622986,0.88981813,0.8898055553436279,2.125355649695848e-06,0.889804482460022,11.018187,11.019444465637207
2874,87.17131400108337,0.8898198,0.8898072838783264,3.110289526375709e-06,0.889804482460022,11.01802,11.019271612167358
2875,87.20382499694824,0.8898198,0.8898103833198547,3.613719627537648e-06,0.8898080587387085,11.01802,11.018961668014526
2876,87.22910857200623,0.8898246,0.8898130655288696,4.8443544073961675e-06,0.8898094892501831,11.017537,11.018693447113037
2877,87.26144361495972,0.8898246,0.8898183703422546,4.417513991938904e-06,0.8898094892501831,11.017537,11.018162965774536
2878,87.28634285926819,0.8898262,0.8898217082023621,2.2580777567782206e-06,0.8898197412490845,11.017382,11.017829179763794
2879,87.31827878952026,0.8898262,0.8898237943649292,1.8500826399758807e-06,0.8898198008537292,11.017382,11.01762056350708
2880,87.34346842765808,0.8898262,0.8898250460624695,6.157536631690164e-07,0.889824628829956,11.017382,11.017495393753052
2881,87.36811399459839,0.8898275,0.8898254632949829,7.75234923366952e-07,0.889824628829956,11.017251,11.017453670501709
2882,87.40189838409424,0.8898275,0.8898260593414307,4.678573475302983e-07,0.8898246884346008,11.017251,11.017394065856934
2883,87.4277114868164,0.88986087,0.8898263573646545,2.429537289572181e-06,0.8898261785507202,11.013913,11.017364263534546
2884,87.46029233932495,0.8898658,0.8898270130157471,4.972921942680841e-06,0.8898261785507202,11.013418,11.017298698425293
2885,87.49421334266663,0.8898658,0.8898285627365112,8.053802957874723e-06,0.8898261785507202,11.013418,11.017143726348877
2886,87.52007269859314,0.88987845,0.8898332715034485,1.3813900295644999e-05,0.8898261785507202,11.012155,11.016672849655151
2887,87.55379438400269,0.88987845,0.8898438215255737,2.0209141439408995e-05,0.8898274898529053,11.012155,11.015617847442627
2888,87.58148646354675,0.88987845,0.8898631930351257,1.5962019460857846e-05,0.8898274898529053,11.012155,11.013680696487427
2889,87.60801124572754,0.88988215,0.8898754715919495,4.34977664554026e-06,0.8898658156394958,11.0117855,11.012452840805054
2890,87.64153027534485,0.8898855,0.889878511428833,9.050509106600657e-07,0.8898771405220032,11.011452,11.0121488571167
2891,87.6741452217102,0.8899511,0.8898793458938599,5.24892539033317e-06,0.8898784518241882,11.004889,11.012065410614014
2892,87.70791101455688,0.8899826,0.8898812532424927,1.0226891390630044e-05,0.8898784518241882,11.001741,11.011874675750732
2893,87.74238348007202,0.8899871,0.8898860812187195,1.817517477320507e-05,0.8898784518241882,11.001289,11.011391878128052
2894,87.77612733840942,0.8899969,0.889897346496582,3.1648800359107554e-05,0.8898821473121643,11.000311,11.010265350341797
2895,87.80781865119934,0.8900002,0.8899180293083191,4.488802733249031e-05,0.8898842334747314,10.999977,11.00819706916809
2896,87.84021735191345,0.89000404,0.8899551033973694,4.412552880239673e-05,0.8898858428001404,10.999596,11.004489660263062
2897,87.87269401550293,0.89000404,0.8899939656257629,7.218409791676095e-06,0.8899824619293213,10.999596,11.000603437423706
2898,87.89637732505798,0.89000404,0.8900008201599121,2.4654689241287997e-06,0.8899942636489868,10.999596,10.999917984008789
2899,87.92272114753723,0.8900074,0.8900026679039001,1.7696437453196268e-06,0.8900002241134644,10.999262,10.999733209609985
2900,87.95571851730347,0.89001155,0.8900042176246643,6.641077447966381e-07,0.8900039792060852,10.998845,10.99957823753357
2901,87.98780274391174,0.89001155,0.8900045156478882,1.2526318187155994e-06,0.89000403881073,10.998845,10.999548435211182
2902,88.01416397094727,0.890034,0.8900054097175598,3.7715396956627956e-06,0.89000403881073,10.996598,10.999459028244019
2903,88.04639291763306,0.8900373,0.8900088667869568,8.254631211457308e-06,0.89000403881073,10.99627,10.999113321304321
2904,88.07943773269653,0.890055,0.8900161385536194,1.1982594514847733e-05,0.8900073766708374,10.9945,10.998386144638062
2905,88.11361241340637,0.890055,0.8900275230407715,1.103982503991574e-05,0.8900073766708374,10.9945,10.997247695922852
2906,88.14074397087097,0.8900749,0.8900377154350281,5.866044375579804e-06,0.890034019947052,10.992509,10.996228456497192
2907,88.1726450920105,0.8901037,0.8900442719459534,1.3317679986357689e-05,0.8900372982025146,10.98963,10.995572805404663
2908,88.20454812049866,0.89012456,0.8900567889213562,2.2289075786829926e-05,0.8900372982025146,10.987544,10.99432110786438
2909,88.23555898666382,0.89012456,0.8900789618492126,2.235431020380929e-05,0.8900536894798279,10.987544,10.992103815078735
2910,88.26034665107727,0.8901472,0.8901025056838989,1.6595935449004173e-05,0.8900749087333679,10.985279,10.989749431610107
2911,88.29264044761658,0.8901592,0.8901177644729614,1.1306177839287557e-05,0.8901036977767944,10.984081,10.988223552703857
2912,88.32289361953735,0.8901592,0.8901289701461792,9.301571481046267e-06,0.8901233077049255,10.984081,10.98710298538208
2913,88.34754753112793,0.89016557,0.8901366591453552,1.3922724065196235e-05,0.8901245594024658,10.983443,10.986334085464478
2914,88.37970924377441,0.890166,0.8901501297950745,1.0991025192197412e-05,0.8901278972625732,10.983401,10.984987020492554
2915,88.41350841522217,0.8901671,0.8901598453521729,4.749083473143401e-06,0.8901489973068237,10.983288,10.984015464782715
2916,88.44706463813782,0.8901671,0.8901638388633728,1.6030998040150735e-06,0.8901592493057251,10.983288,10.98361611366272
2917,88.47089982032776,0.89016783,0.8901650309562683,1.3032520200795261e-06,0.890163779258728,10.983217,10.983496904373169
2918,88.50399398803711,0.8901693,0.8901663422584534,8.427261946053477e-07,0.8901655673980713,10.9830675,10.983365774154663
2919,88.53840279579163,0.8901711,0.8901672959327698,9.88562760539935e-07,0.8901659846305847,10.982889,10.983270406723022
2920,88.5718445777893,0.8902061,0.8901684284210205,2.8520319119706983e-06,0.8901671171188354,10.97939,10.98315715789795
2921,88.60456371307373,0.89023834,0.8901704549789429,7.751062184979673e-06,0.8901678323745728,10.976166,10.982954502105713
2922,88.6381447315216,0.89023834,0.8901755809783936,1.6608228179393336e-05,0.8901693224906921,10.976166,10.982441902160645
2923,88.6637020111084,0.8902538,0.8901882171630859,2.775245411612559e-05,0.8901711106300354,10.974622,10.981178283691406
2924,88.69603443145752,0.8902553,0.8902093172073364,3.3010393963195384e-05,0.8901711106300354,10.974473,10.979068279266357
2925,88.73006129264832,0.8902568,0.8902431726455688,9.674859938968439e-06,0.8902286291122437,10.974318,10.975682735443115
2926,88.76227116584778,0.8902568,0.8902530670166016,3.81978088626056e-06,0.890238344669342,10.974318,10.974693298339844
2927,88.78713202476501,0.890257,0.8902549743652344,1.2233499546709936e-06,0.8902537822723389,10.9743,10.974502563476562
2928,88.82010197639465,0.890257,0.8902561664581299,7.633856853317411e-07,0.8902552723884583,10.9743,10.974383354187012
2929,88.84668588638306,0.89026594,0.8902568817138672,6.368254048538802e-07,0.8902568221092224,10.973406,10.974311828613281
2930,88.87930130958557,0.89026594,0.8902570009231567,1.0910473520198138e-06,0.8902568221092224,10.973406,10.974299907684326
2931,88.9047155380249,0.89026594,0.8902575373649597,2.269513061037287e-06,0.8902568221092224,10.973406,10.974246263504028
2932,88.92997336387634,0.8902689,0.8902587890625,3.78120421373751e-06,0.8902570009231567,10.973108,10.97412109375
2933,88.96201419830322,0.89027184,0.8902617692947388,5.186107955523767e-06,0.8902570009231567,10.9728155,10.973823070526123
2934,88.99415969848633,0.89027184,0.8902672529220581,2.7929456791753182e-06,0.8902570009231567,10.9728155,10.97327470779419
2935,89.0188627243042,0.89027184,0.8902693390846252,2.0120430690440116e-06,0.890265941619873,10.9728155,10.973066091537476
2936,89.04621148109436,0.89027596,0.890271008014679,1.4135808896753588e-06,0.8902689218521118,10.9724045,10.972899198532104
2937,89.07849168777466,0.89028394,0.8902720212936401,1.0130993359780405e-06,0.8902718424797058,10.971605,10.972797870635986
2938,89.11131453514099,0.89028394,0.890272319316864,1.6080110754046473e-06,0.8902718424797058,10.971605,10.972768068313599
2939,89.1376805305481,0.8902917,0.8902730941772461,2.870043317670934e-06,0.8902718424797058,10.970831,10.97269058227539
2940,89.16906809806824,0.8902917,0.8902750015258789,4.920708761346759e-06,0.8902718424797058,10.970831,10.97249984741211
2941,89.19457745552063,0.8903036,0.89028000831604,7.4197059802827425e-06,0.8902718424797058,10.969639,10.971999168395996
2942,89.22896265983582,0.89030564,0.8902878761291504,8.65428228280507e-06,0.8902759552001953,10.969437,10.971212387084961
2943,89.26082825660706,0.8903073,0.8902967572212219,5.49499145563459e-06,0.8902881145477295,10.969269,10.970324277877808
2944,89.29329633712769,0.8903073,0.8903019428253174,3.0884277748555178e-06,0.8902958631515503,10.969269,10.969805717468262
2945,89.31856918334961,0.8903073,0.8903049826622009,1.086375391423644e-06,0.8903036117553711,10.969269,10.969501733779907
2946,89.34418153762817,0.89031756,0.8903059959411621,1.2180507837911136e-06,0.8903052806854248,10.968245,10.969400405883789
2947,89.37614274024963,0.8903216,0.8903070092201233,2.199722302975715e-06,0.8903056383132935,10.967838,10.969299077987671
2948,89.40834188461304,0.8903233,0.8903087973594666,3.733579660547548e-06,0.8903073072433472,10.967672,10.969120264053345
2949,89.44153022766113,0.89032865,0.8903114199638367,5.8316172726335935e-06,0.8903073072433472,10.967135,10.968858003616333
2950,89.47592043876648,0.8903307,0.8903167247772217,6.188609404489398e-06,0.8903073072433472,10.966932,10.968327522277832
2951,89.508474111557,0.8903307,0.8903225064277649,3.063802296310314e-06,0.8903192281723022,10.966932,10.96774935722351
2952,89.53540897369385,0.8903324,0.8903250098228455,3.4434938243066426e-06,0.8903216123580933,10.96676,10.967499017715454
2953,89.56870460510254,0.8903324,0.8903279304504395,3.1483234579354757e-06,0.890323281288147,10.96676,10.967206954956055
2954,89.59421181678772,0.89034355,0.8903307914733887,1.3768764119959087e-06,0.8903286457061768,10.965645,10.966920852661133
2955,89.62717795372009,0.89034355,0.8903317451477051,2.0459415281948168e-06,0.8903306722640991,10.965645,10.966825485229492
2956,89.6538028717041,0.89037263,0.8903330564498901,3.90358309232397e-06,0.8903306722640991,10.962736,10.966694355010986
2957,89.68728160858154,0.8903752,0.8903350830078125,6.921019121364225e-06,0.8903324007987976,10.962481,10.96649169921875
2958,89.72147846221924,0.8903769,0.8903408646583557,1.2440767932275776e-05,0.8903324007987976,10.962307,10.965913534164429
2959,89.7555799484253,0.8903769,0.8903527855873108,1.463016542402329e-05,0.8903324007987976,10.962307,10.964721441268921
2960,89.78218269348145,0.8903769,0.8903643488883972,1.3804119589622132e-05,0.8903435468673706,10.962307,10.963565111160278
2961,89.80653858184814,0.8903769,0.8903760313987732,1.2340271950961323e-06,0.890372633934021,10.962307,10.96239686012268
2962,89.83275151252747,0.8903769,0.8903769850730896,5.960464477539063e-08,0.8903769254684448,10.962307,10.96230149269104
2963,89.85811829566956,0.8903989,0.8903770446777344,1.5324307014452643e-06,0.8903769254684448,10.960108,10.962295532226562
2964,89.89101243019104,0.8903989,0.8903772830963135,2.6413670184410876e-06,0.8903769254684448,10.960108,10.962271690368652
2965,89.91674065589905,0.89040554,0.8903784155845642,5.45091006642906e-06,0.8903769254684448,10.959446,10.962158441543579
2966,89.94992637634277,0.89042413,0.8903824687004089,1.1274862117716111e-05,0.8903769254684448,10.957586,10.961753129959106
2967,89.98309636116028,0.89042413,0.8903921842575073,1.7182426745421253e-05,0.8903769254684448,10.957586,10.960781574249268
2968,90.00814127922058,0.89043486,0.8904099464416504,1.1382586308172904e-05,0.8903942704200745,10.956514,10.959005355834961
2969,90.0418930053711,0.8904415,0.8904209136962891,7.720683242951054e-06,0.890405535697937,10.9558525,10.957908630371094
2970,90.07375049591064,0.8904415,0.890426516532898,5.2535660870489664e-06,0.8904241323471069,10.9558525,10.957348346710205
2971,90.10127067565918,0.8904505,0.8904299736022949,7.3203182182624005e-06,0.8904241323471069,10.954952,10.957002639770508
2972,90.13391995429993,0.8904505,0.8904368281364441,6.065716661396436e-06,0.8904241323471069,10.954952,10.95631718635559
2973,90.16209745407104,0.8904505,0.8904427886009216,2.9039445053058444e-06,0.8904414772987366,10.954952,10.955721139907837
2974,90.18741011619568,0.8904505,0.8904445767402649,4.1091384446190204e-06,0.8904414772987366,10.954952,10.95554232597351
2975,90.21264839172363,0.89045864,0.8904483914375305,3.6633700801758096e-06,0.8904414772987366,10.954136,10.955160856246948
2976,90.24774432182312,0.8904614,0.890450656414032,1.1611624586294056e-06,0.8904504776000977,10.953861,10.954934358596802
2977,90.28065752983093,0.890465,0.8904511332511902,2.2859171622258145e-06,0.8904504776000977,10.953498,10.954886674880981
2978,90.31413340568542,0.890465,0.8904527425765991,4.67502786705154e-06,0.8904504776000977,10.953498,10.954725742340088
2979,90.33982396125793,0.890465,0.8904561996459961,6.271306574490154e-06,0.8904504776000977,10.953498,10.95438003540039
2980,90.36540389060974,0.8904776,0.8904625177383423,3.8675693758705165e-06,0.8904543519020081,10.95224,10.953748226165771
2981,90.39722394943237,0.8904776,0.8904661536216736,3.668943463708274e-06,0.8904650211334229,10.95224,10.953384637832642
2982,90.42277359962463,0.8904778,0.8904678821563721,5.251355560176307e-06,0.8904650211334229,10.952223,10.953211784362793
2983,90.45506453514099,0.8904778,0.8904713988304138,6.1267455748748034e-06,0.8904650211334229,10.952223,10.952860116958618
2984,90.48108983039856,0.8904778,0.8904774785041809,1.3763005313194299e-07,0.8904775977134705,10.952223,10.95225214958191
2985,90.50616693496704,0.8905102,0.89047771692276,2.2714748411090113e-06,0.8904775977134705,10.94898,10.952228307723999
2986,90.53705787658691,0.8905102,0.8904780149459839,3.1975355341273826e-06,0.8904775977134705,10.94898,10.952198505401611
2987,90.56308603286743,0.8905102,0.8904793858528137,6.984775154705858e-06,0.8904775977134705,10.94898,10.952061414718628
2988,90.58962440490723,0.8905103,0.8904829621315002,1.1844415894302074e-05,0.8904777765274048,10.948968,10.951703786849976
2989,90.6219413280487,0.8905103,0.8904891014099121,1.5441739378729835e-05,0.8904777765274048,10.948968,10.951089859008789
2990,90.64833235740662,0.8905103,0.8905033469200134,1.3329811736184638e-05,0.8904777765274048,10.948968,10.949665307998657
2991,90.67178606987,0.8905103,0.8905103802680969,1.2328294474173163e-07,0.8905102014541626,10.948968,10.948961973190308
2992,90.69749927520752,0.8905103,0.8905104994773865,1.7881393432617188e-07,0.8905103206634521,10.948968,10.948950052261353
2993,90.72245693206787,0.8905128,0.8905104994773865,2.4120086550283304e-07,0.8905103206634521,10.948717,10.948950052261353
2994,90.75388145446777,0.8905128,0.8905104994773865,3.325427826439409e-07,0.8905103206634521,10.948717,10.948950052261353
2995,90.77749228477478,0.8905233,0.8905106782913208,1.0604381941448082e-06,0.8905103206634521,10.947668,10.94893217086792
2996,90.81100034713745,0.8905233,0.8905109763145447,1.5349363593486487e-06,0.8905103206634521,10.947668,10.948902368545532
2997,90.83628964424133,0.89052445,0.8905119299888611,2.977477379317861e-06,0.8905103206634521,10.947556,10.948807001113892
2998,90.86678624153137,0.89052445,0.8905138969421387,4.113906470593065e-06,0.8905103206634521,10.947556,10.948610305786133
2999,90.89178228378296,0.89052486,0.8905166387557983,5.2265700105635915e-06,0.8905128240585327,10.947514,10.948336124420166
3000,90.9234676361084,0.8905259,0.8905211687088013,4.680094662035117e-06,0.8905128240585327,10.9474125,10.947883129119873
3001,90.95709753036499,0.8905262,0.8905242085456848,5.479090532389819e-07,0.8905233144760132,10.947382,10.947579145431519
3002,90.98939824104309,0.8905262,0.8905247449874878,4.147223933159694e-07,0.8905244469642639,10.947382,10.94752550125122
3003,91.01528668403625,0.8905262,0.8905250430107117,6.4093501350726e-07,0.8905244469642639,10.947382,10.947495698928833
3004,91.04053449630737,0.8905262,0.8905255794525146,5.751830940425862e-07,0.8905248641967773,10.947382,10.947442054748535
3005,91.06593918800354,0.8905262,0.8905260562896729,1.433053284927155e-07,0.8905258774757385,10.947382,10.947394371032715
3006,91.09204149246216,0.89072746,0.890527069568634,1.4024290976522025e-05,0.8905261754989624,10.927254,10.947293043136597
3007,91.12475800514221,0.89072746,0.8905280828475952,1.9784363757935353e-05,0.8905261754989624,10.927254,10.947191715240479
3008,91.15093040466309,0.89072746,0.890531063079834,3.046777237614151e-05,0.8905261754989624,10.927254,10.946893692016602
3009,91.17725801467896,0.89072746,0.8905439972877502,5.562807564274408e-05,0.8905261754989624,10.927254,10.945600271224976
3010,91.20349097251892,0.89072746,0.8905717134475708,8.19968045107089e-05,0.8905261754989624,10.927254,10.94282865524292
3011,91.22936248779297,0.89072746,0.8906270861625671,9.467696509091184e-05,0.8905261754989624,10.927254,10.937291383743286
3012,91.25475788116455,0.89072764,0.8907227516174316,8.578512279200368e-06,0.8907065391540527,10.927237,10.927724838256836
3013,91.28754210472107,0.89072764,0.8907273411750793,1.550391601767842e-07,0.8907274603843689,10.927237,10.927265882492065
3014,91.31215620040894,0.89072925,0.8907274007797241,1.935892441906617e-07,0.8907274603843689,10.927075,10.927259922027588
3015,91.34391665458679,0.89072937,0.8907275795936584,2.510239198727504e-07,0.8907274603843689,10.927063,10.927242040634155
3016,91.37727952003479,0.8907294,0.8907278776168823,4.554980534976494e-07,0.8907276391983032,10.927057,10.927212238311768
3017,91.40862250328064,0.8907294,0.8907279968261719,6.667056595688337e-07,0.8907276391983032,10.927057,10.927200317382812
3018,91.43423461914062,0.8907313,0.8907284736633301,8.737922030377376e-07,0.8907276391983032,10.926872,10.927152633666992
3019,91.4654152393341,0.8907313,0.8907293081283569,4.711701251380873e-07,0.8907276391983032,10.926872,10.927069187164307
3020,91.49101424217224,0.8907313,0.8907297849655151,6.043334792593669e-07,0.8907293677330017,10.926872,10.927021503448486
3021,91.51522183418274,0.8907313,0.8907302021980286,8.118109917631955e-07,0.8907294273376465,10.926872,10.926979780197144
3022,91.54063105583191,0.8907313,0.8907307982444763,7.452761110471329e-07,0.890729546546936,10.926872,10.926920175552368
3023,91.56805229187012,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3024,91.59372282028198,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3025,91.61829590797424,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3026,91.6443407535553,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3027,91.66996836662292,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3028,91.69298052787781,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3029,91.71892738342285,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3030,91.74415802955627,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3031,91.76997351646423,0.8907313,0.890731155872345,1.1920928955078125e-07,0.8907312750816345,10.926872,10.926884412765503
3032,91.79468441009521,0.89073366,0.890731155872345,2.1145260120647436e-07,0.8907312750816345,10.926634,10.926884412765503
3033,91.82722592353821,0.8907375,0.8907312750816345,5.202212491894898e-07,0.8907312750816345,10.926252,10.926872491836548
3034,91.86441469192505,0.8907375,0.8907314538955688,9.792095170269022e-07,0.8907312750816345,10.926252,10.926854610443115
3035,91.89030337333679,0.8907375,0.8907318711280823,1.7779314021026948e-06,0.8907312750816345,10.926252,10.926812887191772
3036,91.91600370407104,0.8907375,0.8907331228256226,2.7062083063356113e-06,0.8907312750816345,10.926252,10.926687717437744
3037,91.94093203544617,0.8907375,0.8907356858253479,2.4275927898997907e-06,0.8907312750816345,10.926252,10.92643141746521
3038,91.96739363670349,0.89073896,0.8907374739646912,1.3071988291812886e-07,0.8907374739646912,10.926104,10.926252603530884
3039,91.99901008605957,0.89073896,0.8907375335693359,2.478627720847726e-07,0.8907374739646912,10.926104,10.926246643066406
3040,92.0250780582428,0.89073896,0.8907377123832703,4.6832937528051843e-07,0.8907374739646912,10.926104,10.926228761672974
3041,92.04997611045837,0.89073896,0.8907380104064941,6.500099516415503e-07,0.8907374739646912,10.926104,10.926198959350586
3042,92.07487607002258,0.8907462,0.8907386660575867,7.645936079825333e-07,0.8907374739646912,10.925383,10.926133394241333
3043,92.10838603973389,0.8907728,0.8907395005226135,3.1718736863695085e-06,0.8907386064529419,10.922718,10.926049947738647
