generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3088,95.58444619178772,0.89522207,0.8951694965362549,1.7955810108105652e-05,0.8951612114906311,10.477793,10.483050346374512
3089,95.61218762397766,0.89522237,0.8951811790466309,2.4846778615028597e-05,0.8951612114906311,10.477763,10.481882095336914
3090,95.64635682106018,0.89522755,0.8951992988586426,2.577729719632771e-05,0.8951666951179504,10.477245,10.480070114135742
3091,95.68153166770935,0.89522755,0.8952218890190125,2.3240934297064086e-06,0.8952168822288513,10.477245,10.477811098098755
3092,95.70928764343262,0.8952436,0.8952233791351318,2.611852778500179e-06,0.8952220678329468,10.475641,10.477662086486816
3093,95.74297142028809,0.8952436,0.8952253460884094,3.507533165247878e-06,0.8952223658561707,10.475641,10.477465391159058
3094,95.76987767219543,0.8952436,0.8952288627624512,3.901126547134481e-06,0.8952275514602661,10.475641,10.477113723754883
3095,95.7977945804596,0.8952436,0.8952310681343079,6.124588708189549e-06,0.8952275514602661,10.475641,10.476893186569214
3096,95.82652878761292,0.8952436,0.8952359557151794,7.105858003342291e-06,0.8952275514602661,10.475641,10.476404428482056
3097,95.85456132888794,0.8952504,0.8952428698539734,2.3541772407043027e-06,0.8952381610870361,10.474962,10.475713014602661
3098,95.88730478286743,0.8952504,0.895244300365448,1.933651674335124e-06,0.8952435851097107,10.474962,10.4755699634552
3099,95.91367697715759,0.8952504,0.8952452540397644,2.8927256607858e-06,0.8952435851097107,10.474962,10.47547459602356
3100,95.94131970405579,0.8952504,0.8952474594116211,3.2699815619707806e-06,0.8952435851097107,10.474962,10.47525405883789
3101,95.96615934371948,0.8952504,0.8952503800392151,0.0,0.8952503800392151,10.474962,10.474961996078491
3102,95.991690158844,0.8952584,0.8952504992485046,5.843364760949044e-07,0.8952503800392151,10.474157,10.474950075149536
3103,96.02797770500183,0.8952584,0.8952506184577942,1.5091610521267285e-06,0.8952503800392151,10.474157,10.474938154220581
3104,96.05631685256958,0.8952584,0.895251452922821,2.753349917838932e-06,0.8952503800392151,10.474157,10.474854707717896
3105,96.08221912384033,0.8952584,0.8952531814575195,3.8340049286489375e-06,0.8952503800392151,10.474157,10.474681854248047
3106,96.10846590995789,0.8952584,0.8952560424804688,3.5973009744338924e-06,0.8952503800392151,10.474157,10.474395751953125
3107,96.1348671913147,0.89526105,0.8952582478523254,2.695971090815874e-07,0.8952584266662598,10.473895,10.474175214767456
3108,96.16729855537415,0.8952691,0.895258367061615,8.292934694509313e-07,0.8952584266662598,10.47309,10.474163293838501
3109,96.20086121559143,0.8952691,0.8952587246894836,2.046600911853602e-06,0.8952584266662598,10.47309,10.474127531051636
3110,96.22819423675537,0.8952691,0.8952599167823792,3.6375445233716164e-06,0.8952584266662598,10.47309,10.474008321762085
3111,96.25425863265991,0.89527196,0.8952622413635254,4.888092007604428e-06,0.8952584266662598,10.472804,10.473775863647461
3112,96.2891161441803,0.89527196,0.8952663540840149,4.219068614474963e-06,0.8952584266662598,10.472804,10.47336459159851
3113,96.3152105808258,0.8952721,0.8952693939208984,8.298399620798591e-07,0.8952690958976746,10.472793,10.473060607910156
3114,96.34917283058167,0.89527357,0.895270049571991,1.2237223927513696e-06,0.8952690958976746,10.472643,10.472995042800903
3115,96.3844861984253,0.89527357,0.895270824432373,1.3324115570867434e-06,0.8952690958976746,10.472643,10.472917556762695
3116,96.4100501537323,0.8952745,0.8952722549438477,6.285261520133645e-07,0.8952705264091492,10.472548,10.472774505615234
3117,96.44388508796692,0.8952745,0.8952727317810059,7.56878989705001e-07,0.8952720761299133,10.472548,10.472726821899414
3118,96.4696843624115,0.8952745,0.8952733874320984,6.632760687352857e-07,0.8952720761299133,10.472548,10.472661256790161
3119,96.49581027030945,0.8952745,0.895273745059967,4.260099331077072e-07,0.8952735662460327,10.472548,10.472625494003296
3120,96.52128839492798,0.8952745,0.8952741026878357,4.7184397544697276e-07,0.8952735662460327,10.472548,10.47258973121643
3121,96.54815340042114,0.8952749,0.8952744603157043,6.664001972467304e-08,0.8952745199203491,10.472512,10.472553968429565
3122,96.58223342895508,0.8952749,0.8952744603157043,8.429369557916289e-08,0.8952745199203491,10.472512,10.472553968429565
3123,96.60704612731934,0.8953049,0.8952746391296387,2.1895582449360518e-06,0.8952745199203491,10.469508,10.472536087036133
3124,96.64128994941711,0.8953112,0.8952754139900208,5.231755949353101e-06,0.8952745199203491,10.468883,10.472458600997925
3125,96.67464542388916,0.8953112,0.8952772617340088,8.659450031700544e-06,0.8952745199203491,10.468883,10.472273826599121
3126,96.69934892654419,0.8953112,0.8952822089195251,1.406159844918875e-05,0.8952748775482178,10.468883,10.471779108047485
3127,96.72583484649658,0.8953112,0.8952915072441101,1.7579610357643105e-05,0.8952748775482178,10.468883,10.47084927558899
3128,96.75108599662781,0.8953113,0.8953074812889099,9.531046089250594e-06,0.8952748775482178,10.46887,10.469251871109009
3129,96.7843427658081,0.8953113,0.8953112959861755,1.1606336869363076e-07,0.895311176776886,10.46887,10.468870401382446
3130,96.81019043922424,0.8953113,0.8953112959861755,1.0933160865533864e-07,0.895311176776886,10.46887,10.468870401382446
3131,96.83671379089355,0.8953113,0.8953112959861755,9.676197976205003e-08,0.895311176776886,10.46887,10.468870401382446
3132,96.8638846874237,0.8953119,0.8953113555908203,1.1733185800721913e-07,0.895311176776886,10.468811,10.468864440917969
3133,96.89741730690002,0.8953122,0.8953113555908203,1.0060583122140088e-07,0.8953112959861755,10.4687805,10.468864440917969
3134,96.93162512779236,0.8953163,0.8953113555908203,4.1838399056359776e-07,0.8953112959861755,10.4683695,10.468864440917969
3135,96.96510004997253,0.8953163,0.8953115344047546,7.772684966766974e-07,0.8953112959861755,10.4683695,10.468846559524536
3136,96.99169969558716,0.8953174,0.8953120708465576,1.3388847719397745e-06,0.8953112959861755,10.468263,10.468792915344238
3137,97.02648711204529,0.8953455,0.8953132629394531,2.9065495255053975e-06,0.8953112959861755,10.465449,10.468673706054688
3138,97.0597894191742,0.8953455,0.8953147530555725,4.9550094445294235e-06,0.8953123092651367,10.465449,10.468524694442749
3139,97.08692669868469,0.8953466,0.8953184485435486,8.067372618825175e-06,0.8953123092651367,10.465342,10.468155145645142
3140,97.12051153182983,0.8953526,0.8953232765197754,1.161764703283552e-05,0.8953163027763367,10.46474,10.467672348022461
3141,97.15489196777344,0.8953526,0.8953316807746887,1.3771619705948979e-05,0.8953173160552979,10.46474,10.466831922531128
3142,97.1811773777008,0.8953527,0.8953450322151184,5.412949121819111e-06,0.8953260779380798,10.464727,10.46549677848816
3143,97.21432042121887,0.8953527,0.8953492641448975,2.517285793146584e-06,0.895346462726593,10.464727,10.465073585510254
3144,97.24179720878601,0.8953577,0.8953518271446228,1.3565581866714638e-06,0.8953475952148438,10.464228,10.46481728553772
3145,97.27467489242554,0.8953577,0.8953533172607422,1.832754492170352e-06,0.8953517079353333,10.464228,10.464668273925781
3146,97.30038857460022,0.8953577,0.8953545689582825,2.364024794587749e-06,0.8953527212142944,10.464228,10.464543104171753
3147,97.3266909122467,0.8953577,0.8953568339347839,1.7562205130161601e-06,0.8953527212142944,10.464228,10.464316606521606
3148,97.35225701332092,0.89536256,0.8953577876091003,3.5088990557596844e-07,0.8953577280044556,10.463744,10.464221239089966
3149,97.38578391075134,0.89536256,0.8953579068183899,7.713779837104084e-07,0.8953577280044556,10.463744,10.46420931816101
3150,97.41237998008728,0.895363,0.895358145236969,1.3177420896681724e-06,0.8953577280044556,10.463703,10.4641854763031
3151,97.44659399986267,0.895363,0.8953589797019958,2.0980407953175018e-06,0.8953577280044556,10.463703,10.464102029800415
3152,97.47425055503845,0.89536357,0.8953602910041809,2.5000888399517862e-06,0.8953577280044556,10.463643,10.46397089958191
3153,97.50733351707458,0.8954103,0.8953630924224854,3.423710040806327e-06,0.8953625559806824,10.45897,10.463690757751465
3154,97.54099583625793,0.89541495,0.8953642845153809,7.683153853577096e-06,0.8953629732131958,10.458506,10.463571548461914
3155,97.57389903068542,0.89541495,0.895368754863739,1.5450044884346426e-05,0.8953629732131958,10.458506,10.463124513626099
3156,97.60016059875488,0.89541554,0.8953766822814941,2.2008644009474665e-05,0.8953629732131958,10.458446,10.462331771850586
3157,97.63475131988525,0.89541554,0.895392894744873,2.447822225803975e-05,0.8953635692596436,10.458446,10.460710525512695
3158,97.66067028045654,0.89541554,0.8954142928123474,1.9944932319049258e-06,0.8954102993011475,10.458446,10.458570718765259
3159,97.68909096717834,0.89541554,0.8954153656959534,1.9082797564351495e-07,0.8954149484634399,10.458446,10.458463430404663
3160,97.71434426307678,0.89541554,0.8954153656959534,1.7881393432617188e-07,0.8954155445098877,10.458446,10.458463430404663
3161,97.74034094810486,0.8954224,0.8954154849052429,6.090365332056535e-07,0.8954155445098877,10.45776,10.458451509475708
3162,97.77449870109558,0.8954224,0.8954156041145325,1.2299702802920365e-06,0.8954155445098877,10.45776,10.458439588546753
3163,97.80122065544128,0.8954224,0.895416259765625,1.9701374185387976e-06,0.8954155445098877,10.45776,10.4583740234375
3164,97.82988286018372,0.8954271,0.8954175114631653,2.860469976440072e-06,0.8954155445098877,10.457289,10.458248853683472
3165,97.86398148536682,0.8954271,0.8954201340675354,2.6709317353379447e-06,0.8954155445098877,10.457289,10.45798659324646
3166,97.89015555381775,0.8954356,0.8954224586486816,2.137407818736392e-06,0.895420253276825,10.456443,10.457754135131836
3167,97.92535996437073,0.8954356,0.895423948764801,2.5915583137248177e-06,0.8954223990440369,10.456443,10.457605123519897
3168,97.95299482345581,0.8954424,0.8954262137413025,3.4325648812227882e-06,0.8954223990440369,10.455757,10.457378625869751
3169,97.98556017875671,0.89544594,0.8954293131828308,4.513966814556625e-06,0.8954271078109741,10.455406,10.457068681716919
3170,98.02062559127808,0.89544594,0.8954326510429382,6.1979158090252895e-06,0.8954271078109741,10.455406,10.456734895706177
3171,98.04674172401428,0.89545643,0.8954388499259949,5.062060608906904e-06,0.8954306244850159,10.454357,10.456115007400513
3172,98.0797598361969,0.89545643,0.8954436182975769,2.855884758901084e-06,0.8954424262046814,10.454357,10.45563817024231
3173,98.12712502479553,0.8954676,0.8926090598106384,0.0027262261137366295,0.8865739703178406,10.453242,10.739094018936157
3174,98.16611218452454,0.89548075,0.8950269818305969,0.00044909605639986694,0.8938172459602356,10.451925,10.497301816940308
3175,98.20300936698914,0.89548075,0.8953830599784851,8.063934365054592e-05,0.8952032327651978,10.451925,10.46169400215149
3176,98.23287296295166,0.89548075,0.8954495787620544,1.6994858015095815e-05,0.8954188227653503,10.451925,10.455042123794556
3177,98.26171565055847,0.89548296,0.8954662680625916,8.581443580624182e-06,0.8954459428787231,10.451704,10.453373193740845
3178,98.29575824737549,0.89548427,0.895472526550293,5.851316927873995e-06,0.895466685295105,10.451573,10.452747344970703
3179,98.3310775756836,0.89548856,0.8954780697822571,5.185724603506969e-06,0.8954702019691467,10.451144,10.452193021774292
3180,98.36429929733276,0.89548856,0.8954823613166809,1.6788127368272399e-06,0.895480751991272,10.451144,10.45176386833191
3181,98.39164113998413,0.8954921,0.8954840302467346,1.2420887287589721e-06,0.8954829573631287,10.450792,10.451596975326538
3182,98.42578458786011,0.8955367,0.8954852223396301,4.204790911899181e-06,0.8954842686653137,10.446328,10.451477766036987
3183,98.46285033226013,0.8955367,0.8954870104789734,5.919876457483042e-06,0.8954842686653137,10.446328,10.451298952102661
3184,98.49046230316162,0.8955367,0.8954911231994629,9.417381988896523e-06,0.8954842686653137,10.446328,10.450887680053711
3185,98.51541638374329,0.8955445,0.8954985737800598,1.58671446115477e-05,0.8954885601997375,10.445547,10.450142621994019
3186,98.54907536506653,0.8955445,0.8955081105232239,2.2065851226216182e-05,0.8954920768737793,10.445547,10.449188947677612
3187,98.57661271095276,0.89555854,0.8955273628234863,2.110236709995661e-05,0.8954920768737793,10.444146,10.447263717651367
3188,98.61029577255249,0.89557165,0.8955430388450623,5.376165518100606e-06,0.8955367207527161,10.442835,10.445696115493774
3189,98.64469265937805,0.89557165,0.8955471515655518,6.110899448685814e-06,0.8955445289611816,10.442835,10.445284843444824
3190,98.67032146453857,0.89557946,0.8955520987510681,9.556989425618667e-06,0.8955445289611816,10.442055,10.444790124893188
3191,98.70572829246521,0.8955866,0.8955613970756531,8.69805080583319e-06,0.8955445289611816,10.4413395,10.443860292434692
3192,98.74064707756042,0.8955866,0.8955693244934082,5.991310899844393e-06,0.8955585360527039,10.4413395,10.44306755065918
3193,98.76491236686707,0.89560044,0.8955748677253723,6.12150097367703e-06,0.8955663442611694,10.439957,10.442513227462769
3194,98.79893374443054,0.89560044,0.8955819010734558,7.171651304815896e-06,0.8955716490745544,10.439957,10.441809892654419
3195,98.82523202896118,0.8956207,0.8955885767936707,8.62728848005645e-06,0.89557945728302,10.437929,10.441142320632935
3196,98.8595335483551,0.8956207,0.8955978751182556,8.615476872364525e-06,0.8955866098403931,10.437929,10.440212488174438
3197,98.88717198371887,0.8956263,0.895607054233551,9.401838724443223e-06,0.8955997228622437,10.437369,10.439294576644897
3198,98.92102122306824,0.8956263,0.8956173062324524,7.700144124100916e-06,0.895600438117981,10.437369,10.43826937675476
3199,98.94739103317261,0.8956278,0.8956229090690613,2.765008730420959e-06,0.8956207036972046,10.437221,10.437709093093872
3200,98.98012137413025,0.89563334,0.8956257700920105,1.8014645775110694e-06,0.8956207036972046,10.4366665,10.43742299079895
3201,99.0145890712738,0.89563334,0.8956270217895508,1.950971181940986e-06,0.8956263065338135,10.4366665,10.437297821044922
3202,99.0410521030426,0.8956339,0.8956284523010254,2.8516312795545673e-06,0.8956263065338135,10.436612,10.437154769897461
3203,99.07295989990234,0.8956411,0.8956313133239746,3.0736196094949264e-06,0.8956277966499329,10.435891,10.436868667602539
3204,99.10575890541077,0.8956411,0.8956338763237,1.796864694370015e-06,0.895633339881897,10.435891,10.436612367630005
3205,99.13114213943481,0.8956411,0.8956348896026611,2.978490101668285e-06,0.895633339881897,10.435891,10.436511039733887
3206,99.15695357322693,0.8956415,0.8956370949745178,3.7600430005113594e-06,0.895633339881897,10.435849,10.436290502548218
3207,99.1915340423584,0.8956415,0.895641028881073,1.301411884924164e-06,0.8956338763237,10.435849,10.4358971118927
3208,99.21725392341614,0.89564174,0.8956413269042969,2.2806567301358882e-07,0.8956410884857178,10.435825,10.435867309570312
3209,99.25008845329285,0.89564174,0.8956413269042969,2.2013912825968873e-07,0.8956410884857178,10.435825,10.435867309570312
3210,99.27593159675598,0.89564216,0.8956415057182312,1.1630226737224802e-07,0.8956415057182312,10.435783,10.43584942817688
3211,99.30725288391113,0.89564216,0.895641565322876,2.4731363623686775e-07,0.8956415057182312,10.435783,10.435843467712402
3212,99.33362030982971,0.89564216,0.8956418037414551,2.760236554877338e-07,0.8956415057182312,10.435783,10.435819625854492
3213,99.35961198806763,0.89564216,0.895642101764679,1.2463495124848123e-07,0.8956417441368103,10.435783,10.435789823532104
3214,99.38584518432617,0.89564216,0.8956422209739685,5.960464477539063e-08,0.8956421613693237,10.435783,10.43577790260315
3215,99.41067600250244,0.89564216,0.8956422209739685,5.960464477539063e-08,0.8956421613693237,10.435783,10.43577790260315
3216,99.43637752532959,0.89564216,0.8956422209739685,5.960464477539063e-08,0.8956421613693237,10.435783,10.43577790260315
3217,99.46242094039917,0.89564216,0.8956422209739685,5.960464477539063e-08,0.8956421613693237,10.435783,10.43577790260315
3218,99.48806095123291,0.89564216,0.8956422209739685,5.960464477539063e-08,0.8956421613693237,10.435783,10.43577790260315
3219,99.5130136013031,0.89564216,0.8956422209739685,5.960464477539063e-08,0.8956421613693237,10.435783,10.43577790260315
3220,99.53938245773315,0.8956423,0.8956422209739685,5.960464477539063e-08,0.8956421613693237,10.435772,10.43577790260315
3221,99.57226467132568,0.8956423,0.8956422209739685,5.960464477539063e-08,0.8956421613693237,10.435772,10.43577790260315
3222,99.59869289398193,0.8956423,0.8956422805786133,1.131572915369361e-07,0.8956421613693237,10.435772,10.435771942138672
3223,99.62403702735901,0.8956426,0.8956422805786133,1.0439678987950174e-07,0.8956421613693237,10.435742,10.435771942138672
3224,99.65731501579285,0.8956426,0.8956422805786133,8.73128342959717e-08,0.8956421613693237,10.435742,10.435771942138672
3225,99.68314862251282,0.89564264,0.8956422805786133,8.17302989730706e-08,0.8956422805786133,10.435736,10.435771942138672
3226,99.71567940711975,0.89564264,0.8956423401832581,1.37583796799845e-07,0.8956422805786133,10.435736,10.435765981674194
3227,99.7407488822937,0.89564264,0.8956424593925476,1.6773461197772122e-07,0.8956422805786133,10.435736,10.43575406074524
3228,99.76598906517029,0.89564455,0.8956425786018372,1.5024824051579344e-07,0.8956425786018372,10.435545,10.435742139816284
3229,99.80031061172485,0.89564455,0.8956426978111267,3.31864612235222e-07,0.8956426382064819,10.435545,10.435730218887329
3230,99.82744884490967,0.8956454,0.8956428170204163,6.481577088379709e-07,0.8956426382064819,10.435462,10.435718297958374
3231,99.8615357875824,0.8956454,0.8956432342529297,1.0144469797523925e-06,0.8956426382064819,10.435462,10.435676574707031
3232,99.88699579238892,0.89567775,0.8956441879272461,2.656425522218342e-06,0.8956426382064819,10.432225,10.43558120727539
3233,99.91705393791199,0.89568096,0.895645797252655,5.332976343197515e-06,0.8956445455551147,10.431904,10.435420274734497
3234,99.94942498207092,0.89568096,0.8956484794616699,9.698898793430999e-06,0.8956453800201416,10.431904,10.435152053833008
3235,99.97623229026794,0.89568096,0.895654022693634,1.4456386452366132e-05,0.8956453800201416,10.431904,10.434597730636597
3236,100.0024778842926,0.89568096,0.895665168762207,1.6095726095954888e-05,0.8956453800201416,10.431904,10.433483123779297
3237,100.02973628044128,0.89568096,0.8956789970397949,1.5703590179327875e-06,0.8956777453422546,10.431904,10.432100296020508
3238,100.0550742149353,0.89568096,0.8956803679466248,1.2849498034483986e-06,0.8956777453422546,10.431904,10.431963205337524
3239,100.08111906051636,0.8956923,0.8956811428070068,8.287689183816838e-07,0.8956809639930725,10.430771,10.431885719299316
3240,100.11311340332031,0.8956923,0.8956814408302307,2.0355635115265613e-06,0.8956809639930725,10.430771,10.431855916976929
3241,100.1393883228302,0.8956923,0.8956823945045471,3.4636332202353515e-06,0.8956809639930725,10.430771,10.431760549545288
3242,100.16445064544678,0.89570385,0.8956843018531799,4.974913736077724e-06,0.8956809639930725,10.429615,10.431569814682007
3243,100.19620251655579,0.89570385,0.8956883549690247,5.42136194781051e-06,0.8956809639930725,10.429615,10.431164503097534
3244,100.22310209274292,0.89570385,0.8956934809684753,2.8926392587891314e-06,0.8956922888755798,10.429615,10.430651903152466
3245,100.248939037323,0.89570385,0.8956956267356873,4.060259925608989e-06,0.8956922888755798,10.429615,10.430437326431274
3246,100.27503252029419,0.89571023,0.8956997394561768,3.192184749423177e-06,0.8956924676895142,10.428977,10.430026054382324
3247,100.30950689315796,0.8957173,0.8957024216651917,3.123074748145882e-06,0.8956993818283081,10.4282675,10.429757833480835
3248,100.34274673461914,0.8957218,0.8957056999206543,2.9202062705735443e-06,0.8957038521766663,10.42782,10.42943000793457
3249,100.37413763999939,0.8957218,0.8957082629203796,4.362311301520094e-06,0.8957038521766663,10.42782,10.429173707962036
3250,100.40013384819031,0.8957218,0.8957120776176453,5.0118846957047936e-06,0.8957070112228394,10.42782,10.428792238235474
3251,100.42504549026489,0.8957218,0.8957168459892273,3.7174402223172365e-06,0.8957114219665527,10.42782,10.42831540107727
3252,100.45032119750977,0.8957512,0.8957202434539795,3.4918180062959436e-06,0.8957173228263855,10.424882,10.42797565460205
3253,100.48336672782898,0.8957512,0.8957228660583496,5.077019068266964e-06,0.8957217931747437,10.424882,10.427713394165039
3254,100.50948929786682,0.89577204,0.895726203918457,1.0000825568567961e-05,0.8957217931747437,10.422796,10.427379608154297
3255,100.54226684570312,0.89577204,0.8957333564758301,1.369874007650651e-05,0.8957217931747437,10.422796,10.426664352416992
3256,100.5681414604187,0.89577717,0.8957471251487732,1.0381153515481856e-05,0.8957217931747437,10.422283,10.42528748512268
3257,100.59996032714844,0.89579713,0.8957571983337402,1.0669911716831848e-05,0.8957470655441284,10.420286,10.424280166625977
3258,100.6318531036377,0.89579713,0.8957666754722595,1.246331612492213e-05,0.8957518935203552,10.420286,10.423332452774048
3259,100.65703296661377,0.8958063,0.8957797884941101,6.463271802203963e-06,0.8957720398902893,10.419369,10.42202115058899
3260,100.68944001197815,0.8958063,0.895787239074707,9.602982572687324e-06,0.8957810401916504,10.419369,10.421276092529297
3261,100.71467304229736,0.8958063,0.8957953453063965,1.1075844668084756e-05,0.8957812786102295,10.419369,10.420465469360352
3262,100.73948431015015,0.8958063,0.8958056569099426,1.5296751598725677e-06,0.8958022594451904,10.419369,10.419434309005737
3263,100.76445817947388,0.8958063,0.8958063125610352,0.0,0.8958063125610352,10.419369,10.419368743896484
3264,100.79143381118774,0.8958063,0.8958063125610352,0.0,0.8958063125610352,10.419369,10.419368743896484
3265,100.81586909294128,0.8958063,0.8958063125610352,0.0,0.8958063125610352,10.419369,10.419368743896484
3266,100.8427186012268,0.8958063,0.8958063125610352,0.0,0.8958063125610352,10.419369,10.419368743896484
3267,100.8687539100647,0.8958063,0.8958063125610352,0.0,0.8958063125610352,10.419369,10.419368743896484
3268,100.89438080787659,0.89581406,0.8958063721656799,6.148572424535814e-07,0.8958063125610352,10.418594,10.419362783432007
3269,100.92788076400757,0.89581406,0.895806610584259,1.4914938901711139e-06,0.8958063125610352,10.418594,10.419338941574097
3270,100.95391249656677,0.89581406,0.8958074450492859,2.6537927624303848e-06,0.8958063125610352,10.418594,10.419255495071411
3271,100.97953701019287,0.8958171,0.8958089351654053,3.6044834814674687e-06,0.8958063125610352,10.41829,10.419106483459473
3272,101.01093578338623,0.8958175,0.8958118557929993,3.354448153913836e-06,0.8958063125610352,10.418248,10.418814420700073
3273,101.04482698440552,0.8958226,0.8958142399787903,9.634900379751343e-07,0.895814061164856,10.417742,10.418576002120972
3274,101.0762767791748,0.8958248,0.8958148956298828,2.0655718344642082e-06,0.895814061164856,10.4175205,10.418510437011719
3275,101.1100504398346,0.8958248,0.8958161473274231,3.1745944397698622e-06,0.895814061164856,10.4175205,10.41838526725769
3276,101.13408637046814,0.8958333,0.8958187699317932,3.805355618169415e-06,0.895814061164856,10.416669,10.418123006820679
3277,101.16707992553711,0.8958333,0.8958223462104797,3.611855390772689e-06,0.8958175182342529,10.416669,10.417765378952026
3278,101.20381140708923,0.8958333,0.8958260416984558,2.1649909740517614e-06,0.8958225846290588,10.416669,10.417395830154419
3279,101.2333128452301,0.89585876,0.8958274722099304,3.514610853017075e-06,0.8958247900009155,10.414124,10.417252779006958
3280,101.26822519302368,0.89585876,0.8958301544189453,3.5741229567065602e-06,0.8958282470703125,10.414124,10.416984558105469
3281,101.29490208625793,0.89586323,0.8958330154418945,6.368285539792851e-06,0.8958292603492737,10.413676,10.416698455810547
3282,101.32740449905396,0.8958661,0.8958374857902527,9.699469956103712e-06,0.895832896232605,10.41339,10.416251420974731
3283,101.36253023147583,0.8958661,0.8958433270454407,1.3863684216630645e-05,0.8958333134651184,10.41339,10.415667295455933
3284,101.38883638381958,0.89586955,0.8958552479743958,1.3165687960281502e-05,0.8958333134651184,10.413045,10.414475202560425
3285,101.42047023773193,0.89586955,0.8958659172058105,1.7047724440999446e-06,0.8958632349967957,10.413045,10.413408279418945
3286,101.44714784622192,0.89586955,0.8958671689033508,1.5650712157366797e-06,0.8958660960197449,10.413045,10.413283109664917
3287,101.4741563796997,0.89586955,0.8958684802055359,1.6116463257276337e-06,0.8958660960197449,10.413045,10.413151979446411
3288,101.4999132156372,0.89586955,0.8958694934844971,5.960464477539063e-08,0.8958695530891418,10.413045,10.413050651550293
3289,101.5253427028656,0.895872,0.8958695530891418,1.7636537563703314e-07,0.8958695530891418,10.4128,10.413044691085815
3290,101.55779337882996,0.8959018,0.8958697319030762,2.3495449568144977e-06,0.8958695530891418,10.409821,10.413026809692383
3291,101.59097480773926,0.8959018,0.8958705067634583,5.149366643308895e-06,0.8958695530891418,10.409821,10.412949323654175
3292,101.61712002754211,0.89590424,0.8958739638328552,1.0454845323693007e-05,0.8958695530891418,10.409575,10.412603616714478
3293,101.65069150924683,0.89590424,0.8958799839019775,1.4185391592036467e-05,0.8958695530891418,10.409575,10.412001609802246
3294,101.67862010002136,0.89590424,0.8958904147148132,1.4749180081707891e-05,0.8958719968795776,10.409575,10.410958528518677
3295,101.70528054237366,0.89590424,0.8959028124809265,1.1992927966275602e-06,0.8959017992019653,10.409575,10.409718751907349
3296,101.73152303695679,0.8959044,0.8959037661552429,9.644593319535488e-07,0.8959017992019653,10.409557,10.409623384475708
3297,101.7638590335846,0.89590454,0.8959043025970459,6.322026990801533e-08,0.8959042429924011,10.409546,10.40956974029541
3298,101.79773330688477,0.8959154,0.8959043622016907,8.047202300076606e-07,0.8959042429924011,10.408461,10.409563779830933
3299,101.83142256736755,0.8959154,0.895904541015625,1.5873788470344152e-06,0.8959042429924011,10.408461,10.4095458984375
3300,101.85819673538208,0.8959154,0.8959053158760071,2.9612208436446963e-06,0.8959042429924011,10.408461,10.409468412399292
3301,101.88389563560486,0.89593595,0.8959071040153503,4.999635621061316e-06,0.8959044218063354,10.4064045,10.409289598464966
3302,101.91556429862976,0.89594674,0.8959111571311951,6.72451051286771e-06,0.895904541015625,10.405326,10.408884286880493
3303,101.9478542804718,0.89594674,0.8959178924560547,7.164967428252567e-06,0.8959153890609741,10.405326,10.408210754394531
3304,101.97464179992676,0.8959471,0.8959233164787292,1.2142621017119382e-05,0.8959153890609741,10.405291,10.407668352127075
3305,102.00773978233337,0.8959471,0.8959321975708008,1.3509960808733013e-05,0.895915687084198,10.405291,10.406780242919922
3306,102.03332209587097,0.8959471,0.8959448933601379,4.288899162929738e-06,0.8959359526634216,10.405291,10.405510663986206
3307,102.05995273590088,0.89595616,0.8959471583366394,6.544081543324864e-07,0.895946741104126,10.404385,10.40528416633606
3308,102.09304523468018,0.89595616,0.8959474563598633,1.6976426877590711e-06,0.8959470987319946,10.404385,10.405254364013672
3309,102.11914348602295,0.89595616,0.8959484100341797,3.091000507993158e-06,0.8959470987319946,10.404385,10.405158996582031
3310,102.14508986473083,0.8959631,0.8959502577781677,4.317772891226923e-06,0.8959470987319946,10.403692,10.404974222183228
3311,102.17852473258972,0.89597213,0.895953893661499,4.482554686546791e-06,0.8959470987319946,10.402786,10.404610633850098
3312,102.21106386184692,0.89597213,0.8959577679634094,4.252143298799638e-06,0.8959561586380005,10.402786,10.404223203659058
3313,102.23604106903076,0.8959727,0.8959606289863586,6.568533081008354e-06,0.8959561586380005,10.402727,10.403937101364136
3314,102.26636958122253,0.8959727,0.8959663510322571,6.7439450504025444e-06,0.8959561586380005,10.402727,10.403364896774292
3315,102.29275918006897,0.89597285,0.8959722518920898,2.5119248903138214e-07,0.8959721326828003,10.402716,10.402774810791016
3316,102.32566380500793,0.89597285,0.8959725499153137,3.2109610970110225e-07,0.8959721326828003,10.402716,10.402745008468628
3317,102.35139179229736,0.89597285,0.8959729075431824,1.7206377833645092e-07,0.895972728729248,10.402716,10.402709245681763
3318,102.37717795372009,0.89597285,0.8959729075431824,1.6049041562382627e-07,0.895972728729248,10.402716,10.402709245681763
3319,102.40327787399292,0.89597285,0.8959729075431824,1.3244441277038277e-07,0.895972728729248,10.402716,10.402709245681763
3320,102.42939257621765,0.89597285,0.8959729075431824,5.960464477539063e-08,0.8959728479385376,10.402716,10.402709245681763
3321,102.45538234710693,0.89597285,0.8959729075431824,5.960464477539063e-08,0.8959728479385376,10.402716,10.402709245681763
3322,102.4802131652832,0.89597285,0.8959729075431824,5.960464477539063e-08,0.8959728479385376,10.402716,10.402709245681763
3323,102.50572609901428,0.89597285,0.8959729075431824,5.960464477539063e-08,0.8959728479385376,10.402716,10.402709245681763
