generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1427,69.9743640422821,0.8885616,0.8884884119033813,1.8622980860527605e-05,0.8884735703468323,11.143839,11.151158809661865
1428,70.02820563316345,0.8885752,0.8885024189949036,2.338059312023688e-05,0.8884815573692322,11.142481,11.149758100509644
1429,70.07744812965393,0.888604,0.8885239362716675,2.411087007203605e-05,0.8884986639022827,11.139602,11.147606372833252
1430,70.12811779975891,0.888615,0.8885468244552612,2.171628329961095e-05,0.8885217905044556,11.138498,11.145317554473877
1431,70.17752408981323,0.8886169,0.8885685801506042,2.1264622773742303e-05,0.8885385990142822,11.138308,11.143141984939575
1432,70.22812557220459,0.8886169,0.8885879516601562,1.8199549231212586e-05,0.8885616064071655,11.138308,11.141204833984375
1433,70.27268505096436,0.8886352,0.8886054754257202,7.4662480074039195e-06,0.8885906934738159,11.136478,11.139452457427979
1434,70.32437133789062,0.8886352,0.8886119723320007,4.511045062827179e-06,0.8886058926582336,11.136478,11.138802766799927
1435,70.36800479888916,0.8886352,0.888616144657135,3.992474830738502e-06,0.8886120319366455,11.136478,11.138385534286499
1436,70.41009545326233,0.88863814,0.8886190056800842,5.500703991856426e-06,0.8886150121688843,11.136187,11.138099431991577
1437,70.46047925949097,0.88863814,0.8886220455169678,7.206726877484471e-06,0.8886169195175171,11.136187,11.137795448303223
1438,70.50392365455627,0.88864595,0.888627290725708,7.879294571466744e-06,0.8886182308197021,11.135406,11.1372709274292
1439,70.55736804008484,0.88864595,0.8886353373527527,2.598120090624434e-06,0.8886266946792603,11.135406,11.136466264724731
1440,70.60129618644714,0.888661,0.8886370062828064,2.6464408620086033e-06,0.8886352181434631,11.133898,11.13629937171936
1441,70.65063309669495,0.88867056,0.8886390924453735,4.86853787151631e-06,0.8886357545852661,11.132944,11.136090755462646
1442,70.69863367080688,0.88868284,0.8886434435844421,8.091419658740051e-06,0.8886381387710571,11.131716,11.135655641555786
1443,70.74945282936096,0.88872623,0.888649582862854,1.2673031051235739e-05,0.8886409401893616,11.127377,11.1350417137146
1444,70.79995155334473,0.88872683,0.8886595368385315,1.6584541299380362e-05,0.8886427879333496,11.127317,11.13404631614685
1445,70.85009431838989,0.88876164,0.8886773586273193,1.7913283954840153e-05,0.8886610269546509,11.1238365,11.132264137268066
1446,70.90115475654602,0.888767,0.8886908888816833,2.5005803763633594e-05,0.8886708617210388,11.1233,11.130911111831665
1447,70.9524278640747,0.888776,0.8887099027633667,2.864696398319211e-05,0.8886768817901611,11.122399,11.12900972366333
1448,71.00525569915771,0.88877785,0.8887369632720947,1.9576398699427955e-05,0.8886972665786743,11.122215,11.126303672790527
1449,71.05602240562439,0.8887793,0.8887524604797363,1.758642611093819e-05,0.8887274265289307,11.122072,11.124753952026367
1450,71.10670733451843,0.8887793,0.888769268989563,4.391727998154238e-06,0.8887616395950317,11.122072,11.123073101043701
1451,71.1501407623291,0.88877934,0.8887729644775391,3.627806336226058e-06,0.888767659664154,11.122066,11.122703552246094
1452,71.20090675354004,0.8887799,0.8887763023376465,1.6816433117128327e-06,0.8887737989425659,11.122012,11.122369766235352
1453,71.25104212760925,0.88878,0.8887779116630554,1.0885826213780092e-06,0.8887760043144226,11.122,11.122208833694458
1454,71.30042362213135,0.88878,0.888778805732727,6.614583867303736e-07,0.8887778520584106,11.122,11.122119426727295
1455,71.34385919570923,0.88878,0.88877934217453,2.902321227793436e-07,0.8887790441513062,11.122,11.122065782546997
1456,71.38641929626465,0.88878,0.8887795209884644,3.169708691075357e-07,0.8887792825698853,11.122,11.122047901153564
1457,71.4286036491394,0.88878,0.888779878616333,1.7538364716074284e-07,0.8887794017791748,11.122,11.1220121383667
1458,71.47144269943237,0.88878,0.8887799382209778,5.960464477539063e-08,0.888779878616333,11.122,11.122006177902222
1459,71.51365733146667,0.88878,0.8887799382209778,5.960464477539063e-08,0.8887799978256226,11.122,11.122006177902222
1460,71.55574822425842,0.88878,0.8887799382209778,5.960464477539063e-08,0.8887799978256226,11.122,11.122006177902222
1461,71.59785962104797,0.88878,0.8887799382209778,5.960464477539063e-08,0.8887799978256226,11.122,11.122006177902222
1462,71.64157891273499,0.88878006,0.8887799382209778,5.986211704112065e-08,0.8887799978256226,11.121994,11.122006177902222
1463,71.69201397895813,0.88880116,0.8887800574302673,1.1350656450304086e-06,0.8887799978256226,11.1198845,11.121994256973267
1464,71.74267649650574,0.88880116,0.8887804746627808,3.1608956305717584e-06,0.8887799978256226,11.1198845,11.121952533721924
1465,71.78513216972351,0.8888015,0.8887816071510315,5.667286131938454e-06,0.8887799978256226,11.119848,11.12183928489685
1466,71.8343722820282,0.8888015,0.8887839913368225,8.254508429672569e-06,0.8887799978256226,11.119848,11.121600866317749
1467,71.87699699401855,0.8888015,0.8887888193130493,1.0316093721485231e-05,0.8887799978256226,11.119848,11.121118068695068
1468,71.92104387283325,0.8888015,0.8887983560562134,6.858163487777347e-06,0.888780951499939,11.119848,11.120164394378662
1469,71.96489453315735,0.8888015,0.8888013362884521,1.7881393432617188e-07,0.8888011574745178,11.119848,11.119866371154785
1470,72.00715231895447,0.8888015,0.8888015151023865,0.0,0.8888015151023865,11.119848,11.119848489761353
1471,72.04832077026367,0.8888015,0.8888015151023865,0.0,0.8888015151023865,11.119848,11.119848489761353
1472,72.09079003334045,0.8888015,0.8888015151023865,0.0,0.8888015151023865,11.119848,11.119848489761353
1473,72.13345551490784,0.8888015,0.8888015151023865,0.0,0.8888015151023865,11.119848,11.119848489761353
1474,72.17608952522278,0.8888347,0.888801634311676,1.7819417053033249e-06,0.8888015151023865,11.1165285,11.119836568832397
1475,72.22456526756287,0.8888347,0.8888016939163208,2.516563881727052e-06,0.8888015151023865,11.1165285,11.11983060836792
1476,72.26668810844421,0.8888347,0.8888022303581238,4.663258550863247e-06,0.8888015151023865,11.1165285,11.119776964187622
1477,72.30910015106201,0.8889077,0.8888052105903625,1.1179540706507396e-05,0.8888015151023865,11.109233,11.119478940963745
1478,72.36034655570984,0.8889077,0.8888142108917236,2.478566784702707e-05,0.8888015151023865,11.109233,11.118578910827637
1479,72.40440487861633,0.88893044,0.8888325095176697,3.5525590647011995e-05,0.8888015151023865,11.1069565,11.116749048233032
1480,72.45701050758362,0.88893044,0.8888617753982544,3.717246727319434e-05,0.8888260126113892,11.1069565,11.11382246017456
1481,72.49883699417114,0.8890209,0.8888951539993286,3.087700315518305e-05,0.8888446092605591,11.097908,11.110484600067139
1482,72.54995894432068,0.8890209,0.8889188170433044,2.0677220163634047e-05,0.8889076709747314,11.097908,11.108118295669556
1483,72.59353017807007,0.8890209,0.8889333009719849,2.8754582672263496e-05,0.8889076709747314,11.097908,11.106669902801514
1484,72.63912987709045,0.8890209,0.8889528512954712,3.3941174478968605e-05,0.8889304399490356,11.097908,11.10471487045288
1485,72.68599081039429,0.8890209,0.8889780044555664,3.6899331462336704e-05,0.8889304399490356,11.097908,11.10219955444336
1486,72.72937417030334,0.8890213,0.8890102505683899,1.1013941730197985e-05,0.8889981508255005,11.097872,11.09897494316101
1487,72.7796778678894,0.88902193,0.8890209794044495,8.309928745120487e-08,0.8890209197998047,11.097807,11.097902059555054
1488,72.83075165748596,0.88902193,0.8890209794044495,1.633517712207322e-07,0.8890209197998047,11.097807,11.097902059555054
1489,72.87404179573059,0.88902193,0.8890209794044495,2.904704956563364e-07,0.8890209197998047,11.097807,11.097902059555054
1490,72.91881012916565,0.8890226,0.8890211582183838,4.2127382471335295e-07,0.8890209197998047,11.097741,11.097884178161621
1491,72.97095251083374,0.8890226,0.8890215158462524,4.919659772895102e-07,0.8890209197998047,11.097741,11.097848415374756
1492,73.0142650604248,0.88902307,0.8890220522880554,1.8233434673220472e-07,0.8890212774276733,11.097693,11.097794771194458
1493,73.06274843215942,0.88902926,0.8890220522880554,4.884573741037457e-07,0.8890219330787659,11.097074,11.097794771194458
1494,73.11305069923401,0.88904536,0.8890224099159241,1.9100143617833965e-06,0.8890219330787659,11.095465,11.097759008407593
1495,73.16362810134888,0.88905585,0.8890231251716614,3.39207804245234e-06,0.8890219330787659,11.094416,11.097687482833862
1496,73.21422243118286,0.88905936,0.8890255093574524,7.335990176216001e-06,0.8890221118927002,11.094064,11.09744906425476
1497,73.26390433311462,0.88908833,0.8890292644500732,1.1203011126781348e-05,0.8890230655670166,11.0911665,11.097073554992676
1498,73.31347107887268,0.88908863,0.8890366554260254,1.5332334442064166e-05,0.8890240788459778,11.091137,11.096334457397461
1499,73.36223578453064,0.88910294,0.8890513777732849,1.4690767784486525e-05,0.889025866985321,11.089706,11.094862222671509
1500,73.41259717941284,0.8892373,0.8890655636787415,2.1208039470366202e-05,0.8890558481216431,11.076271,11.093443632125854
1501,73.4618489742279,0.8892824,0.8890842199325562,4.687600812758319e-05,0.8890579342842102,11.071759,11.091578006744385
1502,73.51164364814758,0.8893229,0.8891218304634094,6.782216223655269e-05,0.8890640139579773,11.067713,11.087816953659058
1503,73.56319999694824,0.8893229,0.8891713619232178,7.52246196498163e-05,0.8890939950942993,11.067713,11.082863807678223
1504,73.60559964179993,0.8893359,0.8892431259155273,3.5779146855929866e-05,0.8891326189041138,11.066413,11.075687408447266
1505,73.69207715988159,0.88926935,0.8850472569465637,0.0035199536941945553,0.8770577311515808,11.073065,11.495274305343628
1506,73.74154257774353,0.88940614,0.8881224989891052,0.000979720614850521,0.8859392404556274,11.059385,11.187750101089478
1507,73.78994274139404,0.88941133,0.8889862895011902,0.0002654082200024277,0.888447105884552,11.0588665,11.101371049880981
1508,73.84200501441956,0.88941604,0.8892233967781067,7.536673365393654e-05,0.8890805840492249,11.058396,11.077660322189331
1509,73.89477729797363,0.88950235,0.8892862796783447,6.722935358993709e-05,0.8892087340354919,11.049766,11.071372032165527
1510,73.94421648979187,0.8895024,0.889339029788971,7.538397039752454e-05,0.889259397983551,11.049759,11.066097021102905
1511,73.99621748924255,0.8895107,0.8894166350364685,4.1879717173287645e-05,0.8893126845359802,11.048931,11.05833649635315
1512,74.04759335517883,0.8895107,0.8894467353820801,4.0735892980592325e-05,0.889406144618988,11.048931,11.055326461791992
1513,74.0924482345581,0.8895143,0.8894838094711304,2.522130853321869e-05,0.8894168734550476,11.048567,11.051619052886963
1514,74.14296865463257,0.88953125,0.8895007967948914,5.950405920884805e-06,0.8894933462142944,11.046875,11.049920320510864
1515,74.19404077529907,0.88953125,0.8895066380500793,5.085797511128476e-06,0.8895023465156555,11.046875,11.049336194992065
1516,74.23677849769592,0.8895414,0.889511227607727,7.215780442493269e-06,0.8895053863525391,11.045861,11.048877239227295
1517,74.28705048561096,0.88955003,0.8895170092582703,8.94857930688886e-06,0.8895106911659241,11.044997,11.048299074172974
1518,74.3372004032135,0.8895502,0.8895233869552612,1.1650608030322473e-05,0.8895142674446106,11.044979,11.047661304473877
1519,74.38691782951355,0.88955045,0.8895334005355835,1.1189149518031627e-05,0.8895149230957031,11.044955,11.04665994644165
1520,74.43948101997375,0.8895626,0.8895425796508789,7.3204100772272795e-06,0.8895320892333984,11.043739,11.04574203491211
1521,74.49024438858032,0.8895626,0.8895494341850281,3.0986193451099098e-06,0.8895416855812073,11.043739,11.045056581497192
1522,74.53187131881714,0.8895684,0.8895514011383057,3.6282006021792768e-06,0.889549732208252,11.043161,11.044859886169434
1523,74.58207654953003,0.8896267,0.889553427696228,6.450027740356745e-06,0.8895500302314758,11.037332,11.044657230377197
1524,74.6297357082367,0.8896267,0.8895573616027832,8.878526386979502e-06,0.8895504474639893,11.037332,11.04426383972168
1525,74.67423295974731,0.8896267,0.8895652890205383,1.3242756722320337e-05,0.889556884765625,11.037332,11.043471097946167
1526,74.71929550170898,0.8896552,0.8895742893218994,2.2098605768405832e-05,0.8895626068115234,11.034483,11.042571067810059
1527,74.77252626419067,0.8896552,0.8895894289016724,2.9316142899915576e-05,0.8895645141601562,11.034483,11.041057109832764
1528,74.81814193725586,0.8896552,0.8896137475967407,2.8255521101527847e-05,0.8895726203918457,11.034483,11.038625240325928
1529,74.8635425567627,0.8896552,0.8896377086639404,9.173522812488955e-06,0.889626681804657,11.034483,11.036229133605957
1530,74.90966296195984,0.8896552,0.8896454572677612,6.428107099054614e-06,0.8896377682685852,11.034483,11.035454273223877
1531,74.9540536403656,0.8896558,0.8896514177322388,3.392911594346515e-06,0.8896448016166687,11.034417,11.034858226776123
1532,75.00662231445312,0.88965803,0.8896545171737671,1.5265196680047666e-06,0.8896496295928955,11.034197,11.034548282623291
1533,75.0567102432251,0.88965803,0.8896552920341492,3.4129286063944164e-07,0.8896551728248596,11.034197,11.034470796585083
1534,75.09998726844788,0.88965964,0.8896554708480835,6.808975285821361e-07,0.8896551728248596,11.034036,11.03445291519165
1535,75.15045142173767,0.88970727,0.8896560072898865,3.3402559438400203e-06,0.8896551728248596,11.029273,11.034399271011353
1536,75.20201086997986,0.8897303,0.8896576166152954,7.814410309947561e-06,0.8896551728248596,11.026973,11.034238338470459
1537,75.28434824943542,0.8897504,0.8896620273590088,1.5737192370579578e-05,0.8896558284759521,11.024958,11.033797264099121
1538,75.34086227416992,0.8897504,0.8896700739860535,2.4392360501224175e-05,0.8896580338478088,11.024958,11.032992601394653
1539,75.38522434234619,0.88975483,0.8896840214729309,3.202118386980146e-05,0.8896595239639282,11.024517,11.03159785270691
1540,75.43681526184082,0.8897584,0.8897131085395813,2.9008257115492597e-05,0.8896602392196655,11.024159,11.02868914604187
1541,75.48676323890686,0.88976204,0.8897370100021362,8.785958925727755e-06,0.8897297978401184,11.023796,11.026298999786377
1542,75.5366952419281,0.8897621,0.889743447303772,8.806916412140708e-06,0.8897334337234497,11.023789,11.025655269622803
1543,75.58494782447815,0.8897621,0.8897525668144226,3.902148364431923e-06,0.8897450566291809,11.023789,11.02474331855774
1544,75.62794232368469,0.88983476,0.8897560834884644,5.4200627346290275e-06,0.8897504210472107,11.016523,11.024391651153564
1545,75.67851424217224,0.88983476,0.8897592425346375,8.709032044862397e-06,0.8897548317909241,11.016523,11.024075746536255
1546,75.72214150428772,0.8898517,0.8897653818130493,1.7358372133458033e-05,0.8897584080696106,11.014832,11.023461818695068
1547,75.77239108085632,0.8898592,0.8897738456726074,2.8328411644906737e-05,0.8897620439529419,11.01408,11.022615432739258
1548,75.82149291038513,0.8898622,0.889790952205658,3.9596259739482775e-05,0.8897621035575867,11.0137825,11.020904779434204
1549,75.87109208106995,0.8898622,0.8898224830627441,3.874193498631939e-05,0.8897621035575867,11.0137825,11.017751693725586
1550,75.9172580242157,0.8898622,0.8898512721061707,8.394486030738335e-06,0.8898420333862305,11.0137825,11.014872789382935
1551,75.96177077293396,0.8898622,0.8898595571517944,2.614014647406293e-06,0.889851987361908,11.0137825,11.014044284820557
1552,76.00473952293396,0.8898622,0.8898614048957825,1.262636487808777e-06,0.8898591995239258,11.0137825,11.013859510421753
1553,76.04824638366699,0.8898622,0.8898621201515198,5.960464477539063e-08,0.8898621797561646,11.0137825,11.013787984848022
1554,76.09126734733582,0.8898622,0.8898621201515198,5.960464477539063e-08,0.8898621797561646,11.0137825,11.013787984848022
1555,76.13298773765564,0.8898622,0.8898621201515198,5.960464477539063e-08,0.8898621797561646,11.0137825,11.013787984848022
1556,76.17518830299377,0.8898622,0.8898621201515198,5.960464477539063e-08,0.8898621797561646,11.0137825,11.013787984848022
1557,76.21638011932373,0.88989556,0.8898622989654541,1.7907063920574728e-06,0.8898621797561646,11.010445,11.01377010345459
1558,76.26732277870178,0.88989556,0.8898626565933228,3.98057272832375e-06,0.8898621797561646,11.010445,11.013734340667725
1559,76.31099104881287,0.8899058,0.8898640275001526,7.740273758827243e-06,0.8898621797561646,11.0094185,11.013597249984741
1560,76.36088442802429,0.8899058,0.8898671865463257,1.2436076758604031e-05,0.8898621797561646,11.0094185,11.013281345367432
1561,76.4028730392456,0.8899058,0.8898735642433167,1.730382973619271e-05,0.8898621797561646,11.0094185,11.012643575668335
1562,76.44544100761414,0.8899068,0.889887273311615,1.83127740456257e-05,0.8898621797561646,11.009317,11.011272668838501
1563,76.49525117874146,0.8899199,0.8899022936820984,3.6110418477619532e-06,0.8898955583572388,11.008013,11.009770631790161
1564,76.5453577041626,0.8899199,0.8899049162864685,1.8736948277364718e-06,0.8899032473564148,11.008013,11.00950837135315
1565,76.58834075927734,0.88992524,0.8899065852165222,2.5951969746529358e-06,0.8899046778678894,11.007476,11.009341478347778
1566,76.63987278938293,0.88994324,0.8899078965187073,5.034360128775006e-06,0.8899058103561401,11.005676,11.009210348129272
1567,76.69222903251648,0.88994324,0.8899108171463013,8.293724022223614e-06,0.889906108379364,11.005676,11.008918285369873
1568,76.73484826087952,0.889944,0.8899158239364624,1.1566594366740901e-05,0.8899068236351013,11.005598,11.00841760635376
1569,76.78409147262573,0.88995624,0.8899260759353638,1.1340936907799914e-05,0.8899068236351013,11.004376,11.007392406463623
1570,76.83469724655151,0.88995624,0.8899359107017517,9.39285473577911e-06,0.8899244666099548,11.004376,11.006408929824829
1571,76.87934017181396,0.88998115,0.8899447321891785,4.7875150812615175e-06,0.8899402618408203,11.001884,11.005526781082153
1572,76.9353539943695,0.88998115,0.8899478912353516,6.360545739880763e-06,0.8899432420730591,11.001884,11.005210876464844
1573,76.97967100143433,0.88999504,0.8899526596069336,7.758986612316221e-06,0.8899440169334412,11.000496,11.00473403930664
1574,77.02995681762695,0.89003646,0.8899599313735962,1.3050590496277437e-05,0.8899538516998291,10.996353,11.00400686264038
1575,77.07983565330505,0.89003646,0.8899679780006409,2.1572657715296373e-05,0.8899562358856201,10.996353,11.003202199935913
1576,77.1229510307312,0.8900444,0.889983057975769,2.7843261705129407e-05,0.8899564743041992,10.995561,11.001694202423096
1577,77.17247605323792,0.890067,0.890010416507721,1.804923522286117e-05,0.8899811506271362,10.993301,10.998958349227905
1578,77.22336101531982,0.8901071,0.8900277614593506,1.4727452253282536e-05,0.8900083899497986,10.98929,10.997223854064941
1579,77.27639412879944,0.8901073,0.8900402188301086,2.196244713559281e-05,0.8900266289710999,10.989273,10.995978116989136
1580,77.3267822265625,0.8901073,0.8900561928749084,2.7543665055418387e-05,0.8900298476219177,10.989273,10.994380712509155
1581,77.3695068359375,0.8901073,0.8900797963142395,2.5527211619191803e-05,0.8900367021560669,10.989273,10.99202036857605
1582,77.41248512268066,0.8901073,0.8901032209396362,4.538148459687363e-06,0.890092670917511,10.989273,10.989677906036377
1583,77.45551538467407,0.8901073,0.8901071548461914,2.0942256639955303e-07,0.8901060223579407,10.989273,10.98928451538086
1584,77.49842119216919,0.8901073,0.890107274055481,2.9608168361505705e-08,0.8901070952415466,10.989273,10.989272594451904
1585,77.54164552688599,0.8901073,0.890107274055481,0.0,0.890107274055481,10.989273,10.989272594451904
1586,77.58505821228027,0.8901073,0.890107274055481,0.0,0.890107274055481,10.989273,10.989272594451904
1587,77.62792110443115,0.8901073,0.890107274055481,0.0,0.890107274055481,10.989273,10.989272594451904
1588,77.67098426818848,0.89018476,0.8901074528694153,4.156899194640573e-06,0.890107274055481,10.9815235,10.989254713058472
1589,77.72107887268066,0.89018476,0.8901079297065735,6.599872449442046e-06,0.890107274055481,10.9815235,10.989207029342651
1590,77.76490068435669,0.89018476,0.8901097774505615,1.2156667253293563e-05,0.890107274055481,10.9815235,10.989022254943848
1591,77.80770516395569,0.89018476,0.8901152014732361,2.1306581402313896e-05,0.890107274055481,10.9815235,10.988479852676392
1592,77.84867119789124,0.89018476,0.8901270031929016,2.952507020381745e-05,0.890107274055481,10.9815235,10.987299680709839
1593,77.89300680160522,0.8901852,0.8901474475860596,2.982987825816963e-05,0.890107274055481,10.9814825,10.985255241394043
1594,77.9470636844635,0.8901852,0.8901739120483398,1.3776377272733953e-05,0.8901437520980835,10.9814825,10.982608795166016
1595,77.99129700660706,0.8901873,0.8901848196983337,1.8930063561128918e-07,0.890184760093689,10.981268,10.981518030166626
1596,78.04286527633667,0.8901873,0.8901848196983337,2.716654421419662e-07,0.890184760093689,10.981268,10.981518030166626
1597,78.08632588386536,0.8901873,0.8901850581169128,3.6281534221416223e-07,0.890184760093689,10.981268,10.981494188308716
1598,78.12747836112976,0.8901873,0.8901853561401367,5.02043690175924e-07,0.8901851773262024,10.981268,10.981464385986328
1599,78.1702561378479,0.89018774,0.890185534954071,7.941220019347384e-07,0.8901851773262024,10.981226,10.981446504592896
1600,78.22053551673889,0.89018774,0.8901858925819397,1.019802311930107e-06,0.8901851773262024,10.981226,10.98141074180603
1601,78.26211977005005,0.890217,0.8901867270469666,1.9257040548836812e-06,0.8901851773262024,10.978299,10.981327295303345
1602,78.30991291999817,0.89022356,0.8901880383491516,3.830038167507155e-06,0.8901873230934143,10.977644,10.981196165084839
1603,78.3599603176117,0.89022386,0.8901894092559814,6.801954441471025e-06,0.8901873230934143,10.977613,10.981059074401855
1604,78.41147685050964,0.8902328,0.8901929259300232,1.124649861594662e-05,0.8901877403259277,10.97672,10.98070740699768
1605,78.46281599998474,0.8902354,0.8901990652084351,1.5048189197841566e-05,0.8901877403259277,10.976458,10.980093479156494
1606,78.51204442977905,0.8902354,0.8902115821838379,1.4239881238609087e-05,0.8901877403259277,10.976458,10.978841781616211
1607,78.5553994178772,0.89024884,0.8902241587638855,5.979630259389523e-06,0.8902170062065125,10.975117,10.97758412361145
1608,78.60492014884949,0.89027166,0.8902289271354675,5.61427714274032e-06,0.8902238607406616,10.972834,10.977107286453247
1609,78.65681886672974,0.89027864,0.8902344703674316,6.429041150113335e-06,0.8902259469032288,10.9721365,10.976552963256836
1610,78.70692873001099,0.89033425,0.8902395963668823,1.4037684195500333e-05,0.8902329206466675,10.966576,10.976040363311768
1611,78.76084089279175,0.890346,0.8902495503425598,2.3131713533075526e-05,0.89023357629776,10.965401,10.975044965744019
1612,78.8118793964386,0.890346,0.8902677893638611,2.8316109819570556e-05,0.8902357220649719,10.965401,10.973221063613892
1613,78.85483026504517,0.89034605,0.8902944326400757,2.5363406166434288e-05,0.8902645111083984,10.965395,10.970556735992432
1614,78.90676498413086,0.89034605,0.8903148770332336,2.2269694454735145e-05,0.8902871608734131,10.965395,10.968512296676636
1615,78.95094466209412,0.89041066,0.8903355598449707,7.891844688856509e-06,0.8903191685676575,10.958934,10.96644401550293
1616,79.0020923614502,0.8904273,0.8903416395187378,8.733481990930159e-06,0.8903348445892334,10.957271,10.96583604812622
1617,79.05498504638672,0.8904279,0.8903484344482422,1.2800957847503014e-05,0.890338659286499,10.9572115,10.965156555175781
1618,79.1049451828003,0.8904507,0.8903540968894958,2.2274607545114122e-05,0.8903459906578064,10.954928,10.964590311050415
1619,79.15418672561646,0.8904507,0.8903648257255554,3.1351071811513975e-05,0.8903460502624512,10.954928,10.963517427444458
1620,79.19755411148071,0.8904663,0.8903860449790955,3.684153125504963e-05,0.8903460502624512,10.953373,10.961395502090454
1621,79.24640822410583,0.89048755,0.8904224038124084,1.9747112673940137e-05,0.8903687000274658,10.951244,10.957759618759155
1622,79.29699873924255,0.89049405,0.8904361724853516,1.343799704045523e-05,0.8904278874397278,10.950595,10.956382751464844
1623,79.34751558303833,0.89049405,0.8904470205307007,1.6833269910421222e-05,0.8904278874397278,10.950595,10.955297946929932
1624,79.39155912399292,0.8905008,0.8904615640640259,1.429584517609328e-05,0.890445351600647,10.949922,10.953843593597412
1625,79.44124031066895,0.8905015,0.8904724717140198,1.4446013665292412e-05,0.8904549479484558,10.94985,10.952752828598022
1626,79.49147009849548,0.8905016,0.8904863595962524,9.787271665118169e-06,0.8904662728309631,10.949839,10.951364040374756
1627,79.5415415763855,0.8905016,0.8904946446418762,4.16640841649496e-06,0.890487551689148,10.949839,10.950535535812378
1628,79.58531141281128,0.8905016,0.890497624874115,3.547245796653442e-06,0.8904940485954285,10.949839,10.950237512588501
1629,79.62849831581116,0.8905016,0.8905012607574463,4.667479345243919e-07,0.8904995918273926,10.949839,10.949873924255371
1630,79.67068815231323,0.8905016,0.8905014991760254,9.249998100813173e-08,0.8905014395713806,10.949839,10.949850082397461
1631,79.7127513885498,0.8905016,0.8905016779899597,5.960464477539063e-08,0.8905016183853149,10.949839,10.949832201004028
1632,79.75558280944824,0.89057004,0.890501856803894,3.6708765946968924e-06,0.8905016183853149,10.942995,10.949814319610596
1633,79.8068175315857,0.89057004,0.8905025124549866,7.297417596419109e-06,0.8905016183853149,10.942995,10.949748754501343
1634,79.84992361068726,0.89057183,0.8905040621757507,1.2540455827547703e-05,0.8905016183853149,10.942817,10.949593782424927
1635,79.90083026885986,0.89057183,0.8905088901519775,2.1122115867910907e-05,0.8905016183853149,10.942817,10.949110984802246
1636,79.94361543655396,0.89057183,0.8905200362205505,3.0486102332361042e-05,0.8905016183853149,10.942817,10.947996377944946
1637,79.98759961128235,0.89057183,0.8905401825904846,3.43231949955225e-05,0.8905016183853149,10.942817,10.945981740951538
1638,80.03056931495667,0.89057183,0.8905709385871887,9.437857215743861e-07,0.8905695676803589,10.942817,10.942906141281128
1639,80.07430744171143,0.89057183,0.890571653842926,1.75412878888892e-07,0.8905715346336365,10.942817,10.942834615707397
1640,80.11823797225952,0.8905882,0.8905717134475708,8.949207881414623e-07,0.8905718326568604,10.941177,10.94282865524292
1641,80.16952395439148,0.8905885,0.8905718922615051,1.9699430140462937e-06,0.8905718326568604,10.941148,10.942810773849487
1642,80.25511026382446,0.89057183,0.8863499164581299,0.0033621517941355705,0.8786643743515015,10.942817,11.365008354187012
1643,80.30641841888428,0.89057183,0.8893430829048157,0.0010756549891084433,0.8872239589691162,10.942817,11.065691709518433
1644,80.34892559051514,0.89057183,0.8902760744094849,0.0003077475121244788,0.8895643949508667,10.942817,10.972392559051514
1645,80.39265155792236,0.89057183,0.8905197381973267,5.78456383664161e-05,0.8903843760490417,10.942817,10.948026180267334
1646,80.43717622756958,0.8905885,0.8905670642852783,8.474177775497083e-06,0.8905420899391174,10.941148,10.943293571472168
1647,80.48714232444763,0.8905885,0.8905719518661499,2.2007516236044466e-06,0.8905718326568604,10.941148,10.94280481338501
1648,80.53061628341675,0.8905885,0.8905727863311768,3.896313046425348e-06,0.8905718326568604,10.941148,10.942721366882324
1649,80.57267999649048,0.8905885,0.8905746340751648,6.029314590705326e-06,0.8905718326568604,10.941148,10.94253659248352
1650,80.61570644378662,0.8905886,0.8905776143074036,7.638498573214747e-06,0.8905718326568604,10.941142,10.942238569259644
1651,80.66685461997986,0.89059013,0.8905832767486572,7.181286491686478e-06,0.8905718326568604,10.940987,10.941672325134277
1652,80.71571111679077,0.89059013,0.8905887007713318,2.985560172419355e-07,0.8905885219573975,10.940987,10.941129922866821
1653,80.75806999206543,0.89059013,0.8905888199806213,4.834675451093062e-07,0.8905885219573975,10.940987,10.941118001937866
1654,80.80261254310608,0.8905902,0.8905888795852661,6.43329769900447e-07,0.8905885219573975,10.940981,10.941112041473389
1655,80.8538429737091,0.8905902,0.8905892372131348,7.809858857399377e-07,0.8905885219573975,10.940981,10.941076278686523
1656,80.8990249633789,0.8905992,0.8905899524688721,7.506065458073863e-07,0.8905885815620422,10.940081,10.941004753112793
1657,80.9495439529419,0.89060175,0.8905903100967407,1.3712322015635436e-06,0.8905901312828064,10.939825,10.940968990325928
1658,80.99976992607117,0.8906818,0.8905913829803467,5.743738711316837e-06,0.8905901312828064,10.93182,10.940861701965332
1659,81.05224537849426,0.8906818,0.8905936479568481,1.0686629138945136e-05,0.8905901908874512,10.93182,10.940635204315186
1660,81.09663510322571,0.8907077,0.8905987739562988,1.8673899830901064e-05,0.8905901908874512,10.929233,10.940122604370117
1661,81.14987230300903,0.8907379,0.8906113505363464,2.8670412575593218e-05,0.8905901908874512,10.92621,10.938864946365356
1662,81.20153498649597,0.8907379,0.8906281590461731,3.712732359417714e-05,0.8906029462814331,10.92621,10.93718409538269
