generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1566,79.55929613113403,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1567,79.60801982879639,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1568,79.65599846839905,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1569,79.70383262634277,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1570,79.75298166275024,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1571,79.80324411392212,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1572,79.85314989089966,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1573,79.90079712867737,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1574,79.94923520088196,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1575,79.99873876571655,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1576,80.0456485748291,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1577,80.09327006340027,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1578,80.13983964920044,0.84019536,0.8401954174041748,5.960464477539063e-08,0.84019535779953,15.980464,15.98045825958252
1579,80.23101210594177,0.8406124,0.8378893136978149,0.0021357766818255186,0.8326647281646729,15.938759,16.211068630218506
1580,80.28772807121277,0.8406124,0.8397337794303894,0.0005366715486161411,0.8386037945747375,15.938759,16.02662205696106
1581,80.33723545074463,0.8406124,0.8402288556098938,0.00021801318507641554,0.8398475050926208,15.938759,15.97711443901062
1582,80.38525557518005,0.8406124,0.8404267430305481,0.00014894809282850474,0.840209424495697,15.938759,15.95732569694519
1583,80.43531775474548,0.8406124,0.8405618071556091,7.767253555357456e-05,0.8403997421264648,15.938759,15.943819284439087
1584,80.48528099060059,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1585,80.53344202041626,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1586,80.58254599571228,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1587,80.63170433044434,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1588,80.6801586151123,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1589,80.72927021980286,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1590,80.77916836738586,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1591,80.82732701301575,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1592,80.8760769367218,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1593,80.92438960075378,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1594,80.9726254940033,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1595,81.02059864997864,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1596,81.0693187713623,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1597,81.11835813522339,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1598,81.16756987571716,0.8406124,0.8406124114990234,0.0,0.8406124114990234,15.938759,15.938758850097656
1599,81.26043105125427,0.8410561,0.8379999399185181,0.002448406768962741,0.8322967886924744,15.894389,16.200006008148193
1600,81.31637334823608,0.8410561,0.8400968313217163,0.0006326056900434196,0.8387093544006348,15.894389,15.99031686782837
1601,81.36573362350464,0.8410561,0.8406472206115723,0.00018270585860591382,0.8403012156486511,15.894389,15.935277938842773
1602,81.41452765464783,0.8410561,0.8408028483390808,0.0001423326466465369,0.8406225442886353,15.894389,15.919715166091919
1603,81.4645471572876,0.8410561,0.8409326672554016,0.00011121421994175762,0.8408020734786987,15.894389,15.906733274459839
1604,81.51433277130127,0.8410561,0.8410348296165466,6.440484867198393e-05,0.8408384919166565,15.894389,15.896517038345337
1605,81.56568646430969,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1606,81.61423182487488,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1607,81.66306161880493,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1608,81.71129965782166,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1609,81.76017236709595,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1610,81.81004071235657,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1611,81.85925555229187,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1612,81.90843367576599,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1613,81.9559998512268,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1614,82.00479912757874,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1615,82.0534451007843,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1616,82.10376691818237,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1617,82.14976143836975,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1618,82.19836807250977,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1619,82.24789667129517,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1620,82.29794597625732,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1621,82.34601092338562,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1622,82.39229822158813,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1623,82.44077038764954,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1624,82.48706459999084,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1625,82.53538465499878,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1626,82.58266973495483,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1627,82.63171529769897,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1628,82.68112182617188,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1629,82.73074865341187,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1630,82.78018260002136,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1631,82.82988238334656,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1632,82.88953042030334,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1633,82.93866848945618,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1634,82.9933111667633,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1635,83.04244780540466,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1636,83.0923764705658,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1637,83.14138293266296,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1638,83.19025778770447,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1639,83.23651385307312,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1640,83.28504014015198,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1641,83.33472061157227,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1642,83.38116645812988,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1643,83.42873239517212,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1644,83.47685360908508,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1645,83.52470517158508,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1646,83.57255244255066,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1647,83.62075901031494,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1648,83.67092943191528,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1649,83.720529794693,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1650,83.77003359794617,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1651,83.81939125061035,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1652,83.86619234085083,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1653,83.91491842269897,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1654,83.9642128944397,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1655,84.01363515853882,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1656,84.06339502334595,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1657,84.10959243774414,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1658,84.15699410438538,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1659,84.20652174949646,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1660,84.25459861755371,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1661,84.3027868270874,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1662,84.34947347640991,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1663,84.3977997303009,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1664,84.4468092918396,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1665,84.49409818649292,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1666,84.54280710220337,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1667,84.59194588661194,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1668,84.63882207870483,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1669,84.68774890899658,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1670,84.73547697067261,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1671,84.7860848903656,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1672,84.83780813217163,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1673,84.88723158836365,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1674,84.9365828037262,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1675,84.98586916923523,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1676,85.0356183052063,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1677,85.0833683013916,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1678,85.13100695610046,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1679,85.1793475151062,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1680,85.22961854934692,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1681,85.27839064598083,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1682,85.32618713378906,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1683,85.37491130828857,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1684,85.42335987091064,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1685,85.47430896759033,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1686,85.52603888511658,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1687,85.57582640647888,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1688,85.62761044502258,0.8410561,0.8410559892654419,1.1920928955078125e-07,0.8410561084747314,15.894389,15.89440107345581
1689,85.73094701766968,0.8415785,0.8383042216300964,0.002529025776311755,0.8324634432792664,15.842152,16.169577836990356
1690,85.79210901260376,0.8415785,0.8405038714408875,0.0006284447154030204,0.8391516208648682,15.842152,15.949612855911255
1691,85.84458827972412,0.8415785,0.8410499095916748,0.00021704348910134286,0.8406766653060913,15.842152,15.89500904083252
1692,85.89605402946472,0.8415785,0.8412266969680786,0.00020958969253115356,0.841039776802063,15.842152,15.877330303192139
1693,85.94929432868958,0.8415785,0.841396152973175,0.00019217448425479233,0.8411061763763428,15.842152,15.860384702682495
1694,85.99870324134827,0.8415785,0.8415684103965759,3.739594831131399e-05,0.8414300680160522,15.842152,15.843158960342407
1695,86.05020570755005,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1696,86.10124850273132,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1697,86.15150308609009,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1698,86.20232200622559,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1699,86.25391244888306,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1700,86.30421352386475,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1701,86.35393643379211,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1702,86.40221071243286,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1703,86.45423245429993,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1704,86.50415205955505,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1705,86.55482125282288,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1706,86.60623264312744,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1707,86.66580963134766,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1708,86.72773146629333,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1709,86.77912497520447,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1710,86.8314619064331,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1711,86.88513398170471,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1712,86.93576407432556,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1713,86.98811221122742,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1714,87.03797960281372,0.8415785,0.841578483581543,0.0,0.841578483581543,15.842152,15.842151641845703
1715,87.13292574882507,0.8420037,0.8391355872154236,0.002232527593150735,0.8340697288513184,15.799629,16.08644127845764
1716,87.19230723381042,0.8420037,0.841042697429657,0.0006036509876139462,0.8398115038871765,15.799629,15.895730257034302
1717,87.24370431900024,0.8420037,0.8415989875793457,0.0001741012674756348,0.8413256406784058,15.799629,15.84010124206543
1718,87.29413056373596,0.8420037,0.8417530655860901,0.0001537977805128321,0.8415917754173279,15.799629,15.824693441390991
1719,87.34486961364746,0.8420037,0.8418794870376587,0.00014267221558839083,0.8417027592658997,15.799629,15.81205129623413
1720,87.39511275291443,0.8420037,0.8420027494430542,2.0207762645441107e-06,0.8419984579086304,15.799629,15.79972505569458
1721,87.44613814353943,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1722,87.49925589561462,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1723,87.55041885375977,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1724,87.60104298591614,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1725,87.65535640716553,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1726,87.70690774917603,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1727,87.7561686038971,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1728,87.80769467353821,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1729,87.85810422897339,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1730,87.90761613845825,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1731,87.95735931396484,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1732,88.00671529769897,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1733,88.05786156654358,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1734,88.10910820960999,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1735,88.15885257720947,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1736,88.21029210090637,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1737,88.26136374473572,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1738,88.31016755104065,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1739,88.36115097999573,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1740,88.4124698638916,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1741,88.46140909194946,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1742,88.51320171356201,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1743,88.56395673751831,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1744,88.6158037185669,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1745,88.66921091079712,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1746,88.7222032546997,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1747,88.77467632293701,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1748,88.83007144927979,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1749,88.8828604221344,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1750,88.93337893486023,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1751,88.98428535461426,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1752,89.03507590293884,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1753,89.08570885658264,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1754,89.1367437839508,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1755,89.18755054473877,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1756,89.2390079498291,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1757,89.2916808128357,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1758,89.3430244922638,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1759,89.3936059474945,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1760,89.4454116821289,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1761,89.49668192863464,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1762,89.54906439781189,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1763,89.59996223449707,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1764,89.65067267417908,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1765,89.70094394683838,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1766,89.75041913986206,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1767,89.80055904388428,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1768,89.85458254814148,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1769,89.90577578544617,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1770,89.9564118385315,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1771,90.0067777633667,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1772,90.05719709396362,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1773,90.10687279701233,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1774,90.15842127799988,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1775,90.2075879573822,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1776,90.25827741622925,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1777,90.30861377716064,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1778,90.35828638076782,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1779,90.40875315666199,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1780,90.45736122131348,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1781,90.50767064094543,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1782,90.55837273597717,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1783,90.60763931274414,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1784,90.65571975708008,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1785,90.70673727989197,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1786,90.75441646575928,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1787,90.80244064331055,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1788,90.85252356529236,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1789,90.90284514427185,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1790,90.95177435874939,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1791,91.00188660621643,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1792,91.05005979537964,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1793,91.09961247444153,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1794,91.14904642105103,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1795,91.19839143753052,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1796,91.24765872955322,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1797,91.29715514183044,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1798,91.34681057929993,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1799,91.39763498306274,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1800,91.44645953178406,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1801,91.49547815322876,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1802,91.54422664642334,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1803,91.59369015693665,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1804,91.64385747909546,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1805,91.69402885437012,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1806,91.74306344985962,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1807,91.78996181488037,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1808,91.83945035934448,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1809,91.8882884979248,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1810,91.93681001663208,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1811,91.98410654067993,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1812,92.03317666053772,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1813,92.08216595649719,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1814,92.13242816925049,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1815,92.18332242965698,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1816,92.22996282577515,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1817,92.27734446525574,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
