generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3392,109.483882188797,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3393,109.51341032981873,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3394,109.54204678535461,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3395,109.57388854026794,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3396,109.60441827774048,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3397,109.6344006061554,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3398,109.6635410785675,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3399,109.69408965110779,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3400,109.72165417671204,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3401,109.7521378993988,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3402,109.78466629981995,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3403,109.81444215774536,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3404,109.84463667869568,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3405,109.874764919281,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3406,109.90535688400269,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3407,109.9340386390686,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3408,109.96350574493408,0.88130635,0.8813064098358154,5.960464477539063e-08,0.8813063502311707,11.869365,11.869359016418457
3409,110.01818633079529,0.8813558,0.8775082230567932,0.0031855404376983643,0.8707836866378784,11.864418,12.249177694320679
3410,110.05494213104248,0.8813558,0.8802918791770935,0.0007525208056904376,0.8787828683853149,11.864418,11.97081208229065
3411,110.08567333221436,0.8813558,0.8809667229652405,0.0003399628621991724,0.8802704215049744,11.864418,11.903327703475952
3412,110.11608409881592,0.8813558,0.8812549710273743,8.941775740822777e-05,0.8810347318649292,11.864418,11.874502897262573
3413,110.14588689804077,0.8813558,0.8813238739967346,2.3351101845037192e-05,0.8813063502311707,11.864418,11.867612600326538
3414,110.1763641834259,0.8813558,0.8813409209251404,2.2213609554455616e-05,0.8813063502311707,11.864418,11.865907907485962
3415,110.2071590423584,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3416,110.23818850517273,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3417,110.26741123199463,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3418,110.29690146446228,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3419,110.32719230651855,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3420,110.35703182220459,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3421,110.38796401023865,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3422,110.4179425239563,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3423,110.44641089439392,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3424,110.47654819488525,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3425,110.50582218170166,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3426,110.53444504737854,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3427,110.56315207481384,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3428,110.59269070625305,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3429,110.6229898929596,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3430,110.65434122085571,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3431,110.68419861793518,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3432,110.71465826034546,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3433,110.74415159225464,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3434,110.77466320991516,0.8813558,0.8813560009002686,1.7881393432617188e-07,0.8813558220863342,11.864418,11.864399909973145
3435,110.82720637321472,0.8813615,0.8775088787078857,0.003198884427547455,0.8704686164855957,11.863852,12.249112129211426
3436,110.86447143554688,0.8813615,0.8802484273910522,0.000998902483843267,0.8782760500907898,11.863852,11.975157260894775
3437,110.89304518699646,0.8813615,0.8811104893684387,0.0002478768292348832,0.8805002570152283,11.863852,11.888951063156128
3438,110.92362976074219,0.8813615,0.8813174962997437,5.630238229059614e-05,0.881190299987793,11.863852,11.868250370025635
3439,110.95299911499023,0.8813615,0.881356418132782,8.45863269205438e-06,0.8813366889953613,11.863852,11.864358186721802
3440,110.98222470283508,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3441,111.0124351978302,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3442,111.04397559165955,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3443,111.07359862327576,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3444,111.10649871826172,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3445,111.13592481613159,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3446,111.16598272323608,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3447,111.19531059265137,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3448,111.22532057762146,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3449,111.25544118881226,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3450,111.28499865531921,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3451,111.31364226341248,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3452,111.34341931343079,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3453,111.37457776069641,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3454,111.40588355064392,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3455,111.43624663352966,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3456,111.46597290039062,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3457,111.49510478973389,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3458,111.52445888519287,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3459,111.55514454841614,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3460,111.58372068405151,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3461,111.61218929290771,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3462,111.64174604415894,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3463,111.67288661003113,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3464,111.70148420333862,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3465,111.72950959205627,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3466,111.75985479354858,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3467,111.78970336914062,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3468,111.8199737071991,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3469,111.85003614425659,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3470,111.88174486160278,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3471,111.9098150730133,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3472,111.94021677970886,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3473,111.97132802009583,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3474,112.001460313797,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3475,112.03100943565369,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3476,112.06191921234131,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3477,112.09307265281677,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3478,112.12392115592957,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3479,112.15488529205322,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3480,112.1849148273468,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3481,112.21598815917969,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3482,112.24448800086975,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3483,112.27592349052429,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3484,112.30579161643982,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3485,112.33779096603394,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3486,112.37024068832397,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3487,112.40178346633911,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3488,112.43116068840027,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3489,112.46231865882874,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3490,112.49402260780334,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3491,112.52523112297058,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3492,112.55558657646179,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3493,112.58531618118286,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3494,112.61407709121704,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3495,112.64457392692566,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3496,112.67454862594604,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3497,112.70517015457153,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3498,112.73636436462402,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3499,112.76762986183167,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3500,112.79545640945435,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3501,112.83305335044861,0.8813615,0.8813613653182983,1.1920928955078125e-07,0.8813614845275879,11.863852,11.863863468170166
3502,112.86203455924988,0.88143814,0.881361722946167,4.9381828830519225e-06,0.8813614845275879,11.856186,11.8638277053833
3503,112.8993353843689,0.88143814,0.8813623189926147,8.517074093106203e-06,0.8813614845275879,11.856186,11.863768100738525
3504,112.92792654037476,0.88149947,0.8813650608062744,1.8460872524883598e-05,0.8813614845275879,11.850053,11.863493919372559
3505,112.9639220237732,0.88149947,0.8813733458518982,3.4042121114907786e-05,0.8813614845275879,11.850053,11.86266541481018
3506,112.99338746070862,0.88149947,0.8813892006874084,4.9312697228742763e-05,0.8813614845275879,11.850053,11.861079931259155
3507,113.02425765991211,0.88149947,0.8814204931259155,5.935438093729317e-05,0.8813614845275879,11.850053,11.857950687408447
3508,113.05339241027832,0.88149947,0.8814758658409119,2.980077260872349e-05,0.881438136100769,11.850053,11.852413415908813
3509,113.08400988578796,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3510,113.11400628089905,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3511,113.14409255981445,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3512,113.17713522911072,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3513,113.20819330215454,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3514,113.23699903488159,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3515,113.26810121536255,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3516,113.29862570762634,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3517,113.32800698280334,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3518,113.35871410369873,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3519,113.38831281661987,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3520,113.41733622550964,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3521,113.44953227043152,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3522,113.48078560829163,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3523,113.51193475723267,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3524,113.54130673408508,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3525,113.5714840888977,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3526,113.60246920585632,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3527,113.63554859161377,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3528,113.66744995117188,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3529,113.69743227958679,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3530,113.7265613079071,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3531,113.75786781311035,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3532,113.78699326515198,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3533,113.81680941581726,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3534,113.84867191314697,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3535,113.87771463394165,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3536,113.90789699554443,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3537,113.94021582603455,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3538,113.97106218338013,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3539,114.00038599967957,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3540,114.03041911125183,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3541,114.06120991706848,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3542,114.09310698509216,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3543,114.12419366836548,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3544,114.15480399131775,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3545,114.18421602249146,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3546,114.21508359909058,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3547,114.25463008880615,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3548,114.29459261894226,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3549,114.32617282867432,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3550,114.35557627677917,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3551,114.38536739349365,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3552,114.41572618484497,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3553,114.44599604606628,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3554,114.47674608230591,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3555,114.50738263130188,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3556,114.53702306747437,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3557,114.56704950332642,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3558,114.5975513458252,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3559,114.62853860855103,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3560,114.65946006774902,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3561,114.69014263153076,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3562,114.72097849845886,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3563,114.7509925365448,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3564,114.78082394599915,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3565,114.81292772293091,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3566,114.8429434299469,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3567,114.87317061424255,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3568,114.90323781967163,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3569,114.93326711654663,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3570,114.96355605125427,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3571,114.99212265014648,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3572,115.02287197113037,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3573,115.0546190738678,0.88149947,0.8814993500709534,1.1920928955078125e-07,0.8814994692802429,11.850053,11.850064992904663
3574,115.08574223518372,0.8815496,0.8814995288848877,3.232416474929778e-06,0.8814994692802429,11.84504,11.85004711151123
3575,115.12330174446106,0.8815496,0.881499707698822,4.560414254228817e-06,0.8814994692802429,11.84504,11.850029230117798
3576,115.15374231338501,0.88155013,0.8815011382102966,8.53068195283413e-06,0.8814994692802429,11.844987,11.849886178970337
3577,115.19035840034485,0.88155013,0.881504476070404,1.3869303074898198e-05,0.8814994692802429,11.844987,11.849552392959595
3578,115.22068476676941,0.88155013,0.8815099596977234,1.8226315660285763e-05,0.8814994692802429,11.844987,11.849004030227661
3579,115.25092267990112,0.88155013,0.8815245032310486,1.98247598746093e-05,0.8814994692802429,11.844987,11.847549676895142
3580,115.2820873260498,0.88155013,0.8815425634384155,8.561054528399836e-06,0.8815166354179382,11.844987,11.845743656158447
3581,115.31033825874329,0.88155013,0.8815499544143677,2.787486437227926e-07,0.8815492391586304,11.844987,11.845004558563232
3582,115.34035348892212,0.88155013,0.8815500736236572,5.960464477539063e-08,0.8815500140190125,11.844987,11.844992637634277
3583,115.37032175064087,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3584,115.3993787765503,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3585,115.42983770370483,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3586,115.4610345363617,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3587,115.49074721336365,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3588,115.52097034454346,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3589,115.55239367485046,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3590,115.58278512954712,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3591,115.61363744735718,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3592,115.64470028877258,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3593,115.67619776725769,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3594,115.70967745780945,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3595,115.74053192138672,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3596,115.77048420906067,0.88155013,0.8815500736236572,5.960464477539063e-08,0.881550133228302,11.844987,11.844992637634277
3597,115.7999119758606,0.8815578,0.8815500736236572,5.036945367464796e-07,0.881550133228302,11.844217,11.844992637634277
3598,115.8366265296936,0.8815578,0.8815501928329468,8.550462666789826e-07,0.881550133228302,11.844217,11.844980716705322
3599,115.86646890640259,0.8815578,0.8815504908561707,1.675993189564906e-06,0.881550133228302,11.844217,11.844950914382935
3600,115.89450693130493,0.8815578,0.8815510272979736,2.5251335955545073e-06,0.881550133228302,11.844217,11.844897270202637
3601,115.92350172996521,0.8815578,0.8815520405769348,3.357311243235017e-06,0.881550133228302,11.844217,11.844795942306519
3602,115.95348048210144,0.8815578,0.8815541863441467,3.837114036286948e-06,0.881550133228302,11.844217,11.844581365585327
3603,115.98426461219788,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3604,116.01471447944641,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3605,116.04535436630249,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3606,116.08128356933594,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3607,116.11316084861755,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3608,116.14657807350159,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3609,116.17808413505554,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3610,116.21141958236694,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3611,116.2427270412445,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3612,116.27466011047363,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3613,116.30755758285522,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3614,116.33987164497375,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3615,116.36954998970032,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3616,116.39935660362244,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3617,116.43090510368347,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3618,116.46250581741333,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3619,116.4959044456482,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3620,116.52967619895935,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3621,116.56214666366577,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3622,116.59502148628235,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3623,116.62835240364075,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3624,116.66172695159912,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3625,116.6937005519867,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
