generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2452,70.49078702926636,0.89639103,0.8963910341262817,3.1860022176033453e-08,0.896390974521637,10.360897,10.360896587371826
2453,70.51387739181519,0.89639103,0.8963910341262817,0.0,0.8963910341262817,10.360897,10.360896587371826
2454,70.53697562217712,0.89639103,0.8963910341262817,0.0,0.8963910341262817,10.360897,10.360896587371826
2455,70.56023240089417,0.89639103,0.8963910341262817,0.0,0.8963910341262817,10.360897,10.360896587371826
2456,70.58228707313538,0.89639103,0.8963910341262817,0.0,0.8963910341262817,10.360897,10.360896587371826
2457,70.60362529754639,0.8963977,0.8963910341262817,5.150429842615267e-07,0.8963910341262817,10.3602295,10.360896587371826
2458,70.633535861969,0.8963977,0.8963910937309265,7.243047548399772e-07,0.8963910341262817,10.3602295,10.360890626907349
2459,70.65702319145203,0.89641577,0.8963916301727295,3.0052533475100063e-06,0.8963910341262817,10.358423,10.36083698272705
2460,70.68684649467468,0.89641577,0.8963931798934937,6.252204912016168e-06,0.8963910341262817,10.358423,10.360682010650635
2461,70.71309494972229,0.89641577,0.8963969349861145,9.67611777014099e-06,0.8963910341262817,10.358423,10.36030650138855
2462,70.7499372959137,0.89641577,0.8964044451713562,1.1077344424847979e-05,0.8963910341262817,10.358423,10.35955548286438
2463,70.7812328338623,0.89641577,0.8964151740074158,3.1336317078967113e-06,0.8963977098464966,10.358423,10.358482599258423
2464,70.80527257919312,0.89641577,0.8964158296585083,5.960464477539063e-08,0.8964157700538635,10.358423,10.35841703414917
2465,70.828768491745,0.89641577,0.8964158296585083,5.960464477539063e-08,0.8964157700538635,10.358423,10.35841703414917
2466,70.85200333595276,0.89641577,0.8964158296585083,5.960464477539063e-08,0.8964157700538635,10.358423,10.35841703414917
2467,70.87482953071594,0.89641577,0.8964158296585083,5.960464477539063e-08,0.8964157700538635,10.358423,10.35841703414917
2468,70.89755368232727,0.89641577,0.8964158296585083,5.960464477539063e-08,0.8964157700538635,10.358423,10.35841703414917
2469,70.92200112342834,0.89641577,0.8964158296585083,5.960464477539063e-08,0.8964157700538635,10.358423,10.35841703414917
2470,70.94494819641113,0.89641577,0.8964158296585083,5.960464477539063e-08,0.8964157700538635,10.358423,10.35841703414917
2471,70.96792554855347,0.8964187,0.8964158892631531,2.466581179305649e-07,0.8964157700538635,10.358131,10.358411073684692
2472,70.9984200000763,0.8964187,0.8964158892631531,3.9255439787666546e-07,0.8964157700538635,10.358131,10.358411073684692
2473,71.02150893211365,0.8964187,0.8964160680770874,7.836933946236968e-07,0.8964157700538635,10.358131,10.35839319229126
2474,71.04827570915222,0.8964187,0.8964162468910217,1.1421524277466233e-06,0.8964157700538635,10.358131,10.358375310897827
2475,71.07184958457947,0.8964187,0.896416962146759,1.4270925703385728e-06,0.8964157700538635,10.358131,10.358303785324097
2476,71.09433913230896,0.89642024,0.8964180946350098,1.184172560897423e-06,0.8964157700538635,10.357976,10.358190536499023
2477,71.12344932556152,0.8964232,0.8964186906814575,3.8824805415060837e-07,0.8964186906814575,10.357677,10.358130931854248
2478,71.15422701835632,0.8964232,0.8964188098907471,7.535248869317002e-07,0.8964186906814575,10.357677,10.358119010925293
2479,71.17802405357361,0.8964232,0.8964191675186157,1.3242206478025764e-06,0.8964186906814575,10.357677,10.358083248138428
2480,71.20032072067261,0.8964232,0.896419882774353,1.848670763138216e-06,0.8964186906814575,10.357677,10.358011722564697
2481,71.22325611114502,0.8964232,0.8964211344718933,2.000934500756557e-06,0.8964186906814575,10.357677,10.357886552810669
2482,71.2468638420105,0.8964232,0.8964231610298157,4.816030241272529e-07,0.8964202404022217,10.357677,10.357683897018433
2483,71.27075433731079,0.8964232,0.8964232206344604,0.0,0.8964232206344604,10.357677,10.357677936553955
2484,71.29349255561829,0.8964232,0.8964232206344604,0.0,0.8964232206344604,10.357677,10.357677936553955
2485,71.3189115524292,0.8964232,0.8964232206344604,0.0,0.8964232206344604,10.357677,10.357677936553955
2486,71.34334206581116,0.8964232,0.8964232206344604,0.0,0.8964232206344604,10.357677,10.357677936553955
2487,71.36646866798401,0.8964232,0.8964232206344604,0.0,0.8964232206344604,10.357677,10.357677936553955
2488,71.39054107666016,0.8964291,0.89642333984375,4.6162688249751227e-07,0.8964232206344604,10.357088,10.357666015625
2489,71.42087244987488,0.8964291,0.89642333984375,7.815858111825946e-07,0.8964232206344604,10.357088,10.357666015625
2490,71.44446969032288,0.8964307,0.8964236974716187,1.5778554143253132e-06,0.8964232206344604,10.356933,10.357630252838135
2491,71.4748363494873,0.89646727,0.896424412727356,4.039062787342118e-06,0.8964232206344604,10.353273,10.357558727264404
2492,71.5051383972168,0.89646727,0.8964261412620544,6.381712864822475e-06,0.8964232206344604,10.353273,10.357385873794556
2493,71.52804064750671,0.89646727,0.8964306116104126,1.0673635188140906e-05,0.8964232206344604,10.353273,10.35693883895874
2494,71.55061030387878,0.8964748,0.896437406539917,1.4336316780827474e-05,0.896429181098938,10.352522,10.3562593460083
2495,71.58002042770386,0.8964748,0.8964455127716064,1.8268037820234895e-05,0.8964306712150574,10.352522,10.355448722839355
2496,71.60289764404297,0.89648247,0.8964630961418152,1.4263325283536687e-05,0.8964307308197021,10.351753,10.353690385818481
2497,71.63246488571167,0.89648247,0.8964718580245972,4.646754405257525e-06,0.8964672684669495,10.351753,10.352814197540283
2498,71.65492677688599,0.89648247,0.8964760899543762,2.8913188998558326e-06,0.8964747190475464,10.351753,10.352391004562378
2499,71.67762398719788,0.89648247,0.8964776396751404,3.7021870866738027e-06,0.8964747786521912,10.351753,10.352236032485962
2500,71.70073986053467,0.89648247,0.8964803814888,3.3528654057590757e-06,0.8964747786521912,10.351753,10.351961851119995
2501,71.73271489143372,0.89648247,0.8964824676513672,0.0,0.8964824676513672,10.351753,10.351753234863281
2502,71.75553369522095,0.89648247,0.8964824676513672,0.0,0.8964824676513672,10.351753,10.351753234863281
2503,71.77814888954163,0.89648247,0.8964824676513672,0.0,0.8964824676513672,10.351753,10.351753234863281
2504,71.80188488960266,0.89648247,0.8964824676513672,0.0,0.8964824676513672,10.351753,10.351753234863281
2505,71.82466864585876,0.89648247,0.8964824676513672,0.0,0.8964824676513672,10.351753,10.351753234863281
2506,71.84773445129395,0.89648247,0.8964824676513672,0.0,0.8964824676513672,10.351753,10.351753234863281
2507,71.87125253677368,0.89648247,0.8964824676513672,0.0,0.8964824676513672,10.351753,10.351753234863281
2508,71.89392328262329,0.89648247,0.8964824676513672,0.0,0.8964824676513672,10.351753,10.351753234863281
2509,71.91715788841248,0.8965037,0.8964825868606567,1.6322368310284219e-06,0.8964824676513672,10.349631,10.351741313934326
2510,71.94694781303406,0.8965037,0.8964829444885254,3.2351131267205346e-06,0.8964824676513672,10.349631,10.351705551147461
2511,71.97011971473694,0.8965037,0.8964840769767761,5.669771326211048e-06,0.8964824676513672,10.349631,10.351592302322388
2512,71.99434876441956,0.8965037,0.8964864015579224,8.231198080466129e-06,0.8964824676513672,10.349631,10.351359844207764
2513,72.0176305770874,0.8965037,0.8964911103248596,1.0439348443469498e-05,0.8964824676513672,10.349631,10.350888967514038
2514,72.03861284255981,0.8965037,0.8964994549751282,8.430573871009983e-06,0.8964824676513672,10.349631,10.350054502487183
2515,72.06188631057739,0.8965037,0.8965035676956177,1.1920928955078125e-07,0.8965036869049072,10.349631,10.349643230438232
2516,72.0858986377716,0.8965037,0.8965035676956177,1.1920928955078125e-07,0.8965036869049072,10.349631,10.349643230438232
2517,72.10823011398315,0.8965037,0.8965035676956177,1.1920928955078125e-07,0.8965036869049072,10.349631,10.349643230438232
2518,72.13190793991089,0.8965037,0.8965035676956177,1.1920928955078125e-07,0.8965036869049072,10.349631,10.349643230438232
2519,72.15489268302917,0.8965044,0.8965036273002625,8.429369557916289e-08,0.8965036869049072,10.34956,10.349637269973755
2520,72.18540072441101,0.8965044,0.8965036273002625,1.1920928955078125e-07,0.8965036869049072,10.34956,10.349637269973755
2521,72.20910334587097,0.8965044,0.8965036273002625,2.1490760104825313e-07,0.8965036869049072,10.34956,10.349637269973755
2522,72.23161125183105,0.8965044,0.8965036273002625,3.291773964519962e-07,0.8965036869049072,10.34956,10.349637269973755
2523,72.25638127326965,0.8965044,0.8965038061141968,3.8094881915640144e-07,0.8965036869049072,10.34956,10.349619388580322
2524,72.28105044364929,0.8965044,0.8965041637420654,3.008833004969347e-07,0.8965036869049072,10.34956,10.349583625793457
2525,72.30755734443665,0.89650446,0.8965043425559998,6.013447517716486e-08,0.8965044021606445,10.349554,10.349565744400024
2526,72.3381826877594,0.89650446,0.8965043425559998,6.169666733057966e-08,0.8965044021606445,10.349554,10.349565744400024
2527,72.36165857315063,0.89650464,0.8965043425559998,6.920851802760808e-08,0.8965044021606445,10.349536,10.349565744400024
2528,72.39076018333435,0.89650464,0.8965043425559998,7.844620597552421e-08,0.8965044021606445,10.349536,10.349565744400024
2529,72.41376805305481,0.89650464,0.8965043425559998,1.0059269328621667e-07,0.8965044021606445,10.349536,10.349565744400024
2530,72.43711829185486,0.8965565,0.8965047001838684,4.003789399575908e-06,0.8965044021606445,10.344351,10.34952998161316
2531,72.46701622009277,0.8965565,0.8965054750442505,6.8852723416057415e-06,0.8965044617652893,10.344351,10.349452495574951
2532,72.48894619941711,0.8965565,0.8965080976486206,1.3081206816423219e-05,0.8965044617652893,10.344351,10.34919023513794
2533,72.51260900497437,0.8965565,0.8965131044387817,1.9083929146290757e-05,0.8965046405792236,10.344351,10.348689556121826
2534,72.53491425514221,0.8965794,0.8965240716934204,2.5080978957703337e-05,0.8965047001838684,10.342062,10.347592830657959
2535,72.56474900245667,0.8965794,0.89654541015625,2.1727213606936857e-05,0.8965047597885132,10.342062,10.345458984375
2536,72.58783507347107,0.8965794,0.896558403968811,5.911967036809074e-06,0.8965564966201782,10.342062,10.344159603118896
2537,72.61222386360168,0.8965804,0.8965615630149841,8.594231985625811e-06,0.8965564966201782,10.34196,10.343843698501587
2538,72.64187216758728,0.8965804,0.8965672850608826,9.77633499132935e-06,0.8965567350387573,10.34196,10.343271493911743
2539,72.66520142555237,0.8965804,0.8965761065483093,4.703717422671616e-06,0.8965662717819214,10.34196,10.342389345169067
2540,72.68876457214355,0.89660454,0.896579921245575,1.9700794382515596e-06,0.8965791463851929,10.339546,10.342007875442505
2541,72.71879959106445,0.8966129,0.8965809941291809,4.476439698919421e-06,0.896579384803772,10.338712,10.34190058708191
2542,72.75163435935974,0.89661384,0.8965824842453003,7.073934284562711e-06,0.8965803384780884,10.338616,10.34175157546997
2543,72.7807924747467,0.89662224,0.8965855836868286,1.1208330761292018e-05,0.8965803980827332,10.337776,10.341441631317139
2544,72.81046390533447,0.8966254,0.8965906500816345,1.467329275328666e-05,0.8965803980827332,10.33746,10.340934991836548
2545,72.84105491638184,0.8966296,0.8966024518013,1.5585623259539716e-05,0.8965803980827332,10.337043,10.339754819869995
2546,72.87101674079895,0.8966296,0.8966168761253357,5.833650448039407e-06,0.8966047763824463,10.337043,10.33831238746643
2547,72.89448928833008,0.89663273,0.8966218829154968,4.306056325731333e-06,0.8966138362884521,10.336727,10.337811708450317
2548,72.9237711429596,0.8966706,0.8966253995895386,4.7059547796379775e-06,0.8966222405433655,10.332942,10.337460041046143
2549,72.95447254180908,0.8966706,0.8966287970542908,7.036399892967893e-06,0.8966242074966431,10.332942,10.337120294570923
2550,72.97729277610779,0.8966706,0.8966338634490967,1.0835932698682882e-05,0.8966286182403564,10.332942,10.336613655090332
2551,73.00047278404236,0.89667815,0.896639347076416,1.5165855074883439e-05,0.8966295719146729,10.332185,10.336065292358398
2552,73.03075647354126,0.8966801,0.8966498374938965,1.9084005543845706e-05,0.896632730960846,10.331988,10.335016250610352
2553,73.061026096344,0.8966911,0.8966673612594604,1.3840237443218939e-05,0.8966346979141235,10.330892,10.333263874053955
2554,73.09153199195862,0.8966936,0.8966765403747559,4.446624643605901e-06,0.8966707587242126,10.330641,10.332345962524414
2555,73.12222862243652,0.8966968,0.8966805338859558,4.184134468232514e-06,0.8966764807701111,10.330319,10.331946611404419
2556,73.15453290939331,0.8966968,0.896683931350708,4.809391612070613e-06,0.8966801166534424,10.330319,10.3316068649292
2557,73.17831635475159,0.8966968,0.8966882824897766,4.941778570355382e-06,0.8966819047927856,10.330319,10.331171751022339
2558,73.200998544693,0.8966968,0.8966934680938721,2.444305209792219e-06,0.8966898918151855,10.330319,10.330653190612793
2559,73.22327399253845,0.8966968,0.8966957330703735,1.391662976857333e-06,0.8966930508613586,10.330319,10.330426692962646
2560,73.24745750427246,0.8966968,0.896696925163269,1.1920928955078125e-07,0.8966968059539795,10.330319,10.330307483673096
2561,73.27077007293701,0.8967245,0.8966971039772034,2.136121793228085e-06,0.8966968059539795,10.327548,10.330289602279663
2562,73.30195951461792,0.8967245,0.8966976404190063,4.200086550554261e-06,0.8966968059539795,10.327548,10.330235958099365
2563,73.32584857940674,0.8967245,0.896699070930481,7.431293852278031e-06,0.8966968059539795,10.327548,10.330092906951904
2564,73.35065460205078,0.8967245,0.8967021703720093,1.0727889275585767e-05,0.8966968059539795,10.327548,10.329782962799072
2565,73.37388896942139,0.8967245,0.896708607673645,1.3445996955852024e-05,0.8966968059539795,10.327548,10.329139232635498
2566,73.39847373962402,0.8967245,0.8967226147651672,6.2942276599642355e-06,0.8966975808143616,10.327548,10.327738523483276
2567,73.42216420173645,0.8967245,0.8967245221138,1.3367611018111347e-07,0.896723747253418,10.327548,10.327547788619995
2568,73.4449782371521,0.89675164,0.8967247009277344,2.086198037432041e-06,0.8967245221138,10.324836,10.327529907226562
2569,73.47442436218262,0.8967548,0.8967252373695374,4.382311999506783e-06,0.8967245221138,10.32452,10.327476263046265
2570,73.50480127334595,0.8967548,0.8967272639274597,8.287286618724465e-06,0.8967245221138,10.32452,10.327273607254028
2571,73.52826499938965,0.8967548,0.8967305421829224,1.1862483916047495e-05,0.8967245221138,10.32452,10.326945781707764
2572,73.55135178565979,0.8967548,0.8967380523681641,1.4781992831558455e-05,0.8967245221138,10.32452,10.326194763183594
2573,73.57514810562134,0.8967548,0.8967507481575012,9.684562428446952e-06,0.8967245221138,10.32452,10.324925184249878
2574,73.59833908081055,0.896782,0.896755039691925,2.0921145278407494e-06,0.896754801273346,10.321802,10.324496030807495
2575,73.62803554534912,0.896782,0.8967553973197937,3.601169282774208e-06,0.896754801273346,10.321802,10.32446026802063
2576,73.65072250366211,0.896782,0.8967571258544922,7.512313459301367e-06,0.896754801273346,10.321802,10.324287414550781
2577,73.67382192611694,0.896782,0.8967602849006653,1.0859922440431546e-05,0.896754801273346,10.321802,10.323971509933472
2578,73.69746470451355,0.896782,0.8967663645744324,1.3438548194244504e-05,0.896754801273346,10.321802,10.323363542556763
2579,73.72005677223206,0.896782,0.8967784643173218,9.152136044576764e-06,0.896754801273346,10.321802,10.322153568267822
2580,73.7426073551178,0.89678425,0.8967821002006531,2.0379626164412912e-07,0.8967819809913635,10.321575,10.321789979934692
2581,73.77318048477173,0.89678425,0.8967821002006531,3.514243758218072e-07,0.8967819809913635,10.321575,10.321789979934692
2582,73.79635763168335,0.89678425,0.8967821002006531,5.96436564137548e-07,0.8967819809913635,10.321575,10.321789979934692
2583,73.82046008110046,0.89678425,0.8967824578285217,8.602697789683589e-07,0.8967819809913635,10.321575,10.321754217147827
2584,73.84457325935364,0.89678425,0.8967828154563904,1.0938526884274324e-06,0.8967819809913635,10.321575,10.321718454360962
2585,73.86956477165222,0.89678425,0.8967836499214172,9.78875164037163e-07,0.8967819809913635,10.321575,10.321635007858276
2586,73.89176964759827,0.89682734,0.8967844843864441,3.314925834274618e-06,0.896784245967865,10.317266,10.32155156135559
2587,73.92175030708313,0.89682734,0.8967854380607605,7.323540103243431e-06,0.896784245967865,10.317266,10.32145619392395
2588,73.94488716125488,0.89682734,0.8967879414558411,1.2101749234716408e-05,0.896784245967865,10.317266,10.321205854415894
2589,73.96692705154419,0.89682734,0.8967940807342529,1.8112377802026458e-05,0.896784245967865,10.317266,10.320591926574707
2590,73.99041795730591,0.89682734,0.8968044519424438,2.150895306840539e-05,0.896784245967865,10.317266,10.319554805755615
2591,74.01312637329102,0.89683104,0.8968244194984436,1.0670247320376802e-05,0.896784245967865,10.316896,10.31755805015564
2592,74.04314279556274,0.89683104,0.8968273997306824,5.641113602905534e-07,0.8968273401260376,10.316896,10.317260026931763
2593,74.06623101234436,0.8968741,0.8968284130096436,6.231158295122441e-06,0.8968273401260376,10.312587,10.317158699035645
2594,74.0956780910492,0.8968741,0.8968316316604614,1.2869188140030019e-05,0.8968273401260376,10.312587,10.316836833953857
2595,74.11792826652527,0.8968741,0.8968384265899658,1.922615774674341e-05,0.8968273401260376,10.312587,10.316157341003418
2596,74.14082431793213,0.8968741,0.8968493342399597,2.2236223230720498e-05,0.8968273401260376,10.312587,10.315066576004028
2597,74.16381454467773,0.8968741,0.8968710899353027,1.0950472642434761e-05,0.8968310356140137,10.312587,10.312891006469727
2598,74.18639183044434,0.8969345,0.8968745470046997,4.644854925572872e-06,0.8968741297721863,10.306549,10.31254529953003
2599,74.21638703346252,0.8969345,0.8968757390975952,9.300720194005407e-06,0.8968741297721863,10.306549,10.312426090240479
2600,74.23887896537781,0.8969345,0.8968788981437683,1.6165353372343816e-05,0.8968741297721863,10.306549,10.312110185623169
2601,74.26124858856201,0.8969345,0.8968844413757324,2.212123763456475e-05,0.8968741297721863,10.306549,10.311555862426758
2602,74.28302049636841,0.8969533,0.8968960642814636,2.750747444224544e-05,0.8968741297721863,10.304671,10.310393571853638
2603,74.31428527832031,0.8969533,0.8969181776046753,2.2068885300541297e-05,0.8968741297721863,10.304671,10.30818223953247
2604,74.3398265838623,0.8969533,0.8969358801841736,4.836431344301673e-06,0.8969345092773438,10.304671,10.306411981582642
2605,74.36375784873962,0.8969533,0.8969380259513855,7.3257856456621084e-06,0.8969345092773438,10.304671,10.30619740486145
2606,74.38754320144653,0.8969533,0.8969423174858093,9.233031050825957e-06,0.8969345092773438,10.304671,10.305768251419067
2607,74.4112069606781,0.8969533,0.8969506621360779,6.46539956505876e-06,0.8969345092773438,10.304671,10.304933786392212
2608,74.43618035316467,0.8969533,0.896953284740448,0.0,0.896953284740448,10.304671,10.3046715259552
2609,74.45950984954834,0.8969533,0.896953284740448,0.0,0.896953284740448,10.304671,10.3046715259552
2610,74.48320007324219,0.8969799,0.8969534039497375,2.0498248431977117e-06,0.896953284740448,10.302008,10.304659605026245
2611,74.51328301429749,0.8969799,0.8969537615776062,3.528425622789655e-06,0.896953284740448,10.302008,10.30462384223938
2612,74.53653740882874,0.8969977,0.8969556093215942,8.653775694256183e-06,0.896953284740448,10.300231,10.304439067840576
2613,74.56633424758911,0.8969977,0.8969601392745972,1.4432081115955953e-05,0.896953284740448,10.300231,10.303986072540283
2614,74.59078192710876,0.8970079,0.8969681262969971,1.8673412341740914e-05,0.896953284740448,10.2992115,10.303187370300293
2615,74.62081503868103,0.8970079,0.8969842791557312,1.5327885193983093e-05,0.896953284740448,10.2992115,10.30157208442688
2616,74.64284920692444,0.8970368,0.8969985246658325,5.947449153609341e-06,0.8969821929931641,10.296321,10.300147533416748
2617,74.673837184906,0.8970368,0.897002637386322,1.1721886949089821e-05,0.8969976902008057,10.296321,10.299736261367798
2618,74.69602632522583,0.8970405,0.8970094323158264,1.633254942134954e-05,0.8969976902008057,10.295952,10.299056768417358
2619,74.72977137565613,0.8970405,0.8970227241516113,1.6222678823396564e-05,0.8969976902008057,10.295952,10.297727584838867
2620,74.75651454925537,0.8970405,0.897037148475647,1.319525267717836e-06,0.8970358371734619,10.295952,10.296285152435303
2621,74.78199362754822,0.89704114,0.8970378637313843,1.7294856888838694e-06,0.8970367908477783,10.295886,10.296213626861572
2622,74.81245136260986,0.89704406,0.8970394134521484,1.7446999436288024e-06,0.8970367908477783,10.295593,10.296058654785156
2623,74.84416389465332,0.89705706,0.8970407843589783,1.5486184565816075e-06,0.8970404863357544,10.294294,10.295921564102173
2624,74.87425994873047,0.89706075,0.8970414996147156,3.267917918492458e-06,0.8970404863357544,10.293924,10.295850038528442
2625,74.90436100959778,0.89706075,0.8970434069633484,5.295833489071811e-06,0.8970404863357544,10.293924,10.295659303665161
2626,74.9274353981018,0.89707375,0.8970470428466797,6.726124411216006e-06,0.8970404863357544,10.292625,10.295295715332031
2627,74.957444190979,0.8970778,0.8970520496368408,6.503018539660843e-06,0.8970448970794678,10.29222,10.294795036315918
2628,74.98789954185486,0.8970883,0.8970567584037781,8.11528298072517e-06,0.897047758102417,10.291171,10.294324159622192
2629,75.01874589920044,0.8970915,0.897063672542572,6.995953754085349e-06,0.897057056427002,10.29085,10.293632745742798
2630,75.04856419563293,0.8970915,0.8970666527748108,9.470760232943576e-06,0.897060751914978,10.29085,10.293334722518921
2631,75.07099533081055,0.8970915,0.8970734477043152,1.0876620763156097e-05,0.897060751914978,10.29085,10.292655229568481
2632,75.09433102607727,0.8970915,0.8970838189125061,6.028689313097857e-06,0.8970737457275391,10.29085,10.29161810874939
2633,75.11697268486023,0.8970987,0.8970891237258911,1.5859898212511325e-06,0.8970882892608643,10.290128,10.291087627410889
2634,75.1480782032013,0.8971,0.8970901966094971,2.098918685078388e-06,0.8970882892608643,10.290003,10.290980339050293
2635,75.17886924743652,0.8971032,0.8970921635627747,2.3610230073245475e-06,0.8970915079116821,10.2896805,10.290783643722534
2636,75.20842790603638,0.8971032,0.8970932960510254,3.837206804746529e-06,0.8970915079116821,10.2896805,10.290670394897461
2637,75.23173713684082,0.8971032,0.8970955610275269,5.113989573146682e-06,0.8970915079116821,10.2896805,10.290443897247314
2638,75.2551441192627,0.8971032,0.8970997929573059,4.436558356246678e-06,0.8970915079116821,10.2896805,10.29002070426941
2639,75.27882266044617,0.8971032,0.8971032500267029,5.960464477539063e-08,0.8971031904220581,10.2896805,10.289674997329712
2640,75.30192732810974,0.8971032,0.8971032500267029,5.960464477539063e-08,0.8971031904220581,10.2896805,10.289674997329712
2641,75.32621622085571,0.8971032,0.8971032500267029,5.960464477539063e-08,0.8971031904220581,10.2896805,10.289674997329712
2642,75.34994387626648,0.8971032,0.8971032500267029,5.960464477539063e-08,0.8971031904220581,10.2896805,10.289674997329712
2643,75.37257099151611,0.8971032,0.8971032500267029,5.960464477539063e-08,0.8971031904220581,10.2896805,10.289674997329712
2644,75.39622092247009,0.8971032,0.8971032500267029,5.960464477539063e-08,0.8971031904220581,10.2896805,10.289674997329712
2645,75.41884779930115,0.8971032,0.8971032500267029,5.960464477539063e-08,0.8971031904220581,10.2896805,10.289674997329712
2646,75.44135046005249,0.89710355,0.8971032500267029,6.372004435206691e-08,0.8971031904220581,10.289645,10.289674997329712
2647,75.47241687774658,0.89710355,0.8971032500267029,8.46691676770206e-08,0.8971031904220581,10.289645,10.289674997329712
2648,75.49652147293091,0.8971408,0.8971036076545715,3.1748484161653323e-06,0.8971031904220581,10.28592,10.289639234542847
2649,75.52662944793701,0.8971408,0.8971046209335327,6.059985935280565e-06,0.8971031904220581,10.28592,10.289537906646729
2650,75.55092787742615,0.8971408,0.8971066474914551,9.257106285076588e-06,0.8971031904220581,10.28592,10.289335250854492
2651,75.57306098937988,0.89714116,0.8971117734909058,1.3770913028565701e-05,0.8971035480499268,10.285884,10.288822650909424
2652,75.60339975357056,0.897158,0.8971219062805176,1.6265204976662062e-05,0.8971035480499268,10.284197,10.287809371948242
2653,75.63481593132019,0.8971584,0.8971374034881592,8.169275133695919e-06,0.8971208333969116,10.284162,10.286259651184082
2654,75.66589045524597,0.89717597,0.8971441388130188,7.001625817792956e-06,0.8971408009529114,10.282403,10.28558611869812
2655,75.69694995880127,0.89717937,0.8971484899520874,9.222873813996557e-06,0.8971408009529114,10.2820635,10.28515100479126
2656,75.72727179527283,0.8971815,0.8971570134162903,8.949396942625754e-06,0.89714115858078,10.281849,10.284298658370972
2657,75.75995540618896,0.8971815,0.8971632122993469,7.802502295817249e-06,0.8971580266952515,10.281849,10.283678770065308
2658,75.78473401069641,0.8971815,0.8971697688102722,7.839375030016527e-06,0.8971583843231201,10.281849,10.283023118972778
2659,75.80878233909607,0.8971815,0.8971773982048035,4.163862286077347e-06,0.8971685171127319,10.281849,10.282260179519653
2660,75.83252811431885,0.8971815,0.8971810340881348,9.003979926092143e-07,0.897179365158081,10.281849,10.281896591186523
2661,75.85414266586304,0.8971815,0.8971815705299377,5.960464477539063e-08,0.897181510925293,10.281849,10.281842947006226
2662,75.876394033432,0.897182,0.8971815705299377,6.758531156947356e-08,0.897181510925293,10.281801,10.281842947006226
2663,75.90816926956177,0.897182,0.8971815705299377,8.72522676331755e-08,0.897181510925293,10.281801,10.281842947006226
2664,75.93161249160767,0.897182,0.8971815705299377,1.3517062313894712e-07,0.897181510925293,10.281801,10.281842947006226
2665,75.95447611808777,0.89718485,0.8971816301345825,3.09987825630742e-07,0.897181510925293,10.281515,10.281836986541748
2666,75.98394536972046,0.8971876,0.8971818089485168,7.338186946981295e-07,0.897181510925293,10.28124,10.281819105148315
2667,76.01422166824341,0.8971876,0.8971823453903198,1.331943281002168e-06,0.897181510925293,10.28124,10.281765460968018
2668,76.03716349601746,0.8971881,0.8971831202507019,2.011280912483926e-06,0.8971819877624512,10.281187,10.28168797492981
2669,76.06826043128967,0.89720273,0.8971844911575317,2.939952082670061e-06,0.8971819877624512,10.279727,10.281550884246826
2670,76.0993058681488,0.8972033,0.897187352180481,2.763135626082658e-06,0.8971848487854004,10.279667,10.281264781951904
2671,76.12991857528687,0.89720947,0.897189199924469,4.622923825081671e-06,0.8971875905990601,10.279054,10.2810800075531
2672,76.16200613975525,0.89720947,0.8971911668777466,6.978247256483883e-06,0.897188127040863,10.279054,10.280883312225342
2673,76.18606090545654,0.89720947,0.8971953392028809,9.61319437919883e-06,0.897188127040863,10.279054,10.280466079711914
2674,76.20982074737549,0.89720947,0.8972026109695435,9.10837115952745e-06,0.897188127040863,10.279054,10.279738903045654
2675,76.23246002197266,0.89720947,0.8972094655036926,5.8530599034156694e-08,0.8972089290618896,10.279054,10.279053449630737
2676,76.25750303268433,0.89720947,0.8972094655036926,0.0,0.8972094655036926,10.279054,10.279053449630737
2677,76.2807104587555,0.89720947,0.8972094655036926,0.0,0.8972094655036926,10.279054,10.279053449630737
2678,76.30526733398438,0.89720947,0.8972094655036926,0.0,0.8972094655036926,10.279054,10.279053449630737
2679,76.32902479171753,0.89720947,0.8972094655036926,0.0,0.8972094655036926,10.279054,10.279053449630737
2680,76.35333824157715,0.8972299,0.8972095251083374,1.5738429510747665e-06,0.8972094655036926,10.277009,10.27904748916626
2681,76.38285660743713,0.8972299,0.897209882736206,2.7079966002929723e-06,0.8972094655036926,10.277009,10.279011726379395
2682,76.40689206123352,0.8972299,0.8972105979919434,4.6036147978156805e-06,0.8972094655036926,10.277009,10.278940200805664
2683,76.43014812469482,0.89723736,0.8972124457359314,7.2237176027556416e-06,0.8972094655036926,10.276264,10.27875542640686
2684,76.46145820617676,0.89726603,0.897216260433197,1.0403000487713143e-05,0.8972094655036926,10.273397,10.278373956680298
2685,76.49374604225159,0.89726603,0.8972229957580566,1.1410525985411368e-05,0.8972094655036926,10.273397,10.277700424194336
2686,76.51988244056702,0.89729786,0.8972328901290894,9.026303814607672e-06,0.8972299098968506,10.270214,10.276710987091064
2687,76.55170249938965,0.89729786,0.8972376585006714,1.657082793826703e-05,0.8972299098968506,10.270214,10.276234149932861
2688,76.57596921920776,0.89730537,0.8972493410110474,2.449636122037191e-05,0.8972299098968506,10.269463,10.275065898895264
2689,76.60817122459412,0.89730537,0.8972699046134949,2.6648434868548065e-05,0.8972373604774475,10.269463,10.273009538650513
2690,76.63163757324219,0.89730537,0.8972946405410767,1.2368101124593522e-05,0.8972660303115845,10.269463,10.270535945892334
