generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3116,127.24731755256653,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3117,127.28431487083435,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3118,127.32196545600891,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3119,127.35971403121948,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3120,127.39737010002136,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3121,127.43525338172913,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3122,127.47353529930115,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3123,127.51122164726257,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3124,127.55060410499573,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3125,127.58853197097778,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3126,127.62618780136108,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3127,127.66409921646118,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3128,127.70049571990967,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3129,127.73662757873535,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3130,127.77491641044617,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3131,127.8144302368164,0.8904113,0.8904112577438354,5.960464477539063e-08,0.8904113173484802,10.958868,10.958874225616455
3132,127.85259985923767,0.89047754,0.8904114961624146,3.777893198275706e-06,0.8904113173484802,10.952246,10.958850383758545
3133,127.89682507514954,0.89047754,0.8904120922088623,6.531539838761091e-06,0.8904113173484802,10.952246,10.95879077911377
3134,127.93584728240967,0.89047754,0.8904142379760742,1.295220590691315e-05,0.8904113173484802,10.952246,10.958576202392578
3135,127.97437930107117,0.89047754,0.8904229998588562,2.3709637389401905e-05,0.8904113173484802,10.952246,10.95770001411438
3136,128.01099467277527,0.89050215,0.8904427886009216,3.052581814699806e-05,0.8904113173484802,10.949784,10.955721139907837
3137,128.05655074119568,0.89050543,0.8904773592948914,7.20270463716588e-06,0.8904450535774231,10.949457,10.952264070510864
3138,128.1016926765442,0.890511,0.8904818296432495,8.265114047389943e-06,0.8904775381088257,10.948902,10.951817035675049
3139,128.14750051498413,0.8905113,0.8904886245727539,1.1148026715090964e-05,0.8904775381088257,10.948873,10.95113754272461
3140,128.1916937828064,0.8905113,0.8905009627342224,6.722973921569064e-06,0.8904852867126465,10.948873,10.949903726577759
3141,128.22945165634155,0.8905113,0.8905066847801208,3.3721125873853453e-06,0.8905021548271179,10.948873,10.949331521987915
3142,128.2673852443695,0.8905113,0.8905099034309387,2.4282694539579097e-06,0.8905054330825806,10.948873,10.949009656906128
3143,128.30405688285828,0.8905113,0.8905113935470581,1.1920928955078125e-07,0.8905112743377686,10.948873,10.94886064529419
3144,128.3410415649414,0.8905113,0.8905113935470581,1.1920928955078125e-07,0.8905112743377686,10.948873,10.94886064529419
3145,128.3796010017395,0.8905113,0.8905113935470581,1.1920928955078125e-07,0.8905112743377686,10.948873,10.94886064529419
3146,128.41751766204834,0.8905139,0.8905113935470581,1.8595214612560085e-07,0.8905112743377686,10.94861,10.94886064529419
3147,128.46211862564087,0.8905139,0.8905114531517029,3.000356230131729e-07,0.8905112743377686,10.94861,10.948854684829712
3148,128.50077295303345,0.89051723,0.8905114531517029,7.214017045953369e-07,0.8905112743377686,10.9482765,10.948854684829712
3149,128.54615545272827,0.89051723,0.8905120491981506,1.5157107782215462e-06,0.8905112743377686,10.9482765,10.948795080184937
3150,128.5835657119751,0.89051723,0.8905133605003357,2.43718022829853e-06,0.8905112743377686,10.9482765,10.94866394996643
3151,128.62029147148132,0.89051723,0.8905157446861267,1.731959059725341e-06,0.8905112743377686,10.9482765,10.948425531387329
3152,128.65672302246094,0.89051723,0.8905172348022461,0.0,0.8905172348022461,10.9482765,10.94827651977539
3153,128.69429206848145,0.89051723,0.8905172348022461,0.0,0.8905172348022461,10.9482765,10.94827651977539
3154,128.73335528373718,0.89051723,0.8905172348022461,0.0,0.8905172348022461,10.9482765,10.94827651977539
3155,128.77324104309082,0.89051723,0.8905172348022461,0.0,0.8905172348022461,10.9482765,10.94827651977539
3156,128.81225538253784,0.89051723,0.8905172348022461,0.0,0.8905172348022461,10.9482765,10.94827651977539
3157,128.85079050064087,0.89054817,0.8905172348022461,1.7655429473961703e-06,0.8905172348022461,10.945183,10.94827651977539
3158,128.89604234695435,0.89054817,0.8905174136161804,3.045536232093582e-06,0.8905172348022461,10.945183,10.948258638381958
3159,128.93336510658264,0.89054817,0.8905184268951416,6.112689789006254e-06,0.8905172348022461,10.945183,10.94815731048584
3160,128.9698691368103,0.89057106,0.8905222415924072,1.1411785635573324e-05,0.8905172348022461,10.942894,10.947775840759277
3161,129.01674556732178,0.89057106,0.8905293941497803,1.5940782759571448e-05,0.8905172348022461,10.942894,10.947060585021973
3162,129.05421566963196,0.890602,0.8905447721481323,1.4174447642290033e-05,0.8905172348022461,10.9398,10.945522785186768
3163,129.0992956161499,0.8906024,0.8905556201934814,1.3574592230725102e-05,0.8905481696128845,10.939759,10.944437980651855
3164,129.14442610740662,0.8906024,0.890568733215332,1.9754914319491945e-05,0.8905481696128845,10.939759,10.943126678466797
3165,129.18265771865845,0.8906024,0.8905876278877258,1.5494462786591612e-05,0.8905710577964783,10.939759,10.941237211227417
3166,129.22071051597595,0.8906024,0.8906021118164062,2.061259607444299e-07,0.8906019926071167,10.939759,10.939788818359375
3167,129.25842666625977,0.8906024,0.8906023502349854,1.3895494532789598e-07,0.8906019926071167,10.939759,10.939764976501465
3168,129.2964894771576,0.8906024,0.8906023502349854,5.960464477539063e-08,0.8906024098396301,10.939759,10.939764976501465
3169,129.3335554599762,0.8906024,0.8906023502349854,5.960464477539063e-08,0.8906024098396301,10.939759,10.939764976501465
3170,129.37113189697266,0.8906024,0.8906023502349854,5.960464477539063e-08,0.8906024098396301,10.939759,10.939764976501465
3171,129.40914225578308,0.89060503,0.8906024098396301,1.496799342248778e-07,0.8906024098396301,10.939497,10.939759016036987
3172,129.45520401000977,0.89060503,0.8906024098396301,2.592532553080673e-07,0.8906024098396301,10.939497,10.939759016036987
3173,129.49346351623535,0.8906098,0.8906025290489197,7.013684921730601e-07,0.8906024098396301,10.93902,10.939747095108032
3174,129.5385398864746,0.8906098,0.8906030058860779,1.382243226544233e-06,0.8906024098396301,10.93902,10.939699411392212
3175,129.57625651359558,0.8906098,0.8906041383743286,2.2686494958179537e-06,0.8906024098396301,10.93902,10.939586162567139
3176,129.6123971939087,0.8906098,0.8906065225601196,2.3103195871954085e-06,0.8906024098396301,10.93902,10.939347743988037
3177,129.65014457702637,0.8906098,0.8906083703041077,2.1640260001731804e-06,0.8906050324440002,10.93902,10.939162969589233
3178,129.68736481666565,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3179,129.72467255592346,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3180,129.76131653785706,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3181,129.79874873161316,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3182,129.83573603630066,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3183,129.87307906150818,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3184,129.90947008132935,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3185,129.94769763946533,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3186,129.98411631584167,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3187,130.02082920074463,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3188,130.05870985984802,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3189,130.09546446800232,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3190,130.13359427452087,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3191,130.16955828666687,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3192,130.2076976299286,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3193,130.24564027786255,0.8906098,0.8906099200248718,1.1920928955078125e-07,0.8906098008155823,10.93902,10.939007997512817
3194,130.2821171283722,0.89061266,0.8906099200248718,1.9660028272028285e-07,0.8906098008155823,10.938734,10.939007997512817
3195,130.32556295394897,0.89061266,0.8906099200248718,3.346253549807443e-07,0.8906098008155823,10.938734,10.939007997512817
3196,130.36251091957092,0.89075136,0.8906105160713196,8.081703526841011e-06,0.8906098008155823,10.924864,10.938948392868042
3197,130.4089159965515,0.8907653,0.8906118869781494,1.4419427316170186e-05,0.8906098008155823,10.92347,10.938811302185059
3198,130.4545316696167,0.8907653,0.8906176686286926,2.855163620552048e-05,0.8906098008155823,10.92347,10.938233137130737
3199,130.49210214614868,0.8907724,0.8906375169754028,5.245430293143727e-05,0.8906126618385315,10.92276,10.936248302459717
3200,130.53654837608337,0.8907791,0.8906741142272949,7.010341505520046e-05,0.8906129598617554,10.922092,10.932588577270508
3201,130.5831618309021,0.8907791,0.8907412886619568,5.1904087740695104e-05,0.8906196355819702,10.922092,10.925871133804321
3202,130.62040972709656,0.8907791,0.8907709121704102,5.533335752261337e-06,0.8907653093338013,10.922092,10.922908782958984
3203,130.65828680992126,0.8907819,0.890776515007019,2.9640327738889027e-06,0.8907724022865295,10.921812,10.922348499298096
3204,130.70277738571167,0.8907819,0.8907790780067444,2.7692962589753733e-07,0.8907790780067444,10.921812,10.922092199325562
3205,130.74019384384155,0.8907819,0.8907790780067444,4.5222415678836114e-07,0.8907790780067444,10.921812,10.922092199325562
3206,130.7783761024475,0.8907822,0.8907792568206787,8.598928502578929e-07,0.8907790780067444,10.9217825,10.922074317932129
3207,130.82297039031982,0.8907822,0.8907798528671265,1.2989528386242455e-06,0.8907790780067444,10.9217825,10.922014713287354
3208,130.8615264892578,0.8907822,0.8907809853553772,1.3927397048973944e-06,0.8907790780067444,10.9217825,10.92190146446228
3209,130.90219259262085,0.8907822,0.8907820582389832,1.4820368221535318e-07,0.8907818794250488,10.9217825,10.921794176101685
3210,130.94015908241272,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3211,130.97746348381042,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3212,131.01434755325317,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3213,131.05153822898865,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3214,131.08779788017273,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3215,131.12552857398987,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3216,131.16389441490173,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3217,131.20234894752502,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3218,131.2404022216797,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3219,131.2781205177307,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3220,131.31727290153503,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3221,131.35560178756714,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3222,131.39148354530334,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3223,131.43040323257446,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3224,131.46775460243225,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3225,131.5043442249298,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3226,131.54254508018494,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3227,131.5797724723816,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3228,131.61725497245789,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3229,131.65218949317932,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3230,131.6892728805542,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3231,131.72586488723755,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3232,131.762939453125,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3233,131.79980063438416,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3234,131.83684706687927,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3235,131.873929977417,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3236,131.91166853904724,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3237,131.94929337501526,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3238,131.98748421669006,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3239,132.0250222682953,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3240,132.0627579689026,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3241,132.10012650489807,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3242,132.13740491867065,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3243,132.17510771751404,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3244,132.21226358413696,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3245,132.2490737438202,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3246,132.2862412929535,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3247,132.3228039741516,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3248,132.35975790023804,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3249,132.3976593017578,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3250,132.4356770515442,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3251,132.47394347190857,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3252,132.5104422569275,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3253,132.54782581329346,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3254,132.58448004722595,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3255,132.62137365341187,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3256,132.6581892967224,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3257,132.69603753089905,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3258,132.73288822174072,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3259,132.76894307136536,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3260,132.80545949935913,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3261,132.8435833454132,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3262,132.88134789466858,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3263,132.91920852661133,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3264,132.9564311504364,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3265,132.99549508094788,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3266,133.0356068611145,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3267,133.07427096366882,0.8907822,0.8907822370529175,5.960464477539063e-08,0.8907821774482727,10.9217825,10.921776294708252
3268,133.1109848022461,0.89078635,0.8907822370529175,2.421510600925103e-07,0.8907821774482727,10.921365,10.921776294708252
3269,133.15494441986084,0.8907864,0.8907822370529175,4.7486730636592256e-07,0.8907821774482727,10.921359,10.921776294708252
3270,133.19924783706665,0.8907864,0.8907824754714966,9.349118386126065e-07,0.8907821774482727,10.921359,10.921752452850342
3271,133.2367217540741,0.8907864,0.8907830715179443,1.6997173588606529e-06,0.8907821774482727,10.921359,10.921692848205566
3272,133.27318406105042,0.8907864,0.8907842636108398,2.1017599465267267e-06,0.8907821774482727,10.921359,10.921573638916016
3273,133.31180596351624,0.8907864,0.8907862305641174,1.577541013375594e-07,0.890786349773407,10.921359,10.921376943588257
3274,133.35157251358032,0.8907864,0.8907862305641174,1.7881393432617188e-07,0.8907864093780518,10.921359,10.921376943588257
3275,133.3907754421234,0.8907864,0.8907862305641174,1.7881393432617188e-07,0.8907864093780518,10.921359,10.921376943588257
3276,133.4304072856903,0.8907864,0.8907862305641174,1.7881393432617188e-07,0.8907864093780518,10.921359,10.921376943588257
3277,133.46676421165466,0.8907864,0.8907862305641174,1.7881393432617188e-07,0.8907864093780518,10.921359,10.921376943588257
3278,133.50405406951904,0.8907864,0.8907862305641174,1.7881393432617188e-07,0.8907864093780518,10.921359,10.921376943588257
3279,133.54252076148987,0.8907864,0.8907862305641174,1.7881393432617188e-07,0.8907864093780518,10.921359,10.921376943588257
3280,133.58160185813904,0.8907864,0.8907862305641174,1.7881393432617188e-07,0.8907864093780518,10.921359,10.921376943588257
3281,133.61926412582397,0.8907864,0.8907862305641174,1.7881393432617188e-07,0.8907864093780518,10.921359,10.921376943588257
3282,133.65722370147705,0.89083,0.8907864093780518,2.4867281354090665e-06,0.8907864093780518,10.917002,10.921359062194824
3283,133.7016999721527,0.89083,0.8907870054244995,5.550728019443341e-06,0.8907864093780518,10.917002,10.921299457550049
3284,133.74005031585693,0.89083,0.8907896280288696,1.1291471309959888e-05,0.8907864093780518,10.917002,10.921037197113037
3285,133.7771668434143,0.89083,0.8907971978187561,1.8596165318740532e-05,0.8907864093780518,10.917002,10.92028021812439
3286,133.8196222782135,0.89084363,0.8908115029335022,2.1226440367172472e-05,0.8907864093780518,10.915637,10.91884970664978
3287,133.86485528945923,0.89084363,0.8908304572105408,2.5043241294042673e-06,0.8908299803733826,10.915637,10.916954278945923
3288,133.90097093582153,0.89084363,0.8908315896987915,4.322908807807835e-06,0.8908299803733826,10.915637,10.91684103012085
3289,133.93785095214844,0.89084363,0.8908344507217407,6.3728839450050145e-06,0.8908299803733826,10.915637,10.916554927825928
3290,133.97562265396118,0.89084363,0.8908399939537048,5.866725132364081e-06,0.8908299803733826,10.915637,10.916000604629517
3291,134.0133078098297,0.89084363,0.8908435106277466,1.1920928955078125e-07,0.8908436298370361,10.915637,10.915648937225342
3292,134.05185389518738,0.8908454,0.8908435106277466,1.6129060043112986e-07,0.8908436298370361,10.915459,10.915648937225342
3293,134.09732580184937,0.8908454,0.8908435106277466,2.227605619964379e-07,0.8908436298370361,10.915459,10.915648937225342
3294,134.13430523872375,0.8908454,0.8908435106277466,3.296077863979008e-07,0.8908436298370361,10.915459,10.915648937225342
3295,134.16930508613586,0.8908454,0.8908436894416809,5.695072218259156e-07,0.8908436298370361,10.915459,10.91563105583191
3296,134.20632696151733,0.8908476,0.8908441066741943,8.635188351036049e-07,0.8908436298370361,10.915237,10.915589332580566
3297,134.25234293937683,0.89087236,0.8908450603485107,1.7630766251386376e-06,0.8908436298370361,10.912764,10.915493965148926
3298,134.29706454277039,0.89087236,0.8908460736274719,3.946840479329694e-06,0.8908454179763794,10.912764,10.915392637252808
3299,134.33554816246033,0.89087236,0.8908480405807495,7.2537777668912895e-06,0.8908454179763794,10.912764,10.915195941925049
3300,134.3728837966919,0.8908764,0.8908528089523315,1.1175277904840186e-05,0.8908454179763794,10.912359,10.914719104766846
3301,134.4181833267212,0.8908764,0.890862762928009,1.1370899301255122e-05,0.8908476233482361,10.912359,10.913723707199097
3302,134.45521569252014,0.8908788,0.8908728361129761,1.1839690614579013e-06,0.8908723592758179,10.912121,10.912716388702393
3303,134.5009524822235,0.8908788,0.8908737897872925,1.749400553308078e-06,0.8908723592758179,10.912121,10.912621021270752
3304,134.53905487060547,0.8908788,0.8908755779266357,1.284621703234734e-06,0.8908723592758179,10.912121,10.912442207336426
3305,134.57683181762695,0.8908788,0.8908770084381104,1.0349772310291883e-06,0.8908764123916626,10.912121,10.912299156188965
3306,134.61348819732666,0.8908788,0.8908777832984924,1.1718925634340849e-06,0.8908764123916626,10.912121,10.912221670150757
3307,134.65150547027588,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3308,134.6885073184967,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3309,134.72551894187927,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3310,134.76326298713684,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3311,134.80055260658264,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3312,134.83819794654846,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3313,134.87574815750122,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3314,134.9111442565918,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3315,134.9480423927307,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3316,134.98534226417542,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3317,135.02293825149536,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3318,135.0603482723236,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3319,135.09957718849182,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3320,135.1402986049652,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3321,135.177255153656,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3322,135.21397829055786,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3323,135.25139045715332,0.8908788,0.8908787965774536,0.0,0.8908787965774536,10.912121,10.912120342254639
3324,135.28922319412231,0.8908812,0.8908787965774536,1.3607267135284928e-07,0.8908787965774536,10.911882,10.912120342254639
3325,135.33292746543884,0.8908812,0.8908787965774536,2.3568478013658023e-07,0.8908787965774536,10.911882,10.912120342254639
3326,135.37140440940857,0.8908812,0.8908788561820984,4.4389472009243036e-07,0.8908787965774536,10.911882,10.912114381790161
3327,135.40806794166565,0.89088136,0.8908790946006775,7.59862643917586e-07,0.8908787965774536,10.911864,10.912090539932251
3328,135.45383501052856,0.89088136,0.8908794522285461,1.1147531040478498e-06,0.8908787965774536,10.911864,10.912054777145386
3329,135.49263978004456,0.89088136,0.8908804655075073,1.120572051149793e-06,0.8908787965774536,10.911864,10.911953449249268
3330,135.5391664505005,0.89089686,0.890881359577179,8.936100357459509e-07,0.8908811807632446,10.910315,10.911864042282104
3331,135.59491205215454,0.890927,0.8908816576004028,3.007811983479769e-06,0.890881359577179,10.907298,10.911834239959717
3332,135.6414875984192,0.89093477,0.8908828496932983,7.113329957064707e-06,0.890881359577179,10.906524,10.911715030670166
3333,135.6904182434082,0.89098656,0.8908876180648804,1.6049943951657042e-05,0.890881359577179,10.901344,10.911238193511963
3334,135.73490738868713,0.89098656,0.8909015655517578,2.8598493372555822e-05,0.890881359577179,10.901344,10.909843444824219
3335,135.77364921569824,0.89098656,0.8909335732460022,3.262137033743784e-05,0.890881359577179,10.901344,10.90664267539978
3336,135.81220388412476,0.89098656,0.8909633755683899,2.5542043658788316e-05,0.8909270167350769,10.901344,10.90366244316101
3337,135.8506898880005,0.89098656,0.8909860253334045,8.061982725848793e-07,0.8909847736358643,10.901344,10.901397466659546
3338,135.88864517211914,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3339,135.92532896995544,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3340,135.9642834663391,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3341,136.00240206718445,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3342,136.03926968574524,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3343,136.07610368728638,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3344,136.11341834068298,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3345,136.15042304992676,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3346,136.188170671463,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3347,136.22544836997986,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3348,136.2624855041504,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3349,136.30022311210632,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3350,136.33656096458435,0.89098656,0.8909865617752075,0.0,0.8909865617752075,10.901344,10.901343822479248
3351,136.37261128425598,0.8909913,0.8909865617752075,2.687435198822641e-07,0.8909865617752075,10.900873,10.901343822479248
3352,136.41845965385437,0.89099157,0.8909866213798523,4.733417426905362e-07,0.8909865617752075,10.900843,10.90133786201477
3353,136.46492838859558,0.89099157,0.8909866213798523,7.711401508458948e-07,0.8909865617752075,10.900843,10.90133786201477
