generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2889,87.42889046669006,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2890,87.45603513717651,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2891,87.48460483551025,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2892,87.51236271858215,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2893,87.5397539138794,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2894,87.5664370059967,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2895,87.59322428703308,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2896,87.6200749874115,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2897,87.64693236351013,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2898,87.67447805404663,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2899,87.70112633705139,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2900,87.72941660881042,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2901,87.75688815116882,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2902,87.78497791290283,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2903,87.81159138679504,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2904,87.83873224258423,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2905,87.86637353897095,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2906,87.89294004440308,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2907,87.92010283470154,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2908,87.94807934761047,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2909,87.9753167629242,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2910,88.00248861312866,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2911,88.02897667884827,0.8889666,0.8889666795730591,5.960464477539063e-08,0.8889666199684143,11.103338,11.103332042694092
2912,88.08006167411804,0.8889666,0.8853766918182373,0.0032923901453614235,0.8775089383125305,11.103338,11.46233081817627
2913,88.1173403263092,0.8889666,0.8880966901779175,0.0007602661498822272,0.8864761590957642,11.103338,11.190330982208252
2914,88.14490079879761,0.8889666,0.8887630105018616,0.00017853789904620498,0.888335108757019,11.103338,11.123698949813843
2915,88.1729953289032,0.88899237,0.8889120817184448,5.8973204431822523e-05,0.8888236880302429,11.100763,11.108791828155518
2916,88.20887088775635,0.88899237,0.8889631628990173,1.3145486263965722e-05,0.8889251947402954,11.100763,11.103683710098267
2917,88.23597192764282,0.88901573,0.8889693021774292,8.270933903986588e-06,0.8889666199684143,11.098427,11.10306978225708
2918,88.2701268196106,0.88901573,0.8889738917350769,1.4164308595354669e-05,0.8889666199684143,11.098427,11.10261082649231
2919,88.29779100418091,0.88901573,0.8889831304550171,1.8728496797848493e-05,0.8889666199684143,11.098427,11.101686954498291
2920,88.32498288154602,0.88905525,0.8889998197555542,1.5835070371394977e-05,0.8889727592468262,11.094475,11.10001802444458
2921,88.35900712013245,0.8890568,0.8890174031257629,1.1440689377195667e-05,0.8889923691749573,11.09432,11.098259687423706
2922,88.39354109764099,0.8890568,0.8890247941017151,1.4223633115761913e-05,0.8890157341957092,11.09432,11.097520589828491
2923,88.42161154747009,0.8890568,0.8890361189842224,1.6066638636402786e-05,0.8890157341957092,11.09432,11.096388101577759
2924,88.44855213165283,0.8890568,0.8890500664710999,1.0419274076411966e-05,0.889030933380127,11.09432,11.094993352890015
2925,88.47639608383179,0.8890568,0.8890566825866699,1.8250415223519667e-07,0.8890562057495117,11.09432,11.094331741333008
2926,88.5058045387268,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2927,88.53222012519836,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2928,88.55881452560425,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2929,88.58535671234131,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2930,88.61314129829407,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2931,88.63941407203674,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2932,88.66652083396912,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2933,88.69372177124023,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2934,88.72186827659607,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2935,88.74859619140625,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2936,88.77606582641602,0.8890568,0.8890568614006042,5.960464477539063e-08,0.8890568017959595,11.09432,11.094313859939575
2937,88.82680439949036,0.8891083,0.8855064511299133,0.0030726278200745583,0.878921627998352,11.08917,11.449354887008667
2938,88.8615403175354,0.8891083,0.8881868720054626,0.0007494662422686815,0.8863648176193237,11.08917,11.181312799453735
2939,88.88812303543091,0.8891083,0.888820230960846,0.00026787491515278816,0.8882556557655334,11.08917,11.117976903915405
2940,88.91549372673035,0.8891083,0.8890610933303833,3.5277298593427986e-05,0.8889758586883545,11.08917,11.09389066696167
2941,88.9423131942749,0.8891083,0.8890880942344666,2.309171213710215e-05,0.8890568017959595,11.08917,11.091190576553345
2942,88.96991777420044,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2943,88.99732780456543,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2944,89.02412056922913,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2945,89.05409812927246,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2946,89.08238196372986,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2947,89.11067843437195,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2948,89.1383147239685,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2949,89.1654543876648,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2950,89.19454622268677,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2951,89.22466087341309,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2952,89.25524353981018,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2953,89.28420996665955,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2954,89.31178426742554,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2955,89.33872509002686,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2956,89.36722159385681,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2957,89.39420795440674,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2958,89.42195200920105,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2959,89.44983696937561,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2960,89.47723746299744,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2961,89.50467419624329,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2962,89.53239607810974,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2963,89.55959510803223,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2964,89.58660006523132,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2965,89.61329770088196,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2966,89.6413950920105,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2967,89.66982126235962,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2968,89.69647192955017,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2969,89.72438073158264,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2970,89.75324440002441,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2971,89.78025674819946,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2972,89.8072156906128,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2973,89.83601951599121,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2974,89.8634340763092,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2975,89.88999223709106,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2976,89.91674208641052,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2977,89.94422125816345,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2978,89.97153949737549,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2979,89.99888920783997,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2980,90.02637720108032,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2981,90.05580520629883,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2982,90.08470702171326,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2983,90.11254644393921,0.8891083,0.8891083002090454,0.0,0.8891083002090454,11.08917,11.089169979095459
2984,90.14015364646912,0.88917655,0.8891086578369141,4.737820290756645e-06,0.8891083002090454,11.082345,11.089134216308594
2985,90.17328572273254,0.88917655,0.8891093134880066,8.144678758981172e-06,0.8891083002090454,11.082345,11.08906865119934
2986,90.20048117637634,0.8892357,0.8891127705574036,1.8511478629079647e-05,0.8891083002090454,11.076432,11.088722944259644
2987,90.23662304878235,0.88923687,0.889122486114502,3.31441915477626e-05,0.8891083002090454,11.076313,11.087751388549805
2988,90.27125215530396,0.88923687,0.8891381621360779,4.511418956099078e-05,0.8891083002090454,11.076313,11.086183786392212
2989,90.29898953437805,0.88923687,0.8891712427139282,4.877888204646297e-05,0.8891083002090454,11.076313,11.082875728607178
2990,90.32597136497498,0.88923687,0.8892149329185486,2.4171256882254966e-05,0.8891765475273132,11.076313,11.078506708145142
2991,90.35262274742126,0.88923687,0.8892363905906677,6.312597520263807e-07,0.8892336487770081,11.076313,11.076360940933228
2992,90.37950539588928,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
2993,90.40751624107361,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
2994,90.43347358703613,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
2995,90.46070623397827,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
2996,90.48732399940491,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
2997,90.51427221298218,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
2998,90.5419430732727,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
2999,90.56884241104126,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3000,90.59526753425598,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3001,90.63056492805481,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3002,90.65816259384155,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3003,90.68550610542297,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3004,90.71174335479736,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3005,90.73927903175354,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3006,90.7669780254364,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3007,90.79271411895752,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3008,90.82067942619324,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3009,90.84720158576965,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3010,90.87412691116333,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3011,90.9026427268982,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3012,90.93064832687378,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3013,90.95728206634521,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3014,90.9855170249939,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3015,91.01324415206909,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3016,91.04006457328796,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3017,91.06812405586243,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3018,91.09644484519958,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3019,91.12403178215027,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3020,91.1509428024292,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3021,91.17813968658447,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3022,91.20508003234863,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3023,91.23219203948975,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3024,91.25937628746033,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3025,91.2870442867279,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3026,91.31425333023071,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3027,91.34327244758606,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3028,91.37260794639587,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3029,91.40152597427368,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3030,91.42996716499329,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3031,91.45680212974548,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3032,91.48379254341125,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3033,91.51111173629761,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3034,91.53781914710999,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3035,91.56558990478516,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3036,91.59366655349731,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3037,91.62005257606506,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3038,91.64788866043091,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3039,91.67431259155273,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3040,91.70185089111328,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3041,91.7284255027771,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3042,91.75514245033264,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3043,91.78235387802124,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3044,91.80951309204102,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3045,91.83731484413147,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3046,91.86703824996948,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3047,91.89383125305176,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3048,91.92105984687805,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3049,91.94925999641418,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3050,91.9759624004364,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3051,92.00241208076477,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3052,92.03012037277222,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3053,92.05828404426575,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3054,92.08585596084595,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3055,92.11400246620178,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3056,92.14052534103394,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3057,92.16810894012451,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3058,92.19526076316833,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3059,92.2221531867981,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3060,92.24919152259827,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3061,92.2757339477539,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3062,92.3042528629303,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3063,92.33212447166443,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3064,92.35926461219788,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3065,92.38631129264832,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3066,92.41299247741699,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3067,92.4395399093628,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3068,92.46674227714539,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3069,92.49490237236023,0.88923687,0.8892366886138916,1.7881393432617188e-07,0.8892368674278259,11.076313,11.07633113861084
3070,92.52184724807739,0.8892976,0.8892369866371155,4.220010396238649e-06,0.8892368674278259,11.07024,11.076301336288452
3071,92.55511975288391,0.8893453,0.8892378807067871,9.561626939103007e-06,0.8892368674278259,11.065472,11.076211929321289
3072,92.58902192115784,0.8893453,0.8892418146133423,1.96188466361491e-05,0.8892368674278259,11.065472,11.075818538665771
3073,92.61609959602356,0.8893453,0.8892495632171631,3.1659295927966014e-05,0.8892368674278259,11.065472,11.075043678283691
3074,92.64291191101074,0.8893453,0.8892653584480286,4.2579533328535035e-05,0.8892368674278259,11.065472,11.073464155197144
3075,92.67113637924194,0.8893453,0.8892939686775208,4.4368884118739516e-05,0.8892368674278259,11.065472,11.070603132247925
3076,92.69950079917908,0.8893453,0.8893334865570068,1.5142277334234677e-05,0.889297604560852,11.065472,11.066651344299316
3077,92.72659015655518,0.8893453,0.8893451690673828,1.1920928955078125e-07,0.8893452882766724,11.065472,11.065483093261719
3078,92.75348234176636,0.8893453,0.8893451690673828,1.1920928955078125e-07,0.8893452882766724,11.065472,11.065483093261719
3079,92.78027749061584,0.8893453,0.8893451690673828,1.1920928955078125e-07,0.8893452882766724,11.065472,11.065483093261719
3080,92.80736875534058,0.8893453,0.8893451690673828,1.1920928955078125e-07,0.8893452882766724,11.065472,11.065483093261719
3081,92.83443903923035,0.8893453,0.8893451690673828,1.1920928955078125e-07,0.8893452882766724,11.065472,11.065483093261719
3082,92.86215591430664,0.8893453,0.8893451690673828,1.1920928955078125e-07,0.8893452882766724,11.065472,11.065483093261719
3083,92.88940763473511,0.8893453,0.8893451690673828,1.1920928955078125e-07,0.8893452882766724,11.065472,11.065483093261719
3084,92.91780471801758,0.8893453,0.8893451690673828,1.1920928955078125e-07,0.8893452882766724,11.065472,11.065483093261719
3085,92.96706056594849,0.8893453,0.88592928647995,0.0028250371105968952,0.8790189623832703,11.065472,11.407071352005005
3086,93.02807521820068,0.88908464,0.8826007843017578,0.003803940024226904,0.8748946189880371,11.0915365,11.739921569824219
3087,93.06411457061768,0.88908464,0.8859822154045105,0.001964452676475048,0.8830438852310181,11.0915365,11.40177845954895
3088,93.0931715965271,0.889166,0.8877851366996765,0.0010314596584066749,0.8857161402702332,11.083401,11.221486330032349
3089,93.1278784275055,0.88926923,0.8886967301368713,0.00032053026370704174,0.8880565166473389,11.073076,11.130326986312866
3090,93.16274976730347,0.88926923,0.8889709711074829,0.00015171476115938276,0.8887103199958801,11.073076,11.102902889251709
3091,93.19014143943787,0.88926923,0.889108419418335,6.034055331838317e-05,0.8890206813812256,11.073076,11.089158058166504
3092,93.21753358840942,0.88932997,0.8891523480415344,7.750225631752983e-05,0.8890846371650696,11.067003,11.084765195846558
3093,93.25116419792175,0.88932997,0.8892225027084351,5.7781795476330444e-05,0.8891271352767944,11.067003,11.077749729156494
3094,93.27886009216309,0.88935256,0.8892785310745239,2.6756048100651242e-05,0.8892284631729126,11.064744,11.072146892547607
3095,93.31243801116943,0.88935256,0.8892943263053894,2.9993729185662232e-05,0.889269232749939,11.064744,11.07056736946106
3096,93.3395836353302,0.88935256,0.8893210887908936,2.2618862203671597e-05,0.8892713785171509,11.064744,11.067891120910645
3097,93.36645865440369,0.88935256,0.8893324136734009,7.03883506503189e-06,0.8893299698829651,11.064744,11.066758632659912
3098,93.39483141899109,0.88935256,0.889335572719574,9.773968486115336e-06,0.8893299698829651,11.064744,11.066442728042603
3099,93.42343163490295,0.88935256,0.8893423676490784,1.12500274553895e-05,0.8893299698829651,11.064744,11.065763235092163
3100,93.4536452293396,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3101,93.48237252235413,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3102,93.51030230522156,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3103,93.53835463523865,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3104,93.56550240516663,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3105,93.59219741821289,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3106,93.61968541145325,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3107,93.64849209785461,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3108,93.67745161056519,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3109,93.70404481887817,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3110,93.7320601940155,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3111,93.76003980636597,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3112,93.78732395172119,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3113,93.81491732597351,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3114,93.84174036979675,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3115,93.86924052238464,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3116,93.89669632911682,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3117,93.92383027076721,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3118,93.95225667953491,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3119,93.97908186912537,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3120,94.00674843788147,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3121,94.0342173576355,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3122,94.06314897537231,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3123,94.09036493301392,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3124,94.11947917938232,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3125,94.14541697502136,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3126,94.17319822311401,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3127,94.2000732421875,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3128,94.22715091705322,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
