generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1933,78.3414101600647,0.88197446,0.8819666504859924,4.637403208107571e-07,0.8819666504859924,11.802554,11.803334951400757
1934,78.38522577285767,0.88197446,0.881966769695282,1.0279364914822509e-06,0.8819666504859924,11.802554,11.803323030471802
1935,78.42198443412781,0.88197446,0.881967306137085,2.2143515252537327e-06,0.8819666504859924,11.802554,11.803269386291504
1936,78.45806646347046,0.88197446,0.8819683194160461,3.237363898733747e-06,0.8819666504859924,11.802554,11.803168058395386
1937,78.49419140815735,0.88197446,0.8819704055786133,3.9045826270012185e-06,0.8819666504859924,11.802554,11.802959442138672
1938,78.5304639339447,0.88197446,0.8819743394851685,1.1920928955078125e-07,0.881974458694458,11.802554,11.802566051483154
1939,78.56778526306152,0.88197446,0.8819743394851685,1.1920928955078125e-07,0.881974458694458,11.802554,11.802566051483154
1940,78.6048994064331,0.8819819,0.8819743394851685,4.650625839985878e-07,0.881974458694458,11.801809,11.802566051483154
1941,78.64838218688965,0.8819819,0.8819743990898132,7.748361099402246e-07,0.881974458694458,11.801809,11.802560091018677
1942,78.68450784683228,0.8819819,0.8819746971130371,1.675102112130844e-06,0.881974458694458,11.801809,11.802530288696289
1943,78.71911239624023,0.8819819,0.881975531578064,2.7755268092732877e-06,0.881974458694458,11.801809,11.802446842193604
1944,78.75224590301514,0.8819819,0.8819772601127625,3.6384208215167746e-06,0.881974458694458,11.801809,11.802273988723755
1945,78.78720378875732,0.8819819,0.8819807767868042,2.634047405081219e-06,0.881974458694458,11.801809,11.80192232131958
1946,78.82471299171448,0.8819819,0.8819819092750549,0.0,0.8819819092750549,11.801809,11.801809072494507
1947,78.86416411399841,0.8819819,0.8819819092750549,0.0,0.8819819092750549,11.801809,11.801809072494507
1948,78.90104794502258,0.8819819,0.8819819092750549,0.0,0.8819819092750549,11.801809,11.801809072494507
1949,78.93488264083862,0.8819819,0.8819819092750549,0.0,0.8819819092750549,11.801809,11.801809072494507
1950,78.97049641609192,0.8819819,0.8819819092750549,0.0,0.8819819092750549,11.801809,11.801809072494507
1951,79.00662231445312,0.8819819,0.8819819092750549,0.0,0.8819819092750549,11.801809,11.801809072494507
1952,79.04266881942749,0.8819981,0.8819819092750549,9.628806765249465e-07,0.8819819092750549,11.800188,11.801809072494507
1953,79.08458971977234,0.88199824,0.881982147693634,1.8457981241226662e-06,0.8819819092750549,11.800176,11.801785230636597
1954,79.12937879562378,0.88199824,0.8819827437400818,3.448801862759865e-06,0.8819819092750549,11.800176,11.801725625991821
1955,79.16791605949402,0.88201326,0.8819847106933594,6.100373866502196e-06,0.8819819092750549,11.798674,11.801528930664062
1956,79.21104836463928,0.88201326,0.8819882273674011,7.720674148004036e-06,0.8819819092750549,11.798674,11.801177263259888
1957,79.24599194526672,0.88202953,0.8819955587387085,6.113014023867436e-06,0.8819819688796997,11.797047,11.80044412612915
1958,79.28802132606506,0.8820296,0.882000207901001,6.16240686213132e-06,0.8819982409477234,11.797041,11.799979209899902
1959,79.3307089805603,0.8820296,0.8820044994354248,1.1164723218826111e-05,0.8819982409477234,11.797041,11.79955005645752
1960,79.3678948879242,0.8820296,0.8820130228996277,1.3595355085271876e-05,0.8819982409477234,11.797041,11.798697710037231
1961,79.40526103973389,0.8820296,0.8820264935493469,5.595551556325518e-06,0.8820132613182068,11.797041,11.797350645065308
1962,79.44227337837219,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1963,79.48102235794067,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1964,79.51741552352905,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1965,79.55391144752502,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1966,79.58936333656311,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1967,79.6252715587616,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1968,79.66101622581482,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1969,79.6967556476593,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1970,79.73190546035767,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1971,79.76753425598145,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1972,79.80345678329468,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1973,79.83899092674255,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1974,79.87568044662476,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1975,79.9111979007721,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1976,79.94822645187378,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1977,79.98391556739807,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1978,80.02011132240295,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1979,80.05575728416443,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1980,80.09028816223145,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1981,80.12587666511536,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1982,80.16209411621094,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1983,80.19819402694702,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1984,80.23331832885742,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1985,80.26858067512512,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1986,80.3039870262146,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1987,80.340496301651,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1988,80.37692928314209,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1989,80.41534662246704,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1990,80.451828956604,0.8820296,0.8820295929908752,0.0,0.8820295929908752,11.797041,11.797040700912476
1991,80.48981642723083,0.882038,0.8820295929908752,4.991403557141894e-07,0.8820295929908752,11.7962,11.797040700912476
1992,80.53552746772766,0.882038,0.8820295929908752,8.645364459880511e-07,0.8820295929908752,11.7962,11.797040700912476
1993,80.57248258590698,0.8820386,0.8820300102233887,1.917327381306677e-06,0.8820295929908752,11.796141,11.796998977661133
1994,80.61446833610535,0.8820461,0.8820310831069946,3.426537659834139e-06,0.8820295929908752,11.795389,11.796891689300537
1995,80.65476775169373,0.8820628,0.8820332288742065,4.777519734489033e-06,0.8820295929908752,11.79372,11.796677112579346
1996,80.69878721237183,0.88207334,0.8820381760597229,5.4207280300033744e-06,0.8820295929908752,11.7926655,11.79618239402771
1997,80.74102640151978,0.88207334,0.8820425271987915,9.541525287204422e-06,0.8820385932922363,11.7926655,11.79574728012085
1998,80.77784252166748,0.88207334,0.8820492029190063,1.4562001524609514e-05,0.8820385932922363,11.7926655,11.795079708099365
1999,80.81261086463928,0.88207805,0.882061779499054,1.4027472388988826e-05,0.8820385932922363,11.792194,11.793822050094604
2000,80.85564613342285,0.8820796,0.8820732235908508,7.31569571144064e-07,0.8820717930793762,11.79204,11.792677640914917
2001,80.89904952049255,0.8820796,0.8820735216140747,9.933066849043826e-07,0.8820733428001404,11.79204,11.79264783859253
2002,80.93639492988586,0.8820796,0.8820740580558777,1.8765318827718147e-06,0.8820733428001404,11.79204,11.792594194412231
2003,80.9721884727478,0.8820796,0.8820751309394836,2.6626044018485118e-06,0.8820733428001404,11.79204,11.792486906051636
2004,81.00883769989014,0.8820796,0.8820772767066956,2.725118065427523e-06,0.8820733428001404,11.79204,11.792272329330444
2005,81.04507803916931,0.8820796,0.8820796608924866,2.682822355382086e-07,0.8820780515670776,11.79204,11.792033910751343
2006,81.08132600784302,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2007,81.11688899993896,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2008,81.15371918678284,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2009,81.18920731544495,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2010,81.22465491294861,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2011,81.26135087013245,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2012,81.29892945289612,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2013,81.33414888381958,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2014,81.37014508247375,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2015,81.4058301448822,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2016,81.44293904304504,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2017,81.47846293449402,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2018,81.51440024375916,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2019,81.54981207847595,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2020,81.58777809143066,0.8820796,0.8820796608924866,5.960464477539063e-08,0.8820796012878418,11.79204,11.792033910751343
2021,81.63549470901489,0.88208085,0.8820796608924866,9.248150689700196e-08,0.8820796012878418,11.791915,11.792033910751343
2022,81.69938898086548,0.88208216,0.8820796608924866,2.250478416954138e-07,0.8820796012878418,11.791783,11.792033910751343
2023,81.74587416648865,0.88208616,0.8820798397064209,9.226852171195787e-07,0.8820796012878418,11.791384,11.79201602935791
2024,81.78848719596863,0.88208616,0.8820804357528687,1.8675283399716136e-06,0.8820796012878418,11.791384,11.791956424713135
2025,81.82432556152344,0.88208616,0.8820815682411194,2.5938097678590566e-06,0.8820796012878418,11.791384,11.791843175888062
2026,81.8599419593811,0.88208616,0.8820838332176208,2.3567804419144522e-06,0.8820808529853821,11.791384,11.791616678237915
2027,81.89563918113708,0.88208777,0.8820862174034119,2.9119613031980407e-07,0.882084846496582,11.791224,11.791378259658813
2028,81.93864846229553,0.88208777,0.8820863366127014,2.2956855616484972e-07,0.8820861577987671,11.791224,11.791366338729858
2029,81.97317624092102,0.8821115,0.8820865750312805,2.604324663479929e-06,0.8820861577987671,11.788851,11.791342496871948
2030,82.01371884346008,0.88211155,0.8820886015892029,7.164489034039434e-06,0.8820861577987671,11.788845,11.791139841079712
2031,82.05589175224304,0.88211155,0.8820927739143372,1.0890474186453503e-05,0.8820861577987671,11.788845,11.790722608566284
2032,82.09204459190369,0.8821157,0.8821015954017639,1.2090913514839485e-05,0.8820861577987671,11.788427,11.789840459823608
2033,82.1358871459961,0.8821157,0.8821115493774414,4.3181501041544834e-07,0.8821114897727966,11.788427,11.78884506225586
2034,82.1723849773407,0.8821158,0.8821117281913757,8.102933861664496e-07,0.8821114897727966,11.788422,11.788827180862427
2035,82.21429228782654,0.8821158,0.8821121454238892,1.4651933497589198e-06,0.8821115493774414,11.788422,11.788785457611084
2036,82.24918961524963,0.8821158,0.882112979888916,1.9823855836875737e-06,0.8821115493774414,11.788422,11.788702011108398
2037,82.28256440162659,0.8821158,0.882114589214325,1.8935093066829722e-06,0.8821115493774414,11.788422,11.788541078567505
2038,82.31998538970947,0.8821158,0.8821158409118652,6.950495645696719e-08,0.8821157217025757,11.788422,11.788415908813477
2039,82.3561806678772,0.8821158,0.8821158409118652,5.960464477539063e-08,0.8821157813072205,11.788422,11.788415908813477
2040,82.39339542388916,0.8821158,0.8821158409118652,5.960464477539063e-08,0.8821157813072205,11.788422,11.788415908813477
2041,82.42924499511719,0.8821158,0.8821158409118652,5.960464477539063e-08,0.8821157813072205,11.788422,11.788415908813477
2042,82.46612882614136,0.8822168,0.8821161389350891,5.989712462906027e-06,0.8821157813072205,11.778318,11.788386106491089
2043,82.51065993309021,0.8822792,0.8821184635162354,1.8375256331637502e-05,0.8821157813072205,11.7720785,11.788153648376465
2044,82.55336737632751,0.88227946,0.8821277618408203,3.9974271203391254e-05,0.8821157813072205,11.772055,11.787223815917969
2045,82.59779405593872,0.88227946,0.8821491599082947,6.34988973615691e-05,0.8821157813072205,11.772055,11.785084009170532
2046,82.63494896888733,0.88227946,0.8821941614151001,7.871918933233246e-05,0.8821157813072205,11.772055,11.78058385848999
2047,82.67261695861816,0.88227946,0.8822755813598633,1.0213391760771628e-05,0.8822245597839355,11.772055,11.772441864013672
2048,82.70824837684631,0.88227946,0.8822793364524841,1.1920928955078125e-07,0.8822792172431946,11.772055,11.772066354751587
2049,82.7743752002716,0.8823106,0.8793886303901672,0.0025123548693954945,0.8738791942596436,11.768937,12.061136960983276
2050,82.81732320785522,0.8823106,0.8816049098968506,0.0006315662176348269,0.8800762891769409,11.768937,11.839509010314941
2051,82.85198211669922,0.8823106,0.8821579813957214,0.00015651475405320525,0.8817909359931946,11.768937,11.784201860427856
2052,82.89363694190979,0.8823106,0.8822822570800781,1.9119894204777665e-05,0.8822396993637085,11.768937,11.771774291992188
2053,82.93165731430054,0.8823106,0.88229900598526,1.1837595593533479e-05,0.8822794556617737,11.768937,11.770099401473999
2054,82.96692299842834,0.8823106,0.8823089599609375,4.137843461649027e-06,0.8822990655899048,11.768937,11.76910400390625
2055,83.00467085838318,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2056,83.03994417190552,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2057,83.07397174835205,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2058,83.11074352264404,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2059,83.14932608604431,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2060,83.18646764755249,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2061,83.22083783149719,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2062,83.25545120239258,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2063,83.29175853729248,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2064,83.32782769203186,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2065,83.36385869979858,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2066,83.40305542945862,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2067,83.4389157295227,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2068,83.47499942779541,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2069,83.50911903381348,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2070,83.54516243934631,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2071,83.58145046234131,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2072,83.61641216278076,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2073,83.65474128723145,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2074,83.69231104850769,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2075,83.72836256027222,0.8823106,0.8823107481002808,1.1920928955078125e-07,0.8823106288909912,11.768937,11.768925189971924
2076,83.7947564125061,0.8825023,0.8788539171218872,0.002956108655780554,0.8721448183059692,11.749768,12.11460828781128
2077,83.84193015098572,0.8825023,0.8814551830291748,0.0008366352412849665,0.879559338092804,11.749768,11.85448169708252
2078,83.87897443771362,0.8825023,0.882178544998169,0.0001694821985438466,0.881803035736084,11.749768,11.782145500183105
2079,83.91707372665405,0.8825023,0.8823323845863342,7.268035551533103e-05,0.8822643756866455,11.749768,11.766761541366577
2080,83.953533411026,0.88250446,0.8823843002319336,8.974261436378583e-05,0.8823106288909912,11.749554,11.76156997680664
2081,83.99643397331238,0.8825129,0.8824670314788818,7.139189983718097e-05,0.8823220729827881,11.748707,11.753296852111816
2082,84.04084515571594,0.88253105,0.8825031518936157,2.945660753539414e-06,0.8825023174285889,11.746895,11.749684810638428
2083,84.08324646949768,0.88253105,0.8825047016143799,4.86800945509458e-06,0.8825023174285889,11.746895,11.749529838562012
2084,84.11971402168274,0.8825373,0.8825083374977112,7.394663498416776e-06,0.8825023174285889,11.746269,11.749166250228882
2085,84.16276407241821,0.88255006,0.8825153112411499,8.274609172076453e-06,0.8825044631958008,11.744994,11.74846887588501
2086,84.20688438415527,0.88255006,0.8825216293334961,1.0852671948669013e-05,0.8825129270553589,11.744994,11.74783706665039
2087,84.2435085773468,0.88255006,0.882532000541687,1.143900772149209e-05,0.8825150728225708,11.744994,11.746799945831299
2088,84.27967190742493,0.88255006,0.882542610168457,5.933427473792108e-06,0.8825310468673706,11.744994,11.745738983154297
2089,84.31718254089355,0.88255006,0.8825482726097107,2.025551339102094e-06,0.8825416564941406,11.744994,11.74517273902893
2090,84.35362124443054,0.88255006,0.8825498223304749,7.063702014420414e-07,0.882547914981842,11.744994,11.745017766952515
2091,84.3889582157135,0.88255006,0.8825501799583435,1.1920928955078125e-07,0.882550060749054,11.744994,11.74498200416565
2092,84.426584482193,0.88255006,0.8825501799583435,1.1920928955078125e-07,0.882550060749054,11.744994,11.74498200416565
2093,84.46258497238159,0.88263106,0.8825504183769226,4.802909643331077e-06,0.882550060749054,11.736894,11.74495816230774
2094,84.50502586364746,0.88263106,0.8825510144233704,7.586134415760171e-06,0.882550060749054,11.736894,11.744898557662964
2095,84.54091167449951,0.8826419,0.8825557231903076,1.841992161644157e-05,0.882550060749054,11.735809,11.744427680969238
2096,84.58288526535034,0.8826419,0.8825660347938538,2.9347378585953265e-05,0.882550060749054,11.735809,11.743396520614624
2097,84.61963629722595,0.8826419,0.8825861215591431,3.584994192351587e-05,0.882550060749054,11.735809,11.741387844085693
2098,84.65385580062866,0.8826419,0.8826188445091248,2.086780295940116e-05,0.8825829029083252,11.735809,11.738115549087524
2099,84.688955783844,0.8826419,0.8826375603675842,5.311357654136373e-06,0.8826310634613037,11.735809,11.736243963241577
2100,84.72425246238708,0.8826419,0.8826418519020081,5.960464477539063e-08,0.8826419115066528,11.735809,11.735814809799194
2101,84.76069903373718,0.8826419,0.8826418519020081,5.960464477539063e-08,0.8826419115066528,11.735809,11.735814809799194
2102,84.79567074775696,0.8826419,0.8826418519020081,5.960464477539063e-08,0.8826419115066528,11.735809,11.735814809799194
2103,84.83133387565613,0.8826419,0.8826418519020081,5.960464477539063e-08,0.8826419115066528,11.735809,11.735814809799194
2104,84.86814165115356,0.8826753,0.8826419711112976,1.979755552383722e-06,0.8826419115066528,11.732471,11.73580288887024
2105,84.91167426109314,0.8826753,0.8826420903205872,2.7942071483266773e-06,0.8826419115066528,11.732471,11.735790967941284
2106,84.94728302955627,0.8826753,0.8826430439949036,5.9732615227403585e-06,0.8826419115066528,11.732471,11.735695600509644
2107,84.98290967941284,0.88267815,0.8826460838317871,1.0557855603110511e-05,0.8826419115066528,11.732185,11.735391616821289
2108,85.02640438079834,0.88267815,0.8826525211334229,1.4410992662305944e-05,0.8826419115066528,11.732185,11.734747886657715
2109,85.06144332885742,0.88267815,0.882664144039154,1.3309283531270921e-05,0.8826428055763245,11.732185,11.733585596084595
2110,85.09962272644043,0.8827071,0.8826758861541748,2.460478754073847e-06,0.882673978805542,11.729288,11.73241138458252
2111,85.14450478553772,0.88275856,0.882678210735321,6.938558726687916e-06,0.882675290107727,11.724144,11.732178926467896
2112,85.18697261810303,0.88278997,0.8826833367347717,1.7019798178807832e-05,0.8826781511306763,11.721003,11.731666326522827
2113,85.23134565353394,0.88279116,0.882696807384491,3.254555122111924e-05,0.8826781511306763,11.720884,11.730319261550903
2114,85.27538895606995,0.882809,0.8827246427536011,4.1046179831027985e-05,0.8826781511306763,11.719102,11.727535724639893
2115,85.31905341148376,0.8828127,0.8827664256095886,1.823039747250732e-05,0.882719099521637,11.718732,11.723357439041138
2116,85.36355137825012,0.88283056,0.8827821612358093,1.4878702131682076e-05,0.882762610912323,11.716944,11.721783876419067
2117,85.41161251068115,0.8828417,0.8827992677688599,1.046968282025773e-05,0.8827899694442749,11.71583,11.720073223114014
2118,85.45576119422913,0.88284403,0.8828103542327881,1.3541686712414958e-05,0.8827998638153076,11.715597,11.718964576721191
2119,85.50024938583374,0.88284445,0.8828226327896118,1.480533137510065e-05,0.8828037977218628,11.715555,11.717736721038818
2120,85.54496312141418,0.88284445,0.8828363418579102,9.54314054979477e-06,0.8828126788139343,11.715555,11.716365814208984
2121,85.5807683467865,0.882857,0.8828427791595459,1.6342738717867178e-06,0.8828403949737549,11.714297,11.71572208404541
2122,85.6235122680664,0.88285977,0.8828441500663757,1.5898986021056771e-06,0.8828431963920593,11.714024,11.715584993362427
2123,85.67063617706299,0.88285977,0.8828451037406921,2.8734607440128457e-06,0.8828444480895996,11.714024,11.715489625930786
2124,85.70882749557495,0.8828667,0.8828468322753906,5.388837962527759e-06,0.8828444480895996,11.713332,11.715316772460938
2125,85.75332713127136,0.8828667,0.8828511238098145,8.290621735795867e-06,0.8828444480895996,11.713332,11.714887619018555
2126,85.79149842262268,0.8828667,0.8828596472740173,6.301358553173486e-06,0.8828444480895996,11.713332,11.714035272598267
2127,85.82764959335327,0.8828667,0.8828643560409546,3.0896353564457968e-06,0.8828597664833069,11.713332,11.713564395904541
2128,85.86386466026306,0.8828667,0.8828667402267456,5.960464477539063e-08,0.8828666806221008,11.713332,11.71332597732544
2129,85.90011644363403,0.8828667,0.8828667402267456,5.960464477539063e-08,0.8828666806221008,11.713332,11.71332597732544
2130,85.93627166748047,0.8828667,0.8828667402267456,5.960464477539063e-08,0.8828666806221008,11.713332,11.71332597732544
2131,85.9741678237915,0.8828667,0.8828667402267456,5.960464477539063e-08,0.8828666806221008,11.713332,11.71332597732544
2132,86.01031684875488,0.88290596,0.8828668594360352,2.3290917852136772e-06,0.8828666806221008,11.709404,11.713314056396484
2133,86.05289149284363,0.88291633,0.882867157459259,4.401832029543584e-06,0.8828666806221008,11.708366,11.713284254074097
2134,86.09428763389587,0.88311726,0.8828688859939575,1.6601994502707385e-05,0.8828666806221008,11.688274,11.713111400604248
2135,86.13761901855469,0.8831233,0.8828791379928589,4.572002580971457e-05,0.8828666806221008,11.687672,11.712086200714111
2136,86.2001097202301,0.8831233,0.882912278175354,8.924335998017341e-05,0.8828666806221008,11.687672,11.7087721824646
2137,86.2360577583313,0.8831233,0.8829803466796875,0.00011588473716983572,0.8828666806221008,11.687672,11.70196533203125
2138,86.27105498313904,0.8831233,0.8831008076667786,6.146210944280028e-05,0.8829224109649658,11.687672,11.689919233322144
2139,86.30662035942078,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2140,86.34274816513062,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2141,86.38001322746277,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2142,86.41370105743408,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2143,86.44918584823608,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2144,86.48430156707764,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2145,86.51966309547424,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2146,86.55521988868713,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2147,86.5915207862854,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2148,86.62836241722107,0.8831233,0.8831233978271484,1.1920928955078125e-07,0.8831232786178589,11.687672,11.687660217285156
2149,86.66546201705933,0.8831333,0.8831234574317932,6.107658805376559e-07,0.8831232786178589,11.68667,11.687654256820679
2150,86.70815181732178,0.8831333,0.8831235766410828,1.4423827678911039e-06,0.8831232786178589,11.68667,11.687642335891724
2151,86.74304127693176,0.88313335,0.8831243515014648,2.9872273898945423e-06,0.8831232786178589,11.686665,11.687564849853516
2152,86.78603792190552,0.88313335,0.8831258416175842,4.298321982787456e-06,0.8831232786178589,11.686665,11.687415838241577
2153,86.82287764549255,0.8831535,0.8831290006637573,5.183404027775396e-06,0.8831232786178589,11.68465,11.687099933624268
2154,86.86459398269653,0.8831535,0.883133590221405,1.9835090370179387e-06,0.8831332921981812,11.68465,11.686640977859497
2155,86.90235614776611,0.88317025,0.883134663105011,5.2194245654391125e-06,0.8831332921981812,11.682976,11.686533689498901
2156,86.94420886039734,0.88319594,0.8831385374069214,1.1598355740716215e-05,0.8831333518028259,11.680407,11.686146259307861
2157,86.98940229415894,0.883196,0.8831471800804138,1.7099580873036757e-05,0.8831333518028259,11.680401,11.685281991958618
2158,87.03171753883362,0.883196,0.8831634521484375,1.582069853611756e-05,0.8831399083137512,11.680401,11.68365478515625
2159,87.06716203689575,0.883196,0.883179247379303,1.1583077139221132e-05,0.8831673860549927,11.680401,11.682075262069702
2160,87.10324001312256,0.883196,0.883189857006073,9.08763558982173e-06,0.8831702470779419,11.680401,11.6810142993927
2161,87.13790488243103,0.883196,0.8831959366798401,4.7362007649098814e-08,0.8831959366798401,11.680401,11.680406332015991
2162,87.17338156700134,0.883196,0.8831959366798401,5.960464477539063e-08,0.8831959962844849,11.680401,11.680406332015991
2163,87.20980739593506,0.8832027,0.8831959366798401,4.044210868414666e-07,0.8831959962844849,11.679733,11.680406332015991
2164,87.25217747688293,0.8832161,0.8831961154937744,1.4236752576834988e-06,0.8831959962844849,11.678391,11.680388450622559
2165,87.29467678070068,0.8832189,0.8831967115402222,3.2580026072537294e-06,0.8831959962844849,11.678112,11.680328845977783
2166,87.33598279953003,0.88321894,0.8831990361213684,6.993418992351508e-06,0.8831959962844849,11.678105,11.68009638786316
2167,87.3808536529541,0.88321894,0.8832033276557922,9.609910193830729e-06,0.8831959962844849,11.678105,11.679667234420776
2168,87.41866898536682,0.88321894,0.8832119703292847,8.28533484309446e-06,0.8831959962844849,11.678105,11.678802967071533
2169,87.4556736946106,0.88321894,0.88321852684021,8.582297823522822e-07,0.883216142654419,11.678105,11.678147315979004
2170,87.49132347106934,0.88321894,0.8832188844680786,5.960464477539063e-08,0.8832189440727234,11.678105,11.678111553192139
2171,87.52628993988037,0.88321894,0.8832188844680786,5.960464477539063e-08,0.8832189440727234,11.678105,11.678111553192139
2172,87.56213855743408,0.88321894,0.8832188844680786,5.960464477539063e-08,0.8832189440727234,11.678105,11.678111553192139
