generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2747,88.22978091239929,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2748,88.26044821739197,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2749,88.29024839401245,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2750,88.31931018829346,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2751,88.34888672828674,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2752,88.37897443771362,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2753,88.40760374069214,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2754,88.43716502189636,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2755,88.46698021888733,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2756,88.49610733985901,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2757,88.52611207962036,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2758,88.55667018890381,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2759,88.5872414112091,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2760,88.61881375312805,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2761,88.64895868301392,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2762,88.6786425113678,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2763,88.70871424674988,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2764,88.73753333091736,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2765,88.76670956611633,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2766,88.79678082466125,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2767,88.82583904266357,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2768,88.85574650764465,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2769,88.88543510437012,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2770,88.91427302360535,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2771,88.94397068023682,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2772,88.97211647033691,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2773,89.00260138511658,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2774,89.03183317184448,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2775,89.06234979629517,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2776,89.09075784683228,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2777,89.12091064453125,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2778,89.14989900588989,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2779,89.1788170337677,0.87845147,0.878451406955719,5.960464477539063e-08,0.8784514665603638,12.154854,12.1548593044281
2780,89.20778369903564,0.8784764,0.8784515261650085,1.6190244878089288e-06,0.8784514665603638,12.152362,12.154847383499146
2781,89.24472975730896,0.8784764,0.8784517049789429,2.7922465051233303e-06,0.8784514665603638,12.152362,12.154829502105713
2782,89.2749252319336,0.8785099,0.8784525990486145,6.008930085954489e-06,0.8784514665603638,12.149012,12.15474009513855
2783,89.31227660179138,0.8785099,0.8784559965133667,1.2799436262866948e-05,0.8784514665603638,12.149012,12.15440034866333
2784,89.34325742721558,0.878572,0.8784629702568054,2.282979039591737e-05,0.8784514665603638,12.142801,12.153702974319458
2785,89.38027238845825,0.8785733,0.8784814476966858,3.718271545949392e-05,0.8784514665603638,12.14267,12.151855230331421
2786,89.41627550125122,0.8785733,0.8785154819488525,3.7405417970148847e-05,0.8784751296043396,12.14267,12.148451805114746
2787,89.44611692428589,0.8785733,0.8785483241081238,2.712441528274212e-05,0.8785098791122437,12.14267,12.145167589187622
2788,89.47684240341187,0.8785733,0.8785715699195862,1.4145451814329135e-06,0.8785688281059265,12.14267,12.142843008041382
2789,89.50747442245483,0.8785733,0.8785727620124817,6.678781687696755e-07,0.8785719871520996,12.14267,12.142723798751831
2790,89.53625583648682,0.8785733,0.8785732984542847,3.504525807329628e-07,0.8785720467567444,12.14267,12.142670154571533
2791,89.56702208518982,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2792,89.59746885299683,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2793,89.62980508804321,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2794,89.65985798835754,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2795,89.68951773643494,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2796,89.72007393836975,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2797,89.74990200996399,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2798,89.77897572517395,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2799,89.80770301818848,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2800,89.8366129398346,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2801,89.86646461486816,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2802,89.89721751213074,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2803,89.92716789245605,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2804,89.95715379714966,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2805,89.98587203025818,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2806,90.01578402519226,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2807,90.04571628570557,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2808,90.0750002861023,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2809,90.10624599456787,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2810,90.13535189628601,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2811,90.16481971740723,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2812,90.19415807723999,0.8785733,0.8785733580589294,5.960464477539063e-08,0.8785732984542847,12.14267,12.142664194107056
2813,90.22377681732178,0.8786651,0.8785737752914429,5.963070634606993e-06,0.8785732984542847,12.1334915,12.142622470855713
2814,90.2623815536499,0.8786651,0.878574550151825,1.0283529263688251e-05,0.8785732984542847,12.1334915,12.142544984817505
2815,90.29225993156433,0.87867874,0.8785776495933533,1.966947274922859e-05,0.8785732984542847,12.132126,12.142235040664673
2816,90.33072996139526,0.87867874,0.8785873651504517,3.39388643624261e-05,0.8785732984542847,12.132126,12.141263484954834
2817,90.36183214187622,0.87867874,0.8786050081253052,4.572395846480504e-05,0.8785732984542847,12.132126,12.139499187469482
2818,90.3920578956604,0.8786861,0.8786375522613525,4.645376611733809e-05,0.8785732984542847,12.131393,12.136244773864746
2819,90.43089461326599,0.8786861,0.8786742091178894,6.2929020714364015e-06,0.8786650896072388,12.131393,12.13257908821106
2820,90.46131753921509,0.8786861,0.8786796927452087,2.5716676645970438e-06,0.8786787390708923,12.131393,12.132030725479126
2821,90.4916844367981,0.8786861,0.8786810636520386,3.372247874722234e-06,0.8786787390708923,12.131393,12.131893634796143
2822,90.52145862579346,0.8786861,0.8786836862564087,3.267557985964231e-06,0.8786787390708923,12.131393,12.13163137435913
2823,90.5514976978302,0.8786861,0.8786860108375549,1.6332623431480897e-07,0.878685712814331,12.131393,12.131398916244507
2824,90.58397030830383,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2825,90.61513423919678,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2826,90.64409399032593,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2827,90.67336750030518,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2828,90.70297932624817,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2829,90.73280119895935,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2830,90.76262164115906,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2831,90.79213356971741,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2832,90.82162046432495,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2833,90.85112357139587,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2834,90.88083958625793,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2835,90.9122462272644,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2836,90.94191670417786,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2837,90.97163796424866,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2838,91.0017352104187,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2839,91.03155159950256,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2840,91.06043434143066,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2841,91.08959341049194,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2842,91.11971116065979,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2843,91.14915370941162,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2844,91.17778825759888,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2845,91.20729804039001,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2846,91.2372715473175,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2847,91.26669573783875,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2848,91.29672145843506,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2849,91.3267011642456,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2850,91.3567066192627,0.8786861,0.8786860108375549,5.960464477539063e-08,0.8786860704421997,12.131393,12.131398916244507
2851,91.38702583312988,0.87870884,0.8786860704421997,1.4821339391346555e-06,0.8786860704421997,12.129116,12.13139295578003
2852,91.42240142822266,0.87870884,0.8786863088607788,2.551272928030812e-06,0.8786860704421997,12.129116,12.13136911392212
2853,91.45220375061035,0.87870884,0.8786869645118713,4.5512410906667355e-06,0.8786860704421997,12.129116,12.131303548812866
2854,91.4815092086792,0.8787406,0.8786888718605042,8.158461241691839e-06,0.8786860704421997,12.125939,12.131112813949585
2855,91.51877999305725,0.8787424,0.8786946535110474,1.5245618669723626e-05,0.8786860704421997,12.12576,12.130534648895264
2856,91.5555772781372,0.8787424,0.8787062168121338,2.0013148969155736e-05,0.8786860704421997,12.12576,12.129378318786621
2857,91.58724689483643,0.8787424,0.8787248730659485,1.3987687452754471e-05,0.8787088394165039,12.12576,12.127512693405151
2858,91.61690926551819,0.8787424,0.8787368535995483,7.025630111456849e-06,0.878724217414856,12.12576,12.126314640045166
2859,91.64643168449402,0.8787424,0.8787413835525513,8.984702617453877e-07,0.8787406086921692,12.12576,12.125861644744873
2860,91.67628002166748,0.8787424,0.8787422776222229,2.47343763248864e-07,0.8787406086921692,12.12576,12.12577223777771
2861,91.70442032814026,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2862,91.73338770866394,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2863,91.76220607757568,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2864,91.79157876968384,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2865,91.82095861434937,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2866,91.85157537460327,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2867,91.88113260269165,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2868,91.91065764427185,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2869,91.94109201431274,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2870,91.97009444236755,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2871,92.00043845176697,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2872,92.02924060821533,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2873,92.05810761451721,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2874,92.087899684906,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2875,92.11668038368225,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2876,92.14559745788574,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2877,92.17564368247986,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2878,92.20690441131592,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2879,92.23807764053345,0.8787424,0.8787422776222229,1.1920928955078125e-07,0.8787423968315125,12.12576,12.12577223777771
2880,92.2689368724823,0.87879074,0.878742516040802,3.141118213534355e-06,0.8787423968315125,12.120926,12.1257483959198
2881,92.30475378036499,0.87879074,0.8787426948547363,4.432509285834385e-06,0.8787423968315125,12.120926,12.125730514526367
2882,92.33404302597046,0.87879074,0.8787432909011841,6.796337402192876e-06,0.8787423968315125,12.120926,12.125670909881592
2883,92.36427330970764,0.8788501,0.8787462711334229,1.3898335964768194e-05,0.8787423968315125,12.11499,12.125372886657715
2884,92.39955067634583,0.8788501,0.8787543177604675,2.5564220777596347e-05,0.8787423968315125,12.11499,12.124568223953247
2885,92.43051624298096,0.8788501,0.8787709474563599,3.636252222349867e-05,0.8787423968315125,12.11499,12.122905254364014
2886,92.46128439903259,0.8788501,0.8788047432899475,3.350762926856987e-05,0.8787519931793213,12.11499,12.119525671005249
2887,92.4919593334198,0.8788501,0.878835141658783,2.1956941054668278e-05,0.8787907361984253,12.11499,12.116485834121704
2888,92.52212476730347,0.8788501,0.8788500428199768,5.7548689369468775e-08,0.8788500428199768,12.11499,12.11499571800232
2889,92.55246710777283,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2890,92.58324527740479,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2891,92.61409282684326,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2892,92.64568829536438,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2893,92.67531394958496,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2894,92.70541191101074,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2895,92.73471355438232,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2896,92.76414752006531,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2897,92.79348731040955,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2898,92.82333564758301,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2899,92.85314464569092,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2900,92.88200497627258,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2901,92.91050934791565,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2902,92.94079518318176,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2903,92.96866917610168,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2904,92.99804496765137,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2905,93.02799582481384,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2906,93.05500411987305,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2907,93.08580231666565,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2908,93.11487531661987,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2909,93.14425015449524,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2910,93.17310547828674,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2911,93.20310854911804,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2912,93.23285794258118,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2913,93.26258993148804,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2914,93.29163146018982,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2915,93.32074618339539,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2916,93.35047674179077,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2917,93.3795211315155,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2918,93.40964794158936,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2919,93.43849325180054,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2920,93.4691641330719,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2921,93.4987301826477,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2922,93.52758049964905,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2923,93.55574250221252,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2924,93.58462619781494,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2925,93.61459565162659,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2926,93.64491105079651,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2927,93.67495369911194,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2928,93.70535159111023,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2929,93.73495030403137,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2930,93.76533484458923,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2931,93.79525542259216,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2932,93.8222246170044,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2933,93.8494713306427,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2934,93.88001155853271,0.8788501,0.8788500428199768,5.960464477539063e-08,0.8788501024246216,12.11499,12.11499571800232
2935,93.90916728973389,0.8788543,0.8788500428199768,2.8182304845358885e-07,0.8788501024246216,12.114573,12.11499571800232
2936,93.94529342651367,0.8788543,0.8788501024246216,5.431904810393462e-07,0.8788501024246216,12.114573,12.114989757537842
2937,93.97551822662354,0.8788609,0.8788503408432007,1.1736970009224024e-06,0.8788501024246216,12.113911,12.114965915679932
2938,94.01140594482422,0.8788609,0.8788511753082275,2.810953674270422e-06,0.8788501024246216,12.113911,12.114882469177246
2939,94.04097390174866,0.8788609,0.8788527250289917,4.126148269278929e-06,0.8788501024246216,12.113911,12.11472749710083
2940,94.0701949596405,0.8788609,0.8788556456565857,4.5519705054175574e-06,0.8788501024246216,12.113911,12.11443543434143
2941,94.0996482372284,0.8788609,0.8788595795631409,2.610267301861313e-06,0.8788542747497559,12.113911,12.114042043685913
2942,94.13085341453552,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2943,94.16081976890564,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2944,94.19003987312317,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2945,94.21955704689026,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2946,94.24975299835205,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2947,94.27953791618347,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2948,94.30820441246033,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2949,94.33843636512756,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2950,94.36805438995361,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2951,94.39759182929993,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2952,94.42758512496948,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2953,94.4574327468872,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2954,94.4874210357666,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2955,94.51643538475037,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2956,94.54706287384033,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2957,94.57973194122314,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2958,94.6127073764801,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2959,94.64312934875488,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2960,94.67293000221252,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2961,94.70356345176697,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2962,94.73305678367615,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2963,94.76298785209656,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2964,94.7927758693695,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2965,94.82176494598389,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2966,94.84993839263916,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2967,94.87956714630127,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2968,94.9090645313263,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2969,94.93795561790466,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2970,94.967529296875,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2971,94.99743175506592,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2972,95.02716207504272,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2973,95.05677485466003,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2974,95.08639907836914,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2975,95.11496019363403,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2976,95.14515781402588,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2977,95.17460870742798,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2978,95.20421552658081,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2979,95.23299360275269,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2980,95.26338648796082,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2981,95.29199314117432,0.8788609,0.8788607120513916,1.7881393432617188e-07,0.8788608908653259,12.113911,12.11392879486084
2982,95.32168102264404,0.87890923,0.8788609504699707,3.143307594655198e-06,0.8788608908653259,12.109077,12.11390495300293
