generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5108,95.87773132324219,0.8914398,0.8914397358894348,5.960464477539063e-08,0.8914397954940796,10.85602,10.856026411056519
5109,95.89395594596863,0.8914398,0.8914397358894348,5.960464477539063e-08,0.8914397954940796,10.85602,10.856026411056519
5110,95.91056728363037,0.8914398,0.8914397358894348,5.960464477539063e-08,0.8914397954940796,10.85602,10.856026411056519
5111,95.92767786979675,0.8915945,0.8914411067962646,1.4523588106385432e-05,0.8914397954940796,10.840548,10.855889320373535
5112,95.9512996673584,0.8915945,0.8914424777030945,2.044705797743518e-05,0.8914397954940796,10.840548,10.855752229690552
5113,95.98283386230469,0.891613,0.8882632255554199,0.002553652971982956,0.8831613659858704,10.838699,11.173677444458008
5114,96.00688695907593,0.891613,0.8906824588775635,0.0008104636799544096,0.8888459205627441,10.838699,10.931754112243652
5115,96.02392864227295,0.891613,0.8913554549217224,0.0001432326971553266,0.8910096883773804,10.838699,10.864454507827759
5116,96.04047846794128,0.891613,0.8914709687232971,8.21330540929921e-05,0.8913934826850891,10.838699,10.852903127670288
5117,96.05740189552307,0.891613,0.8915415406227112,7.213433855213225e-05,0.8914209604263306,10.838699,10.845845937728882
5118,96.0748405456543,0.891613,0.8916118741035461,1.1957137758145109e-05,0.8914856910705566,10.838699,10.838812589645386
5119,96.09618926048279,0.8916161,0.8916130661964417,2.926770719113847e-07,0.8916130065917969,10.838389,10.838693380355835
5120,96.12196922302246,0.8916161,0.8916130661964417,4.0959375269267184e-07,0.8916130065917969,10.838389,10.838693380355835
5121,96.14042687416077,0.8916204,0.891613245010376,9.3400052492143e-07,0.8916130065917969,10.83796,10.838675498962402
5122,96.1641845703125,0.8916208,0.8916136622428894,1.8463163087290013e-06,0.8916130065917969,10.837918,10.83863377571106
5123,96.18984746932983,0.8916208,0.8916147351264954,2.8539250251924386e-06,0.8916130065917969,10.837918,10.838526487350464
5124,96.20782232284546,0.891624,0.891616702079773,3.339839167892933e-06,0.8916130065917969,10.837603,10.838329792022705
5125,96.23186922073364,0.891624,0.8916196227073669,2.459961024214863e-06,0.8916161060333252,10.837603,10.838037729263306
5126,96.25062322616577,0.891624,0.8916216492652893,1.4242336874303874e-06,0.8916208148002625,10.837603,10.83783507347107
5127,96.26750588417053,0.891624,0.8916228413581848,1.5321008959290339e-06,0.8916208148002625,10.837603,10.837715864181519
5128,96.28563737869263,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5129,96.30146670341492,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5130,96.31857419013977,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5131,96.33509850502014,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5132,96.35216164588928,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5133,96.36932063102722,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5134,96.386239528656,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5135,96.40475058555603,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5136,96.42164015769958,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5137,96.43875980377197,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5138,96.45581889152527,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5139,96.47240781784058,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5140,96.48819160461426,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5141,96.50474643707275,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5142,96.52045154571533,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5143,96.536936044693,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5144,96.55323529243469,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5145,96.56924772262573,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5146,96.58502721786499,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5147,96.60121035575867,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5148,96.61677694320679,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5149,96.63299202919006,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5150,96.64938044548035,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5151,96.66635227203369,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5152,96.6829743385315,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5153,96.69896817207336,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5154,96.71555399894714,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5155,96.73202252388,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5156,96.74787449836731,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5157,96.76375102996826,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5158,96.78067088127136,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5159,96.7973563671112,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5160,96.81360793113708,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5161,96.8310067653656,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5162,96.84758496284485,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5163,96.86585259437561,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5164,96.88272404670715,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5165,96.90123224258423,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5166,96.91773915290833,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5167,96.9348714351654,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5168,96.95198917388916,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5169,96.96978449821472,0.891624,0.8916242122650146,2.384185791015625e-07,0.8916239738464355,10.837603,10.837578773498535
5170,96.98747396469116,0.8916289,0.8916242122650146,5.034152650296164e-07,0.8916239738464355,10.837108,10.837578773498535
5171,97.01136612892151,0.8916289,0.8916243314743042,8.283687407129037e-07,0.8916239738464355,10.837108,10.83756685256958
5172,97.02929043769836,0.8916486,0.8916248679161072,2.9511436423490522e-06,0.8916239738464355,10.835141,10.837513208389282
5173,97.0553069114685,0.8916596,0.8916276097297668,8.029724085645285e-06,0.8916239738464355,10.834038,10.837239027023315
5174,97.08007645606995,0.8916621,0.8916334509849548,1.2235610483912751e-05,0.8916239738464355,10.833788,10.836654901504517
5175,97.10426902770996,0.8916621,0.8916448950767517,1.164405057352269e-05,0.8916289210319519,10.833788,10.835510492324829
5176,97.12112140655518,0.8916621,0.891655683517456,5.01486829307396e-06,0.8916423320770264,10.833788,10.834431648254395
5177,97.13756656646729,0.8916621,0.8916600346565247,1.250637410521449e-06,0.8916574716567993,10.833788,10.833996534347534
5178,97.15596032142639,0.8916621,0.8916609883308411,1.186576696454722e-06,0.8916596174240112,10.833788,10.833901166915894
5179,97.17355298995972,0.8916621,0.8916621208190918,5.898149879612902e-07,0.8916599750518799,10.833788,10.83378791809082
5180,97.19105005264282,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5181,97.20909571647644,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5182,97.225515127182,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5183,97.24284076690674,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5184,97.25964117050171,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5185,97.27671790122986,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5186,97.29426884651184,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5187,97.31095910072327,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5188,97.32909536361694,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5189,97.34632730484009,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5190,97.36323857307434,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5191,97.38165235519409,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5192,97.4003643989563,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5193,97.41896200180054,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5194,97.43617701530457,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5195,97.45375752449036,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5196,97.47076845169067,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5197,97.48749589920044,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5198,97.50439548492432,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5199,97.5208580493927,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5200,97.5380711555481,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5201,97.55557346343994,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5202,97.57272911071777,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5203,97.58936500549316,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5204,97.60584425926208,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5205,97.62168145179749,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5206,97.63962054252625,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5207,97.65658068656921,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5208,97.67307567596436,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5209,97.69003677368164,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5210,97.70732116699219,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5211,97.72415471076965,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5212,97.74074602127075,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5213,97.75827360153198,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5214,97.77460193634033,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5215,97.79133868217468,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5216,97.80980110168457,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5217,97.82697248458862,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5218,97.84420228004456,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5219,97.86159205436707,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5220,97.87783741950989,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5221,97.89506983757019,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5222,97.91231298446655,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5223,97.93050789833069,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5224,97.94755244255066,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5225,97.96509742736816,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5226,97.98243021965027,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5227,98.00006818771362,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5228,98.01658368110657,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5229,98.0338568687439,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5230,98.05096483230591,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5231,98.06874012947083,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5232,98.08650231361389,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5233,98.10332870483398,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5234,98.12057209014893,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5235,98.13729047775269,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5236,98.15463304519653,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5237,98.17174577713013,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5238,98.18845582008362,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5239,98.20646333694458,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5240,98.22409558296204,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5241,98.24095153808594,0.8916621,0.8916622996330261,1.7881393432617188e-07,0.8916621208190918,10.833788,10.833770036697388
5242,98.27229285240173,0.89177084,0.8880648016929626,0.0032330716494470835,0.8814136981964111,10.822916,11.193519830703735
5243,98.29752254486084,0.89177084,0.8906712532043457,0.0010149826994165778,0.8887417912483215,10.822916,10.93287467956543
5244,98.31533813476562,0.89177084,0.8914766311645508,0.0002359405771130696,0.8910869359970093,10.822916,10.852336883544922
5245,98.33258581161499,0.89177084,0.8916797041893005,0.00010442116035846993,0.8914634585380554,10.822916,10.832029581069946
5246,98.34928369522095,0.89177084,0.8917680978775024,1.7516107618575916e-05,0.8916621208190918,10.822916,10.823190212249756
5247,98.38068962097168,0.8920816,0.8887168169021606,0.002521574031561613,0.8835617303848267,10.791838,11.128318309783936
5248,98.40588045120239,0.8920816,0.8909831643104553,0.00065890874247998,0.8897027373313904,10.791838,10.901683568954468
5249,98.42353987693787,0.8920816,0.8915855288505554,0.00026158682885579765,0.8909615278244019,10.791838,10.841447114944458
5250,98.44060468673706,0.8920816,0.8918216824531555,0.0001535703631816432,0.8916811943054199,10.791838,10.817831754684448
5251,98.45729041099548,0.8920816,0.8919366598129272,0.0001550436281831935,0.8917708396911621,10.791838,10.806334018707275
5252,98.47576546669006,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5253,98.49380660057068,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5254,98.5113296508789,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5255,98.52902317047119,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5256,98.54552578926086,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5257,98.5617311000824,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5258,98.57886576652527,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5259,98.5958878993988,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5260,98.61453533172607,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5261,98.63136506080627,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5262,98.64891743659973,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5263,98.66509079933167,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5264,98.68343925476074,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5265,98.70029044151306,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5266,98.71766090393066,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5267,98.73477435112,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5268,98.75270318984985,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5269,98.76975917816162,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5270,98.78610324859619,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5271,98.80260491371155,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5272,98.81973266601562,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5273,98.83594012260437,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5274,98.85264229774475,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5275,98.87056064605713,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5276,98.88761115074158,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5277,98.90459871292114,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5278,98.92167496681213,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5279,98.93941640853882,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5280,98.95724201202393,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5281,98.97449159622192,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5282,98.99234223365784,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5283,99.01080107688904,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5284,99.02750730514526,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5285,99.04422450065613,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5286,99.06178736686707,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5287,99.07865238189697,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5288,99.09574103355408,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5289,99.11237072944641,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5290,99.12921404838562,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5291,99.14665126800537,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5292,99.1632833480835,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5293,99.1808614730835,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5294,99.19890475273132,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5295,99.21593427658081,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5296,99.23325800895691,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5297,99.25040650367737,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5298,99.26730513572693,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5299,99.28459787368774,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5300,99.30240845680237,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5301,99.3336238861084,0.8920816,0.8883535861968994,0.0032309982925653458,0.8805721998214722,10.791838,11.164641380310059
5302,99.35771036148071,0.8920816,0.8909042477607727,0.0008540907874703407,0.8892688751220703,10.791838,10.90957522392273
5303,99.37512588500977,0.8920816,0.8916472792625427,0.000388806511182338,0.8909264802932739,10.791838,10.835272073745728
5304,99.39316320419312,0.8920816,0.8919950127601624,9.34146810323e-05,0.8918195962905884,10.791838,10.800498723983765
5305,99.41106629371643,0.8920816,0.892071008682251,2.7873635190189816e-05,0.8919879198074341,10.791838,10.792899131774902
5306,99.42885541915894,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5307,99.4457266330719,0.8920816,0.8920815587043762,5.960464477539063e-08,0.892081618309021,10.791838,10.791844129562378
5308,99.47711682319641,0.8920952,0.8892468214035034,0.0021441325079649687,0.8846747875213623,10.79048,11.075317859649658
5309,99.50517010688782,0.8920952,0.8909884095191956,0.0008927505696192384,0.8895683288574219,10.79048,10.901159048080444
5310,99.52227234840393,0.8920952,0.8918413519859314,0.0002734983281698078,0.8913255929946899,10.79048,10.81586480140686
5311,99.54183435440063,0.8920952,0.8920689821243286,1.6596968634985387e-05,0.8920340538024902,10.79048,10.793101787567139
5312,99.55969333648682,0.8920952,0.8920820355415344,1.1072923371102661e-05,0.892061710357666,10.79048,10.791796445846558
5313,99.5767240524292,0.8920952,0.8920916318893433,7.03282285030582e-06,0.8920780420303345,10.79048,10.790836811065674
5314,99.59433388710022,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5315,99.61184048652649,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5316,99.63053226470947,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5317,99.64713621139526,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5318,99.66360473632812,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5319,99.68027687072754,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5320,99.69751524925232,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5321,99.71451902389526,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5322,99.73198652267456,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5323,99.7494535446167,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5324,99.76759505271912,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5325,99.78658270835876,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5326,99.80404210090637,0.8920952,0.8920952677726746,5.960464477539063e-08,0.8920952081680298,10.79048,10.790473222732544
5327,99.82158923149109,0.8922587,0.892096757888794,1.5346149666584097e-05,0.8920952081680298,10.77413,10.790324211120605
5328,99.84711647033691,0.89242107,0.8921011090278625,3.722100518643856e-05,0.8920952081680298,10.757894,10.789889097213745
5329,99.87283420562744,0.89242107,0.8921127915382385,6.28820780548267e-05,0.8920952081680298,10.757894,10.788720846176147
5330,99.89127016067505,0.89252967,0.8921588659286499,0.00012801341654267162,0.8920952081680298,10.747033,10.78411340713501
5331,99.91677975654602,0.89252967,0.8922430872917175,0.0001750966184772551,0.8920952081680298,10.747033,10.775691270828247
5332,99.93416118621826,0.89252967,0.8923934102058411,0.0001393213024130091,0.8920952081680298,10.747033,10.760658979415894
5333,99.95078730583191,0.89252967,0.892501711845398,3.118755194009282e-05,0.8924399018287659,10.747033,10.749828815460205
5334,99.9687147140503,0.89252967,0.8925289511680603,3.1441311421076534e-06,0.8925108313560486,10.747033,10.74710488319397
5335,99.9856493473053,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5336,100.00302743911743,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5337,100.02099466323853,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5338,100.03921675682068,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5339,100.07181119918823,0.89252967,0.887540876865387,0.004463286604732275,0.878533661365509,10.747033,11.245912313461304
5340,100.09781813621521,0.89252967,0.8916004300117493,0.0008304353686980903,0.8900427222251892,10.747033,10.839956998825073
5341,100.11616134643555,0.89252967,0.8923689723014832,0.00018099004228133708,0.8918718099594116,10.747033,10.763102769851685
5342,100.13341069221497,0.89252967,0.8925100564956665,2.160623080271762e-05,0.892484188079834,10.747033,10.74899435043335
5343,100.15057849884033,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5344,100.16815137863159,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
