generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1348,65.0302791595459,0.84173596,0.8417358994483948,5.960464477539063e-08,0.8417359590530396,15.826405,15.826410055160522
1349,65.07536435127258,0.84173596,0.8417358994483948,5.960464477539063e-08,0.8417359590530396,15.826405,15.826410055160522
1350,65.16327261924744,0.8419857,0.8383532762527466,0.002879199106246233,0.8311449289321899,15.80143,16.164672374725342
1351,65.21924567222595,0.8419857,0.8406631350517273,0.0010130248265340924,0.8388532400131226,15.80143,15.93368649482727
1352,65.26755738258362,0.8419857,0.8415447473526001,0.00026736350264400244,0.8408161401748657,15.80143,15.84552526473999
1353,65.31796526908875,0.8419857,0.8417539596557617,0.00011259930033702403,0.8416141271591187,15.80143,15.824604034423828
1354,65.36647391319275,0.8419857,0.8418300151824951,0.00010806821956066415,0.8417335748672485,15.80143,15.816998481750488
1355,65.41434025764465,0.8419857,0.8419139385223389,8.7628053734079e-05,0.8417553305625916,15.80143,15.808606147766113
1356,65.46186542510986,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1357,65.50841784477234,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1358,65.55399131774902,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1359,65.60163831710815,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1360,65.6475179195404,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1361,65.69439601898193,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1362,65.74296355247498,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1363,65.79230070114136,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1364,65.84121561050415,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1365,65.88922905921936,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1366,65.9381537437439,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1367,65.98753833770752,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1368,66.03402042388916,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1369,66.0830614566803,0.8419857,0.8419857025146484,0.0,0.8419857025146484,15.80143,15.801429748535156
1370,66.17303466796875,0.8425389,0.8386178612709045,0.0028293190989643335,0.8322539925575256,15.746111,16.138213872909546
1371,66.2288875579834,0.8425389,0.8408870100975037,0.0009489221265539527,0.8389705419540405,15.746111,15.911298990249634
1372,66.27795386314392,0.8425389,0.8416954874992371,0.0003811055503319949,0.8409852385520935,15.746111,15.830451250076294
1373,66.32466435432434,0.8425389,0.8420184850692749,0.000238005057326518,0.8417442440986633,15.746111,15.79815149307251
1374,66.37104916572571,0.8425389,0.842176616191864,0.0002351536531932652,0.8419481515884399,15.746111,15.782338380813599
1375,66.42075729370117,0.8425389,0.84235680103302,0.00020710862008854747,0.8420610427856445,15.746111,15.764319896697998
1376,66.46769452095032,0.8425389,0.8425184488296509,4.505835386225954e-05,0.8424192667007446,15.746111,15.748155117034912
1377,66.51569747924805,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1378,66.56538510322571,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1379,66.61491990089417,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1380,66.6640362739563,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1381,66.71107268333435,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1382,66.76145792007446,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1383,66.82600593566895,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1384,66.87852358818054,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1385,66.92585372924805,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1386,66.97300243377686,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1387,67.02154636383057,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1388,67.07021236419678,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1389,67.11740589141846,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1390,67.16507506370544,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1391,67.2123851776123,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1392,67.26072716712952,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1393,67.30597972869873,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1394,67.35447955131531,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1395,67.40356731414795,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1396,67.44845080375671,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1397,67.49488377571106,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1398,67.54052996635437,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1399,67.5863893032074,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1400,67.63476395606995,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1401,67.68275880813599,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1402,67.73281478881836,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1403,67.77946257591248,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1404,67.83512759208679,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1405,67.88590502738953,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1406,67.93746447563171,0.8425389,0.8425388932228088,0.0,0.8425388932228088,15.746111,15.746110677719116
1407,68.03059411048889,0.8427899,0.8400797247886658,0.0020702143665403128,0.834906280040741,15.721011,15.992027521133423
1408,68.08369946479797,0.8427899,0.8417642712593079,0.0006106189102865756,0.8406333327293396,15.721011,15.823572874069214
1409,68.13154721260071,0.8427899,0.8422824740409851,0.0002653701521921903,0.8417888879776001,15.721011,15.77175259590149
1410,68.17947459220886,0.8427899,0.8425025939941406,0.00014793386799283326,0.8422729969024658,15.721011,15.749740600585938
1411,68.22673726081848,0.8427899,0.8426175713539124,0.00012045545008732006,0.842446506023407,15.721011,15.738242864608765
1412,68.27383923530579,0.8427899,0.8427220582962036,6.961236795177683e-05,0.8425788879394531,15.721011,15.727794170379639
1413,68.32102274894714,0.8427899,0.842779278755188,2.4482416847604327e-05,0.8427225947380066,15.721011,15.722072124481201
1414,68.37094855308533,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1415,68.41943740844727,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1416,68.46688723564148,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1417,68.51329565048218,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1418,68.56268382072449,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1419,68.60909748077393,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1420,68.65938234329224,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1421,68.70675277709961,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1422,68.75710916519165,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1423,68.8055329322815,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1424,68.85354924201965,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1425,68.90099716186523,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1426,68.9492757320404,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1427,68.99892735481262,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1428,69.04536533355713,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1429,69.09231567382812,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1430,69.13940978050232,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1431,69.18655252456665,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1432,69.23455929756165,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1433,69.2841362953186,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1434,69.33104276657104,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1435,69.37886238098145,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1436,69.4273521900177,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1437,69.47418737411499,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1438,69.52253651618958,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1439,69.57158517837524,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1440,69.62134599685669,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1441,69.66995048522949,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1442,69.71796345710754,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1443,69.7651891708374,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1444,69.81284594535828,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1445,69.86054754257202,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1446,69.9086012840271,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1447,69.95614862442017,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1448,70.00319862365723,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1449,70.05222463607788,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1450,70.1024718284607,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1451,70.14869499206543,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1452,70.19530200958252,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1453,70.24497365951538,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1454,70.29597043991089,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1455,70.34413075447083,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1456,70.3935079574585,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1457,70.44186592102051,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1458,70.48940587043762,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1459,70.53499293327332,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1460,70.58236885070801,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1461,70.6343936920166,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1462,70.68194937705994,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1463,70.73049902915955,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1464,70.77761340141296,0.8427899,0.8427897691726685,1.1920928955078125e-07,0.842789888381958,15.721011,15.721023082733154
1465,70.86910343170166,0.8429553,0.8392043113708496,0.002980660879984498,0.8328951597213745,15.704471,16.07956886291504
1466,70.92824125289917,0.8429553,0.8416922688484192,0.0008704425999894738,0.8399543166160583,15.704471,15.830773115158081
1467,70.97544836997986,0.8429553,0.8424385190010071,0.00033137292484752834,0.8417161703109741,15.704471,15.756148099899292
1468,71.02401471138,0.8429553,0.8427231907844543,0.0001184714274131693,0.8424650430679321,15.704471,15.727680921554565
1469,71.0702576637268,0.8429553,0.8428120613098145,7.33266570023261e-05,0.8427078127861023,15.704471,15.718793869018555
1470,71.11941123008728,0.8429553,0.8428648710250854,6.184381345519796e-05,0.8427960872650146,15.704471,15.713512897491455
1471,71.16813778877258,0.8429553,0.8429140448570251,4.603669003699906e-05,0.8428577184677124,15.704471,15.708595514297485
1472,71.21484065055847,0.8429553,0.8429540395736694,5.439696451503551e-06,0.8429306745529175,15.704471,15.704596042633057
1473,71.26424169540405,0.8429553,0.8429552912712097,0.0,0.8429552912712097,15.704471,15.704470872879028
1474,71.35170793533325,0.84348077,0.8396727442741394,0.002960714977234602,0.8328715562820435,15.651923,16.03272557258606
1475,71.4079577922821,0.84348077,0.842088520526886,0.0007972678286023438,0.840366005897522,15.651923,15.791147947311401
1476,71.45764923095703,0.84348077,0.8427507281303406,0.0002846572606358677,0.8421711325645447,15.651923,15.724927186965942
1477,71.50635600090027,0.84348077,0.8429721593856812,0.00014964667207095772,0.8427990078926086,15.651923,15.702784061431885
1478,71.55517840385437,0.84348077,0.8430622816085815,0.00016940617933869362,0.842947244644165,15.651923,15.693771839141846
1479,71.60403561592102,0.84348077,0.8431701064109802,0.00019514773157425225,0.8429744243621826,15.651923,15.682989358901978
1480,71.65091109275818,0.84348077,0.843315601348877,0.00017325274529866874,0.8431338667869568,15.651923,15.668439865112305
1481,71.7004816532135,0.84348077,0.8434807062149048,5.960464477539063e-08,0.8434807658195496,15.651923,15.651929378509521
1482,71.74787759780884,0.84348077,0.8434807062149048,5.960464477539063e-08,0.8434807658195496,15.651923,15.651929378509521
1483,71.79710268974304,0.84348077,0.8434807062149048,5.960464477539063e-08,0.8434807658195496,15.651923,15.651929378509521
1484,71.84550929069519,0.84348077,0.8434807062149048,5.960464477539063e-08,0.8434807658195496,15.651923,15.651929378509521
1485,71.94261050224304,0.84359175,0.8400306105613708,0.002776597160845995,0.8338148593902588,15.640825,15.996938943862915
1486,72.00061678886414,0.84359175,0.8422942757606506,0.0009424902382306755,0.8404932618141174,15.640825,15.770572423934937
1487,72.05080437660217,0.84359175,0.8431117534637451,0.00035095185739919543,0.8422547578811646,15.640825,15.688824653625488
1488,72.10254502296448,0.84359175,0.8433937430381775,0.00012481946032494307,0.8431393504142761,15.640825,15.660625696182251
1489,72.15286898612976,0.84359175,0.8435033559799194,5.651188621413894e-05,0.8433936834335327,15.640825,15.649664402008057
1490,72.2020812034607,0.84359175,0.8435461521148682,3.150181510136463e-05,0.8435067534446716,15.640825,15.645384788513184
1491,72.24989223480225,0.84359175,0.8435710072517395,2.1208377802395262e-05,0.8435310125350952,15.640825,15.64289927482605
1492,72.29924654960632,0.84359175,0.8435888290405273,9.6308767751907e-06,0.8435578942298889,15.640825,15.641117095947266
1493,72.34868097305298,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1494,72.39773058891296,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1495,72.44694066047668,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1496,72.49778079986572,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1497,72.54617309570312,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1498,72.59457898139954,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1499,72.64098453521729,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1500,72.69208788871765,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1501,72.7475323677063,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1502,72.79645729064941,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1503,72.84632205963135,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1504,72.89681696891785,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1505,72.95068144798279,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1506,73.00145888328552,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1507,73.05159497261047,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1508,73.10114765167236,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1509,73.14866828918457,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1510,73.19615840911865,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1511,73.24427223205566,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1512,73.293133020401,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1513,73.34094405174255,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1514,73.38931226730347,0.84359175,0.8435918092727661,5.960464477539063e-08,0.8435917496681213,15.640825,15.640819072723389
1515,73.48177123069763,0.84382975,0.8403937816619873,0.002839482156559825,0.8336973190307617,15.617025,15.96062183380127
1516,73.53978300094604,0.84382975,0.8427374362945557,0.0007433489663526416,0.8411178588867188,15.617025,15.726256370544434
1517,73.58764553070068,0.84382975,0.8433423042297363,0.0002695349685382098,0.8428922891616821,15.617025,15.665769577026367
1518,73.63679790496826,0.84382975,0.8435720205307007,0.00014124893641564995,0.8433336019515991,15.617025,15.642797946929932
1519,73.6859040260315,0.84382975,0.8436717391014099,0.00010257014946546406,0.8435680866241455,15.617025,15.632826089859009
1520,73.73593068122864,0.84382975,0.8437524437904358,8.258508023573086e-05,0.8436182737350464,15.617025,15.624755620956421
1521,73.7851619720459,0.84382975,0.8438156843185425,1.70546136359917e-05,0.8437867760658264,15.617025,15.618431568145752
1522,73.83221960067749,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1523,73.8797070980072,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1524,73.92924284934998,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1525,73.97781109809875,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1526,74.0277030467987,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1527,74.0771861076355,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1528,74.12612652778625,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1529,74.17379546165466,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1530,74.22216558456421,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1531,74.27338767051697,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1532,74.3217945098877,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1533,74.37197637557983,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1534,74.41974425315857,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1535,74.46800875663757,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1536,74.51711297035217,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1537,74.56579613685608,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1538,74.61368417739868,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1539,74.66171455383301,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1540,74.71250462532043,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1541,74.76130533218384,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1542,74.80894112586975,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1543,74.85704970359802,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1544,74.90608978271484,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1545,74.95467758178711,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1546,75.00411319732666,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1547,75.0529682636261,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1548,75.10508418083191,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1549,75.15361762046814,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1550,75.20277976989746,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1551,75.25091409683228,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1552,75.29930400848389,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1553,75.34759402275085,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1554,75.39518237113953,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1555,75.4434461593628,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1556,75.49351692199707,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1557,75.54357242584229,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1558,75.59243488311768,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1559,75.6389844417572,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1560,75.68742561340332,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1561,75.73740148544312,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1562,75.78928327560425,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1563,75.83964991569519,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1564,75.88773989677429,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1565,75.93805932998657,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1566,75.98827290534973,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1567,76.03684735298157,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1568,76.08553504943848,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1569,76.13639736175537,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1570,76.18803977966309,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1571,76.23922514915466,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1572,76.28845000267029,0.84382975,0.8438298106193542,5.960464477539063e-08,0.8438297510147095,15.617025,15.617018938064575
1573,76.38247966766357,0.8439353,0.8406838178634644,0.002683026948943734,0.8337918519973755,15.606469,15.931618213653564
1574,76.43981862068176,0.8439353,0.8428573608398438,0.0007577658980153501,0.841191828250885,15.606469,15.714263916015625
1575,76.48868107795715,0.8439353,0.8434965014457703,0.00026373600121587515,0.8429633378982544,15.606469,15.650349855422974
1576,76.53762245178223,0.8439353,0.8437149524688721,0.00013187297736294568,0.84352046251297,15.606469,15.628504753112793
1577,76.58504366874695,0.8439353,0.8438233733177185,8.572923979954794e-05,0.8437025547027588,15.606469,15.61766266822815
1578,76.63406586647034,0.8439353,0.8438947796821594,4.511572478804737e-05,0.8438297510147095,15.606469,15.610522031784058
1579,76.68313407897949,0.8439353,0.8439316749572754,8.104801963781938e-06,0.8439137935638428,15.606469,15.606832504272461
1580,76.73162531852722,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1581,76.79658555984497,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1582,76.85224533081055,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1583,76.90454411506653,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1584,76.95280838012695,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1585,77.00144696235657,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1586,77.04915285110474,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1587,77.09776973724365,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1588,77.14627766609192,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1589,77.19453740119934,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1590,77.24246740341187,0.8439353,0.8439353108406067,0.0,0.8439353108406067,15.606469,15.606468915939331
1591,77.3297016620636,0.84403,0.8406275510787964,0.0029190185014158487,0.8344343900680542,15.596998,15.937244892120361
