generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3209,72.01910877227783,0.8866027,0.8865771889686584,9.314974704466294e-06,0.8865736722946167,11.33973,11.342281103134155
3210,72.04415917396545,0.8866027,0.8865806460380554,1.2232975677761715e-05,0.8865736722946167,11.33973,11.341935396194458
3211,72.062824010849,0.8866027,0.8865885734558105,1.4303196621767711e-05,0.8865736722946167,11.33973,11.341142654418945
3212,72.08155465126038,0.8866027,0.8866024017333984,5.485618999045982e-07,0.8866015076637268,11.33973,11.339759826660156
3213,72.10030460357666,0.88661855,0.8866028189659119,1.3645292256114772e-06,0.8866026997566223,11.338144,11.339718103408813
3214,72.12530088424683,0.88661855,0.8866029381752014,1.9224678453610977e-06,0.8866026997566223,11.338144,11.339706182479858
3215,72.14482045173645,0.8866228,0.886603832244873,4.428759439178975e-06,0.8866026997566223,11.337721,11.339616775512695
3216,72.17135286331177,0.8866228,0.8866051435470581,6.308111096586799e-06,0.8866026997566223,11.337721,11.33948564529419
3217,72.18991494178772,0.8866228,0.886607825756073,8.412152055825572e-06,0.8866026997566223,11.337721,11.3392174243927
3218,72.20847392082214,0.8866228,0.8866130113601685,9.413021871296223e-06,0.8866026997566223,11.337721,11.338698863983154
3219,72.22682428359985,0.8866228,0.8866220116615295,7.783170872244227e-07,0.8866188526153564,11.337721,11.337798833847046
3220,72.24578952789307,0.8866228,0.8866225481033325,3.6902972055941063e-07,0.88662189245224,11.337721,11.337745189666748
3221,72.26384544372559,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3222,72.2825493812561,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3223,72.30086517333984,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3224,72.31988620758057,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3225,72.33921766281128,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3226,72.35813474655151,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3227,72.3778145313263,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3228,72.39715766906738,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3229,72.41812372207642,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3230,72.43692660331726,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3231,72.45575976371765,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3232,72.47388958930969,0.8866228,0.8866227269172668,5.960464477539063e-08,0.8866227865219116,11.337721,11.337727308273315
3233,72.49369835853577,0.8866941,0.886623203754425,6.136323918326525e-06,0.8866227865219116,11.330593,11.337679624557495
3234,72.5188536643982,0.8866941,0.886624276638031,1.0546895282459445e-05,0.8866227865219116,11.330593,11.3375723361969
3235,72.53812837600708,0.8867187,0.886627197265625,1.7839629435911775e-05,0.8866227865219116,11.328131,11.3372802734375
3236,72.56409406661987,0.88672125,0.8866340517997742,2.7354632038623095e-05,0.8866227865219116,11.327875,11.336594820022583
3237,72.58983063697815,0.88672125,0.8866455554962158,3.587675018934533e-05,0.8866227865219116,11.327875,11.335444450378418
3238,72.60866379737854,0.8867225,0.8866699934005737,3.9486720197601244e-05,0.8866227865219116,11.327749,11.333000659942627
3239,72.63495254516602,0.88672256,0.8867060542106628,1.5138782146095764e-05,0.8866670727729797,11.327744,11.329394578933716
3240,72.66086411476135,0.88672256,0.8867178559303284,5.181860160519136e-06,0.8867093324661255,11.327744,11.328214406967163
3241,72.68000984191895,0.88672256,0.8867219090461731,6.278894488787046e-07,0.8867212533950806,11.327744,11.32780909538269
3242,72.70032048225403,0.88672256,0.8867225050926208,2.3875195154232642e-08,0.8867225050926208,11.327744,11.327749490737915
3243,72.72184419631958,0.88672256,0.8867225050926208,3.434849560335351e-08,0.8867225050926208,11.327744,11.327749490737915
3244,72.74203944206238,0.88672256,0.8867225050926208,5.031869676486167e-08,0.8867225050926208,11.327744,11.327749490737915
3245,72.76186156272888,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3246,72.78126335144043,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3247,72.80088925361633,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3248,72.82051730155945,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3249,72.84060072898865,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3250,72.85932993888855,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3251,72.8772234916687,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3252,72.89545130729675,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3253,72.91417479515076,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3254,72.93286633491516,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3255,72.95231580734253,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3256,72.97090196609497,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3257,72.9893844127655,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3258,73.00816988945007,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3259,73.02705121040344,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3260,73.04565072059631,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3261,73.06446409225464,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3262,73.08329510688782,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3263,73.10179400444031,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3264,73.12092924118042,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3265,73.14038586616516,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3266,73.1590633392334,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3267,73.17794227600098,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3268,73.19634222984314,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3269,73.21481943130493,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3270,73.23415541648865,0.88672256,0.8867225050926208,5.960464477539063e-08,0.8867225646972656,11.327744,11.327749490737915
3271,73.25259518623352,0.88672686,0.8867225050926208,3.8054284345889755e-07,0.8867225646972656,11.327314,11.327749490737915
3272,73.27857756614685,0.88673294,0.8867226243019104,1.0316376801711158e-06,0.8867225646972656,11.326706,11.32773756980896
3273,73.30903506278992,0.88673294,0.8867232203483582,2.381682406848995e-06,0.8867225646972656,11.326706,11.327677965164185
3274,73.32832717895508,0.88673294,0.8867239356040955,3.4059135032293852e-06,0.8867225646972656,11.326706,11.327606439590454
3275,73.34900140762329,0.8867776,0.8867257833480835,6.3329403019452e-06,0.8867225646972656,11.322242,11.32742166519165
3276,73.3740828037262,0.8867776,0.886730432510376,1.0123695574293379e-05,0.8867225646972656,11.322242,11.326956748962402
3277,73.39351487159729,0.8867814,0.8867369890213013,1.250783861905802e-05,0.8867329359054565,11.32186,11.326301097869873
3278,73.41963648796082,0.8867955,0.8867436051368713,1.949072611751035e-05,0.8867329359054565,11.320448,11.325639486312866
3279,73.44625854492188,0.8867955,0.886753499507904,2.3294551283470355e-05,0.8867329359054565,11.320448,11.324650049209595
3280,73.46596121788025,0.88679993,0.8867775201797485,1.2554811291920487e-05,0.8867378830909729,11.320007,11.322247982025146
3281,73.49162077903748,0.88679993,0.8867858052253723,5.101017450215295e-06,0.8867779970169067,11.320007,11.321419477462769
3282,73.51105690002441,0.88679993,0.8867900371551514,4.887090199190425e-06,0.8867847323417664,11.320007,11.320996284484863
3283,73.529052734375,0.88679993,0.8867940306663513,4.263091341272229e-06,0.8867887854576111,11.320007,11.320596933364868
3284,73.54887866973877,0.88679993,0.8867980241775513,2.0155780475761276e-06,0.8867955207824707,11.320007,11.320197582244873
3285,73.56873083114624,0.88679993,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3286,73.58672595024109,0.88679993,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3287,73.60566973686218,0.88679993,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3288,73.62430119514465,0.88679993,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3289,73.65819191932678,0.8869519,0.8833059072494507,0.0029163958970457315,0.8762213587760925,11.320007,11.669409275054932
3290,73.67809510231018,0.8869519,0.8857811093330383,0.0008478568051941693,0.8840741515159607,11.320007,11.421889066696167
3291,73.69749116897583,0.8869519,0.886511504650116,0.00025536291650496423,0.8859551548957825,11.320007,11.348849534988403
3292,73.71682500839233,0.8869519,0.8867244720458984,0.00010624600690789521,0.88649982213974,11.320007,11.327552795410156
3293,73.73618721961975,0.8869519,0.8867985606193542,3.727611556314514e-06,0.8867828845977783,11.320007,11.320143938064575
3294,73.75516128540039,0.8869519,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3295,73.77416372299194,0.8869519,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3296,73.79422688484192,0.8869519,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3297,73.8135576248169,0.8869519,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3298,73.83289337158203,0.8869519,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3299,73.8523371219635,0.8869519,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3300,73.87088537216187,0.8869519,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3301,73.89019870758057,0.8869519,0.8867999315261841,0.0,0.8867999315261841,11.320007,11.320006847381592
3302,73.90903425216675,0.8869519,0.8867999315261841,4.943095177623036e-07,0.8867999315261841,11.319435,11.320006847381592
3303,73.92808246612549,0.8869519,0.8868000507354736,8.164950031641638e-07,0.8867999315261841,11.319435,11.319994926452637
3304,73.94727873802185,0.8869519,0.886800229549408,1.317912165177404e-06,0.8867999315261841,11.319292,11.319977045059204
3305,73.96565866470337,0.8869519,0.8868007659912109,2.138700438081287e-06,0.8867999315261841,11.319226,11.319923400878906
3306,73.98516273498535,0.8869519,0.8868018984794617,2.8799229312426178e-06,0.8867999315261841,11.319226,11.319810152053833
3307,74.0055284500122,0.8869519,0.886803925037384,2.995804379679612e-06,0.8867999315261841,11.319226,11.319607496261597
3308,74.02439594268799,0.8869519,0.8868066668510437,1.117333567890455e-06,0.88680499792099,11.318838,11.31933331489563
3309,74.04486799240112,0.8869519,0.8868077993392944,1.2229742196723237e-06,0.8868070840835571,11.3186,11.319220066070557
3310,74.06462502479553,0.8869519,0.8868085741996765,1.9294884623377584e-06,0.8868077397346497,11.3186,11.319142580032349
3311,74.08365249633789,0.8869519,0.8868095278739929,2.5229171569662867e-06,0.8868077397346497,11.318535,11.319047212600708
3312,74.10313487052917,0.8869519,0.8868114352226257,2.6221089228783967e-06,0.8868077397346497,11.318535,11.318856477737427
3313,74.12218451499939,0.8869519,0.8868138790130615,4.983292569704645e-07,0.8868130445480347,11.318535,11.318612098693848
3314,74.14072227478027,0.8869519,0.886814296245575,4.1962445607168775e-07,0.8868137001991272,11.318535,11.318570375442505
3315,74.15921020507812,0.8869519,0.8868147134780884,1.2970104990017717e-07,0.8868139982223511,11.318535,11.318528652191162
3316,74.19359350204468,0.88681465,0.8831925988197327,0.002691602800041437,0.8780068755149841,11.318535,11.680740118026733
3317,74.2208137512207,0.88681465,0.8855563402175903,0.0009559826576150954,0.8838763236999512,11.318535,11.444365978240967
3318,74.23964786529541,0.88681465,0.8864046335220337,0.0003619678318500519,0.885684609413147,11.318535,11.35953664779663
3319,74.25784683227539,0.8868905,0.8867407441139221,0.00010244915029034019,0.8863961100578308,11.310953,11.325925588607788
3320,74.28339266777039,0.8868905,0.8868080377578735,1.97284716705326e-05,0.8867855072021484,11.310953,11.319196224212646
3321,74.303631067276,0.8869084,0.8868234753608704,2.31054855248658e-05,0.8868146538734436,11.309158,11.317652463912964
3322,74.33604454994202,0.8869127,0.886833906173706,3.317363007226959e-05,0.8868146538734436,11.308729,11.316609382629395
3323,74.36144733428955,0.8869344,0.886854350566864,4.035824895254336e-05,0.8868146538734436,11.3065605,11.314564943313599
3324,74.38755226135254,0.8869344,0.8868924975395203,2.0523675630101934e-05,0.8868279457092285,11.3065605,11.310750246047974
3325,74.42307806015015,0.8869127,0.88304203748703,0.003040736773982644,0.8769679069519043,11.308729,11.695796251296997
3326,74.44947052001953,0.8869127,0.8857231736183167,0.0009224113309755921,0.8839614391326904,11.308729,11.427682638168335
3327,74.4688367843628,0.8869127,0.8865392804145813,0.0002791696460917592,0.8859249353408813,11.308729,11.34607195854187
3328,74.49094486236572,0.88692236,0.8867585062980652,0.00011128355981782079,0.8865610957145691,11.307764,11.324149370193481
3329,74.51713228225708,0.88692236,0.8868582248687744,4.348687798483297e-05,0.8867909908294678,11.307764,11.314177513122559
3330,74.53718161582947,0.88692856,0.8868944644927979,1.968505239346996e-05,0.886866569519043,11.307144,11.310553550720215
3331,74.56274199485779,0.88692856,0.8869128823280334,4.7294420255639125e-06,0.8868980407714844,11.307144,11.308711767196655
3332,74.58172416687012,0.8869387,0.8869155049324036,5.376626631914405e-06,0.8869127035140991,11.306131,11.308449506759644
3333,74.60943698883057,0.8869569,0.8869187235832214,8.012737453100272e-06,0.8869127035140991,11.304313,11.308127641677856
3334,74.63579249382019,0.8869665,0.8869259357452393,1.0786584425659385e-05,0.8869127035140991,11.303348,11.307406425476074
3335,74.66919088363647,0.88697314,0.8869331479072571,1.3498190128302667e-05,0.8869223594665527,11.302686,11.306685209274292
3336,74.70267128944397,0.88697314,0.8869421482086182,1.607743979548104e-05,0.8869285583496094,11.302686,11.305785179138184
3337,74.7265555858612,0.886974,0.8869568705558777,1.2890704056189861e-05,0.8869298100471497,11.302603,11.304312944412231
3338,74.75520467758179,0.8869744,0.8869680166244507,5.705549028789392e-06,0.8869568705558777,11.302561,11.303198337554932
3339,74.78350138664246,0.8869744,0.8869732022285461,5.246482714937883e-07,0.8869727253913879,11.302561,11.302679777145386
3340,74.80347037315369,0.8869744,0.8869736790657043,4.920515834783146e-07,0.8869731426239014,11.302561,11.302632093429565
3341,74.82359409332275,0.8869744,0.886974036693573,2.389461997154285e-07,0.8869731426239014,11.302561,11.3025963306427
3342,74.84339880943298,0.8869744,0.8869741559028625,2.1809158567975828e-07,0.8869739770889282,11.302561,11.302584409713745
3343,74.86311197280884,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3344,74.88243365287781,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3345,74.90255570411682,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3346,74.92176914215088,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3347,74.93973278999329,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3348,74.95810842514038,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3349,74.97810077667236,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3350,74.99600124359131,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3351,75.01559591293335,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3352,75.03444910049438,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3353,75.05263376235962,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3354,75.07181692123413,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3355,75.09010696411133,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3356,75.1086835861206,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3357,75.1270637512207,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3358,75.14550471305847,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3359,75.16411519050598,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3360,75.18270373344421,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3361,75.20050597190857,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3362,75.21859693527222,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3363,75.23766040802002,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3364,75.25620007514954,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3365,75.27468538284302,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3366,75.29313898086548,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3367,75.31174802780151,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3368,75.33111548423767,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3369,75.3501455783844,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3370,75.36858129501343,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3371,75.38748574256897,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3372,75.40661668777466,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3373,75.42531442642212,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3374,75.44524812698364,0.8869744,0.8869743943214417,0.0,0.8869743943214417,11.302561,11.302560567855835
3375,75.46452403068542,0.8869753,0.8869743943214417,7.723585326857574e-08,0.8869743943214417,11.302471,11.302560567855835
3376,75.49081707000732,0.8869753,0.8869744539260864,1.8593729578242346e-07,0.8869743943214417,11.302471,11.302554607391357
3377,75.51047253608704,0.8869753,0.8869745135307312,2.976226198825316e-07,0.8869743943214417,11.302471,11.30254864692688
3378,75.53043699264526,0.8869753,0.8869746327400208,3.9455017031286843e-07,0.8869743943214417,11.302471,11.302536725997925
3379,75.54997372627258,0.8869753,0.8869749307632446,4.473016588235623e-07,0.8869743943214417,11.302471,11.302506923675537
3380,75.56885528564453,0.8869753,0.8869752883911133,0.0,0.8869752883911133,11.302471,11.302471160888672
3381,75.58817982673645,0.8869753,0.8869752883911133,0.0,0.8869752883911133,11.302471,11.302471160888672
3382,75.60692572593689,0.8869753,0.8869752883911133,0.0,0.8869752883911133,11.302471,11.302471160888672
3383,75.62646150588989,0.8869753,0.8869752883911133,0.0,0.8869752883911133,11.302471,11.302471160888672
3384,75.64547657966614,0.8869753,0.8869752883911133,0.0,0.8869752883911133,11.302471,11.302471160888672
3385,75.68057370185852,0.8869821,0.8840287327766418,0.002495617838576436,0.8784904479980469,11.301792,11.597126722335815
3386,75.7065315246582,0.8869821,0.8860155344009399,0.0007059874478727579,0.8847952485084534,11.301792,11.398446559906006
3387,75.72534513473511,0.8869821,0.8866302371025085,0.0002590658550616354,0.8860960006713867,11.301792,11.336976289749146
3388,75.74465751647949,0.8869821,0.8868398666381836,0.00011171286314493045,0.8866814970970154,11.301792,11.31601333618164
3389,75.76408338546753,0.8869821,0.8869470357894897,3.2530460885027424e-05,0.8868699669837952,11.301792,11.305296421051025
3390,75.78333950042725,0.8869821,0.8869748711585999,9.35638126975391e-06,0.8869510889053345,11.301792,11.302512884140015
3391,75.80238270759583,0.886995,0.8869821429252625,1.1137803994643036e-06,0.8869820833206177,11.300498,11.301785707473755
3392,75.83031558990479,0.886995,0.8869826197624207,2.675290716069867e-06,0.8869820833206177,11.300498,11.301738023757935
3393,75.85041809082031,0.886995,0.8869832754135132,3.828755779977655e-06,0.8869820833206177,11.300498,11.301672458648682
3394,75.86990690231323,0.886995,0.8869845271110535,5.1152819651179016e-06,0.8869820833206177,11.300498,11.301547288894653
3395,75.88926482200623,0.886995,0.8869872689247131,6.334500540106092e-06,0.8869820833206177,11.300498,11.301273107528687
3396,75.90797233581543,0.886995,0.8869927525520325,5.000480541639263e-06,0.8869820833206177,11.300498,11.300724744796753
3397,75.92737603187561,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3398,75.94634985923767,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3399,75.96533489227295,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3400,75.98427033424377,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3401,76.00344634056091,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3402,76.02290797233582,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3403,76.04136157035828,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3404,76.0596935749054,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3405,76.07817792892456,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3406,76.09727454185486,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3407,76.11716413497925,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3408,76.1366765499115,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3409,76.15623259544373,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3410,76.17593288421631,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3411,76.19418501853943,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3412,76.21259331703186,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3413,76.23098373413086,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3414,76.24992537498474,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3415,76.26946592330933,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3416,76.28828716278076,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3417,76.30668902397156,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3418,76.32547426223755,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3419,76.34525299072266,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3420,76.3629264831543,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3421,76.38134980201721,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3422,76.40035486221313,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3423,76.41944789886475,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3424,76.4384434223175,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3425,76.45780491828918,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3426,76.47640419006348,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3427,76.49603652954102,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3428,76.5162398815155,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3429,76.53539514541626,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3430,76.55488753318787,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3431,76.57519888877869,0.886995,0.8869950175285339,0.0,0.8869950175285339,11.300498,11.300498247146606
3432,76.59477114677429,0.88703513,0.8869953155517578,3.4523611702752532e-06,0.8869950175285339,11.296487,11.300468444824219
3433,76.62133359909058,0.887144,0.8869970440864563,1.4060225112189073e-05,0.8869950175285339,11.285597,11.30029559135437
3434,76.66458439826965,0.88700175,0.8821833729743958,0.004383997991681099,0.8729719519615173,11.299825,11.781662702560425
3435,76.69365668296814,0.88700175,0.885978102684021,0.0008777455659583211,0.8838614225387573,11.299825,11.4021897315979
3436,76.71430015563965,0.88700175,0.8866630792617798,0.00027561403112486005,0.8862366080284119,11.299825,11.333692073822021
3437,76.73316884040833,0.8870995,0.886915385723114,9.152044367510825e-05,0.88673335313797,11.29005,11.308461427688599
3438,76.75799226760864,0.8871822,0.8869940042495728,3.710008968482725e-05,0.8869239091873169,11.281782,11.300599575042725
3439,76.78486132621765,0.8871822,0.8870232701301575,5.7493911299388856e-05,0.8869950175285339,11.281782,11.297672986984253
3440,76.80368089675903,0.8871822,0.8870558142662048,7.328924402827397e-05,0.8870017528533936,11.281782,11.294418573379517
3441,76.82263231277466,0.8871822,0.8871105313301086,7.222909334814176e-05,0.8870017528533936,11.281782,11.288946866989136
3442,76.84265780448914,0.8872143,0.8871734142303467,1.8026768884737976e-05,0.8870995044708252,11.27857,11.282658576965332
3443,76.86867213249207,0.8872501,0.887183666229248,8.073785465967376e-06,0.8871821761131287,11.274987,11.281633377075195
3444,76.8947160243988,0.8872509,0.8871877789497375,1.7169943021144718e-05,0.8871821761131287,11.27491,11.281222105026245
3445,76.92060685157776,0.8872551,0.8871937990188599,2.4078959540929645e-05,0.8871821761131287,11.274492,11.280620098114014
3446,76.94792342185974,0.8872552,0.8872095942497253,3.15196011797525e-05,0.8871821761131287,11.274481,11.279040575027466
3447,76.97450375556946,0.8872552,0.8872390389442444,2.0534065697574988e-05,0.8871822357177734,11.274481,11.276096105575562
3448,76.99475932121277,0.8872552,0.8872530460357666,2.3166437586041866e-06,0.8872501254081726,11.274481,11.27469539642334
3449,77.01418995857239,0.8872552,0.887255072593689,6.178868972028795e-08,0.887255072593689,11.274481,11.274492740631104
3450,77.0333104133606,0.8872552,0.887255072593689,8.888650171456902e-08,0.887255072593689,11.274481,11.274492740631104
3451,77.0522940158844,0.88729274,0.8872554302215576,3.231852815588354e-06,0.8872551918029785,11.270725,11.274456977844238
3452,77.07735466957092,0.88729477,0.8872568011283875,7.835751603124663e-06,0.8872551918029785,11.270523,11.274319887161255
3453,77.10633087158203,0.8872948,0.8872600197792053,1.2751287613355089e-05,0.8872551918029785,11.270517,11.273998022079468
3454,77.13310432434082,0.8872948,0.8872661590576172,1.7318785467068665e-05,0.8872551918029785,11.270517,11.273384094238281
3455,77.15227389335632,0.8872948,0.8872779011726379,1.9055421944358386e-05,0.8872553110122681,11.270517,11.272209882736206
