generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2628,71.0474374294281,0.89597344,0.8959532976150513,4.024466306873364e-06,0.8959509134292603,10.402656,10.404670238494873
2629,71.07545709609985,0.89597607,0.8959579467773438,7.5353914326115046e-06,0.8959509134292603,10.402393,10.404205322265625
2630,71.10513162612915,0.89598256,0.8959640860557556,9.2025302365073e-06,0.8959543704986572,10.401744,10.403591394424438
2631,71.13423085212708,0.89598256,0.8959737420082092,1.9458775568637066e-06,0.895965576171875,10.401744,10.402625799179077
2632,71.15841555595398,0.8959852,0.8959749937057495,2.952121803900809e-06,0.8959734439849854,10.401482,10.402500629425049
2633,71.1887137889862,0.8959852,0.8959775567054749,3.6071139675186714e-06,0.8959734439849854,10.401482,10.402244329452515
2634,71.21119332313538,0.8959882,0.8959810733795166,2.8629069674934726e-06,0.8959760665893555,10.401177,10.40189266204834
2635,71.24732661247253,0.8959882,0.8959840536117554,2.091888063660008e-06,0.895982563495636,10.401177,10.401594638824463
2636,71.27542495727539,0.8959882,0.8959857821464539,2.161063775929506e-06,0.895982563495636,10.401177,10.401421785354614
2637,71.30148506164551,0.8959882,0.895987868309021,1.1162527471242356e-06,0.8959851861000061,10.401177,10.4012131690979
2638,71.32457065582275,0.8959882,0.8959884643554688,2.384185791015625e-07,0.8959882259368896,10.401177,10.401153564453125
2639,71.3446352481842,0.8959882,0.8959884643554688,2.384185791015625e-07,0.8959882259368896,10.401177,10.401153564453125
2640,71.3659598827362,0.8959882,0.8959884643554688,2.384185791015625e-07,0.8959882259368896,10.401177,10.401153564453125
2641,71.38599848747253,0.8959882,0.8959884643554688,2.384185791015625e-07,0.8959882259368896,10.401177,10.401153564453125
2642,71.40696454048157,0.8960436,0.8959887623786926,4.429858563526068e-06,0.8959882259368896,10.39564,10.401123762130737
2643,71.4350118637085,0.8960436,0.8959901928901672,9.770073120307643e-06,0.8959882259368896,10.39564,10.400980710983276
2644,71.45616507530212,0.89613193,0.8959968686103821,2.1942536477581598e-05,0.8959882259368896,10.3868065,10.400313138961792
2645,71.48544931411743,0.89613193,0.8960120677947998,3.384456067578867e-05,0.8959882259368896,10.3868065,10.39879322052002
2646,71.50642442703247,0.8961873,0.8960431814193726,4.199741670163348e-05,0.8959882259368896,10.381269,10.395681858062744
2647,71.53418302536011,0.8961895,0.8960728049278259,4.443560101208277e-05,0.8960437774658203,10.381049,10.392719507217407
2648,71.56186509132385,0.8961895,0.8961169719696045,5.4983578593237326e-05,0.8960458040237427,10.381049,10.38830280303955
2649,71.5834379196167,0.8961948,0.8961670398712158,2.7553067411645316e-05,0.8961319327354431,10.380518,10.383296012878418
2650,71.61354637145996,0.8961948,0.8961899876594543,1.3358738897295552e-06,0.8961895108222961,10.380518,10.381001234054565
2651,71.63660478591919,0.8961948,0.8961907625198364,2.1221999304543715e-06,0.8961895108222961,10.380518,10.380923748016357
2652,71.65906023979187,0.8961968,0.8961924314498901,2.4293408387165982e-06,0.8961895108222961,10.3803215,10.380756855010986
2653,71.68885350227356,0.89619696,0.8961949944496155,7.321455655073805e-07,0.8961926102638245,10.380304,10.380500555038452
2654,71.7173273563385,0.8961975,0.8961954712867737,9.103588922698691e-07,0.8961948156356812,10.38025,10.380452871322632
2655,71.74426531791687,0.8962005,0.8961962461471558,9.290461093769409e-07,0.8961948156356812,10.379952,10.380375385284424
2656,71.77246332168579,0.8962005,0.8961968421936035,5.196322376832541e-07,0.8961967825889587,10.379952,10.380315780639648
2657,71.79397964477539,0.89620155,0.8961973786354065,1.1112987294836785e-06,0.8961967825889587,10.379845,10.38026213645935
2658,71.82281398773193,0.8962041,0.8961983323097229,1.6669370097588398e-06,0.8961969614028931,10.379589,10.38016676902771
2659,71.85101985931396,0.8962043,0.8962000012397766,1.6728885157135664e-06,0.896197497844696,10.379571,10.379999876022339
2660,71.88003659248352,0.8962043,0.8962018489837646,1.238384356838651e-06,0.8962004780769348,10.379571,10.379815101623535
2661,71.902752161026,0.8962043,0.8962028622627258,1.246525812348409e-06,0.8962015509605408,10.379571,10.379713773727417
2662,71.92467379570007,0.896211,0.8962042331695557,6.318909413494112e-07,0.8962030410766602,10.378897,10.379576683044434
2663,71.95243382453918,0.896211,0.89620441198349,1.0535871979300282e-06,0.8962042927742004,10.378897,10.379558801651001
2664,71.97559523582458,0.8962149,0.8962048888206482,2.002674591494724e-06,0.8962042927742004,10.3785095,10.37951111793518
2665,72.00550723075867,0.89621764,0.896206259727478,3.6067544897377957e-06,0.8962042927742004,10.378236,10.379374027252197
2666,72.03539228439331,0.8962183,0.8962101936340332,4.896975951851346e-06,0.8962042927742004,10.37817,10.37898063659668
2667,72.06552290916443,0.8962229,0.8962152004241943,2.6711682039604057e-06,0.8962110280990601,10.377711,10.378479957580566
2668,72.09387302398682,0.8962229,0.8962174654006958,1.4981020513005205e-06,0.896215558052063,10.377711,10.37825345993042
2669,72.11608099937439,0.89622396,0.89621901512146,1.6918128267207067e-06,0.8962176442146301,10.377604,10.378098487854004
2670,72.14429044723511,0.8962246,0.896220326423645,2.31953868023993e-06,0.8962182998657227,10.377539,10.377967357635498
2671,72.17451453208923,0.8962337,0.8962226510047913,2.0412060166563606e-06,0.8962187170982361,10.376633,10.377734899520874
2672,72.2040479183197,0.8962337,0.8962244391441345,2.292625367772416e-06,0.8962228894233704,10.376633,10.377556085586548
2673,72.2256395816803,0.8962337,0.8962259292602539,3.486519972284441e-06,0.8962239623069763,10.376633,10.37740707397461
2674,72.24782729148865,0.8962512,0.8962292671203613,5.067149231763324e-06,0.8962239623069763,10.37488,10.377073287963867
2675,72.27681064605713,0.89625186,0.8962355256080627,4.524160431174096e-06,0.8962308168411255,10.374814,10.376447439193726
2676,72.3054313659668,0.89626235,0.8962406516075134,6.097581263020402e-06,0.8962336778640747,10.373765,10.375934839248657
2677,72.33401012420654,0.89626235,0.8962473273277283,6.184027824929217e-06,0.8962395191192627,10.373765,10.375267267227173
2678,72.3558259010315,0.89627576,0.8962535858154297,4.276046183804283e-06,0.8962470889091492,10.372424,10.374641418457031
2679,72.38505268096924,0.896278,0.8962579965591431,4.946544777340023e-06,0.8962517976760864,10.372198,10.374200344085693
2680,72.41278672218323,0.8962873,0.8962628841400146,5.691705155186355e-06,0.8962587714195251,10.371267,10.373711585998535
2681,72.4413411617279,0.8962928,0.8962684869766235,7.3923297350120265e-06,0.8962611556053162,10.37072,10.373151302337646
2682,72.46979069709778,0.8963205,0.8962778449058533,9.277186109102331e-06,0.8962665796279907,10.367948,10.372215509414673
2683,72.49919009208679,0.8963281,0.8962886929512024,1.087084092432633e-05,0.8962780237197876,10.367191,10.37113070487976
2684,72.52900004386902,0.8963398,0.8963008522987366,1.2329819583101198e-05,0.8962870240211487,10.366022,10.369914770126343
2685,72.55730843544006,0.8963426,0.8963149785995483,1.1185408766323235e-05,0.8963010311126709,10.365743,10.368502140045166
2686,72.58673095703125,0.8963538,0.8963285684585571,1.0735802788985893e-05,0.8963146209716797,10.364622,10.367143154144287
2687,72.61623930931091,0.8963538,0.8963394165039062,7.2074403760780115e-06,0.8963280916213989,10.364622,10.366058349609375
2688,72.63786959648132,0.8963732,0.8963463306427002,4.58533168057329e-06,0.8963397741317749,10.362679,10.36536693572998
2689,72.66701245307922,0.89638454,0.89635169506073,8.317605534102768e-06,0.8963474035263062,10.3615465,10.364830493927002
2690,72.69537806510925,0.89638454,0.8963589668273926,1.3488678632711526e-05,0.896348237991333,10.3615465,10.364103317260742
2691,72.71658849716187,0.89638454,0.8963721394538879,1.2054067155986559e-05,0.8963510990142822,10.3615465,10.362786054611206
2692,72.73817443847656,0.8963846,0.8963823914527893,1.2703318361673155e-06,0.8963808417320251,10.36154,10.36176085472107
2693,72.76825785636902,0.8963925,0.8963838815689087,1.2005436929030111e-06,0.8963823914527893,10.360747,10.36161184310913
2694,72.79771900177002,0.8963925,0.8963846564292908,1.325856828771066e-06,0.8963834643363953,10.360747,10.361534357070923
2695,72.82096838951111,0.89640176,0.8963858485221863,3.10875611830852e-06,0.8963845372200012,10.359823,10.361415147781372
2696,72.84962201118469,0.896404,0.8963882327079773,4.893709956377279e-06,0.896384596824646,10.359597,10.36117672920227
2697,72.87807893753052,0.89640945,0.8963929414749146,5.375311957322992e-06,0.896384596824646,10.359055,10.360705852508545
2698,72.90769743919373,0.8964186,0.8963984251022339,5.1882270781788975e-06,0.8963932394981384,10.358143,10.360157489776611
2699,72.93674993515015,0.8964186,0.8964042067527771,4.697642452811124e-06,0.8963953852653503,10.358143,10.35957932472229
2700,72.96023797988892,0.89641964,0.8964090943336487,5.024166512157535e-06,0.8964040279388428,10.358036,10.359090566635132
2701,72.98922562599182,0.89641964,0.8964143991470337,4.3786558308056556e-06,0.8964094519615173,10.358036,10.35856008529663
2702,73.01131963729858,0.89641964,0.8964188098907471,7.518215170421172e-07,0.8964163064956665,10.358036,10.358119010925293
2703,73.03316926956177,0.89641964,0.8964194059371948,4.220914320285374e-07,0.896418571472168,10.358036,10.358059406280518
2704,73.05498242378235,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2705,73.07638931274414,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2706,73.09768533706665,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2707,73.11932182312012,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2708,73.14000701904297,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2709,73.1609559059143,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2710,73.18246674537659,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2711,73.20427060127258,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2712,73.22557401657104,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2713,73.24660110473633,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2714,73.27055287361145,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2715,73.2935562133789,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2716,73.31460523605347,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2717,73.33572363853455,0.89641964,0.8964197039604187,5.960464477539063e-08,0.8964196443557739,10.358036,10.35802960395813
2718,73.35705304145813,0.89642066,0.8964198231697083,1.9038597542930802e-07,0.8964196443557739,10.357934,10.358017683029175
2719,73.38519430160522,0.89642066,0.8964198231697083,2.0129384381561977e-07,0.8964196443557739,10.357934,10.358017683029175
2720,73.40714454650879,0.89642215,0.8964198231697083,2.964474958844221e-07,0.8964196443557739,10.357785,10.358017683029175
2721,73.43624353408813,0.89642215,0.8964200019836426,6.670084644611052e-07,0.8964196443557739,10.357785,10.357999801635742
2722,73.45749616622925,0.89642215,0.8964204788208008,1.061112129718822e-06,0.8964196443557739,10.357785,10.357952117919922
2723,73.47771000862122,0.8964455,0.8964215517044067,2.179339617214282e-06,0.8964196443557739,10.355449,10.357844829559326
2724,73.5052719116211,0.8964455,0.8964229226112366,3.4191534723504446e-06,0.8964221477508545,10.355449,10.357707738876343
2725,73.52935123443604,0.8964455,0.8964245319366455,6.215981102286605e-06,0.8964221477508545,10.355449,10.35754680633545
2726,73.55007719993591,0.896448,0.8964284658432007,9.400166163686663e-06,0.8964221477508545,10.355198,10.357153415679932
2727,73.5774347782135,0.896448,0.8964359760284424,9.619178854336496e-06,0.8964221477508545,10.355198,10.356402397155762
2728,73.59982943534851,0.896448,0.8964453339576721,3.401950607440085e-06,0.8964372277259827,10.355198,10.355466604232788
2729,73.62126111984253,0.89644945,0.896447479724884,1.0122863614014932e-06,0.8964455127716064,10.355055,10.355252027511597
2730,73.6507294178009,0.89644945,0.8964479565620422,2.1522630788695096e-07,0.896448016166687,10.355055,10.355204343795776
2731,73.67401695251465,0.89648753,0.8964483737945557,3.1730007776786806e-06,0.896448016166687,10.351247,10.355162620544434
2732,73.70256543159485,0.8965088,0.896449625492096,7.66367793403333e-06,0.896448016166687,10.349119,10.355037450790405
2733,73.73120307922363,0.8965102,0.8964543342590332,1.5895484466454946e-05,0.896448016166687,10.348982,10.35456657409668
2734,73.76175570487976,0.8965102,0.8964645266532898,2.3902957764221355e-05,0.8964494466781616,10.348982,10.35354733467102
2735,73.78316640853882,0.8965221,0.8964839577674866,2.6259584046783857e-05,0.8964494466781616,10.34779,10.351604223251343
2736,73.81196928024292,0.89654386,0.8965092301368713,6.701526672259206e-06,0.8964890241622925,10.3456135,10.349076986312866
2737,73.83998966217041,0.89654386,0.8965134024620056,8.79958679433912e-06,0.8965101838111877,10.3456135,10.348659753799438
2738,73.86094212532043,0.89654386,0.89652019739151,1.421281285729492e-05,0.8965101838111877,10.3456135,10.347980260848999
2739,73.88215708732605,0.89654386,0.8965349793434143,1.264662751054857e-05,0.8965101838111877,10.3456135,10.34650206565857
2740,73.90328884124756,0.89655584,0.8965440392494202,9.630492741052876e-07,0.8965438604354858,10.344416,10.345596075057983
2741,73.93178606033325,0.8965566,0.8965442180633545,1.92855827663152e-06,0.8965438604354858,10.344338,10.34557819366455
2742,73.9616813659668,0.8965566,0.8965448141098022,3.1646914067096077e-06,0.8965438604354858,10.344338,10.345518589019775
2743,73.98420667648315,0.8965566,0.8965466022491455,5.162072739040013e-06,0.8965438604354858,10.344338,10.34533977508545
2744,74.00677824020386,0.8965566,0.8965501189231873,6.275718533288455e-06,0.8965438604354858,10.344338,10.344988107681274
2745,74.02745962142944,0.8965566,0.8965564966201782,3.1157188118413615e-07,0.8965558409690857,10.344338,10.344350337982178
2746,74.04842472076416,0.8965566,0.8965566158294678,0.0,0.8965566158294678,10.344338,10.344338417053223
2747,74.06886959075928,0.8965566,0.8965566158294678,0.0,0.8965566158294678,10.344338,10.344338417053223
2748,74.09049606323242,0.8965586,0.8965566754341125,1.6408908720677573e-07,0.8965566158294678,10.344142,10.344332456588745
2749,74.118577003479,0.8965586,0.8965566754341125,3.791936080688174e-07,0.8965566158294678,10.344142,10.344332456588745
2750,74.14009380340576,0.8965586,0.8965569138526917,6.983254934311844e-07,0.8965566158294678,10.344142,10.344308614730835
2751,74.16063499450684,0.8965586,0.8965573906898499,9.501942486167536e-07,0.8965566158294678,10.344142,10.344260931015015
2752,74.1826183795929,0.8965586,0.8965581655502319,7.993087365321117e-07,0.8965566158294678,10.344142,10.344183444976807
2753,74.20297813415527,0.8965586,0.8965587615966797,1.7881393432617188e-07,0.8965585827827454,10.344142,10.344123840332031
2754,74.22490811347961,0.8965716,0.8965587615966797,1.0430114798509749e-06,0.8965585827827454,10.342842,10.344123840332031
2755,74.25294542312622,0.8965716,0.896558940410614,2.0571717413986335e-06,0.8965585827827454,10.342842,10.344105958938599
2756,74.27607583999634,0.8965716,0.8965597152709961,3.469977173153893e-06,0.8965585827827454,10.342842,10.34402847290039
2757,74.29751181602478,0.8965716,0.896561324596405,5.223576863500057e-06,0.8965585827827454,10.342842,10.343867540359497
2758,74.31747579574585,0.8965716,0.8965644240379333,6.464554644480813e-06,0.8965585827827454,10.342842,10.343557596206665
2759,74.33807826042175,0.8965716,0.8965710401535034,2.6005036488641053e-06,0.8965585827827454,10.342842,10.342895984649658
2760,74.35857915878296,0.8965716,0.8965715169906616,5.960464477539063e-08,0.8965715765953064,10.342842,10.342848300933838
2761,74.37956738471985,0.89657265,0.8965715169906616,1.1346499206865701e-07,0.8965715765953064,10.342735,10.342848300933838
2762,74.40854978561401,0.8965924,0.896571695804596,1.6735439203330316e-06,0.8965715765953064,10.340762,10.342830419540405
2763,74.43704867362976,0.8965924,0.8965722918510437,3.6598755741579225e-06,0.8965715765953064,10.340762,10.34277081489563
2764,74.45885443687439,0.8965934,0.896574854850769,7.144582468754379e-06,0.8965715765953064,10.340661,10.342514514923096
2765,74.48572278022766,0.8965934,0.8965795636177063,9.534363925922662e-06,0.896571934223175,10.340661,10.34204363822937
2766,74.5066077709198,0.8965934,0.896587610244751,8.583690942032263e-06,0.8965726494789124,10.340661,10.341238975524902
2767,74.52845025062561,0.89659345,0.8965927362442017,5.036685593040602e-07,0.896592378616333,10.340654,10.340726375579834
2768,74.55661106109619,0.89659345,0.8965932130813599,3.311754426249536e-07,0.896592378616333,10.340654,10.340678691864014
2769,74.57919311523438,0.89661694,0.8965935111045837,1.8870872509069159e-06,0.8965933918952942,10.338306,10.340648889541626
2770,74.60850954055786,0.89661694,0.8965944051742554,4.170422016613884e-06,0.8965933918952942,10.338306,10.340559482574463
2771,74.62947940826416,0.89663655,0.8965976238250732,8.658487786306068e-06,0.8965933918952942,10.336346,10.340237617492676
2772,74.6571397781372,0.8966387,0.8966062664985657,1.3682429198524915e-05,0.8965945243835449,10.336131,10.339373350143433
2773,74.68547868728638,0.8966387,0.89662104845047,1.0409392416477203e-05,0.896601676940918,10.336131,10.337895154953003
2774,74.70677208900452,0.8966387,0.8966301679611206,8.317999345308635e-06,0.8966169357299805,10.336131,10.33698320388794
2775,74.72780299186707,0.8966387,0.8966374397277832,8.366525321434892e-07,0.8966365456581116,10.336131,10.33625602722168
2776,74.7489845752716,0.8966387,0.896638035774231,5.292383207233797e-07,0.8966375589370728,10.336131,10.336196422576904
2777,74.76979303359985,0.8966397,0.8966386318206787,3.272020876465831e-07,0.8966376781463623,10.336029,10.336136817932129
2778,74.79838371276855,0.89664006,0.8966387510299683,1.874837636250959e-07,0.8966386914253235,10.335994,10.336124897003174
2779,74.82820796966553,0.89665353,0.8966389298439026,1.229566578331287e-06,0.8966386914253235,10.334646,10.336107015609741
2780,74.85683417320251,0.89665353,0.8966392278671265,1.724326352814387e-06,0.8966386914253235,10.334646,10.336077213287354
2781,74.8799479007721,0.8966571,0.8966401219367981,2.8815145469707204e-06,0.8966386914253235,10.33429,10.33598780632019
2782,74.90830278396606,0.8966578,0.8966424465179443,5.491801857715473e-06,0.8966397047042847,10.334217,10.335755348205566
2783,74.93818998336792,0.8966578,0.8966462016105652,7.48876846046187e-06,0.8966400623321533,10.334217,10.335379838943481
2784,74.95883440971375,0.8966578,0.8966527581214905,6.174803729663836e-06,0.8966407775878906,10.334217,10.334724187850952
2785,74.9807641506195,0.8966581,0.8966570496559143,6.68060920361313e-07,0.8966557383537292,10.3341875,10.33429503440857
2786,75.00932145118713,0.8966597,0.8966576457023621,3.568764270767133e-07,0.8966571092605591,10.334033,10.334235429763794
2787,75.03836512565613,0.8966696,0.896658182144165,1.375399165226554e-06,0.8966578245162964,10.333037,10.334181785583496
2788,75.0654833316803,0.8966696,0.8966596126556396,3.864365680783521e-06,0.8966578245162964,10.333037,10.334038734436035
2789,75.08705067634583,0.8966828,0.8966628909111023,5.553727078222437e-06,0.8966578245162964,10.33172,10.33371090888977
2790,75.1154191493988,0.8966828,0.8966681957244873,4.156498562224442e-06,0.8966596722602844,10.33172,10.33318042755127
2791,75.13718557357788,0.8966828,0.896670401096344,3.380266434760415e-06,0.8966696262359619,10.33172,10.3329598903656
2792,75.15896129608154,0.8966828,0.8966729044914246,5.696043444913812e-06,0.8966696262359619,10.33172,10.332709550857544
2793,75.18118786811829,0.89668363,0.8966771960258484,6.4659516283427365e-06,0.8966696262359619,10.331636,10.332280397415161
2794,75.21127152442932,0.89668363,0.896682858467102,1.0596846777843894e-07,0.8966827988624573,10.331636,10.331714153289795
2795,75.23250675201416,0.89668363,0.896682858467102,1.9518562055509392e-07,0.8966827988624573,10.331636,10.331714153289795
2796,75.25452780723572,0.89668363,0.8966829776763916,3.2388601312050014e-07,0.8966827988624573,10.331636,10.33170223236084
2797,75.27745699882507,0.89668363,0.8966831564903259,4.1361647618032293e-07,0.8966827988624573,10.331636,10.331684350967407
2798,75.2990210056305,0.89668363,0.8966835737228394,2.3119393688375567e-07,0.8966827988624573,10.331636,10.331642627716064
2799,75.31962895393372,0.89668363,0.8966835737228394,5.960464477539063e-08,0.8966836333274841,10.331636,10.331642627716064
2800,75.33988761901855,0.896684,0.8966835737228394,6.818630282623417e-08,0.8966836333274841,10.331601,10.331642627716064
2801,75.36981129646301,0.8966842,0.8966835737228394,1.0334886724194803e-07,0.8966836333274841,10.331577,10.331642627716064
2802,75.39983105659485,0.89669335,0.8966837525367737,7.860358550715318e-07,0.8966836333274841,10.330666,10.331624746322632
2803,75.42770171165466,0.89669335,0.8966839909553528,1.3353093208934297e-06,0.8966836333274841,10.330666,10.331600904464722
2804,75.45033407211304,0.89669335,0.896684467792511,2.0811544345633592e-06,0.8966836333274841,10.330666,10.331553220748901
2805,75.47205209732056,0.89670026,0.8966858386993408,3.5845328056893777e-06,0.8966839909553528,10.329973,10.331416130065918
2806,75.5007917881012,0.89670026,0.8966878652572632,4.6580189518863335e-06,0.8966842293739319,10.329973,10.331213474273682
2807,75.5226936340332,0.8967093,0.8966923356056213,4.360234470368596e-06,0.8966842293739319,10.329067,10.330766439437866
2808,75.55236053466797,0.89671,0.8966953754425049,4.2539386413409375e-06,0.8966933488845825,10.329002,10.330462455749512
2809,75.58133506774902,0.89671,0.8966988921165466,6.414941253751749e-06,0.8966939449310303,10.329002,10.330110788345337
2810,75.60241866111755,0.8967102,0.8967055678367615,5.1268252718728036e-06,0.8966939449310303,10.328979,10.329443216323853
2811,75.632967710495,0.8967155,0.8967097997665405,5.320154627952434e-07,0.8967093229293823,10.328447,10.329020023345947
2812,75.66194748878479,0.8967155,0.8967101573944092,7.635887300239119e-07,0.8967099785804749,10.328447,10.328984260559082
2813,75.6835389137268,0.89672554,0.8967105746269226,1.8122467508874252e-06,0.8967099785804749,10.327446,10.32894253730774
2814,75.71268773078918,0.89672554,0.8967122435569763,4.2048891373269726e-06,0.8967099785804749,10.327446,10.328775644302368
2815,75.7340657711029,0.8967258,0.8967159390449524,6.2900339798943605e-06,0.896710216999054,10.327423,10.32840609550476
2816,75.76263046264648,0.8967258,0.8967214226722717,4.917794740322279e-06,0.896715521812439,10.327423,10.327857732772827
2817,75.78512191772461,0.8967267,0.8967256546020508,1.4670345649392402e-07,0.8967255353927612,10.327328,10.327434539794922
2818,75.81460118293762,0.89677495,0.8967260718345642,3.9448923416784965e-06,0.8967255353927612,10.322505,10.327392816543579
2819,75.84437727928162,0.89677495,0.8967271447181702,7.637314411113039e-06,0.8967257738113403,10.322505,10.327285528182983
2820,75.86536765098572,0.89677495,0.8967322707176208,1.5642221114831045e-05,0.8967257738113403,10.322505,10.326772928237915
2821,75.88717579841614,0.8967759,0.8967440128326416,2.168095852539409e-05,0.8967257738113403,10.32241,10.32559871673584
2822,75.91589570045471,0.8967762,0.8967620730400085,1.808950401027687e-05,0.896729052066803,10.32238,10.323792695999146
2823,75.94567823410034,0.8967762,0.896774411201477,1.4169999076329987e-06,0.8967714309692383,10.32238,10.322558879852295
2824,75.96841144561768,0.8967762,0.8967754244804382,5.084878580419172e-07,0.89677494764328,10.32238,10.322457551956177
2825,75.99128198623657,0.89679474,0.896776020526886,1.539503614367277e-06,0.89677494764328,10.320526,10.322397947311401
2826,76.01930451393127,0.89679474,0.8967763781547546,2.5712320166348945e-06,0.8967759013175964,10.320526,10.322362184524536
2827,76.0420401096344,0.89679474,0.8967770934104919,4.094921678188257e-06,0.8967761993408203,10.320526,10.322290658950806
2828,76.06297063827515,0.89679503,0.8967795372009277,7.206017016869737e-06,0.8967761993408203,10.320497,10.322046279907227
2829,76.09096932411194,0.89679515,0.8967846632003784,9.291341484640725e-06,0.8967761993408203,10.320484,10.321533679962158
2830,76.1196985244751,0.8967961,0.8967944383621216,2.8927081530127907e-06,0.896776556968689,10.320389,10.320556163787842
2831,76.14882946014404,0.8967961,0.8967953324317932,2.9143410529286484e-07,0.8967950344085693,10.320389,10.320466756820679
2832,76.17179584503174,0.8967961,0.8967954516410828,3.537255679475493e-07,0.8967950344085693,10.320389,10.320454835891724
2833,76.19262456893921,0.89679646,0.8967956304550171,3.767606813198654e-07,0.8967951536178589,10.3203535,10.320436954498291
2834,76.22161364555359,0.89679646,0.896795928478241,3.621037478751532e-07,0.896795392036438,10.3203535,10.320407152175903
2835,76.24285173416138,0.89679646,0.8967962265014648,1.77145139446111e-07,0.8967961072921753,10.3203535,10.320377349853516
2836,76.26504611968994,0.89679646,0.8967964053153992,8.354501090934718e-08,0.8967961668968201,10.3203535,10.320359468460083
2837,76.28591918945312,0.89679646,0.8967964053153992,5.960464477539063e-08,0.896796464920044,10.3203535,10.320359468460083
2838,76.30750799179077,0.89679646,0.8967964053153992,5.960464477539063e-08,0.896796464920044,10.3203535,10.320359468460083
2839,76.32827091217041,0.89679646,0.8967964053153992,5.960464477539063e-08,0.896796464920044,10.3203535,10.320359468460083
2840,76.34901142120361,0.89679646,0.8967964053153992,5.960464477539063e-08,0.896796464920044,10.3203535,10.320359468460083
2841,76.37046146392822,0.89679646,0.8967964053153992,5.960464477539063e-08,0.896796464920044,10.3203535,10.320359468460083
2842,76.39181232452393,0.89679646,0.8967964053153992,5.960464477539063e-08,0.896796464920044,10.3203535,10.320359468460083
2843,76.41285061836243,0.89679646,0.8967964053153992,5.960464477539063e-08,0.896796464920044,10.3203535,10.320359468460083
2844,76.43420720100403,0.89680654,0.8967964053153992,8.147447942974395e-07,0.896796464920044,10.319346,10.320359468460083
2845,76.46488833427429,0.89680654,0.8967966437339783,1.5783338085384457e-06,0.896796464920044,10.319346,10.320335626602173
2846,76.48674130439758,0.89680654,0.8967974781990051,3.084824584220769e-06,0.896796464920044,10.319346,10.320252180099487
2847,76.50782680511475,0.89680654,0.8967993855476379,4.371187515062047e-06,0.896796464920044,10.319346,10.320061445236206
2848,76.52911472320557,0.89680654,0.896803081035614,4.189133505860809e-06,0.896796464920044,10.319346,10.319691896438599
2849,76.55022311210632,0.89680654,0.8968064188957214,2.85493939600201e-07,0.896805465221405,10.319346,10.319358110427856
2850,76.57120037078857,0.8968725,0.8968070149421692,5.2745217544725165e-06,0.896806538105011,10.312748,10.319298505783081
2851,76.59818315505981,0.8968725,0.8968082070350647,1.0397985533927567e-05,0.896806538105011,10.312748,10.31917929649353
2852,76.61942982673645,0.8968725,0.8968117237091064,1.747082751535345e-05,0.896806538105011,10.312748,10.318827629089355
2853,76.64085388183594,0.8968805,0.8968205451965332,2.7065409085480496e-05,0.896806538105011,10.311949,10.31794548034668
2854,76.66800594329834,0.8968805,0.8968375325202942,3.36028533638455e-05,0.896806538105011,10.311949,10.316246747970581
2855,76.69100999832153,0.8968805,0.8968750238418579,3.7977822557877516e-06,0.8968713283538818,10.311949,10.312497615814209
2856,76.71264219284058,0.8968805,0.896878182888031,3.2097852908918867e-06,0.8968725204467773,10.311949,10.3121817111969
2857,76.73406314849854,0.8968829,0.8968806266784668,4.291768505026994e-07,0.8968793153762817,10.31171,10.31193733215332
2858,76.76234245300293,0.8968829,0.8968806266784668,2.8286095243856835e-07,0.8968805074691772,10.31171,10.31193733215332
2859,76.78210854530334,0.8968829,0.8968806266784668,4.944784564031579e-07,0.8968805074691772,10.31171,10.31193733215332
2860,76.8039870262146,0.89688504,0.8968809843063354,9.611197810954764e-07,0.8968805074691772,10.311497,10.311901569366455
2861,76.83312225341797,0.89688736,0.8968815803527832,1.3665627420778037e-06,0.8968805074691772,10.311264,10.31184196472168
2862,76.86125159263611,0.89688736,0.8968828916549683,1.3519814956453047e-06,0.8968805074691772,10.311264,10.311710834503174
2863,76.88242816925049,0.89688796,0.8968838453292847,1.6044093626987888e-06,0.8968828916549683,10.311204,10.311615467071533
