generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2122,71.3282401561737,0.8831399,0.8831399083137512,0.0,0.8831399083137512,11.686009,11.686009168624878
2123,71.35694193840027,0.8831399,0.8831399083137512,0.0,0.8831399083137512,11.686009,11.686009168624878
2124,71.38808965682983,0.8831399,0.8831399083137512,0.0,0.8831399083137512,11.686009,11.686009168624878
2125,71.41703844070435,0.8831429,0.8831399083137512,1.973706957869581e-07,0.8831399083137512,11.685711,11.686009168624878
2126,71.45410490036011,0.8832096,0.8831403255462646,4.617912509274902e-06,0.8831399083137512,11.679041,11.685967445373535
2127,71.49092078208923,0.8832868,0.8831413388252258,1.1647848623397294e-05,0.8831399083137512,11.671323,11.685866117477417
2128,71.52748584747314,0.8832924,0.8831455111503601,2.524180308682844e-05,0.8831399083137512,11.670762,11.68544888496399
2129,71.5627088546753,0.88329536,0.8831614255905151,5.00168462167494e-05,0.8831399083137512,11.6704645,11.683857440948486
2130,71.59907054901123,0.88333213,0.8831930160522461,6.859612767584622e-05,0.8831399083137512,11.666786,11.68069839477539
2131,71.63489031791687,0.88333213,0.8832489848136902,6.401084101526067e-05,0.88314288854599,11.666786,11.675101518630981
2132,71.66367292404175,0.8834119,0.8832957744598389,1.840159166022204e-05,0.8832867741584778,11.658812,11.670422554016113
2133,71.70092678070068,0.88341486,0.8833099007606506,3.724962880369276e-05,0.8832923769950867,11.658514,11.669009923934937
2134,71.73697423934937,0.88341486,0.8833339214324951,5.149376374902204e-05,0.8832953572273254,11.658514,11.666607856750488
2135,71.76669454574585,0.8835224,0.8833812475204468,4.895932215731591e-05,0.8832954168319702,11.64776,11.661875247955322
2136,71.80875849723816,0.8835224,0.8834216594696045,2.805557960527949e-05,0.8834118843078613,11.64776,11.65783405303955
2137,71.84473276138306,0.8835224,0.883435845375061,4.148609150433913e-05,0.8834148645401001,11.64776,11.656415462493896
2138,71.87427592277527,0.8835224,0.8834639191627502,5.22277296113316e-05,0.8834148645401001,11.64776,11.653608083724976
2139,71.90550112724304,0.8835224,0.8835147619247437,2.289123585796915e-05,0.8834148645401001,11.64776,11.648523807525635
2140,71.93484902381897,0.88354665,0.8835225701332092,2.1674250092473812e-06,0.8835223913192749,11.645335,11.647742986679077
2141,71.97069001197815,0.88354665,0.8835232257843018,4.3014533730456606e-06,0.8835223913192749,11.645335,11.647677421569824
2142,72.00078558921814,0.88354665,0.8835251927375793,7.398264642688446e-06,0.8835223913192749,11.645335,11.647480726242065
2143,72.03086066246033,0.88354665,0.8835294246673584,1.050633545673918e-05,0.8835223913192749,11.645335,11.64705753326416
2144,72.06281065940857,0.88354665,0.8835370540618896,1.1175049621670041e-05,0.8835223913192749,11.645335,11.646294593811035
2145,72.09322738647461,0.88354665,0.883546769618988,1.5625977312083705e-07,0.8835465908050537,11.645335,11.645323038101196
2146,72.13424682617188,0.88354665,0.883546769618988,1.272696721343891e-07,0.8835465908050537,11.645335,11.645323038101196
2147,72.17199778556824,0.88354665,0.883546769618988,1.1920928955078125e-07,0.8835466504096985,11.645335,11.645323038101196
2148,72.20521807670593,0.88354665,0.883546769618988,1.1920928955078125e-07,0.8835466504096985,11.645335,11.645323038101196
2149,72.23354172706604,0.88354665,0.883546769618988,1.1920928955078125e-07,0.8835466504096985,11.645335,11.645323038101196
2150,72.2626359462738,0.88354665,0.883546769618988,1.1920928955078125e-07,0.8835466504096985,11.645335,11.645323038101196
2151,72.29097890853882,0.88354665,0.883546769618988,1.1920928955078125e-07,0.8835466504096985,11.645335,11.645323038101196
2152,72.32184076309204,0.88354665,0.883546769618988,1.1920928955078125e-07,0.8835466504096985,11.645335,11.645323038101196
2153,72.35230708122253,0.8835494,0.883546769618988,2.1051229737167887e-07,0.8835466504096985,11.645061,11.645323038101196
2154,72.388831615448,0.8835494,0.883546769618988,4.0587400462754886e-07,0.8835466504096985,11.645061,11.645323038101196
2155,72.41838312149048,0.8835494,0.8835470080375671,7.844138281143387e-07,0.8835466504096985,11.645061,11.645299196243286
2156,72.44891667366028,0.8835494,0.883547306060791,1.1205372629774502e-06,0.8835466504096985,11.645061,11.645269393920898
2157,72.47982835769653,0.8835494,0.8835480809211731,1.372985252601211e-06,0.8835466504096985,11.645061,11.64519190788269
2158,72.50894474983215,0.8835494,0.8835493922233582,0.0,0.8835493922233582,11.645061,11.645060777664185
2159,72.53830170631409,0.8835532,0.8835493922233582,2.526344928810431e-07,0.8835493922233582,11.644679,11.645060777664185
2160,72.57578825950623,0.8835532,0.8835494518280029,4.347893423073401e-07,0.8835493922233582,11.644679,11.645054817199707
2161,72.60522651672363,0.8835533,0.8835495114326477,7.048538464005105e-07,0.8835493922233582,11.644668,11.64504885673523
2162,72.64077663421631,0.8835619,0.8835499286651611,1.4797063840887859e-06,0.8835493922233582,11.643809,11.645007133483887
2163,72.6789276599884,0.8835641,0.8835507035255432,2.2219242055143695e-06,0.8835493922233582,11.643589,11.644929647445679
2164,72.71604752540588,0.8835641,0.8835524320602417,2.835787881849683e-06,0.8835493922233582,11.643589,11.64475679397583
2165,72.74640917778015,0.883568,0.8835546970367432,3.1167539873422356e-06,0.8835533261299133,11.643201,11.644530296325684
2166,72.78234481811523,0.883568,0.8835563659667969,4.206524863548111e-06,0.8835533261299133,11.643201,11.644363403320312
2167,72.8145580291748,0.883568,0.8835601210594177,4.110327154194238e-06,0.8835533261299133,11.643201,11.643987894058228
2168,72.8464286327362,0.883568,0.8835638165473938,2.248813871119637e-06,0.88355952501297,11.643201,11.64361834526062
2169,72.87516713142395,0.883568,0.8835657835006714,1.6381792420361307e-06,0.8835641145706177,11.643201,11.643421649932861
2170,72.90497088432312,0.88356936,0.883567214012146,1.1608451586653246e-06,0.8835653066635132,11.6430645,11.6432785987854
2171,72.94056940078735,0.88356936,0.8835679292678833,1.744471234133016e-07,0.8835679888725281,11.6430645,11.64320707321167
2172,72.9700677394867,0.88357294,0.8835679292678833,4.7010701109684305e-07,0.8835679888725281,11.642706,11.64320707321167
2173,73.00742888450623,0.88357294,0.8835682272911072,7.871157094996306e-07,0.8835679888725281,11.642706,11.643177270889282
2174,73.0371744632721,0.88357294,0.8835687637329102,1.4411818938242504e-06,0.8835679888725281,11.642706,11.643123626708984
2175,73.06643295288086,0.88357294,0.8835700750350952,1.8796386029862333e-06,0.8835679888725281,11.642706,11.642992496490479
2176,73.0958685874939,0.88357294,0.8835715651512146,1.742916310831788e-06,0.8835693597793579,11.642706,11.64284348487854
2177,73.12664866447449,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2178,73.15730428695679,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2179,73.1862804889679,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2180,73.21592020988464,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2181,73.24533677101135,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2182,73.27490162849426,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2183,73.30413699150085,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2184,73.33269143104553,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2185,73.36259484291077,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2186,73.39234042167664,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2187,73.42133855819702,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2188,73.44917511940002,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2189,73.47844672203064,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2190,73.50780296325684,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2191,73.53706693649292,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2192,73.56592512130737,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2193,73.59568905830383,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2194,73.62483358383179,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2195,73.65439534187317,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2196,73.68348503112793,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2197,73.7132625579834,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2198,73.74268126487732,0.88357294,0.8835728168487549,1.1920928955078125e-07,0.8835729360580444,11.642706,11.642718315124512
2199,73.77198100090027,0.88357556,0.8835728168487549,2.1707188579966896e-07,0.8835729360580444,11.642445,11.642718315124512
2200,73.80904507637024,0.88357556,0.8835728764533997,3.4219775102428684e-07,0.8835729360580444,11.642445,11.642712354660034
2201,73.83929371833801,0.88357556,0.883573055267334,5.371529709918832e-07,0.8835729360580444,11.642445,11.642694473266602
2202,73.86946749687195,0.88357556,0.8835732936859131,8.659154673296143e-07,0.8835729360580444,11.642445,11.642670631408691
2203,73.90063261985779,0.88357556,0.8835739493370056,1.035600121213065e-06,0.8835729360580444,11.642445,11.642605066299438
2204,73.92956829071045,0.88357556,0.8835748434066772,6.636118428104965e-07,0.8835738301277161,11.642445,11.642515659332275
2205,73.95931386947632,0.88357556,0.883575439453125,1.8396812606624735e-07,0.8835749626159668,11.642445,11.6424560546875
2206,73.98941826820374,0.88357556,0.8835754990577698,5.960464477539063e-08,0.8835755586624146,11.642445,11.642450094223022
2207,74.01821875572205,0.88357556,0.8835754990577698,5.960464477539063e-08,0.8835755586624146,11.642445,11.642450094223022
2208,74.04791617393494,0.8835975,0.8835755586624146,1.4526483482768526e-06,0.8835755586624146,11.640251,11.642444133758545
2209,74.08424878120422,0.8835975,0.8835758566856384,2.833624648701516e-06,0.8835755586624146,11.640251,11.642414331436157
2210,74.1136577129364,0.8836069,0.8835769295692444,5.387105375120882e-06,0.8835755586624146,11.639309,11.642307043075562
2211,74.15121102333069,0.883614,0.8835797905921936,9.40921927394811e-06,0.8835755586624146,11.638599,11.64202094078064
2212,74.18892669677734,0.883614,0.8835856914520264,1.2762165169988293e-05,0.8835755586624146,11.638599,11.641430854797363
2213,74.2213978767395,0.883614,0.8835967183113098,1.120596698456211e-05,0.883576512336731,11.638599,11.640328168869019
2214,74.25106930732727,0.883615,0.8836067318916321,4.218520643917145e-06,0.8836020827293396,11.638498,11.639326810836792
2215,74.2886393070221,0.88362646,0.8836109638214111,2.951565193143324e-06,0.8836069107055664,11.637354,11.638903617858887
2216,74.32545948028564,0.88362646,0.8836140036582947,2.009414174608537e-06,0.8836101293563843,11.637354,11.638599634170532
2217,74.35499596595764,0.8836293,0.8836156129837036,3.631659410530119e-06,0.8836140036582947,11.637068,11.638438701629639
2218,74.39147853851318,0.88363475,0.8836185336112976,5.427586984296795e-06,0.8836140036582947,11.636525,11.63814663887024
2219,74.43074464797974,0.88364625,0.8836241364479065,5.1609868023660965e-06,0.8836153745651245,11.635375,11.63758635520935
2220,74.4675841331482,0.88364875,0.8836287260055542,5.2266423153923824e-06,0.8836255073547363,11.635124,11.63712739944458
2221,74.50530409812927,0.88370353,0.8836355209350586,1.4901838767400477e-05,0.8836264610290527,11.629647,11.63644790649414
2222,74.54433536529541,0.88370353,0.8836490511894226,2.196967034251429e-05,0.883629322052002,11.629647,11.63509488105774
2223,74.57472038269043,0.8837162,0.883669376373291,2.5374074539286084e-05,0.8836417198181152,11.628378,11.633062362670898
2224,74.61450409889221,0.883717,0.883695125579834,1.3562511412601452e-05,0.8836627006530762,11.6283,11.630487442016602
2225,74.65146851539612,0.8837224,0.8837071657180786,6.705380201310618e-06,0.8836976289749146,11.627758,11.629283428192139
2226,74.68612957000732,0.8837224,0.8837137222290039,4.344930403021863e-06,0.8837035298347473,11.627758,11.62862777709961
2227,74.71641874313354,0.8837224,0.8837167620658875,1.5642646076230449e-06,0.8837162256240845,11.627758,11.628323793411255
2228,74.74524307250977,0.8837224,0.8837174773216248,2.3627342216059333e-06,0.8837162256240845,11.627758,11.628252267837524
2229,74.77471780776978,0.8837224,0.8837189078330994,2.91451760858763e-06,0.8837162256240845,11.627758,11.628109216690063
2230,74.80484390258789,0.8837224,0.8837217092514038,1.6259057247225428e-06,0.8837170004844666,11.627758,11.62782907485962
2231,74.83475494384766,0.8837224,0.8837224245071411,0.0,0.8837224245071411,11.627758,11.627757549285889
2232,74.86392760276794,0.8837224,0.8837224245071411,0.0,0.8837224245071411,11.627758,11.627757549285889
2233,74.89425444602966,0.8837224,0.8837224245071411,0.0,0.8837224245071411,11.627758,11.627757549285889
2234,74.92436337471008,0.8837224,0.8837224245071411,0.0,0.8837224245071411,11.627758,11.627757549285889
2235,74.95313882827759,0.8837224,0.8837224245071411,0.0,0.8837224245071411,11.627758,11.627757549285889
2236,74.98282504081726,0.8837224,0.8837224245071411,0.0,0.8837224245071411,11.627758,11.627757549285889
2237,75.01019597053528,0.8837224,0.8837224245071411,0.0,0.8837224245071411,11.627758,11.627757549285889
2238,75.04006814956665,0.8837224,0.8837224245071411,0.0,0.8837224245071411,11.627758,11.627757549285889
2239,75.07004022598267,0.88373435,0.8837224245071411,7.894827831478324e-07,0.8837224245071411,11.626566,11.627757549285889
2240,75.10731410980225,0.8837419,0.8837226033210754,1.825776053010486e-06,0.8837224245071411,11.625809,11.627739667892456
2241,75.14373660087585,0.8837526,0.8837235569953918,4.291982804716099e-06,0.8837224245071411,11.624742,11.627644300460815
2242,75.1809630393982,0.8837526,0.8837260603904724,7.63907428336097e-06,0.8837224245071411,11.624742,11.627393960952759
2243,75.21244406700134,0.8837601,0.883731484413147,1.0514678251638543e-05,0.8837224245071411,11.623991,11.626851558685303
2244,75.24922800064087,0.8837623,0.8837425112724304,8.484355021209922e-06,0.8837274312973022,11.62377,11.625748872756958
2245,75.28818726539612,0.88377017,0.8837509751319885,6.645260782534024e-06,0.8837419152259827,11.622983,11.624902486801147
2246,75.32566285133362,0.88377017,0.8837568163871765,4.967032964486862e-06,0.8837525844573975,11.622983,11.624318361282349
2247,75.35456013679504,0.88377017,0.8837615847587585,4.029306182928849e-06,0.8837534189224243,11.622983,11.623841524124146
2248,75.3822853565216,0.88377017,0.8837644457817078,4.09742142437608e-06,0.8837600946426392,11.622983,11.623555421829224
2249,75.41209030151367,0.88377017,0.8837683200836182,2.80620747616922e-06,0.8837623000144958,11.622983,11.623167991638184
2250,75.4424397945404,0.88377017,0.8837699294090271,3.643614832071762e-07,0.8837693333625793,11.622983,11.62300705909729
2251,75.47143721580505,0.8838699,0.8837704658508301,6.590998054889496e-06,0.8837701678276062,11.613011,11.622953414916992
2252,75.50630784034729,0.8838699,0.8837710022926331,9.298533768742345e-06,0.8837701678276062,11.613011,11.622899770736694
2253,75.5354220867157,0.88394684,0.8837748765945435,2.4189843315980397e-05,0.8837701678276062,11.605316,11.622512340545654
2254,75.57137131690979,0.88394684,0.8837878704071045,4.594515485223383e-05,0.8837701678276062,11.605316,11.62121295928955
2255,75.6002631187439,0.88394684,0.8838146328926086,6.7091517848894e-05,0.8837701678276062,11.605316,11.618536710739136
2256,75.62762570381165,0.88394684,0.8838708400726318,7.168292358983308e-05,0.8837701678276062,11.605316,11.612915992736816
2257,75.65701127052307,0.883953,0.883934736251831,8.734104085306171e-06,0.8839224576950073,11.604702,11.606526374816895
2258,75.69320964813232,0.883953,0.8839424252510071,7.174621714511886e-06,0.8839288949966431,11.604702,11.605757474899292
2259,75.72280883789062,0.883953,0.88394695520401,1.2749719644489232e-06,0.8839468359947205,11.604702,11.605304479598999
2260,75.75217580795288,0.8839549,0.8839476108551025,2.1887012735533062e-06,0.8839468359947205,11.604511,11.605238914489746
2261,75.78954672813416,0.8839549,0.8839488625526428,2.9630555218318477e-06,0.8839468359947205,11.604511,11.605113744735718
2262,75.8186399936676,0.8839549,0.8839515447616577,2.7357016278983792e-06,0.8839468359947205,11.604511,11.604845523834229
2263,75.84807467460632,0.88395846,0.8839534521102905,8.101003459159983e-07,0.8839529752731323,11.604155,11.604654788970947
2264,75.88840913772583,0.88396037,0.8839539885520935,1.2016456594210467e-06,0.8839529752731323,11.603964,11.60460114479065
2265,75.92500972747803,0.88396037,0.8839551210403442,1.2480353461796767e-06,0.8839529752731323,11.603964,11.604487895965576
2266,75.95499062538147,0.88396585,0.8839559555053711,2.172146878365311e-06,0.8839548826217651,11.603415,11.60440444946289
2267,75.99113345146179,0.88396776,0.8839573264122009,3.1256029160431353e-06,0.8839548826217651,11.603224,11.604267358779907
2268,76.02772212028503,0.88396776,0.8839602470397949,3.1113486329559237e-06,0.8839548826217651,11.603224,11.603975296020508
2269,76.05876612663269,0.88396776,0.8839631080627441,2.375041276536649e-06,0.8839603662490845,11.603224,11.603689193725586
2270,76.08826017379761,0.88396776,0.8839649558067322,2.423336127321818e-06,0.8839623332023621,11.603224,11.603504419326782
2271,76.1176290512085,0.88396776,0.8839672207832336,8.001866831364168e-07,0.8839658498764038,11.603224,11.603277921676636
2272,76.14698839187622,0.88396925,0.8839676976203918,1.1861962434522866e-07,0.8839677572250366,11.603075,11.603230237960815
2273,76.18289518356323,0.88397026,0.8839677572250366,2.381243007221201e-07,0.8839677572250366,11.602974,11.603224277496338
2274,76.21951246261597,0.88397026,0.8839678764343262,6.079274044168415e-07,0.8839677572250366,11.602974,11.603212356567383
2275,76.24765968322754,0.88397026,0.8839682340621948,9.546174624119885e-07,0.8839677572250366,11.602974,11.603176593780518
2276,76.27758145332336,0.88397026,0.8839688301086426,1.1786187315010466e-06,0.8839677572250366,11.602974,11.603116989135742
2277,76.30601763725281,0.88397026,0.8839700818061829,3.8159470250320737e-07,0.883969247341156,11.602974,11.602991819381714
2278,76.33385586738586,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2279,76.36346459388733,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2280,76.3932752609253,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2281,76.42159843444824,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2282,76.45222163200378,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2283,76.48259902000427,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2284,76.51139640808105,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2285,76.5418791770935,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2286,76.57087087631226,0.88397026,0.883970320224762,5.960464477539063e-08,0.8839702606201172,11.602974,11.602967977523804
2287,76.59998559951782,0.88403004,0.8839705586433411,3.95072675019037e-06,0.8839702606201172,11.596995,11.602944135665894
2288,76.63613486289978,0.88403004,0.883971095085144,6.812535502831452e-06,0.8839702606201172,11.596995,11.602890491485596
2289,76.66737914085388,0.88403004,0.8839726448059082,1.1641003766271751e-05,0.8839702606201172,11.596995,11.60273551940918
2290,76.69891285896301,0.88403004,0.8839783668518066,2.0490870156208985e-05,0.8839702606201172,11.596995,11.602163314819336
2291,76.73062062263489,0.88403004,0.8839899897575378,2.8088183171348646e-05,0.8839702606201172,11.596995,11.601001024246216
2292,76.76174998283386,0.88403004,0.8840147256851196,2.611013587738853e-05,0.8839702606201172,11.596995,11.598527431488037
2293,76.7916510105133,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2294,76.8219678401947,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2295,76.85152816772461,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2296,76.8815770149231,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2297,76.91176271438599,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2298,76.94045376777649,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2299,76.96984553337097,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2300,76.99909281730652,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2301,77.02770161628723,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2302,77.05735182762146,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2303,77.08700609207153,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2304,77.11763906478882,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2305,77.14763498306274,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2306,77.17682361602783,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2307,77.20649456977844,0.88403004,0.8840300440788269,0.0,0.8840300440788269,11.596995,11.59699559211731
2308,77.23592686653137,0.8840726,0.884030282497406,2.812742422975134e-06,0.8840300440788269,11.59274,11.5969717502594
2309,77.27280378341675,0.88412476,0.8840308785438538,7.3899186645576265e-06,0.8840300440788269,11.587524,11.596912145614624
2310,77.30882811546326,0.8841704,0.8840349316596985,2.0656672859331593e-05,0.8840300440788269,11.582958,11.596506834030151
2311,77.3462119102478,0.88420504,0.8840472102165222,3.9143309550127015e-05,0.8840300440788269,11.579495,11.595278978347778
2312,77.38433837890625,0.88420504,0.8840734362602234,5.64862675673794e-05,0.8840300440788269,11.579495,11.592656373977661
2313,77.41419768333435,0.8843189,0.884124755859375,5.9040088672190905e-05,0.8840300440788269,11.568111,11.5875244140625
2314,77.47647285461426,0.8843189,0.8811018466949463,0.002707924460992217,0.8750462532043457,11.568111,11.889815330505371
2315,77.51263046264648,0.8843776,0.8834408521652222,0.0006520110764540732,0.8821223974227905,11.562241,11.655914783477783
2316,77.54995369911194,0.8843872,0.8840433359146118,0.0001926345721585676,0.883646547794342,11.56128,11.595666408538818
2317,77.58599758148193,0.88438725,0.884211540222168,0.00010200590622844175,0.884053111076355,11.561275,11.578845977783203
2318,77.62542414665222,0.88438725,0.8843033909797668,6.277158536249772e-05,0.8842025399208069,11.561275,11.569660902023315
2319,77.65350890159607,0.8844496,0.8843620419502258,2.7114701879327185e-05,0.8843188881874084,11.55504,11.563795804977417
2320,77.69103145599365,0.8844496,0.8843846917152405,1.0711751201597508e-05,0.8843775987625122,11.55504,11.561530828475952
2321,77.719553232193,0.8844577,0.8843941688537598,1.9525945390341803e-05,0.884387195110321,11.55423,11.560583114624023
2322,77.75613737106323,0.8844577,0.8844047784805298,2.767666410363745e-05,0.884387195110321,11.55423,11.559522151947021
2323,77.7864077091217,0.8844577,0.8844248652458191,3.004943391715642e-05,0.8843872547149658,11.55423,11.55751347541809
2324,77.81638622283936,0.88446414,0.8844507932662964,2.863955614884617e-06,0.8844496011734009,11.553585,11.554920673370361
2325,77.85282278060913,0.88446414,0.8844524621963501,4.137969881412573e-06,0.8844496011734009,11.553585,11.55475378036499
2326,77.88285851478577,0.88446414,0.8844557404518127,4.4030966819263995e-06,0.8844496011734009,11.553585,11.554425954818726
2327,77.91262149810791,0.8844675,0.8844594359397888,2.883356955862837e-06,0.8844577074050903,11.553251,11.554056406021118
2328,77.94873142242432,0.8844675,0.8844616413116455,3.291422672191402e-06,0.8844577074050903,11.553251,11.55383586883545
2329,77.9780478477478,0.88447386,0.8844648599624634,1.6591587836956023e-06,0.8844641447067261,11.552614,11.553514003753662
2330,78.01517009735107,0.88447386,0.8844660520553589,3.0324542876769556e-06,0.8844641447067261,11.552614,11.553394794464111
2331,78.04498434066772,0.88447386,0.8844687342643738,3.4453621537977597e-06,0.8844641447067261,11.552614,11.553126573562622
2332,78.07396483421326,0.8844739,0.8844718933105469,2.426558694423875e-06,0.8844674825668335,11.5526085,11.552810668945312
2333,78.11123371124268,0.88447934,0.8844737410545349,5.224324581831752e-07,0.8844723105430603,11.552066,11.552625894546509
2334,78.14705562591553,0.88447934,0.8844739198684692,5.110262577545654e-07,0.8844738602638245,11.552066,11.552608013153076
2335,78.17685770988464,0.88451415,0.8844745755195618,4.70005670649698e-06,0.8844738602638245,11.548585,11.552542448043823
2336,78.2153468132019,0.88451415,0.8844762444496155,8.526460987923201e-06,0.8844738602638245,11.548585,11.552375555038452
2337,78.24521231651306,0.88452554,0.8844814896583557,1.4781448953726795e-05,0.8844739198684692,11.547446,11.551851034164429
2338,78.2813766002655,0.8845658,0.8844922780990601,1.9581699234549887e-05,0.8844739198684692,11.543423,11.550772190093994
2339,78.3170862197876,0.88459384,0.8845125436782837,1.5210249330266379e-05,0.8844863772392273,11.540615,11.54874563217163
2340,78.35373115539551,0.88459384,0.8845230937004089,1.954088656930253e-05,0.8845141530036926,11.540615,11.547690629959106
2341,78.38330483436584,0.88464606,0.8845363855361938,2.886443144234363e-05,0.8845141530036926,11.535395,11.546361446380615
2342,78.4196207523346,0.8846461,0.8845646977424622,2.777208101178985e-05,0.8845208883285522,11.535388,11.543530225753784
2343,78.45657062530518,0.88464636,0.8845891952514648,2.8182696041767485e-05,0.8845657706260681,11.535364,11.541080474853516
2344,78.49282503128052,0.88464636,0.8846189379692078,2.3519021851825528e-05,0.8845901489257812,11.535364,11.538106203079224
2345,78.52239155769348,0.8846543,0.8846428990364075,7.881850251578726e-06,0.88462233543396,11.534572,11.535710096359253
2346,78.55901432037354,0.8846543,0.8846463561058044,1.0780704542412423e-06,0.8846460580825806,11.534572,11.535364389419556
2347,78.58948540687561,0.8846543,0.8846467733383179,2.0131694782321574e-06,0.8846461176872253,11.534572,11.535322666168213
2348,78.62007737159729,0.8846546,0.8846478462219238,3.20200501846557e-06,0.8846461176872253,11.534542,11.535215377807617
2349,78.65665292739868,0.8846546,0.8846496939659119,3.952987754018977e-06,0.8846463561058044,11.534542,11.535030603408813
2350,78.68524885177612,0.8846602,0.8846537470817566,2.066711658699205e-06,0.8846463561058044,11.533981,11.53462529182434
2351,78.72279477119446,0.8846602,0.8846545815467834,9.2861603206984e-07,0.8846542835235596,11.533981,11.534541845321655
2352,78.75446772575378,0.8846605,0.8846553564071655,1.7706627204461256e-06,0.8846545815467834,11.533952,11.534464359283447
2353,78.7963330745697,0.8846605,0.8846562504768372,2.4592468435002957e-06,0.8846545815467834,11.533952,11.534374952316284
2354,78.8294415473938,0.8846605,0.8846578598022461,2.6558234367257683e-06,0.8846545815467834,11.533952,11.53421401977539
2355,78.86057329177856,0.8846605,0.8846602439880371,2.4661073894094443e-07,0.8846595287322998,11.533952,11.533975601196289
2356,78.89039659500122,0.8846605,0.884660542011261,1.66798685086178e-07,0.8846601843833923,11.533952,11.533945798873901
2357,78.91917824745178,0.8846605,0.8846606612205505,1.7881393432617188e-07,0.8846604824066162,11.533952,11.533933877944946
2358,78.949471950531,0.8847068,0.8846608400344849,3.064304564759368e-06,0.8846604824066162,11.529321,11.533915996551514
2359,78.9871153831482,0.8847068,0.8846613168716431,5.2821756071352866e-06,0.8846604824066162,11.529321,11.533868312835693
2360,79.01672697067261,0.8847068,0.8846625089645386,8.996345059131272e-06,0.8846604824066162,11.529321,11.533749103546143
