generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2315,86.03981566429138,0.89808387,0.8980727791786194,2.3648472051718272e-06,0.8980718851089478,10.191613,10.192722082138062
2316,86.08019924163818,0.89808387,0.8980739116668701,3.836241376120597e-06,0.8980720043182373,10.191613,10.192608833312988
2317,86.11262822151184,0.898085,0.8980763554573059,5.023104677093215e-06,0.8980720043182373,10.1915,10.19236445426941
2318,86.1497163772583,0.8980865,0.8980807662010193,3.826901775028091e-06,0.8980720043182373,10.191351,10.191923379898071
2319,86.19013571739197,0.8980865,0.8980837464332581,8.41565054088278e-07,0.8980823755264282,10.191351,10.191625356674194
2320,86.22334623336792,0.8980865,0.8980843424797058,9.673300382928574e-07,0.8980838656425476,10.191351,10.191565752029419
2321,86.2561354637146,0.8980865,0.8980851173400879,1.1391547332095797e-06,0.8980838656425476,10.191351,10.191488265991211
2322,86.28809928894043,0.89808714,0.8980863094329834,3.865422684157238e-07,0.8980851173400879,10.191286,10.19136905670166
2323,86.32762956619263,0.8981386,0.8980867266654968,3.304978008600301e-06,0.8980864882469177,10.186142,10.191327333450317
2324,86.367604970932,0.8981386,0.898087203502655,5.2543387027981225e-06,0.8980864882469177,10.186142,10.191279649734497
2325,86.40070343017578,0.8981386,0.8980891704559326,9.701155249786098e-06,0.8980864882469177,10.186142,10.191082954406738
2326,86.43304085731506,0.89814126,0.8980945944786072,1.6771060472819954e-05,0.8980864882469177,10.185873,10.190540552139282
2327,86.47331523895264,0.89814126,0.8981044292449951,2.1149231542949565e-05,0.8980864882469177,10.185873,10.189557075500488
2328,86.50560736656189,0.89815557,0.8981241583824158,1.6728676200727932e-05,0.8980963826179504,10.1844425,10.187584161758423
2329,86.54497051239014,0.89815784,0.8981399536132812,2.911709543695906e-06,0.8981276154518127,10.1842165,10.186004638671875
2330,86.58337903022766,0.89815784,0.8981419801712036,4.514065494731767e-06,0.8981385827064514,10.1842165,10.185801982879639
2331,86.6176176071167,0.8981579,0.8981451392173767,6.482800927187782e-06,0.8981412649154663,10.184211,10.185486078262329
2332,86.65772747993469,0.89815855,0.8981492519378662,7.439262390107615e-06,0.8981412649154663,10.184145,10.185074806213379
2333,86.6990692615509,0.89819485,0.8981565237045288,3.6823112168349326e-06,0.8981488347053528,10.180515,10.18434762954712
2334,86.7379047870636,0.8981949,0.8981593251228333,6.125997060735244e-06,0.8981576561927795,10.18051,10.184067487716675
2335,86.77627563476562,0.89819556,0.8981629014015198,1.1458925655460916e-05,0.8981578350067139,10.180444,10.183709859848022
2336,86.81642699241638,0.89819556,0.8981701731681824,1.5818126485100947e-05,0.8981582522392273,10.180444,10.182982683181763
2337,86.84910845756531,0.8981956,0.8981843590736389,1.4113568795437459e-05,0.8981584906578064,10.180437,10.181564092636108
2338,86.88882255554199,0.8981956,0.8981951475143433,3.142011735235428e-07,0.8981948494911194,10.180437,10.180485248565674
2339,86.92138743400574,0.8981956,0.8981952667236328,2.905481437665003e-07,0.8981949090957642,10.180437,10.180473327636719
2340,86.95472645759583,0.8981956,0.8981955051422119,7.572702287461652e-08,0.8981955051422119,10.180437,10.180449485778809
2341,86.98773980140686,0.8981956,0.8981955647468567,4.4426681000686585e-08,0.8981955647468567,10.180437,10.180443525314331
2342,87.02025747299194,0.8981956,0.8981955647468567,5.960464477539063e-08,0.8981956243515015,10.180437,10.180443525314331
2343,87.05210280418396,0.8981956,0.8981955647468567,5.960464477539063e-08,0.8981956243515015,10.180437,10.180443525314331
2344,87.08442807197571,0.8982087,0.8981956243515015,8.360117931260902e-07,0.8981956243515015,10.179132,10.180437564849854
2345,87.12853956222534,0.89825046,0.8981963396072388,4.385655756777851e-06,0.8981956243515015,10.174953,10.180366039276123
2346,87.16819477081299,0.89825046,0.8981980681419373,7.3481191975588445e-06,0.8981956243515015,10.174953,10.180193185806274
2347,87.2015016078949,0.8982889,0.8982022404670715,1.4364648450282402e-05,0.8981956243515015,10.171109,10.179775953292847
2348,87.24090361595154,0.8983848,0.8982149958610535,3.139075488434173e-05,0.8981956243515015,10.161519,10.178500413894653
2349,87.28139638900757,0.8984357,0.8982414603233337,5.323387813405134e-05,0.8982086777687073,10.156429,10.175853967666626
2350,87.32030272483826,0.8984697,0.8982852697372437,7.438468310283497e-05,0.8982145190238953,10.153031,10.171473026275635
2351,87.35902667045593,0.8984697,0.8983619213104248,6.0099777329014614e-05,0.8982828855514526,10.153031,10.16380786895752
2352,87.39121294021606,0.89847165,0.8984179496765137,2.981023135362193e-05,0.8983832597732544,10.152835,10.158205032348633
2353,87.4328179359436,0.89847165,0.8984411954879761,2.9602882932522334e-05,0.8984023332595825,10.152835,10.155880451202393
2354,87.46626234054565,0.89847165,0.8984683752059937,5.378372406994458e-06,0.8984525799751282,10.152835,10.153162479400635
2355,87.4984872341156,0.89847165,0.8984705805778503,9.657558166509261e-07,0.8984696865081787,10.152835,10.152941942214966
2356,87.52958130836487,0.89847195,0.8984714150428772,7.752076385258988e-07,0.8984696865081787,10.152805,10.15285849571228
2357,87.56877875328064,0.89847195,0.8984717726707458,1.2306051644372928e-07,0.8984716534614563,10.152805,10.152822732925415
2358,87.60241365432739,0.89847195,0.8984717726707458,1.301468017800289e-07,0.8984716534614563,10.152805,10.152822732925415
2359,87.63348841667175,0.89847195,0.8984717726707458,1.425183313585876e-07,0.8984716534614563,10.152805,10.152822732925415
2360,87.6653413772583,0.89847195,0.8984718918800354,1.3647282059991994e-07,0.8984716534614563,10.152805,10.15281081199646
2361,87.6983425617218,0.89847195,0.8984718918800354,5.960464477539063e-08,0.8984719514846802,10.152805,10.15281081199646
2362,87.72975897789001,0.89848137,0.8984718918800354,6.299138703980134e-07,0.8984719514846802,10.151863,10.15281081199646
2363,87.76779055595398,0.89848137,0.8984719514846802,8.802395541351871e-07,0.8984719514846802,10.151863,10.152804851531982
2364,87.79957962036133,0.89848137,0.8984721302986145,1.4498946256935596e-06,0.8984719514846802,10.151863,10.15278697013855
2365,87.83207869529724,0.8985019,0.8984729051589966,3.131288167423918e-06,0.8984719514846802,10.149813,10.152709484100342
2366,87.870689868927,0.8985057,0.8984744548797607,5.447918283607578e-06,0.8984719514846802,10.149431,10.152554512023926
2367,87.91075611114502,0.8985249,0.898479163646698,1.031348710966995e-05,0.8984719514846802,10.147512,10.1520836353302
2368,87.94997000694275,0.8985382,0.8984880447387695,1.2831644198740833e-05,0.8984746336936951,10.146183,10.151195526123047
2369,87.99014186859131,0.8985437,0.8984987735748291,1.5166124285315163e-05,0.8984813690185547,10.145628,10.15012264251709
2370,88.03099417686462,0.8985486,0.8985140919685364,1.1593225281103514e-05,0.8985018730163574,10.14514,10.148590803146362
2371,88.07089614868164,0.8985486,0.8985258340835571,1.1560224265849683e-05,0.8985112905502319,10.14514,10.147416591644287
2372,88.10517907142639,0.8985643,0.8985368609428406,8.139792043948546e-06,0.8985248804092407,10.143572,10.146313905715942
2373,88.14535355567932,0.8985643,0.8985442519187927,6.4977416514011566e-06,0.8985357284545898,10.143572,10.145574808120728
2374,88.17966079711914,0.8985712,0.8985500335693359,6.1572941376653034e-06,0.8985450863838196,10.14288,10.144996643066406
2375,88.21986603736877,0.89857256,0.8985548615455627,6.744627171428874e-06,0.8985475301742554,10.142744,10.144513845443726
2376,88.26095819473267,0.89857376,0.8985610604286194,6.809807473473484e-06,0.8985533714294434,10.142624,10.143893957138062
2377,88.3032956123352,0.8985772,0.8985680937767029,4.022698249173118e-06,0.8985629081726074,10.142279,10.143190622329712
2378,88.34382152557373,0.8985889,0.8985723257064819,2.403494136160589e-06,0.898566722869873,10.14111,10.142767429351807
2379,88.38318753242493,0.8985889,0.8985736966133118,2.3828081339161145e-06,0.898572564125061,10.14111,10.142630338668823
2380,88.41618371009827,0.89858943,0.8985751867294312,3.584537580536562e-06,0.898572564125061,10.141057,10.142481327056885
2381,88.45601558685303,0.8985977,0.8985779285430908,4.9314580792270135e-06,0.8985737562179565,10.140228,10.142207145690918
2382,88.49571204185486,0.8985977,0.898581862449646,5.666691777150845e-06,0.8985772132873535,10.140228,10.1418137550354
2383,88.52754402160645,0.8986018,0.8985869884490967,5.3021303756395355e-06,0.8985783457756042,10.139823,10.141301155090332
2384,88.5675094127655,0.8986028,0.8985917568206787,3.5215666684962343e-06,0.8985888957977295,10.139722,10.140824317932129
2385,88.60701274871826,0.8986028,0.8985949754714966,3.7771389997942606e-06,0.8985894322395325,10.139722,10.140502452850342
2386,88.63929963111877,0.8986028,0.8985981345176697,3.183104354320676e-06,0.8985933661460876,10.139722,10.140186548233032
2387,88.67144846916199,0.89860314,0.8986011147499084,1.6988090010272572e-06,0.8985977172851562,10.139686,10.139888525009155
2388,88.70957088470459,0.8987125,0.8986026048660278,7.011936304479605e-06,0.898601770401001,10.128748,10.139739513397217
2389,88.74866437911987,0.8987125,0.8986045122146606,1.374787370878039e-05,0.8986022472381592,10.128748,10.139548778533936
2390,88.78062772750854,0.8987166,0.8986097574234009,2.5967892725020647e-05,0.8986027836799622,10.128337,10.139024257659912
2391,88.82038426399231,0.89872473,0.8986225724220276,4.1145562136080116e-05,0.8986027836799622,10.127526,10.137742757797241
2392,88.85899353027344,0.89872473,0.8986492156982422,5.314784721122123e-05,0.8986031413078308,10.127526,10.135078430175781
2393,88.89209055900574,0.8987279,0.8986970782279968,3.7974878068780527e-05,0.898612380027771,10.127211,10.130292177200317
2394,88.93179321289062,0.8987283,0.8987170457839966,4.820837602892425e-06,0.8987125158309937,10.127169,10.128295421600342
2395,88.97128081321716,0.8987287,0.8987212181091309,4.497660484048538e-06,0.8987147212028503,10.127127,10.127878189086914
2396,89.01125597953796,0.8987289,0.898725688457489,1.4632921647717012e-06,0.89872145652771,10.12711,10.127431154251099
2397,89.05194115638733,0.8987289,0.8987268209457397,1.4434699551202357e-06,0.8987247347831726,10.12711,10.127317905426025
2398,89.08476829528809,0.89878523,0.8987284898757935,3.637830104707973e-06,0.8987278938293457,10.121477,10.127151012420654
2399,89.1258008480072,0.89878523,0.8987298607826233,7.649239705642685e-06,0.8987283110618591,10.121477,10.127013921737671
2400,89.15789127349854,0.89878523,0.8987343907356262,1.5660098142689094e-05,0.8987287282943726,10.121477,10.126560926437378
2401,89.19056510925293,0.89878523,0.8987427949905396,2.2723030269844458e-05,0.8987289071083069,10.121477,10.125720500946045
2402,89.22530937194824,0.89878523,0.8987593650817871,2.5248406018363312e-05,0.8987293243408203,10.121477,10.124063491821289
2403,89.26029181480408,0.89878523,0.8987823724746704,5.02218881592853e-06,0.8987712264060974,10.121477,10.121762752532959
2404,89.29361987113953,0.89878523,0.8987853527069092,1.1920928955078125e-07,0.8987852334976196,10.121477,10.121464729309082
2405,89.32508826255798,0.89878523,0.8987853527069092,1.1920928955078125e-07,0.8987852334976196,10.121477,10.121464729309082
2406,89.35707998275757,0.89878523,0.8987853527069092,1.1920928955078125e-07,0.8987852334976196,10.121477,10.121464729309082
2407,89.3890917301178,0.8987925,0.8987853527069092,5.203527848607337e-07,0.8987852334976196,10.120749,10.121464729309082
2408,89.43045449256897,0.8987925,0.8987855315208435,1.1172003269166453e-06,0.8987852334976196,10.120749,10.12144684791565
2409,89.46331000328064,0.89879334,0.8987859487533569,1.938183004313032e-06,0.8987852334976196,10.1206665,10.121405124664307
2410,89.50360560417175,0.89879334,0.8987869620323181,2.952040176751325e-06,0.8987852334976196,10.1206665,10.121303796768188
2411,89.53642129898071,0.89879334,0.8987886905670166,3.4985212096216856e-06,0.8987852334976196,10.1206665,10.12113094329834
2412,89.56970191001892,0.89880764,0.8987921476364136,2.1559264951065416e-06,0.8987888693809509,10.119236,10.120785236358643
2413,89.60974907875061,0.89880764,0.8987938761711121,1.9920903469028417e-06,0.8987925052642822,10.119236,10.120612382888794
2414,89.64239764213562,0.8988433,0.8987954258918762,5.944702934357338e-06,0.8987933397293091,10.115671,10.120457410812378
2415,89.6815927028656,0.8988433,0.8987991213798523,1.0945827852992807e-05,0.8987933397293091,10.115671,10.12008786201477
2416,89.71395802497864,0.898847,0.8988078236579895,1.8396203813608736e-05,0.8987969756126404,10.115301,10.11921763420105
2417,89.75344133377075,0.898847,0.8988202214241028,2.159306859539356e-05,0.8987969756126404,10.115301,10.117977857589722
2418,89.78466892242432,0.8988476,0.89884352684021,6.519825092254905e-06,0.8988082408905029,10.115242,10.115647315979004
2419,89.82326626777649,0.8988478,0.8988462090492249,1.2825502153646084e-06,0.8988432884216309,10.115218,10.115379095077515
2420,89.86301445960999,0.8988478,0.8988468647003174,2.57019337368547e-07,0.8988467454910278,10.115218,10.115313529968262
2421,89.89458179473877,0.8988478,0.8988470435142517,3.166132387377729e-07,0.8988469839096069,10.115218,10.115295648574829
2422,89.92747521400452,0.8988478,0.898847222328186,4.0189016203839856e-07,0.8988469839096069,10.115218,10.115277767181396
2423,89.95944690704346,0.89885366,0.8988476395606995,4.412923715335637e-07,0.8988475799560547,10.114634,10.115236043930054
2424,89.99814772605896,0.89885366,0.8988478779792786,7.5959349032928e-07,0.8988478183746338,10.114634,10.115212202072144
2425,90.03009676933289,0.8988867,0.8988483548164368,2.904845132434275e-06,0.8988478183746338,10.111332,10.115164518356323
2426,90.06875467300415,0.8988867,0.8988500833511353,6.418417797249276e-06,0.8988478183746338,10.111332,10.114991664886475
2427,90.10158276557922,0.8988867,0.8988543748855591,1.1203513167856727e-05,0.8988478183746338,10.111332,10.114562511444092
2428,90.13349604606628,0.8988867,0.8988621830940247,1.3066844985587522e-05,0.89885014295578,10.111332,10.113781690597534
2429,90.16516661643982,0.89889187,0.8988735675811768,1.1733959581761155e-05,0.8988596796989441,10.110813,10.112643241882324
2430,90.20458769798279,0.89889187,0.898884654045105,5.494869128597202e-06,0.8988730907440186,10.110813,10.111534595489502
2431,90.24102735519409,0.89889187,0.8988881707191467,2.3155232611316023e-06,0.8988866806030273,10.110813,10.111182928085327
2432,90.27621698379517,0.89889187,0.8988897204399109,2.502438746887492e-06,0.8988866806030273,10.110813,10.111027956008911
2433,90.30958437919617,0.89889187,0.8988917469978333,1.1920928955078125e-07,0.8988918662071228,10.110813,10.110825300216675
2434,90.34210515022278,0.89889187,0.8988917469978333,1.1920928955078125e-07,0.8988918662071228,10.110813,10.110825300216675
2435,90.3745710849762,0.89889187,0.8988917469978333,1.1920928955078125e-07,0.8988918662071228,10.110813,10.110825300216675
2436,90.4078357219696,0.89889187,0.8988917469978333,1.1920928955078125e-07,0.8988918662071228,10.110813,10.110825300216675
2437,90.43954849243164,0.89889187,0.8988917469978333,1.1920928955078125e-07,0.8988918662071228,10.110813,10.110825300216675
2438,90.4711287021637,0.8989049,0.898891806602478,8.35638218177337e-07,0.8988918662071228,10.1095085,10.110819339752197
2439,90.50864362716675,0.8989049,0.8988919854164124,1.8421712866256712e-06,0.8988918662071228,10.1095085,10.110801458358765
2440,90.5401701927185,0.8989049,0.8988924622535706,3.0188373330020113e-06,0.8988918662071228,10.1095085,10.110753774642944
2441,90.57191491127014,0.8989049,0.8988936543464661,4.6304862735269126e-06,0.8988918662071228,10.1095085,10.110634565353394
2442,90.60354614257812,0.8989049,0.8988959193229675,6.086083885747939e-06,0.8988918662071228,10.1095085,10.110408067703247
2443,90.63563346862793,0.8989049,0.8989006280899048,6.105648935772479e-06,0.8988918662071228,10.1095085,10.109937191009521
2444,90.66799688339233,0.8989119,0.8989049196243286,4.432802143128356e-07,0.8989049196243286,10.10881,10.109508037567139
2445,90.7077386379242,0.8989119,0.8989049792289734,8.809690257294278e-07,0.8989049196243286,10.10881,10.109502077102661
2446,90.74030351638794,0.8989119,0.8989054560661316,1.8112359612132423e-06,0.8989049196243286,10.10881,10.10945439338684
2447,90.77221393585205,0.89891577,0.8989064693450928,3.084731361013837e-06,0.8989049196243286,10.108423,10.109353065490723
2448,90.81125783920288,0.89891577,0.8989084362983704,4.122232439840445e-06,0.8989049196243286,10.108423,10.109156370162964
2449,90.84438610076904,0.89891577,0.8989120721817017,3.1029569527163403e-06,0.8989049196243286,10.108423,10.108792781829834
2450,90.8771104812622,0.89891577,0.8989140391349792,1.925167453009635e-06,0.8989118933677673,10.108423,10.108596086502075
2451,90.90972828865051,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2452,90.94112372398376,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2453,90.97299861907959,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2454,91.00500988960266,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2455,91.0367374420166,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2456,91.06939435005188,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2457,91.10237050056458,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2458,91.13576340675354,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2459,91.16682887077332,0.89891577,0.8989159464836121,1.7881393432617188e-07,0.8989157676696777,10.108423,10.108405351638794
2460,91.19955015182495,0.8989226,0.8989159464836121,4.6033338207962515e-07,0.8989157676696777,10.107738,10.108405351638794
2461,91.23981142044067,0.89896935,0.8989161849021912,3.4536826660769293e-06,0.8989157676696777,10.103065,10.108381509780884
2462,91.27949237823486,0.89899075,0.898917019367218,7.732139238214586e-06,0.8989157676696777,10.100925,10.108298063278198
2463,91.32017087936401,0.89899075,0.8989202380180359,1.499373229307821e-05,0.8989157676696777,10.100925,10.107976198196411
2464,91.35357284545898,0.8990239,0.8989297151565552,2.6689411242841743e-05,0.8989157676696777,10.09761,10.107028484344482
2465,91.39327931404114,0.89904195,0.8989468812942505,3.569499313016422e-05,0.8989157676696777,10.095805,10.105311870574951
2466,91.43830037117004,0.8990606,0.8989789485931396,2.8818871214753017e-05,0.8989238142967224,10.093939,10.102105140686035
2467,91.48396944999695,0.8990735,0.8990046977996826,2.1018962797825225e-05,0.8989827036857605,10.092651,10.099530220031738
2468,91.5240204334259,0.8990827,0.8990224599838257,2.0616065739886835e-05,0.8989907503128052,10.091728,10.097754001617432
2469,91.56204748153687,0.8990827,0.8990405201911926,1.702941517578438e-05,0.8990220427513123,10.091728,10.095947980880737
2470,91.59343075752258,0.8990827,0.8990561366081238,1.4769322660868056e-05,0.8990419507026672,10.091728,10.094386339187622
2471,91.62605214118958,0.8990827,0.8990704417228699,1.0230210136796813e-05,0.8990566730499268,10.091728,10.092955827713013
2472,91.65888333320618,0.8990828,0.899080216884613,2.5939011720765848e-06,0.8990734815597534,10.0917225,10.091978311538696
2473,91.69867253303528,0.8990846,0.899082601070404,5.873004624845635e-07,0.8990787863731384,10.091537,10.091739892959595
2474,91.73875951766968,0.8990846,0.8990828990936279,3.326638591261144e-07,0.8990825414657593,10.091537,10.091710090637207
2475,91.77179384231567,0.8990846,0.8990830779075623,5.957212465546036e-07,0.8990827202796936,10.091537,10.091692209243774
2476,91.80381774902344,0.8990846,0.8990833163261414,8.287299806397641e-07,0.8990827202796936,10.091537,10.091668367385864
2477,91.83570766448975,0.8990846,0.8990838527679443,9.390256536789821e-07,0.8990827202796936,10.091537,10.091614723205566
2478,91.86824774742126,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2479,91.89966797828674,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2480,91.93395280838013,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2481,91.96634101867676,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2482,91.9987964630127,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2483,92.03190326690674,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2484,92.06316351890564,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2485,92.09682273864746,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2486,92.12956428527832,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2487,92.1608657836914,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2488,92.1932806968689,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2489,92.22538566589355,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2490,92.25911808013916,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2491,92.29284119606018,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2492,92.32481360435486,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2493,92.3571207523346,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2494,92.3889889717102,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2495,92.42052841186523,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2496,92.45136857032776,0.8990846,0.899084746837616,1.1920928955078125e-07,0.8990846276283264,10.091537,10.091525316238403
2497,92.482919216156,0.8990917,0.8990848064422607,4.743395720652188e-07,0.8990846276283264,10.090828,10.091519355773926
2498,92.52548241615295,0.8990917,0.8990848660469055,9.029243983604829e-07,0.8990846276283264,10.090828,10.091513395309448
2499,92.5593581199646,0.8991208,0.8990852236747742,2.7074108857050305e-06,0.8990846276283264,10.087919,10.091477632522583
2500,92.60892152786255,0.8991208,0.8990859985351562,4.4969010559725575e-06,0.8990846276283264,10.087919,10.091400146484375
2501,92.65313506126404,0.8991208,0.8990887999534607,8.963397704064846e-06,0.8990846276283264,10.087919,10.09112000465393
2502,92.68708825111389,0.89912796,0.8990941047668457,1.2443784726201557e-05,0.8990846276283264,10.087204,10.09058952331543
2503,92.72384333610535,0.89912796,0.8991024494171143,1.4451777133217547e-05,0.8990917205810547,10.087204,10.089755058288574
2504,92.75575590133667,0.89912796,0.8991135954856873,1.4161673789203633e-05,0.8990917205810547,10.087204,10.088640451431274
2505,92.78738284111023,0.89912796,0.8991233110427856,3.445128868406755e-06,0.8991208076477051,10.087204,10.087668895721436
2506,92.81867122650146,0.89912796,0.8991262912750244,3.030163497896865e-06,0.8991208076477051,10.087204,10.087370872497559
2507,92.85186719894409,0.89912796,0.8991280198097229,5.960464477539063e-08,0.8991279602050781,10.087204,10.08719801902771
2508,92.88374328613281,0.89912796,0.8991280198097229,5.960464477539063e-08,0.8991279602050781,10.087204,10.08719801902771
2509,92.91513228416443,0.89912796,0.8991280198097229,5.960464477539063e-08,0.8991279602050781,10.087204,10.08719801902771
2510,92.94776225090027,0.89912796,0.8991280198097229,5.960464477539063e-08,0.8991279602050781,10.087204,10.08719801902771
2511,92.97972011566162,0.89912796,0.8991280198097229,5.960464477539063e-08,0.8991279602050781,10.087204,10.08719801902771
2512,93.01288628578186,0.89912796,0.8991280198097229,5.960464477539063e-08,0.8991279602050781,10.087204,10.08719801902771
2513,93.04460501670837,0.89912796,0.8991280198097229,5.960464477539063e-08,0.8991279602050781,10.087204,10.08719801902771
2514,93.07617807388306,0.8991283,0.8991280198097229,6.24277163296938e-08,0.8991279602050781,10.087168,10.08719801902771
2515,93.11909699440002,0.8991283,0.8991280198097229,6.512852479545472e-08,0.8991279602050781,10.087168,10.08719801902771
2516,93.1505651473999,0.8991324,0.8991280198097229,2.865309340904787e-07,0.8991279602050781,10.086763,10.08719801902771
2517,93.19007611274719,0.89913404,0.8991281390190125,7.411717888317071e-07,0.8991279602050781,10.086596,10.087186098098755
2518,93.230384349823,0.89913404,0.8991285562515259,1.5328333802244742e-06,0.8991279602050781,10.086596,10.087144374847412
2519,93.2638783454895,0.89913404,0.8991295695304871,2.1778284917672863e-06,0.8991279602050781,10.086596,10.087043046951294
2520,93.29783654212952,0.89913404,0.8991316556930542,2.0565839804476127e-06,0.8991283178329468,10.086596,10.08683443069458
2521,93.32996106147766,0.89913404,0.8991332054138184,7.069288585626055e-07,0.8991323709487915,10.086596,10.086679458618164
2522,93.36152362823486,0.89913404,0.8991338610649109,2.133994598807476e-07,0.8991327881813049,10.086596,10.086613893508911
2523,93.39315104484558,0.89913404,0.8991340398788452,0.0,0.8991340398788452,10.086596,10.086596012115479
2524,93.42645168304443,0.89913404,0.8991340398788452,0.0,0.8991340398788452,10.086596,10.086596012115479
2525,93.46027779579163,0.89913404,0.8991340398788452,0.0,0.8991340398788452,10.086596,10.086596012115479
2526,93.49241948127747,0.8991343,0.8991340398788452,1.5154880017576033e-08,0.8991340398788452,10.086573,10.086596012115479
2527,93.53181838989258,0.89917433,0.8991341590881348,2.5563670078554424e-06,0.8991340398788452,10.082567,10.086584091186523
2528,93.57124423980713,0.89917433,0.8991347551345825,5.5236964726645965e-06,0.8991340398788452,10.082567,10.086524486541748
2529,93.60549116134644,0.89917445,0.8991374969482422,1.0810987987497356e-05,0.8991340398788452,10.082555,10.086250305175781
2530,93.64425086975098,0.8991745,0.8991424441337585,1.566862192703411e-05,0.8991340398788452,10.082549,10.085755586624146
2531,93.68401765823364,0.8991745,0.8991518616676331,1.8840113625628874e-05,0.8991340398788452,10.082549,10.084813833236694
2532,93.71678519248962,0.89917463,0.8991707563400269,8.901413821149617e-06,0.8991378545761108,10.082537,10.082924365997314
2533,93.75676774978638,0.89917463,0.8991745114326477,2.92775155230629e-07,0.8991727828979492,10.082537,10.08254885673523
2534,93.79013681411743,0.89917463,0.8991746306419373,1.5050329693622189e-07,0.8991744518280029,10.082537,10.082536935806274
2535,93.82250142097473,0.89917463,0.8991746306419373,1.1055664117520791e-07,0.8991744518280029,10.082537,10.082536935806274
2536,93.8538248538971,0.89917463,0.8991746306419373,4.939886366628343e-08,0.8991745114326477,10.082537,10.082536935806274
2537,93.91249346733093,0.89938366,0.8952317833900452,0.003263456979766488,0.8880887031555176,10.061634,10.476821660995483
2538,93.9516658782959,0.8993838,0.8980503678321838,0.000998733681626618,0.8958783149719238,10.061622,10.194963216781616
2539,93.99304103851318,0.8993838,0.8989357948303223,0.00034203912946395576,0.8982667326927185,10.061622,10.106420516967773
2540,94.02676272392273,0.8993838,0.8992251753807068,0.00010387351358076558,0.899104118347168,10.061622,10.077482461929321
2541,94.05851149559021,0.8993838,0.8993154168128967,7.731876394245774e-05,0.8991801738739014,10.061622,10.068458318710327
2542,94.09145641326904,0.8993838,0.8993836045265198,1.6054072204951808e-07,0.8993836641311646,10.061622,10.061639547348022
2543,94.12459897994995,0.8993838,0.8993836045265198,1.7881393432617188e-07,0.8993837833404541,10.061622,10.061639547348022
2544,94.15609955787659,0.8993838,0.8993836045265198,1.7881393432617188e-07,0.8993837833404541,10.061622,10.061639547348022
2545,94.18841671943665,0.8993838,0.8993836045265198,1.7881393432617188e-07,0.8993837833404541,10.061622,10.061639547348022
2546,94.22121810913086,0.8993838,0.8993836045265198,1.7881393432617188e-07,0.8993837833404541,10.061622,10.061639547348022
2547,94.2535879611969,0.8993838,0.8993836045265198,1.7881393432617188e-07,0.8993837833404541,10.061622,10.061639547348022
2548,94.28423571586609,0.8993838,0.8993836045265198,1.7881393432617188e-07,0.8993837833404541,10.061622,10.061639547348022
2549,94.31576085090637,0.8993838,0.8993836045265198,1.7881393432617188e-07,0.8993837833404541,10.061622,10.061639547348022
