generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2064,82.67451405525208,0.8909636,0.8909403681755066,4.486185389396269e-06,0.8909381628036499,10.903639,10.90596318244934
2065,82.71636033058167,0.89099896,0.8909433484077454,7.425711373798549e-06,0.8909381628036499,10.9001045,10.905665159225464
2066,82.75795674324036,0.89100987,0.8909475207328796,1.1002830433426425e-05,0.8909415006637573,10.8990135,10.905247926712036
2067,82.82732200622559,0.8909829,0.8876208066940308,0.0027740788646042347,0.8814022541046143,10.901708,11.237919330596924
2068,82.86840558052063,0.8909829,0.8899837136268616,0.0008554745581932366,0.8883111476898193,10.901708,11.001628637313843
2069,82.90259218215942,0.89099777,0.8907435536384583,0.00021982939506415278,0.8902747631072998,10.900223,10.925644636154175
2070,82.94458413124084,0.8910048,0.8909322619438171,4.6565615775762126e-05,0.8908123970031738,10.89952,10.906773805618286
2071,82.98736047744751,0.8910048,0.8909668922424316,1.687264011707157e-05,0.8909415006637573,10.89952,10.903310775756836
2072,83.02186441421509,0.8910087,0.8909818530082703,1.2576613698911387e-05,0.890963613986969,10.899133,10.901814699172974
2073,83.06410932540894,0.89102536,0.8909922242164612,1.0063750778499525e-05,0.8909827470779419,10.897464,10.900777578353882
2074,83.10445284843445,0.8910323,0.8910014033317566,7.705056304985192e-06,0.8909896612167358,10.896772,10.89985966682434
2075,83.1454336643219,0.89104736,0.8910092115402222,1.0352892786613666e-05,0.8910011649131775,10.895264,10.899078845977783
2076,83.18425631523132,0.8910483,0.8910164833068848,1.4122535503702238e-05,0.8910048007965088,10.895168,10.898351669311523
2077,83.22551488876343,0.89104915,0.8910293579101562,1.249269007530529e-05,0.8910083174705505,10.895085,10.897064208984375
2078,83.2680733203888,0.89104915,0.8910409212112427,6.030232270859415e-06,0.8910298943519592,10.895085,10.895907878875732
2079,83.30316472053528,0.8910493,0.8910461664199829,1.6358255834347801e-06,0.8910437822341919,10.895067,10.895383358001709
2080,83.34553956985474,0.8910525,0.8910477757453918,1.4011305893291137e-06,0.8910452127456665,10.894752,10.895222425460815
2081,83.38801431655884,0.8910527,0.8910490274429321,1.0973196822305908e-06,0.8910483121871948,10.894728,10.895097255706787
2082,83.4325156211853,0.8910527,0.8910499811172485,1.476568741054507e-06,0.8910485506057739,10.894728,10.895001888275146
2083,83.4679172039032,0.8910527,0.8910509943962097,1.6729991330066696e-06,0.8910491466522217,10.894728,10.894900560379028
2084,83.50218057632446,0.8910614,0.8910524845123291,5.708575372409541e-07,0.8910524845123291,10.893858,10.89475154876709
2085,83.54248905181885,0.8910614,0.8910527229309082,9.226884003510349e-07,0.8910526633262634,10.893858,10.89472770690918
2086,83.57588338851929,0.891065,0.8910530209541321,2.0737004433613038e-06,0.8910527229309082,10.893499,10.894697904586792
2087,83.61662483215332,0.8911057,0.8910541534423828,4.785453711519949e-06,0.8910527229309082,10.889429,10.894584655761719
2088,83.65743970870972,0.8911057,0.8910563588142395,7.274594736372819e-06,0.8910527229309082,10.889429,10.89436411857605
2089,83.69220972061157,0.8911057,0.8910619616508484,1.1978874681517482e-05,0.8910527229309082,10.889429,10.893803834915161
2090,83.72607159614563,0.891118,0.8910703659057617,1.447491922590416e-05,0.8910614252090454,10.888201,10.892963409423828
2091,83.76816201210022,0.891118,0.8910788893699646,2.0251653040759265e-05,0.8910650014877319,10.888201,10.89211106300354
2092,83.80078959465027,0.891118,0.8910945653915405,2.093265538860578e-05,0.8910650014877319,10.888201,10.890543460845947
2093,83.83563160896301,0.891118,0.8911113142967224,5.272131602396257e-06,0.8911057114601135,10.888201,10.888868570327759
2094,83.8696551322937,0.891118,0.8911163806915283,1.6668458329149871e-06,0.8911146521568298,10.888201,10.888361930847168
2095,83.90271425247192,0.891118,0.891118049621582,5.960464477539063e-08,0.8911179900169373,10.888201,10.888195037841797
2096,83.93776297569275,0.891118,0.891118049621582,5.960464477539063e-08,0.8911179900169373,10.888201,10.888195037841797
2097,83.97441935539246,0.891118,0.891118049621582,5.960464477539063e-08,0.8911179900169373,10.888201,10.888195037841797
2098,84.00898861885071,0.89111966,0.891118049621582,1.1959932066929468e-07,0.8911179900169373,10.888034,10.888195037841797
2099,84.05118465423584,0.8911266,0.8911181092262268,5.589983516074426e-07,0.8911179900169373,10.887342,10.88818907737732
2100,84.09108257293701,0.8911284,0.8911184072494507,1.669356606726069e-06,0.8911179900169373,10.887157,10.888159275054932
2101,84.1320059299469,0.8911284,0.8911195397377014,3.1920967558107805e-06,0.8911179900169373,10.887157,10.888046026229858
2102,84.1665768623352,0.89113015,0.8911214470863342,4.3460649976623245e-06,0.8911179900169373,10.886985,10.887855291366577
2103,84.2096221446991,0.89113104,0.8911250829696655,4.057230398757383e-06,0.891118586063385,10.886896,10.887491703033447
2104,84.25305247306824,0.89113104,0.891128659248352,1.0539995400904445e-06,0.8911265730857849,10.886896,10.887134075164795
2105,84.28854942321777,0.89113104,0.8911292552947998,1.0204986438111519e-06,0.891128420829773,10.886896,10.88707447052002
2106,84.32280325889587,0.89113104,0.891130268573761,7.710387421866471e-07,0.891128420829773,10.886896,10.886973142623901
2107,84.35648322105408,0.89117205,0.8911309838294983,2.540693003538763e-06,0.8911303281784058,10.882795,10.886901617050171
2108,84.39888548851013,0.89117205,0.8911315202713013,4.312247256166302e-06,0.8911310434341431,10.882795,10.886847972869873
2109,84.43275022506714,0.89117205,0.8911330699920654,8.617010280431714e-06,0.8911310434341431,10.882795,10.886693000793457
2110,84.46607780456543,0.89118123,0.8911370038986206,1.432736280548852e-05,0.8911310434341431,10.881877,10.88629961013794
2111,84.5065085887909,0.89118123,0.8911446928977966,1.9583749235607684e-05,0.8911310434341431,10.881877,10.885530710220337
2112,84.53874468803406,0.89118814,0.8911592960357666,1.9893148419214413e-05,0.8911314010620117,10.881186,10.88407039642334
2113,84.57845711708069,0.89123297,0.8911759257316589,9.210299140249845e-06,0.8911717534065247,10.876703,10.882407426834106
2114,84.61840963363647,0.8912493,0.8911826610565186,1.6439818864455447e-05,0.8911720514297485,10.875071,10.881733894348145
2115,84.66055154800415,0.8912493,0.8911948204040527,2.138073068636004e-05,0.8911800980567932,10.875071,10.880517959594727
2116,84.69499850273132,0.89125735,0.8912148475646973,2.257103187730536e-05,0.8911815285682678,10.874266,10.878515243530273
2117,84.73533821105957,0.89125735,0.8912349939346313,7.42144902687869e-06,0.8912287950515747,10.874266,10.876500606536865
2118,84.77004981040955,0.89125764,0.8912409543991089,7.990044650796335e-06,0.891232967376709,10.874235,10.875904560089111
2119,84.81184387207031,0.89125764,0.8912487030029297,4.594393885781756e-06,0.8912407755851746,10.874235,10.875129699707031
2120,84.84611392021179,0.89125764,0.8912520408630371,3.73494276573183e-06,0.8912492990493774,10.874235,10.874795913696289
2121,84.87998056411743,0.8912693,0.8912550210952759,3.681634780150489e-06,0.8912495970726013,10.873068,10.874497890472412
2122,84.92131876945496,0.8912696,0.8912579417228699,2.060317228824715e-06,0.8912573456764221,10.873037,10.874205827713013
2123,84.9624297618866,0.8912696,0.891258955001831,3.5722953271033475e-06,0.891257643699646,10.873037,10.874104499816895
2124,84.99714016914368,0.8912696,0.8912606239318848,4.9045447667595e-06,0.891257643699646,10.873037,10.873937606811523
2125,85.03275990486145,0.8912696,0.8912636637687683,5.581863206316484e-06,0.891257643699646,10.873037,10.873633623123169
2126,85.06652355194092,0.8912696,0.8912689089775085,2.007134980885894e-06,0.8912615776062012,10.873037,10.873109102249146
2127,85.100426197052,0.8912696,0.8912695050239563,1.1920928955078125e-07,0.8912696242332458,10.873037,10.87304949760437
2128,85.13332557678223,0.8912696,0.8912695050239563,1.1920928955078125e-07,0.8912696242332458,10.873037,10.87304949760437
2129,85.1668758392334,0.89127916,0.8912695646286011,5.902925863665587e-07,0.8912696242332458,10.872084,10.873043537139893
2130,85.20705986022949,0.89127916,0.8912697434425354,1.4166594155540224e-06,0.8912696242332458,10.872084,10.87302565574646
2131,85.23888659477234,0.89128023,0.8912703990936279,2.7422577204561094e-06,0.8912696242332458,10.871977,10.872960090637207
2132,85.27951407432556,0.89128023,0.8912715911865234,4.033654931845376e-06,0.8912696242332458,10.871977,10.872840881347656
2133,85.31318664550781,0.89128023,0.891273558139801,4.94382447868702e-06,0.8912696242332458,10.871977,10.872644186019897
2134,85.34934854507446,0.89128023,0.8912778496742249,3.959470632253215e-06,0.8912696242332458,10.871977,10.872215032577515
2135,85.38496828079224,0.89128023,0.8912802338600159,5.651062195966006e-08,0.8912801146507263,10.871977,10.871976613998413
2136,85.41986465454102,0.8912936,0.8912802934646606,8.156197850439639e-07,0.8912802338600159,10.870642,10.871970653533936
2137,85.46154141426086,0.8912936,0.8912803530693054,1.1513707249832805e-06,0.8912802338600159,10.870642,10.871964693069458
2138,85.4956922531128,0.8912936,0.8912805914878845,2.1426178591354983e-06,0.8912802338600159,10.870642,10.871940851211548
2139,85.52911329269409,0.8912936,0.8912814259529114,3.75775016436819e-06,0.8912802338600159,10.870642,10.871857404708862
2140,85.56260466575623,0.89129543,0.8912831544876099,5.358483576856088e-06,0.8912802338600159,10.870457,10.871684551239014
2141,85.60404896736145,0.8912992,0.8912860751152039,6.478946488641668e-06,0.8912802338600159,10.870081,10.871392488479614
2142,85.64504718780518,0.8912992,0.8912922739982605,3.6626620385504793e-06,0.8912802338600159,10.870081,10.87077260017395
2143,85.6799864768982,0.89130044,0.8912943005561829,1.7210496707775746e-06,0.8912935853004456,10.869956,10.870569944381714
2144,85.72221159934998,0.89130044,0.8912952542304993,2.3076088382367743e-06,0.8912935853004456,10.869956,10.870474576950073
2145,85.75671672821045,0.89130104,0.8912971019744873,2.3370248527498916e-06,0.8912935853004456,10.869896,10.87028980255127
2146,85.82669067382812,0.8913043,0.8878974914550781,0.0027203084900975227,0.881869912147522,10.869569,11.210250854492188
2147,85.86901617050171,0.8913043,0.8903282284736633,0.0007489002891816199,0.8886957168579102,10.869569,10.967177152633667
2148,85.90230393409729,0.89130837,0.8909717798233032,0.0002986654872074723,0.8903708457946777,10.8691635,10.902822017669678
2149,85.94309401512146,0.8913099,0.8912277817726135,7.60674593038857e-05,0.8910818099975586,10.869008,10.877221822738647
2150,85.98568749427795,0.8913099,0.8912894129753113,1.5915720723569393e-05,0.8912546634674072,10.869008,10.871058702468872
2151,86.0208728313446,0.8913133,0.8913034796714783,4.956192242389079e-06,0.89128577709198,10.868669,10.869652032852173
2152,86.06263709068298,0.8913133,0.8913073539733887,2.085885171254631e-06,0.8913043141365051,10.868669,10.869264602661133
2153,86.09701156616211,0.8913168,0.8913091421127319,1.1975774896200164e-06,0.891308069229126,10.868322,10.869085788726807
2154,86.13861632347107,0.8913168,0.8913102149963379,1.275908061870723e-06,0.891309916973114,10.868322,10.868978500366211
2155,86.17215776443481,0.8913168,0.8913109302520752,2.1032089989603264e-06,0.891309916973114,10.868322,10.86890697479248
2156,86.20588302612305,0.8913168,0.891312301158905,2.8586046028067358e-06,0.891309916973114,10.868322,10.868769884109497
2157,86.23963856697083,0.8913168,0.8913149237632751,2.200506514782319e-06,0.891309916973114,10.868322,10.868507623672485
2158,86.27465224266052,0.8913168,0.8913164734840393,5.664820150741434e-07,0.8913151621818542,10.868322,10.86835265159607
2159,86.30876183509827,0.8913168,0.8913167119026184,5.960464477539063e-08,0.8913167715072632,10.868322,10.86832880973816
2160,86.34306049346924,0.8913168,0.8913167119026184,5.960464477539063e-08,0.8913167715072632,10.868322,10.86832880973816
2161,86.379465341568,0.89133054,0.891316831111908,8.410880809606169e-07,0.8913167715072632,10.866946,10.868316888809204
2162,86.42083239555359,0.89133054,0.8913168907165527,1.4516879218717804e-06,0.8913167715072632,10.866946,10.868310928344727
2163,86.45401120185852,0.89133054,0.8913173079490662,2.614334107420291e-06,0.8913167715072632,10.866946,10.868269205093384
2164,86.48774600028992,0.89133054,0.8913183808326721,4.441544660949148e-06,0.8913167715072632,10.866946,10.868161916732788
2165,86.52200198173523,0.89133054,0.8913202881813049,5.9820654314535204e-06,0.8913167715072632,10.866946,10.867971181869507
2166,86.55540680885315,0.89133054,0.8913237452507019,6.882659818074899e-06,0.8913167715072632,10.866946,10.86762547492981
2167,86.58991265296936,0.8913848,0.8913307785987854,3.313413571959245e-06,0.8913305401802063,10.861522,10.86692214012146
2168,86.63107919692993,0.8913848,0.8913310170173645,4.677325250668218e-06,0.8913305401802063,10.861522,10.86689829826355
2169,86.66546034812927,0.8913848,0.89133220911026,9.248023161489982e-06,0.8913305401802063,10.861522,10.866779088973999
2170,86.70001006126404,0.8913848,0.8913357257843018,1.5792113117640838e-05,0.8913305401802063,10.861522,10.866427421569824
2171,86.73411107063293,0.8913848,0.8913422226905823,2.219725320173893e-05,0.8913305401802063,10.861522,10.865777730941772
2172,86.76957726478577,0.8913848,0.8913540840148926,2.6782528948388062e-05,0.8913305401802063,10.861522,10.864591598510742
2173,86.80364418029785,0.8913848,0.8913776874542236,1.794590389181394e-05,0.8913305401802063,10.861522,10.862231254577637
2174,86.83733558654785,0.89139014,0.8913848996162415,6.209207867868827e-07,0.8913847804069519,10.860986,10.861510038375854
2175,86.87774300575256,0.89139014,0.8913852572441101,1.37653205456445e-06,0.8913847804069519,10.860986,10.86147427558899
2176,86.91184115409851,0.89139014,0.8913858532905579,2.0582560864568222e-06,0.8913847804069519,10.860986,10.861414670944214
2177,86.94413733482361,0.89139014,0.8913870453834534,2.549481450841995e-06,0.8913847804069519,10.860986,10.861295461654663
2178,86.9791247844696,0.89139014,0.8913892507553101,1.6547600125704776e-06,0.8913847804069519,10.860986,10.861074924468994
2179,87.01449799537659,0.89139014,0.8913900256156921,1.0759301716234404e-07,0.8913900852203369,10.860986,10.860997438430786
2180,87.048269033432,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2181,87.08099150657654,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2182,87.1148087978363,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2183,87.1485345363617,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2184,87.1826241016388,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2185,87.21622037887573,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2186,87.24903154373169,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2187,87.2824592590332,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2188,87.31643152236938,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2189,87.34932088851929,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2190,87.38376379013062,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2191,87.41694521903992,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2192,87.45027804374695,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2193,87.4843864440918,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2194,87.518714427948,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2195,87.55381488800049,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2196,87.588632106781,0.89139014,0.8913900852203369,5.960464477539063e-08,0.8913901448249817,10.860986,10.860991477966309
2197,87.62353372573853,0.8914073,0.8913901448249817,1.0505505088076461e-06,0.8913901448249817,10.859269,10.860985517501831
2198,87.66430568695068,0.8914073,0.8913902044296265,1.4817345572737395e-06,0.8913901448249817,10.859269,10.860979557037354
2199,87.6983277797699,0.8914077,0.8913907408714294,3.2676975934009533e-06,0.8913901448249817,10.859227,10.860925912857056
2200,87.74027705192566,0.89141536,0.8913922905921936,5.843618055223487e-06,0.8913901448249817,10.858464,10.86077094078064
2201,87.78113651275635,0.89141536,0.891395092010498,7.987212484295014e-06,0.8913901448249817,10.858464,10.860490798950195
2202,87.81464099884033,0.89141536,0.8913997411727905,9.161596608464606e-06,0.8913901448249817,10.858464,10.860025882720947
2203,87.84937453269958,0.89142704,0.8914088010787964,2.9685238587262575e-06,0.891407310962677,10.857296,10.859119892120361
2204,87.8902657032013,0.89142704,0.8914106488227844,4.987730790162459e-06,0.8914077281951904,10.857296,10.858935117721558
2205,87.92477798461914,0.89143556,0.8914140462875366,6.843366918474203e-06,0.8914077281951904,10.856443,10.858595371246338
2206,87.96715235710144,0.89143556,0.8914201855659485,5.919532668485772e-06,0.8914153575897217,10.856443,10.857981443405151
2207,88.00118350982666,0.8914535,0.8914247155189514,5.752326160290977e-06,0.8914153575897217,10.85465,10.857528448104858
2208,88.04547786712646,0.8914535,0.89142906665802,5.72569842915982e-06,0.8914270401000977,10.85465,10.857093334197998
2209,88.07931280136108,0.8914656,0.8914319276809692,8.82647236721823e-06,0.8914270401000977,10.853439,10.856807231903076
2210,88.12160444259644,0.89147615,0.8914381265640259,1.1601516234804876e-05,0.8914270401000977,10.852385,10.856187343597412
2211,88.16411018371582,0.89147615,0.8914483785629272,1.0498823030502535e-05,0.8914355635643005,10.852385,10.855162143707275
2212,88.19908452033997,0.8914849,0.8914569616317749,7.07347226125421e-06,0.8914535045623779,10.851508,10.85430383682251
2213,88.24800515174866,0.8914851,0.8914610743522644,9.42462884268025e-06,0.8914535045623779,10.85149,10.85389256477356
2214,88.29350757598877,0.8914851,0.8914690017700195,8.651479220134206e-06,0.8914535045623779,10.85149,10.853099822998047
2215,88.3272762298584,0.89148825,0.8914765119552612,4.337268364906777e-06,0.8914734721183777,10.851174,10.852348804473877
2216,88.36801362037659,0.89148825,0.8914800882339478,4.604374225891661e-06,0.8914734721183777,10.851174,10.851991176605225
2217,88.40288138389587,0.89148825,0.8914844989776611,2.4196403956011636e-06,0.8914796710014343,10.851174,10.851550102233887
2218,88.43859338760376,0.89148825,0.891486644744873,1.6312906154780649e-06,0.8914849162101746,10.851174,10.851335525512695
2219,88.47295141220093,0.8915001,0.8914881944656372,7.319707151509647e-07,0.891488254070282,10.849989,10.85118055343628
2220,88.51413679122925,0.8915001,0.8914883136749268,1.4457177712756675e-06,0.891488254070282,10.849989,10.851168632507324
2221,88.54776072502136,0.8915001,0.8914889693260193,2.948312385342433e-06,0.891488254070282,10.849989,10.851103067398071
2222,88.58142066001892,0.8915001,0.8914905786514282,4.5937240429339e-06,0.891488254070282,10.849989,10.850942134857178
2223,88.6148784160614,0.8915001,0.8914932012557983,5.555742518481566e-06,0.891488254070282,10.849989,10.850679874420166
2224,88.64947605133057,0.8915006,0.8914982080459595,3.505213499011006e-06,0.8914896845817566,10.849941,10.850179195404053
2225,88.68949174880981,0.8915107,0.8915002346038818,7.997550710570067e-07,0.8915001153945923,10.8489275,10.849976539611816
2226,88.73074746131897,0.8915107,0.8915005326271057,1.6193440615097643e-06,0.8915001153945923,10.8489275,10.849946737289429
2227,88.76508903503418,0.8915107,0.8915014266967773,2.843378069883329e-06,0.8915001153945923,10.8489275,10.849857330322266
2228,88.79908847808838,0.8915123,0.8915030360221863,3.83197993869544e-06,0.8915001153945923,10.848772,10.849696397781372
2229,88.84108233451843,0.8915123,0.8915061354637146,3.6585572615877027e-06,0.8915011882781982,10.848772,10.84938645362854
2230,88.87554001808167,0.8915123,0.8915095329284668,1.6446375639134203e-06,0.8915061354637146,10.848772,10.84904670715332
2231,88.90907907485962,0.8915123,0.8915110230445862,7.62736419801513e-07,0.8915098905563354,10.848772,10.848897695541382
2232,88.94452834129333,0.8915224,0.8915116786956787,1.0225990081380587e-06,0.8915107250213623,10.847759,10.848832130432129
2233,88.98927021026611,0.8915227,0.8915125131607056,1.5466912373085506e-06,0.8915122747421265,10.84773,10.848748683929443
2234,89.03050947189331,0.89152426,0.8915134072303772,3.104027427980327e-06,0.8915122747421265,10.847574,10.84865927696228
2235,89.07160329818726,0.891526,0.8915148973464966,4.601196906151017e-06,0.8915122747421265,10.847402,10.848510265350342
2236,89.11372065544128,0.8915262,0.8915178775787354,5.410362973634619e-06,0.8915122747421265,10.847378,10.848212242126465
2237,89.15583443641663,0.89152795,0.891523540019989,2.6894012989941984e-06,0.8915140628814697,10.847205,10.847645998001099
2238,89.19740176200867,0.89152795,0.8915249705314636,8.986640409602842e-07,0.8915242552757263,10.847205,10.847502946853638
2239,89.2320806980133,0.8915327,0.8915257453918457,9.836439858190715e-07,0.8915242552757263,10.846728,10.84742546081543
2240,89.27396726608276,0.8915327,0.891526460647583,1.0064901516670943e-06,0.8915259838104248,10.846728,10.8473539352417
2241,89.3087260723114,0.8915348,0.8915271162986755,1.7709342046146048e-06,0.8915259838104248,10.846519,10.847288370132446
2242,89.35036206245422,0.89153844,0.8915287256240845,2.8264221327845007e-06,0.8915262222290039,10.846156,10.847127437591553
2243,89.39350461959839,0.89153844,0.8915308117866516,3.5946570733358385e-06,0.8915279507637024,10.846156,10.846918821334839
2244,89.42766761779785,0.89153844,0.8915342092514038,3.221349288651254e-06,0.8915279507637024,10.846156,10.84657907485962
2245,89.4612226486206,0.89153844,0.8915367722511292,1.52602001435298e-06,0.8915346264839172,10.846156,10.846322774887085
2246,89.49531078338623,0.89153844,0.891538143157959,7.360720815086097e-07,0.8915367126464844,10.846156,10.846185684204102
2247,89.53033804893494,0.89153844,0.8915385603904724,1.1920928955078125e-07,0.8915384411811829,10.846156,10.846143960952759
2248,89.56404376029968,0.89153844,0.8915385603904724,1.1920928955078125e-07,0.8915384411811829,10.846156,10.846143960952759
2249,89.59874892234802,0.89153844,0.8915385603904724,1.1920928955078125e-07,0.8915384411811829,10.846156,10.846143960952759
2250,89.63224768638611,0.89153844,0.8915385603904724,1.1920928955078125e-07,0.8915384411811829,10.846156,10.846143960952759
2251,89.66820049285889,0.89153844,0.8915385603904724,1.1920928955078125e-07,0.8915384411811829,10.846156,10.846143960952759
2252,89.70273065567017,0.89153844,0.8915385603904724,1.1920928955078125e-07,0.8915384411811829,10.846156,10.846143960952759
2253,89.73645091056824,0.89153934,0.8915385603904724,1.2808727944957354e-07,0.8915384411811829,10.846066,10.846143960952759
2254,89.77791833877563,0.8915837,0.8915387392044067,2.7669798328133766e-06,0.8915384411811829,10.841632,10.846126079559326
2255,89.82051086425781,0.89158845,0.8915395140647888,6.267440767260268e-06,0.8915384411811829,10.841155,10.846048593521118
2256,89.86680960655212,0.89158845,0.8915421366691589,1.1913132766494527e-05,0.8915384411811829,10.841155,10.845786333084106
2257,89.90024065971375,0.89158845,0.8915470242500305,1.716426049824804e-05,0.8915384411811829,10.841155,10.845297574996948
2258,89.93356418609619,0.89163,0.8915572166442871,2.165562727896031e-05,0.8915384411811829,10.837001,10.844278335571289
2259,89.97519779205322,0.89163,0.8915761709213257,1.7349026165902615e-05,0.8915417194366455,10.837001,10.842382907867432
2260,90.01142430305481,0.8916316,0.891589343547821,1.256706309504807e-05,0.8915808796882629,10.83684,10.841065645217896
2261,90.05357956886292,0.89163357,0.891598105430603,1.70432758750394e-05,0.8915836811065674,10.836643,10.840189456939697
2262,90.09450221061707,0.89164746,0.8916139006614685,1.6226917068706825e-05,0.8915884494781494,10.835255,10.83860993385315
2263,90.13550639152527,0.8916544,0.8916290998458862,5.808695732412161e-06,0.8916141390800476,10.834562,10.837090015411377
2264,90.17568922042847,0.89167136,0.8916333317756653,6.365544322761707e-06,0.8916299939155579,10.832864,10.836666822433472
2265,90.21704316139221,0.89167523,0.8916381597518921,1.0597132131806575e-05,0.891631007194519,10.832477,10.836184024810791
2266,90.26498174667358,0.89170325,0.8916457891464233,1.4713117707287893e-05,0.8916333317756653,10.829676,10.835421085357666
2267,90.30796360969543,0.8917053,0.891660749912262,1.5593097486998886e-05,0.8916407823562622,10.829473,10.833925008773804
2268,90.35242772102356,0.891713,0.8916766047477722,1.2583659554366022e-05,0.8916549682617188,10.828697,10.832339525222778
2269,90.39376711845398,0.891713,0.8916851282119751,1.3131312698533293e-05,0.8916745781898499,10.828697,10.83148717880249
2270,90.42920351028442,0.891713,0.8916953802108765,1.3362049685383681e-05,0.8916775584220886,10.828697,10.830461978912354
2271,90.46367979049683,0.8917139,0.8917065262794495,2.6306033760192804e-06,0.8917032480239868,10.8286085,10.829347372055054
2272,90.50579619407654,0.89171445,0.8917089104652405,2.5276201540691545e-06,0.8917071223258972,10.828554,10.829108953475952
2273,90.54788374900818,0.8917257,0.8917107582092285,2.977140866278205e-06,0.8917075991630554,10.827428,10.828924179077148
2274,90.58879566192627,0.8917257,0.891713559627533,1.7059770698324428e-06,0.8917115926742554,10.827428,10.828644037246704
2275,90.62259650230408,0.8917473,0.8917152285575867,4.563850325212115e-06,0.89171302318573,10.825271,10.828477144241333
2276,90.66416764259338,0.8917569,0.8917180895805359,7.4418276199139655e-06,0.8917139172554016,10.82431,10.828191041946411
2277,90.70482587814331,0.89190054,0.8917242884635925,1.548951149743516e-05,0.8917139172554016,10.809946,10.827571153640747
2278,90.74536180496216,0.89190054,0.8917351961135864,1.7594931705389172e-05,0.8917257189750671,10.809946,10.826480388641357
2279,90.7806248664856,0.8919172,0.8917457461357117,3.1373336241813377e-05,0.8917319178581238,10.808277,10.825425386428833
2280,90.82156682014465,0.8919172,0.8917670249938965,4.941095903632231e-05,0.8917324542999268,10.808277,10.823297500610352
2281,90.85501074790955,0.89196026,0.891804039478302,6.348926399368793e-05,0.8917568922042847,10.803974,10.8195960521698
2282,90.89574313163757,0.89196026,0.8918540477752686,7.204318535514176e-05,0.8917754888534546,10.803974,10.814595222473145
2283,90.92940044403076,0.89202833,0.8919293880462646,2.5866162104648538e-05,0.8918823599815369,10.797167,10.807061195373535
2284,90.97157216072083,0.89202833,0.8919519782066345,2.0307712475187145e-05,0.8919172286987305,10.797167,10.804802179336548
2285,91.00739073753357,0.89202833,0.8919678330421448,1.706656075839419e-05,0.8919602632522583,10.797167,10.803216695785522
2286,91.04216074943542,0.8920689,0.8919786214828491,2.451019645377528e-05,0.8919602632522583,10.793108,10.802137851715088
2287,91.08421516418457,0.8920786,0.8920012712478638,2.495346598152537e-05,0.8919703364372253,10.792142,10.799872875213623
2288,91.12702131271362,0.8920786,0.8920257687568665,1.836075898609124e-05,0.8919957876205444,10.792142,10.797423124313354
2289,91.16248416900635,0.8920797,0.8920403718948364,1.7963351638172753e-05,0.8920283317565918,10.792028,10.795962810516357
2290,91.20427799224854,0.8921192,0.8920537233352661,1.8971302779391408e-05,0.8920283317565918,10.788077,10.794627666473389
2291,91.2469174861908,0.8921192,0.8920714259147644,1.2554475688375533e-05,0.8920431137084961,10.788077,10.79285740852356
2292,91.28263354301453,0.8921192,0.8920813798904419,1.0043711881735362e-05,0.8920778036117554,10.788077,10.79186201095581
2293,91.31616282463074,0.8921241,0.892086386680603,1.5071366760821547e-05,0.8920785784721375,10.787588,10.791361331939697
2294,91.35697746276855,0.8921241,0.8920939564704895,1.8334281776333228e-05,0.8920785784721375,10.787588,10.79060435295105
2295,91.3911783695221,0.8921241,0.8921096324920654,1.5445761164301075e-05,0.8920804262161255,10.787588,10.789036750793457
2296,91.4254367351532,0.89213276,0.8921210765838623,2.2973265458858805e-06,0.8921192288398743,10.786724,10.78789234161377
2297,91.46590113639832,0.89220333,0.8921234607696533,5.503203738044249e-06,0.8921192288398743,10.779667,10.787653923034668
2298,91.50605082511902,0.89220333,0.8921260833740234,9.193085134029388e-06,0.8921233415603638,10.779667,10.787391662597656
2299,91.53949642181396,0.8922082,0.8921327590942383,1.962993701454252e-05,0.8921241164207458,10.779179,10.786724090576172
